Epoch Time,Processing Source,f,varianceDensity
1781836200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008941567999999999;0.019380223999999998;0.017551360000000002;0.007723008;0.020936703999999997;0.022951936000000003;0.018178048;0.073324544;0.266012672;0.9919119359999999;1.1043020799999999;0.9197916159999999;0.8618332160000001;0.48791961600000006;0.385374208;0.34252390400000005;0.230135808;0.166709248;0.15903744;0.24527052800000002;0.175751168;0.178784256;0.173795328;0.100073472;0.12668928;0.129296384;0.094394368;0.077996032;0.073005056;0.055560192;0.037607424;0.039741439999999996;0.033316864;0.040738816;0.034238464;0.024434688000000003;0.029290496;0.044161024;0.033017856;0.033501184;0.023402496;0.01115136;0.015312896000000001;0.020981760000000002;0.022708224000000003;0.016922624;0.00734208;0.012075008;0.014923776;0.016205824;0.013436927999999999;0.0072560640000000004;0.008640512;0.013207552;0.015665152;0.012335104;0.006301696;0.00580608;0.004859904000000001;0.006146048;0.003661824;0.006492159999999999;0.008126464;0.0056852479999999995;0.005273600000000001;0.0044953599999999995;0.0031088640000000002;0.00318464;0.005281792;0.003366912;0.002193408;0.002742272;0.002783232;0.002179072;0.0018636800000000002;0.00178176;0.002054144;0.001937408;0.00207872
1781837100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010631168000000002;0.016437247999999998;0.008763392;0.007426048;0.017012736;0.017264639999999998;0.029444096;0.097757184;0.246431744;0.7075246079999999;1.5385169920000001;1.377210368;0.926916608;0.673759232;0.612737024;0.51480576;0.380585984;0.293945344;0.155441152;0.165218304;0.22976512;0.150859776;0.137971712;0.152444928;0.127584256;0.066818048;0.075524096;0.09402982400000001;0.05671936;0.038719487999999996;0.03925811199999999;0.056461312;0.043687936000000004;0.035137536;0.033153024;0.024008704000000002;0.02226176;0.027959295999999998;0.032600064000000005;0.031219712;0.019185664;0.015405056;0.028319743999999997;0.034347008;0.028129280000000003;0.031526912;0.03446169600000001;0.020955136;0.012752896000000001;0.008556544;0.0059514880000000004;0.008542208;0.016064512;0.015542272000000001;0.01196032;0.012046336;0.009730048;0.006682624;0.004884479999999999;0.00887808;0.007913472;0.005916672;0.0024002560000000004;0.005197823999999999;0.00565248;0.002840576;0.002013184;0.002404352;0.0039546880000000005;0.0034959360000000003;0.002820096;0.002564096;0.0032337920000000005;0.003411968;0.002117632;0.0017858560000000002;0.002299904;0.0018862080000000001;0.002547712
1781838000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0075171840000000005;0.011360255999999999;0.005796864;0.005824512;0.016041984;0.018877440000000002;0.014926847999999998;0.062229504;0.361592832;1.3765785599999998;2.238606336;1.540617216;0.95691264;0.541550592;0.416621568;0.523103232;0.488589312;0.207627264;0.166336512;0.21882163200000002;0.233705472;0.249040896;0.212729856;0.13768704;0.140884992;0.222314496;0.11796787199999999;0.07701503999999999;0.062988288;0.045889536;0.024751104;0.02297856;0.023998464;0.025052160000000004;0.028993536;0.029180928;0.040396800000000004;0.036338687999999994;0.029730816000000004;0.032498688;0.027884544;0.029721599999999997;0.029140991999999998;0.011910144000000001;0.014183423999999998;0.012407808000000001;0.012254208;0.019037184000000002;0.015310848;0.016247808000000002;0.026259455999999997;0.028443648000000002;0.01431552;0.011507712000000002;0.0096768;0.00872448;0.007206912;0.008312832000000001;0.008236031999999999;0.007541760000000001;0.006371328;0.0057999359999999995;0.005815295999999999;0.005815295999999999;0.006153216;0.005376;0.00379392;0.003167232;0.0020858879999999997;0.002942976;0.0034498560000000003;0.0033761279999999995;0.0025866239999999996;0.002300928;0.00294912;0.002939904;0.0022824959999999997;0.0024391680000000002;0.001984512
1781838900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007421952;0.002193408;0.009019392;0.018828288000000002;0.030034943999999997;0.027568127999999997;0.017166336;0.08316211200000001;0.35566387200000005;1.6696934399999999;2.090213376;1.013219328;0.8334489600000001;0.612255744;0.35068416;0.394755072;0.38071296000000004;0.216631296;0.141594624;0.12077568000000001;0.159154176;0.1554432;0.20539392;0.192503808;0.255381504;0.19787366399999998;0.09867264000000002;0.08548454400000001;0.07005695999999999;0.049339392;0.03784704;0.032323583999999995;0.036587520000000005;0.043063295999999994;0.044470272;0.041121792000000004;0.031156224;0.030882816;0.027930624;0.019454976;0.022923264;0.020969472;0.021854208;0.026806271999999996;0.024757248;0.017286144;0.016017408;0.022569984;0.019408896000000002;0.015138816000000001;0.015329279999999999;0.01264128;0.008653824000000001;0.007759872;0.007256064;0.009879552;0.009427968;0.007007232;0.00486912;0.003323904;0.00654336;0.007471104;0.004002816;0.004417536;0.0049305600000000005;0.003735552;0.00302592;0.0034897920000000002;0.002171904;0.002368512;0.001806336;0.001425408;0.0023807999999999998;0.0025866239999999996;0.0024207359999999997;0.002617344;0.001784832;0.001517568;0.0017326080000000003
1781839800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004543488;0.00611328;0.007529472;0.007016448000000001;0.013077504;0.018837504;0.010610688;0.054402047999999995;0.25466880000000003;1.027802112;2.530676736;1.988972544;0.93530112;0.720728064;0.422556672;0.30856089600000003;0.320265216;0.259270656;0.178578432;0.185539584;0.15138816;0.22494105599999997;0.27088588799999996;0.24679526400000001;0.273521664;0.233020416;0.180354048;0.078529536;0.062674944;0.049579008;0.052042752;0.053200896;0.043948032;0.042845184;0.041410560000000006;0.03879936;0.025110528000000003;0.030145536;0.037211136;0.019734527999999998;0.025924608000000002;0.024287232;0.022136832;0.025454592;0.023847936;0.019814400000000003;0.02835456;0.019451904;0.01840128;0.016137216;0.008807424000000001;0.010082304;0.01118208;0.009879552;0.007563264000000001;0.00688128;0.006684671999999999;0.005756928;0.007683072;0.00603648;0.003929088;0.00428544;0.005071871999999999;0.006359039999999999;0.008088576;0.005772288;0.003720192;0.00456192;0.0025405440000000005;0.002064384;0.002300928;0.001668096;0.002316288;0.00302592;0.002055168;0.001790976;0.002205696;0.00208896;0.00233472
1781840700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004088832;0.011415551999999999;0.013415424;0.007812096;0.03764736;0.031859712;0.018213887999999998;0.08099328;0.35782656;1.029132288;2.179497984;1.4744064;0.7839866879999999;0.595648512;0.561217536;0.33697382400000003;0.17396736;0.15311462399999998;0.139720704;0.172720128;0.23339520000000002;0.173177856;0.17971507199999998;0.19876761599999998;0.13706649599999998;0.100236288;0.115587072;0.07860940799999999;0.060573695999999996;0.090077184;0.05524992000000001;0.0347904;0.03451392;0.03677183999999999;0.037776384;0.040793088;0.0323328;0.031233024;0.03283968;0.03012096;0.033598464;0.04874035200000001;0.036688896;0.046129152;0.021937151999999998;0.01391616;0.013099008000000002;0.017132544000000003;0.01837056;0.017958912;0.017986560000000002;0.013000704;0.010641408;0.009560064;0.009510912;0.008856576000000001;0.008626176000000001;0.006540287999999999;0.0049059839999999995;0.005394432;0.004709376;0.004122624000000001;0.004239359999999999;0.005342208;0.0036618239999999997;0.002386944;0.004021248;0.004294656;0.003167232;0.001747968;0.001016832;0.0024760319999999995;0.00356352;0.0026695679999999998;0.002405376;0.002506752;0.001618944;0.0014837759999999998;0.001425408
1781841600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00162816;0.005523456;0.009138176;0.014768128;0.017115136;0.012955647999999998;0.018819072;0.035811328;0.14246707200000003;0.636372992;1.8531594239999998;1.68825856;0.8399380479999999;0.581660672;0.511668224;0.5139148800000001;0.585674752;0.5756682240000001;0.355792896;0.18586624;0.137467904;0.191557632;0.13825843200000001;0.156469248;0.1285632;0.073801728;0.123461632;0.109056;0.08567807999999999;0.07263846399999999;0.061710336;0.050688;0.049672192000000004;0.03582976;0.034629632;0.027879424;0.033153024;0.02348032;0.029882368;0.038520832000000005;0.040728575999999996;0.024117248;0.032712704;0.037644288;0.03838976;0.025540608;0.013361152;0.01746944;0.011851776;0.019079167999999997;0.01705984;0.009545728000000002;0.006391808;0.010348544;0.011847680000000001;0.012005376;0.009945088;0.008972288;0.008439807999999998;0.006342656;0.005572608000000001;0.005531647999999999;0.0056832;0.004308992;0.005574656;0.005132288;0.005154816;0.004816895999999999;0.0034795520000000003;0.001734656;0.001026048;0.00214016;0.002387968;0.002803712;0.001978368;0.00208896;0.002113536;0.001089536;0.001193984
1781842500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004702207999999999;0.005552128;0.0034385919999999994;0.005959679999999999;0.01608704;0.025686016;0.020447232;0.062466048;0.32022527999999995;0.732401664;1.697132544;1.831964672;1.162561536;0.636391424;0.5288673280000001;0.5569269760000001;0.583059456;0.39639040000000003;0.29839155199999995;0.282161152;0.262070272;0.261963776;0.28640256;0.223778816;0.132696064;0.068411392;0.057491455999999996;0.047024128;0.067960832;0.048427008;0.026273792;0.045668352;0.05014528;0.033810432;0.034656256;0.026255360000000002;0.041394176;0.06420889599999999;0.043210752;0.02936832;0.032745472;0.031285248;0.021909503999999996;0.021747712;0.025919488;0.019918848000000003;0.013697024000000002;0.013830144;0.017258495999999998;0.018462720000000002;0.015529984;0.01119232;0.009551872;0.014536704;0.015106047999999999;0.012189696;0.00690176;0.006940672;0.008476672000000001;0.005992448;0.00482304;0.0049602560000000006;0.0044052480000000005;0.0038952960000000003;0.003469312;0.002992128;0.002871296;0.0045424639999999995;0.00475136;0.0025743360000000004;0.002871296;0.0027156479999999998;0.002811904;0.001705984;0.002029568;0.002146304;0.0013824;0.001021952;0.001011712
1781843400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0016609279999999999;0.004462592;0.004950016;0.002453504;0.004964352;0.015585279999999998;0.021221376;0.11070463999999999;0.238782464;0.9667481600000001;1.4209454080000001;1.635477504;1.006415872;0.65339392;0.5445222399999999;0.410554368;0.281669632;0.253671424;0.284952576;0.21136998399999998;0.237318144;0.28560383999999994;0.23788748799999998;0.27061862400000003;0.197937152;0.10833920000000001;0.074156032;0.06947225600000001;0.06456115200000001;0.06030336;0.060585984;0.051175424;0.036718592;0.036259839999999995;0.035846144;0.05996544;0.054775807999999995;0.026841088;0.027928576;0.036909055999999996;0.028368896;0.021178368;0.021370880000000002;0.014788608;0.019746816;0.02397184;0.020918272;0.017350656;0.011177984;0.01076224;0.010913792000000002;0.012537856;0.014665728;0.011716608;0.008929280000000001;0.005832703999999999;0.007696384;0.007991296;0.0070021120000000004;0.0047144959999999994;0.003749888;0.005574656;0.004603904000000001;0.004372480000000001;0.004976639999999999;0.005853183999999999;0.004030464;0.002627584;0.002568192;0.004294656;0.00221184;0.0020582400000000002;0.001824768;0.0021626880000000003;0.0031334399999999995;0.0024166400000000003;0.001263616;0.0013352960000000001;0.001277952
1781844300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0019148799999999999;0.0076615680000000005;0.010016768;0.006631424;0.010924032000000002;0.014804992;0.018702336;0.040716288;0.20978892799999999;0.843884544;1.9869798399999998;1.8829946880000001;1.2004515839999998;0.8404008959999999;0.7799767040000001;0.627689472;0.48507289600000003;0.424738816;0.32397312;0.279586816;0.15640780799999998;0.253743104;0.240828416;0.201080832;0.16129024000000003;0.118751232;0.14101708799999998;0.08164966400000001;0.06243328000000001;0.056832;0.09752166400000001;0.08752742399999999;0.068483072;0.065552384;0.0229376;0.035219455999999996;0.040280064000000004;0.042366976;0.04369408;0.046538752;0.028536832;0.018444288;0.021594112;0.02732032;0.023402496;0.013707264;0.017242111999999997;0.015013888;0.010297344000000002;0.012869631999999999;0.00681984;0.009691136000000001;0.011677696;0.0069222400000000005;0.009936896;0.012750848;0.008617984;0.00684032;0.007008256;0.00633856;0.007944192;0.007270400000000001;0.005607424;0.004868096000000001;0.0033791999999999997;0.0031559680000000003;0.004386816;0.002850816;0.001734656;0.0026480640000000003;0.0029593600000000003;0.002318336;0.0016895999999999999;0.00146432;0.001042432;0.00164864;0.001611776;0.00183296;0.0018841600000000002
1781845200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006404096000000001;0.013524991999999998;0.010790912;0.01108992;0.01383424;0.01934336;0.030978048;0.059621376;0.312162304;1.197944832;1.913260032;1.5747850239999999;1.4003630080000002;0.716724224;0.5330288639999999;0.561580032;0.34688409600000003;0.44591104000000004;0.441430016;0.331390976;0.290869248;0.21693235200000002;0.14574592;0.22882918400000002;0.15161548800000002;0.11892326400000001;0.12273254400000001;0.08552448;0.058288127999999995;0.06250496;0.062408703999999995;0.036702208;0.042915840000000004;0.036876288;0.022886399999999998;0.019456;0.020518912;0.030984192;0.018714624;0.03763609600000001;0.038750208;0.032520192;0.021864448;0.00797696;0.01140736;0.012240896;0.018245632;0.013666304;0.01113088;0.005967871999999999;0.007538687999999999;0.012460032;0.009523199999999999;0.00615424;0.004483072;0.0060682240000000005;0.004550656;0.005003264;0.004804608;0.00524288;0.007366656;0.0054435840000000004;0.003971072;0.0035696639999999997;0.0038952960000000003;0.00388096;0.002924544;0.0017244159999999999;0.0029163519999999997;0.00287744;0.0021913600000000003;0.002004992;0.0013946879999999998;0.001777664;0.00214016;0.002656256;0.0016977919999999998;0.001656832;0.0013393919999999998
1781846100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004571136000000001;0.008316928;0.019857408;0.010543104;0.016474112000000003;0.014215168;0.016523264000000003;0.039237631999999995;0.16784384;0.611323904;1.7031843839999998;1.070839808;0.748670976;0.500125696;0.323151872;0.496713728;0.566396928;0.380438528;0.274188288;0.358643712;0.374540288;0.323567616;0.19059712;0.22107955199999998;0.303945728;0.236294144;0.145885184;0.126437376;0.09846988799999999;0.06164479999999999;0.044210176;0.058744832000000004;0.059209727999999996;0.037459968;0.035766271999999995;0.040097792;0.031412223999999996;0.033849344;0.04061593599999999;0.038086655999999997;0.027510784;0.022562816000000003;0.02139136;0.022106112;0.01371136;0.011606016;0.0108544;0.011802624;0.015515648000000002;0.015898624;0.012414976;0.00843776;0.009347072;0.007809024;0.007591936;0.007770112;0.0064593919999999996;0.006928384;0.007694336;0.007598080000000001;0.004734975999999999;0.003125248;0.004653056000000001;0.004315136;0.00386048;0.0038952960000000003;0.003981312;0.004462592;0.0041512960000000005;0.003700736;0.002879488;0.0017039359999999999;0.001521664;0.001755136;0.0016977919999999998;0.0019394560000000002;0.00146432;0.001890304;0.001601536
1781847000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004509696;0.017660928;0.018091008000000002;0.014091264;0.029319168000000003;0.016699392;0.010162176000000002;0.037260288;0.247575552;1.012810752;1.9821250559999999;2.405019648;1.576086528;0.9316976639999999;0.640367616;0.300275712;0.278148096;0.345222144;0.335007744;0.320520192;0.359273472;0.29588275199999997;0.25827532799999997;0.17260953599999998;0.19709337600000001;0.17065267200000003;0.10317312;0.07777382399999999;0.064349184;0.059225088;0.07552204800000001;0.081819648;0.05760921599999999;0.059243519999999994;0.061215743999999996;0.034495488;0.020158464;0.019602432;0.032111616;0.042310656;0.023780351999999998;0.014991359999999999;0.019390464;0.02525184;0.02108928;0.01924608;0.018665472;0.01348608;0.010927104;0.013335552000000002;0.011347967999999998;0.010328064;0.010472448;0.011400192;0.008088576;0.008773632;0.009129983999999999;0.00840192;0.006110208;0.003922944;0.006328320000000001;0.0053114880000000005;0.005950464;0.0041809920000000006;0.003130368;0.003323904;0.002405376;0.002101248;0.0020582400000000002;0.0017326080000000003;0.0016435199999999999;0.001784832;0.0021995519999999996;0.0020582400000000002;0.0022609920000000003;0.001883136;0.001191936;0.001302528;0.001069056
1781847900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01147904;0.021370880000000002;0.018464768;0.007614464;0.016535552;0.024526848;0.017199104;0.047341568;0.143204352;0.445319168;0.890171392;1.3264035839999997;1.16110336;0.705294336;0.551409664;0.39482982399999994;0.297048064;0.293376;0.261113856;0.235014144;0.218404864;0.234493952;0.233603072;0.158050304;0.151719936;0.123957248;0.073058304;0.077156352;0.07212032;0.07139328;0.085983232;0.083931136;0.076705792;0.04252672;0.024997888;0.033982464;0.03949568;0.04895744;0.042991616;0.02679808;0.022693888000000002;0.017944576;0.012855295999999999;0.015110144;0.014628864;0.017954816000000002;0.020242432;0.016369664;0.018937856;0.015732736;0.0123904;0.011065344;0.005531647999999999;0.008755200000000001;0.008194048;0.008839168000000001;0.009449472;0.006230016;0.005822464;0.007360512;0.0068505599999999995;0.00631808;0.005666816;0.004016128;0.003710976;0.003076096;0.003301376;0.002961408;0.00206848;0.0017858560000000002;0.001601536;0.001404928;0.002080768;0.002613248;0.0022855680000000004;0.001441792;0.001101824;0.0012165119999999999;0.001161216
