Epoch Time,Processing Source,f,varianceDensity
1771036200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0033044479999999998;0.0061777920000000005;0.00503296;0.008473599999999998;0.035221504;0.07091609599999998;0.050470912;0.055988224;0.036233216;0.028634111999999996;0.015798272000000002;0.01287168;0.005568511999999999;0.00743424;0.007044096;0.006234112;0.006601727999999999;0.004818944;0.003810304;0.0024391680000000002;0.0027320319999999997;0.003373056;0.0026777600000000004;0.003273728;0.001661952;0.0014336;0.002008064;0.003050496;0.0031016959999999997;0.003119104;0.004544512;0.004245504000000001;0.0023439359999999996;0.0022896640000000003;0.002404352;0.0024719359999999997;0.0017039359999999999;0.001635328;0.0027842559999999997;0.003301376;0.001956864;0.00214016;0.002158592;0.0016230399999999999;0.001475584;0.001635328;0.001574912;0.0013926400000000001;0.001088512;0.001294336;0.001210368;0.00089088;0.0010465279999999997;0.000896;0.000743424;0.0005744639999999999;0.0006737919999999999;0.0006676480000000001;0.00043315199999999996;0.00040960000000000004;0.0005836799999999999;0.0008069119999999999;0.00070656;0.000494592;0.00046080000000000003;0.0005847039999999999;0.0005898240000000001;0.00037068800000000004;0.000289792;0.000315392;0.000325632;0.000427008;0.000357376;0.00028671999999999997;0.000248832;0.000315392;0.000352256;0.00026623999999999994;0.00023040000000000002
1771037100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,1.4336e-05;0.000628736;0.00028774400000000004;0.002312192;0.022360064000000002;0.042346496;0.044029952000000004;0.040984575999999995;0.041777152000000005;0.02309632;0.013674496;0.010769408;0.008296448;0.008844288;0.006750208;0.009278464;0.008505344;0.003720192;0.003154944;0.001829888;0.0016988160000000001;0.001915904;0.0015185919999999998;0.001253376;0.0016179200000000001;0.00155648;0.0022937599999999997;0.0033812479999999995;0.00291328;0.002199552;0.001829888;0.0035123199999999998;0.0062924800000000005;0.004773888;0.006913024;0.00654848;0.004811776;0.002655232;0.001256448;0.0017623040000000001;0.001132544;0.0014919679999999998;0.0014786559999999999;0.0012369920000000001;0.0010752000000000001;0.001202176;0.001517568;0.001426432;0.0010496000000000001;0.000628736;0.000576512;0.000656384;0.0007413760000000001;0.000726016;0.000799744;0.0007116799999999999;0.00040448000000000003;0.000439296;0.000594944;0.000668672;0.0006932479999999999;0.000641024;0.000565248;0.0005232639999999998;0.000549888;0.00057856;0.0005007359999999999;0.00041472;0.000384;0.000442368;0.000432128;0.00046592000000000004;0.00043315199999999996;0.00024780799999999997;0.000227328;0.000256;0.000233472;0.000248832;0.00019456
1771038000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00012288000000000002;0.00037376;0.000577536;0.0039772159999999996;0.013688832;0.031200256000000003;0.040780800000000006;0.048130048;0.032293888;0.023912448;0.015916032;0.009432064;0.010830848;0.01121792;0.010637312;0.006157312;0.0037222400000000004;0.00246784;0.002427904;0.0019435519999999999;0.0018135039999999999;0.001430528;0.0017489920000000002;0.002258944;0.001563648;0.0019947520000000002;0.001830912;0.0018687999999999999;0.0024545279999999997;0.003693568;0.002966528;0.002269184;0.005182464000000001;0.005208064;0.003357696;0.004016128;0.005016576;0.0068976639999999995;0.005914623999999999;0.0049633279999999995;0.003366912;0.001840128;0.002460672;0.0026398719999999997;0.0012288;0.00092672;0.0008366080000000001;0.000594944;0.00047820800000000004;0.000753664;0.000787456;0.000548864;0.0006656;0.00044646400000000004;0.0006144;0.000633856;0.000514048;0.00040345599999999995;0.00039936;0.000330752;0.00036761599999999997;0.000346112;0.00034099200000000003;0.000386048;0.000539648;0.000379904;0.00036352;0.00042291200000000006;0.000315392;0.00034304;0.000284672;0.000345088;0.000350208;0.00027648;0.000217088;0.000237568;0.000344064;0.000260096;0.000211968
1771038900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0;0.00044544;0.0007096320000000001;0.0038062079999999997;0.024193024;0.024186879999999997;0.012583936;0.02218496;0.030398464;0.029790208;0.015017984;0.008937472;0.006853632;0.008015872;0.008249344;0.006317056;0.004451328;0.0026644480000000003;0.001866752;0.0017807360000000002;0.0019496960000000001;0.00151552;0.001562624;0.001734656;0.0020183040000000003;0.001721344;0.002021376;0.002173952;0.0023275519999999997;0.002563072;0.0020244480000000003;0.0039034879999999997;0.006106112;0.00359936;0.003579904;0.0057149440000000004;0.006027264;0.00433152;0.004105216;0.004128768;0.002568192;0.002149376;0.0023336960000000006;0.0015513600000000001;0.001517568;0.001119232;0.000852992;0.000468992;0.0005406720000000001;0.000518144;0.0007188480000000001;0.0005744639999999999;0.00042803200000000007;0.000649216;0.0005099519999999999;0.000325632;0.000344064;0.000279552;0.00034816000000000003;0.000372736;0.000218112;0.00024780799999999997;0.000324608;0.00019865600000000002;0.00021299199999999998;0.000251904;0.000275456;0.00026112;0.000196608;0.00024576000000000003;0.000260096;0.00016896;0.00018124799999999998;0.00017715200000000003;0.00025497599999999997;0.000175104;0.00017100799999999997;0.00015872;0.000114688
1771039800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001738752;0.004682751999999999;0.005123071999999999;0.005238784;0.022366208;0.06531072;0.037957632;0.028471296;0.026459136;0.014502912;0.008095744;0.00831488;0.006924288;0.004375552;0.00533504;0.003510272;0.002369536;0.001209344;0.001792;0.002028544;0.00159232;0.001527808;0.001746944;0.002203648;0.0014213119999999999;0.0012646399999999998;0.001030144;0.0009482239999999999;0.0020183040000000003;0.0022272;0.0025917439999999996;0.0028416;0.0027361279999999996;0.0024156159999999998;0.004303872;0.004430848;0.006649856;0.009667583999999998;0.005767168;0.002861056;0.0018083840000000001;0.002118656;0.0025937919999999997;0.002056192;0.002233344;0.001734656;0.0013342719999999998;0.001058816;0.001288192;0.000896;0.0005734399999999999;0.0005478400000000001;0.0006277120000000001;0.00047616000000000005;0.00037785600000000004;0.00029491200000000004;0.000193536;0.000237568;0.00028774400000000004;0.000331776;0.00036864000000000005;0.00033689599999999994;0.00029388799999999996;0.000206848;0.000196608;0.000244736;0.00025088;0.000160768;0.000151552;0.00018534400000000002;0.000206848;0.00014745600000000002;0.00014335999999999998;0.000178176;0.00017408000000000001;0.00014335999999999998;9.6256e-05;7.167999999999999e-05;9.728e-05
1771040700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000610304;0.0005744639999999999;0.001810432;0.004132864;0.032191488000000004;0.04747776;0.0487424;0.041320447999999996;0.025415679999999996;0.012068864;0.008890368000000001;0.008141823999999999;0.008704;0.008949760000000001;0.005571584;0.004182015999999999;0.003707904;0.002096128;0.001161216;0.001282048;0.001084416;0.001087488;0.000889856;0.001221632;0.001164288;0.0018237440000000002;0.001792;0.0013148160000000001;0.001488896;0.0022784000000000003;0.00215552;0.002603008;0.0033167360000000002;0.00254464;0.0029880320000000003;0.005811200000000001;0.00635904;0.008121344;0.004483072;0.003648512;0.0030853119999999998;0.003301376;0.0017848319999999999;0.002034688;0.0015872;0.0008335360000000001;0.000768;0.0007219199999999999;0.0008222720000000001;0.00063488;0.00062464;0.00048025600000000003;0.000310272;0.00033792;0.00040550399999999994;0.000459776;0.00052736;0.000492544;0.00035532799999999997;0.000229376;0.000263168;0.000398336;0.000329728;0.000279552;0.000241664;0.00015872;0.00017408000000000001;0.00023859199999999998;0.000211968;0.000161792;0.00019968;0.000192512;0.000200704;0.00016896;0.00012390399999999998;0.00010649599999999999;0.000108544;0.000196608;9.8304e-05
1771041600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000284672;0.00028671999999999997;0.0008929280000000001;0.0035440640000000004;0.024379392;0.070657024;0.07453695999999999;0.0447744;0.0292608;0.017000448;0.009804799999999999;0.0072161280000000005;0.007601152;0.0058941440000000005;0.007110656;0.0053688320000000005;0.004001792;0.003182592;0.002214912;0.001688576;0.002006016;0.0019947520000000002;0.0015165439999999999;0.0013701120000000002;0.001649664;0.001333248;0.001133568;0.0011161600000000002;0.002192384;0.002226176;0.001915904;0.0017090559999999998;0.001987584;0.002077696;0.002997248;0.004287487999999999;0.003464192;0.005389312;0.005992448;0.005202943999999999;0.004334592;0.004770816;0.0033976320000000003;0.002195456;0.0015063040000000002;0.000979968;0.0007884799999999999;0.0008069119999999999;0.001132544;0.000950272;0.0005703679999999999;0.000502784;0.0004884479999999999;0.000485376;0.00029798400000000005;0.000175104;0.000318464;0.000483328;0.00037068800000000004;0.000268288;0.000244736;0.000205824;0.00030003200000000004;0.000267264;0.00023859199999999998;0.000142336;0.00015052799999999998;0.00018432000000000002;0.000142336;0.000113664;0.00015052799999999998;0.00018227199999999998;0.000132096;0.000132096;0.000113664;0.000151552;0.000130048;8.9088e-05;5.4272e-05
1771042500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000139264;5.12e-06;0.00012288000000000002;0.0019169279999999998;0.013342719999999999;0.040931328;0.06303744;0.033534976;0.01857024;0.014450688;0.01207296;0.0065587200000000005;0.005031936;0.008332288;0.00610304;0.0046540800000000005;0.004082688;0.003264512;0.001845248;0.00152576;0.0010250239999999998;0.001688576;0.001637376;0.0014110720000000002;0.0014940160000000001;0.00104448;0.000937984;0.001687552;0.001498112;0.0012544;0.0012247039999999999;0.000872448;0.0014796800000000001;0.003049472;0.003105792;0.0026439680000000004;0.0037990400000000005;0.00476672;0.0038635519999999997;0.004005887999999999;0.005888;0.004736;0.001765376;0.0014233599999999998;0.001122304;0.000891904;0.000877568;0.0012318720000000002;0.0011007999999999999;0.00084992;0.0009256959999999999;0.000617472;0.000331776;0.0005632;0.000637952;0.000504832;0.00036147200000000005;0.00024063999999999997;0.000242688;0.000253952;0.000216064;0.00021299199999999998;0.000234496;0.000193536;0.00020275199999999997;0.00022323200000000002;0.000221184;0.000152576;0.00020377600000000002;0.000211968;0.00014643200000000002;0.000178176;0.00015462400000000002;7.782399999999999e-05;0.000100352;8.2944e-05;9.5232e-05;0.00014950399999999998;0.00010752000000000001
1771043400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000520192;0.0008663039999999999;0.0012052480000000001;0.0040796159999999995;0.021209088;0.036691968;0.039189504;0.049447936000000005;0.042688512000000005;0.020022272;0.014486528;0.008193024;0.007244799999999999;0.0052469759999999996;0.00392704;0.00515584;0.0024832;0.0021360640000000005;0.0021903359999999998;0.0016097280000000002;0.001795072;0.0013608960000000001;0.0017152;0.00119296;0.000827392;0.0010598399999999998;0.001384448;0.001069056;0.001014784;0.001903616;0.001782784;0.001682432;0.0013864959999999999;0.0018360320000000002;0.002139136;0.001558528;0.003872768;0.004304896000000001;0.00217088;0.0020490240000000004;0.001989632;0.002676736;0.00316416;0.002043904;0.00205312;0.001830912;0.00105472;0.001091584;0.0009574399999999999;0.000651264;0.000646144;0.0006041600000000001;0.0007423999999999999;0.0005324799999999999;0.000514048;0.00044544;0.000335872;0.000391168;0.00032256;0.000305152;0.000256;0.000139264;0.000144384;0.00020377600000000002;0.000288768;0.000196608;0.000159744;0.000142336;0.000118784;0.00016384;0.000190464;0.000126976;0.00014335999999999998;9.113599999999999e-05;8.9088e-05;0.00010240000000000001;6.4512e-05;9.5232e-05;9.728e-05
1771044300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0016609279999999999;0.003620864;0.005106688;0.008169472;0.017747968;0.024241152;0.033999872;0.036852736;0.028186624;0.02154496;0.012565504000000002;0.008150016000000001;0.008280064;0.008264704;0.007749632;0.004366336;0.003319808;0.002556928;0.002622464;0.003431424;0.00196096;0.00107008;0.001074176;0.0011284479999999998;0.0011151359999999999;0.001073152;0.002028544;0.001983488;0.000857088;0.0010127360000000002;0.001226752;0.001758208;0.0011735040000000001;0.001529856;0.001692672;0.0015226880000000001;0.00367616;0.0052520959999999995;0.004097024;0.002763776;0.0027115520000000003;0.003985408;0.003141632;0.002258944;0.0020121600000000003;0.001590272;0.001225728;0.000979968;0.0012247039999999999;0.001447936;0.00089088;0.000694272;0.00062464;0.000592896;0.00043110399999999997;0.00039219200000000003;0.00039731200000000003;0.00037888;0.000503808;0.00042598399999999997;0.000260096;0.0002816;0.000234496;0.000313344;0.000406528;0.00021299199999999998;0.000186368;0.000196608;0.000256;0.000278528;0.00016384;0.000165888;0.000129024;0.000136192;0.00010752000000000001;0.000128;0.000176128;0.000164864;0.000156672
1771045200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0017971200000000001;0.001631232;0.0022374400000000003;0.007431168;0.022604799999999998;0.030729216;0.054299648;0.05446144;0.037378048000000004;0.026397696;0.014201856;0.006802432;0.00761344;0.00766464;0.006925312;0.0036392959999999998;0.002197504;0.0017971200000000001;0.0019230719999999998;0.001639424;0.0009441279999999999;0.002169856;0.0020029439999999996;0.002009088;0.001110016;0.001362944;0.001380352;0.001329152;0.0013035520000000001;0.001795072;0.001409024;0.000877568;0.0014827520000000002;0.001954816;0.00152576;0.001927168;0.0026060799999999998;0.0026705920000000003;0.003047424;0.0038256640000000003;0.002486272;0.002666496;0.004006912;0.002936832;0.0015431680000000001;0.001281024;0.001166336;0.000840704;0.00072704;0.0008212479999999999;0.000871424;0.000831488;0.0005980159999999999;0.00043110399999999997;0.000390144;0.000580608;0.000543744;0.00034816000000000003;0.00024576000000000003;0.000324608;0.000325632;0.000253952;0.00023654400000000002;0.000165888;0.00015052799999999998;0.00023040000000000002;0.000207872;0.000257024;0.000352256;0.000386048;0.000227328;0.000167936;0.000248832;0.00037888;0.000283648;0.00022528;0.000173056;0.00027136;0.000386048
1771046100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000858112;0.0013864959999999999;0.0026521599999999998;0.005486591999999999;0.015926272;0.030542847999999997;0.057388032;0.067802112;0.04412518399999999;0.02330624;0.01114624;0.006329344;0.005372928;0.005184512;0.005994496;0.004885504;0.00312832;0.0025108480000000004;0.002363392;0.002011136;0.001226752;0.001035264;0.001158144;0.001061888;0.000984064;0.0012646399999999998;0.0014376960000000002;0.001091584;0.0010936319999999998;0.001944576;0.0020029439999999996;0.001661952;0.001795072;0.001799168;0.00177152;0.00246784;0.0035471359999999998;0.002441216;0.001570816;0.001129472;0.002436096;0.0026685439999999997;0.0019189760000000002;0.001447936;0.0013987840000000001;0.001917952;0.001570816;0.00088064;0.001185792;0.0012544;0.000776192;0.000805888;0.00063488;0.000528384;0.000475136;0.000505856;0.000390144;0.00029900799999999997;0.000196608;0.000244736;0.000400384;0.00034304;0.000314368;0.000268288;0.00026521600000000003;0.00029798400000000005;0.00015052799999999998;0.000160768;0.00014540800000000003;0.00026521600000000003;0.000229376;0.000196608;0.00017100799999999997;0.00017715200000000003;0.00026623999999999994;0.000249856;0.000233472;0.000260096;0.000241664
1771047000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00023040000000000002;0.000314368;0.000193536;0.0024371200000000005;0.017184768;0.047266815999999996;0.067275776;0.09751552;0.048712704;0.019698688000000002;0.013495296;0.009469951999999998;0.005599232;0.004217856000000001;0.004279296;0.004230144;0.0044677119999999996;0.0036474880000000004;0.0020633599999999998;0.00203264;0.001652736;0.001654784;0.001385472;0.000899072;0.000812032;0.001654784;0.0015656959999999999;0.00108544;0.0011468799999999999;0.000945152;0.0013035520000000001;0.0014817279999999999;0.001084416;0.000531456;0.000869376;0.001544192;0.0020592640000000003;0.00274432;0.002674688;0.00296448;0.0023920639999999997;0.002496512;0.002572288;0.002015232;0.0015144960000000002;0.001214464;0.0010250239999999998;0.000420864;0.0007936;0.00081408;0.0008458240000000001;0.0005734399999999999;0.000493568;0.000429056;0.000388096;0.000391168;0.000434176;0.000475136;0.00026112;0.00023142399999999999;0.00022323200000000002;0.000195584;0.00021299199999999998;0.000264192;0.00025088;0.000180224;0.000167936;0.00014848;0.000178176;0.00013516800000000002;0.00012288000000000002;9.728e-05;0.00012185600000000001;0.000173056;0.000159744;0.00013311999999999997;0.000137216;0.00013516800000000002;0.00010137599999999999
1771047900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002888704;0.004712448;0.002832384;0.002299904;0.009865216;0.040474623999999994;0.047233024;0.052141056;0.056348671999999995;0.022463488;0.013815808;0.005237759999999999;0.00341504;0.003375104;0.004120576;0.00554496;0.0059760640000000005;0.003653632;0.00150016;0.002143232;0.002724864;0.0022978559999999996;0.001659904;0.000915456;0.0011417600000000001;0.001330176;0.001845248;0.0016609279999999999;0.0013578239999999999;0.001186816;0.000867328;0.001133568;0.00145408;0.001030144;0.001276928;0.0014499839999999999;0.001934336;0.002374656;0.002659328;0.002675712;0.002212864;0.001795072;0.00109056;0.001251328;0.00146432;0.0012707839999999998;0.0009768959999999999;0.0008468480000000001;0.0006952960000000001;0.000712704;0.00044339199999999997;0.000381952;0.000434176;0.00033484799999999995;0.00036864000000000005;0.00035430400000000006;0.000323584;0.00024576000000000003;0.000157696;0.00039423999999999997;0.00030924800000000003;0.000210944;0.000242688;0.00030003200000000004;0.000217088;0.000216064;0.00020172799999999998;0.000206848;0.000197632;0.00018944;0.00018739199999999998;0.000188416;0.000162816;0.00011264;0.000130048;0.00022528;0.000142336;0.00011571199999999999;0.00011980799999999999
