Epoch Time,Processing Source,f,varianceDensity
1773282600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0009441279999999999;0.009355263999999999;0.007994368;0.007134208;0.011090944;0.020490240000000003;0.043788288;0.12974899199999998;0.30955007999999995;0.296994816;0.194956288;0.18830233600000001;0.19926732799999997;0.175752192;0.130557952;0.180189184;0.17798144;0.108705792;0.07000473599999998;0.069568512;0.062804992;0.054634496;0.043732992000000005;0.037840896;0.048432128;0.04122112;0.028730368;0.027664383999999997;0.027983872000000003;0.020528128;0.020260864;0.015885312;0.012776448000000001;0.011337728000000002;0.013714432;0.011321343999999999;0.010016768;0.009071616;0.00732672;0.00724992;0.004166656;0.003648512;0.003641344;0.004769791999999999;0.004688896;0.005244928;0.005342208;0.00443904;0.003211264;0.002563072;0.0028272640000000003;0.0017121280000000003;0.001941504;0.0021299199999999996;0.001533952;0.00146944;0.001330176;0.001507328;0.0021985280000000004;0.001824768;0.001078272;0.000923648;0.0012369920000000001;0.000913408;0.0008560640000000001;0.001063936;0.001000448;0.000648192;0.000606208;0.000772096;0.000823296;0.0007946240000000001;0.0005847039999999999;0.000790528;0.00075776;0.000690176;0.0006850560000000001;0.0005376000000000001;0.000434176
1773283500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002902016;0.007000064;0.006529024;0.023092224;0.018797568;0.028896256000000002;0.029541376;0.080330752;0.170469376;0.25402470400000005;0.21977907200000002;0.166260736;0.287552512;0.30201753600000003;0.18037247999999997;0.17964032000000002;0.112060416;0.07051776;0.062428159999999996;0.0615168;0.070639616;0.057593856;0.052347904;0.045528064;0.03832832;0.033680384;0.023044096;0.028719104000000002;0.029927423999999998;0.028689408;0.023909376;0.013155328;0.010550272;0.013114368000000001;0.012681215999999999;0.011933696;0.010080256000000001;0.007570432000000001;0.007660544;0.006828032;0.008226816;0.006395903999999999;0.003493888;0.003716096;0.00418816;0.00499712;0.004835328;0.002215936;0.0028057599999999996;0.0032348159999999997;0.002307072;0.0018196479999999999;0.002134016;0.002265088;0.0015953919999999997;0.0016895999999999999;0.0017459199999999998;0.001927168;0.001875968;0.001562624;0.00090112;0.000826368;0.001113088;0.001086464;0.00080384;0.0006000640000000001;0.0007116799999999999;0.000365568;0.000466944;0.0005980159999999999;0.000408576;0.0006144;0.0007936;0.000799744;0.000468992;0.000436224;0.000611328;0.00047308800000000003;0.000412672
1773284400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002716672;0.00732672;0.015660032;0.020912128000000002;0.016415744;0.015310848;0.03288064;0.07361126400000001;0.18848768000000002;0.19873894400000003;0.14173286400000001;0.217184256;0.31142707199999997;0.18485248;0.183817216;0.20035584;0.19436134400000002;0.091241472;0.082681856;0.11457536;0.107978752;0.084224;0.059273216000000004;0.042638336000000006;0.02948608;0.031599616000000004;0.043848703999999995;0.052374528;0.036926464;0.034294784;0.03184128;0.013455360000000001;0.013077503999999998;0.013367296;0.015685631999999998;0.02056192;0.015408127999999998;0.009469951999999998;0.007525375999999999;0.00738304;0.006423552;0.003807232;0.003511296;0.005086208;0.0044052480000000005;0.003610624;0.003018752;0.0024811519999999995;0.00236032;0.0035235839999999997;0.002134016;0.001675264;0.001641472;0.002499584;0.0033218559999999998;0.002188288;0.001041408;0.0014561280000000001;0.000996352;0.0010209280000000002;0.001283072;0.0011509760000000002;0.0011120639999999998;0.0005232639999999998;0.000528384;0.000452608;0.0006963200000000001;0.000692224;0.0008591359999999999;0.00059392;0.000432128;0.000561152;0.000566272;0.0004884479999999999;0.00043827199999999997;0.000314368;0.000325632;0.000284672;0.000289792
1773285300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0035287039999999997;0.012013567999999999;0.006660096000000001;0.019993600000000004;0.019910656;0.015448064000000001;0.029630464;0.064074752;0.099567616;0.16433254400000002;0.191843328;0.161557504;0.149172224;0.137376768;0.113030144;0.113104896;0.13102899199999998;0.105453568;0.071852032;0.075666432;0.08105574400000001;0.065615872;0.070549504;0.050665472;0.049985536;0.044868608;0.043678720000000004;0.037317632;0.033270784;0.025709568;0.021540863999999996;0.020140032000000002;0.01089536;0.010676224;0.017347584000000003;0.015741952;0.010442752;0.006409216;0.0071864319999999995;0.00617984;0.005952512;0.005061632000000001;0.00495616;0.005494784000000001;0.003984384;0.004200447999999999;0.004499456;0.0026071040000000003;0.00310784;0.003644416;0.0031139839999999998;0.002028544;0.002014208;0.002321408;0.002031616;0.0014448640000000001;0.001680384;0.001232896;0.0012001280000000002;0.001466368;0.000913408;0.0008488959999999999;0.0015984640000000002;0.001149952;0.0010946560000000003;0.0012288;0.0012113920000000002;0.001189888;0.0011284479999999998;0.0008468480000000001;0.0005099519999999999;0.000538624;0.000475136;0.00044544;0.00035942400000000006;0.000418816;0.000623616;0.000843776;0.000611328
1773286200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0012165119999999999;0.003311616;0.006483968;0.020579328;0.022592512;0.014485504000000001;0.029252608;0.118800384;0.251308032;0.24043008000000002;0.29242368;0.203031552;0.226413568;0.24085708800000002;0.19792691199999998;0.131945472;0.15053312;0.09364172800000001;0.074942464;0.057137152000000004;0.06920908799999999;0.082976768;0.034085888;0.040268799999999993;0.0653568;0.057526271999999996;0.028694527999999997;0.022685695999999998;0.014584832;0.025100288000000002;0.019612671999999998;0.02243072;0.014441472;0.012274688;0.009326592;0.008425472;0.005735424;0.0057026559999999995;0.006421504;0.0067952640000000005;0.006764544;0.007339008;0.004511744000000001;0.004789247999999999;0.006106112;0.004359168000000001;0.002958336;0.002512896;0.0023173119999999998;0.0020910079999999997;0.0023429120000000004;0.001451008;0.002011136;0.002169856;0.001759232;0.001189888;0.000905216;0.001352704;0.002195456;0.001490944;0.001309696;0.001101824;0.0009594880000000001;0.00068608;0.000679936;0.000468992;0.000400384;0.000652288;0.00089088;0.0007188480000000001;0.000723968;0.0007464960000000001;0.0006082559999999999;0.0006891520000000001;0.0008335360000000001;0.00041676800000000003;0.000357376;0.000449536;0.000406528
1773287100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001507328;0.006612992;0.008438784;0.0156928;0.020907008;0.02140672;0.0325376;0.088443904;0.131161088;0.162153472;0.24810393600000002;0.18921164799999998;0.110538752;0.14655180799999998;0.13479423999999998;0.1165824;0.056283136;0.10594201599999999;0.11529728;0.06982860800000001;0.078446592;0.06135808;0.043062272;0.053497855999999996;0.040352768;0.033094656;0.021154816;0.029993984;0.023482368000000003;0.017267712;0.017968128;0.01463808;0.019778559999999997;0.016555008000000003;0.012194815999999999;0.015142912;0.010821632;0.007783424;0.005813247999999999;0.007000064;0.007931904;0.005925888;0.005153792000000001;0.004228096;0.0033464320000000003;0.0028999679999999997;0.00283648;0.0022978559999999996;0.001790976;0.0020582400000000002;0.0023019520000000003;0.0019230719999999998;0.002468864;0.00139776;0.0012052480000000001;0.001552384;0.0016128;0.00128512;0.001234944;0.0011694079999999998;0.0009830400000000001;0.001184768;0.0010956800000000001;0.000780288;0.0007280640000000001;0.0005754880000000001;0.00047104000000000004;0.00064512;0.000466944;0.000656384;0.000638976;0.000457728;0.000390144;0.0005816320000000001;0.000548864;0.000516096;0.00041472;0.000525312;0.000617472
1773288000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00416256;0.007119872;0.008756224;0.017312768;0.024945664;0.00602112;0.015771648000000003;0.059323392;0.10737152;0.269766656;0.338443264;0.26169446399999996;0.190385152;0.14800793599999998;0.126235648;0.12132966399999999;0.11583590399999999;0.135804928;0.0598784;0.056988672;0.07440793600000001;0.049007616000000004;0.037650432;0.031731712;0.035900416;0.033327103999999996;0.032790528;0.02700288;0.021900288;0.025798656000000003;0.0252416;0.023378944;0.01087488;0.014004224000000001;0.012325888;0.010246143999999999;0.01408512;0.011051008;0.005777408;0.004475903999999999;0.004573184;0.002864128;0.003439616;0.003412992;0.003004416;0.00410112;0.0038871039999999997;0.00278016;0.002336768;0.002067456;0.002213888;0.002082816;0.001655808;0.001125376;0.0010833919999999999;0.000996352;0.001143808;0.0010373119999999999;0.0012001280000000002;0.001107968;0.0011356159999999999;0.0015872;0.0013660159999999998;0.0006676480000000001;0.000525312;0.0005406720000000001;0.000649216;0.000719872;0.00062976;0.000520192;0.000502784;0.000427008;0.0005713920000000001;0.000692224;0.000415744;0.000350208;0.000524288;0.000421888;0.000436224
1773288900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0024227840000000003;0.008177664;0.011230207999999998;0.015261696;0.014422016;0.020463615999999997;0.027445248;0.03870208;0.10887168;0.17822822400000002;0.244555776;0.271751168;0.234948608;0.186124288;0.26961305599999996;0.192252928;0.14360780800000003;0.099587072;0.066746368;0.056875008000000005;0.06893056;0.062722048;0.045702144;0.03036672;0.040747008;0.03134976;0.038981631999999995;0.034523135999999996;0.01815552;0.016974848;0.017483776;0.011683840000000001;0.00986112;0.012624895999999998;0.011193344;0.01240576;0.012070912;0.00899584;0.005940224;0.006087679999999999;0.005641216;0.005297152;0.004327424;0.003513344;0.003596288;0.004436992;0.002373632;0.0017858560000000002;0.002134016;0.002818048;0.001722368;0.001789952;0.001875968;0.001620992;0.001548288;0.0015851519999999998;0.000907264;0.0012625919999999999;0.0013322240000000001;0.000763904;0.001038336;0.0014274560000000001;0.001271808;0.0010649599999999998;0.0007772160000000001;0.000638976;0.00065536;0.00042291200000000006;0.000454656;0.0008212479999999999;0.000818176;0.000651264;0.000515072;0.000237568;0.000262144;0.00043110399999999997;0.0005683200000000001;0.000516096;0.00067072
1773289800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004023296;0.01195008;0.009703424;0.015977472;0.012575744;0.018226176;0.034571264000000004;0.075871232;0.14251417599999996;0.17354137600000002;0.268463104;0.289201152;0.229255168;0.22006988799999996;0.13902233600000002;0.141817856;0.123316224;0.10881228800000001;0.104375296;0.088214528;0.057394176;0.063734784;0.05879296;0.057050112;0.063026176;0.0459264;0.028696576;0.018842624;0.014329856;0.025037824;0.017639424000000004;0.012162048;0.012493824;0.013155328;0.011389952;0.011368448;0.008256512;0.003938304;0.005122048000000001;0.006192128000000001;0.0054528;0.00481792;0.004139008;0.003485696;0.003421184;0.0024330239999999998;0.0034662399999999998;0.0034816;0.002996224;0.002204672;0.0017725439999999998;0.001987584;0.002724864;0.0017192959999999997;0.0009318400000000001;0.001472512;0.001498112;0.001362944;0.001058816;0.00081408;0.000744448;0.000816128;0.000733184;0.000923648;0.000968704;0.00047718399999999996;0.00047104000000000004;0.000864256;0.000642048;0.000620544;0.000582656;0.000671744;0.000379904;0.000452608;0.0005601279999999999;0.00052736;0.00042803200000000007;0.00047308800000000003;0.0006082559999999999
1773290700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004344832000000001;0.009181183999999998;0.011490304;0.014654464;0.014026752;0.013323264;0.027515903999999997;0.063041536;0.170339328;0.324626432;0.28354048;0.33212620800000003;0.236664832;0.213633024;0.153843712;0.096418816;0.111243264;0.141666304;0.07174963200000001;0.071739392;0.064444416;0.07306752000000001;0.067949568;0.043529216;0.05298995200000001;0.040567808;0.033013759999999996;0.03979264;0.03160576;0.020518912;0.021174271999999997;0.011022335999999999;0.012396544;0.010871807999999998;0.008384512;0.006816768;0.009752575999999999;0.008896511999999999;0.006393856000000001;0.004726784;0.007087104;0.005860352;0.004703232;0.003917824;0.00285184;0.0028487680000000002;0.0028538879999999997;0.002509824;0.003130368;0.0022323200000000003;0.001736704;0.0018442240000000002;0.0030607359999999997;0.0032757759999999998;0.0019466239999999999;0.0017459199999999998;0.001441792;0.001114112;0.001400832;0.001015808;0.0006154239999999999;0.000963584;0.0008601600000000001;0.000594944;0.0006021119999999999;0.00082944;0.0008151040000000001;0.0005683200000000001;0.0005416959999999999;0.000823296;0.0005888;0.00077824;0.0005959680000000001;0.000315392;0.00031744;0.000227328;0.000237568;0.000346112;0.000372736
1773291600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0021299199999999996;0.002548736;0.0015390719999999998;0.01601536;0.029188096;0.019775487999999997;0.018026496000000003;0.06513664;0.139208704;0.22165196800000003;0.33317376;0.5182218239999999;0.33241907200000004;0.178541568;0.23604735999999998;0.126979072;0.061188096000000004;0.118618112;0.090068992;0.061084672;0.060279808000000004;0.063653888;0.065665024;0.058606592;0.031574015999999996;0.030416896000000002;0.042358784;0.044110848;0.036097024;0.022272;0.012916736000000002;0.015285248;0.01815552;0.0217088;0.016154624;0.014492672;0.015201280000000001;0.011761663999999998;0.008250368000000001;0.005706752;0.00472064;0.004625408;0.0033873920000000004;0.001905664;0.0022855680000000004;0.0029716480000000003;0.003223552;0.004456448;0.0030341120000000003;0.002500608;0.002458624;0.0015851519999999998;0.001092608;0.001399808;0.001754112;0.0016916480000000002;0.001447936;0.000878592;0.001027072;0.0014448640000000001;0.001312768;0.001027072;0.000818176;0.0005888;0.000636928;0.000779264;0.0006932479999999999;0.0004956159999999999;0.0004884479999999999;0.0005580800000000001;0.000489472;0.000553984;0.000459776;0.000490496;0.000475136;0.00037376;0.000436224;0.00026112;0.000326656
1773292500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0028692479999999996;0.008630272;0.0062648320000000006;0.005262336;0.009395200000000001;0.01839104;0.034578432;0.07354982400000001;0.172725248;0.24819507200000002;0.311107584;0.35789209599999994;0.17574912;0.229334016;0.156335104;0.097247232;0.075410432;0.07250739199999999;0.065665024;0.04923289599999999;0.04398387199999999;0.071438336;0.073935872;0.067090432;0.054557696;0.038726656;0.039611392;0.042706944000000004;0.029701119999999998;0.020040704000000003;0.022436864;0.016413696;0.013124608;0.014309376;0.011763711999999999;0.012952576;0.009636864;0.007670784000000001;0.008557568;0.008141823999999999;0.005007360000000001;0.0038461439999999997;0.004074496;0.004281344;0.002630656;0.003141632;0.0035123199999999998;0.003796992;0.0029378560000000004;0.0025405440000000005;0.002555904;0.00136704;0.001021952;0.0008192000000000001;0.001027072;0.001396736;0.00136704;0.001414144;0.0016168960000000003;0.002229248;0.0023818240000000003;0.001575936;0.00084992;0.001007616;0.0011909120000000001;0.0011048960000000002;0.0009256959999999999;0.0007014399999999999;0.0006993920000000001;0.000648192;0.000561152;0.0005918719999999999;0.0006840319999999999;0.000748544;0.000512;0.000325632;0.000248832;0.000331776;0.000310272
1773293400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00472064;0.006096896;0.006009856;0.009804799999999999;0.008894464;0.014864384;0.027048960000000004;0.07365632;0.14256332800000002;0.321911808;0.289120256;0.48896;0.414203904;0.219784192;0.169196544;0.137209856;0.11324825599999999;0.086065152;0.065915904;0.060632064;0.06580223999999998;0.06509772800000001;0.046735360000000004;0.059977727999999994;0.046027776000000006;0.026786816;0.024417280000000003;0.030783487999999998;0.014741504;0.014962688;0.023904256000000002;0.017287168000000002;0.010957824;0.011499520000000001;0.011455488000000002;0.01121792;0.011392;0.006174719999999999;0.00734208;0.007026688;0.004852736;0.0053616639999999995;0.004663296;0.003810304;0.00344576;0.003858432;0.004212736;0.0029952000000000004;0.002112512;0.00269824;0.00287744;0.00231936;0.001731584;0.001061888;0.00116224;0.0015103999999999999;0.000985088;0.001077248;0.001217536;0.0011755519999999998;0.0017663999999999998;0.001537024;0.00101888;0.0013352960000000001;0.001327104;0.001101824;0.00075264;0.000625664;0.0006963200000000001;0.0004986880000000001;0.000526336;0.000613376;0.000704512;0.0006144;0.000318464;0.00035328;0.000468992;0.00036249599999999997;0.000222208
1773294300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003299328;0.006260736;0.0075264;0.016684031999999998;0.023156735999999997;0.015134719999999999;0.020530176;0.045289472000000004;0.154648576;0.3268096;0.520967168;0.31665356800000005;0.236398592;0.281230336;0.239864832;0.15560294400000002;0.05157376;0.06886604800000001;0.060058624000000005;0.045001728000000005;0.038981631999999995;0.047326208;0.050642944;0.054452224;0.044975104;0.040468479999999994;0.04165632;0.040424447999999995;0.035039232;0.021192703999999996;0.017359872;0.015289344;0.028461056000000002;0.023944192000000003;0.021597184;0.011129856;0.010200063999999998;0.008880128;0.009633791999999999;0.007356416;0.003519488;0.003621888;0.005106688;0.004755456;0.0030126080000000004;0.0032440319999999996;0.0029255680000000004;0.003191808;0.004523008;0.00414208;0.00205312;0.002026496;0.002397184;0.002172928;0.0016148479999999999;0.002509824;0.002208768;0.0019148799999999999;0.001702912;0.001317888;0.001497088;0.001098752;0.00098816;0.000633856;0.000687104;0.001062912;0.000731136;0.0011151359999999999;0.001098752;0.001113088;0.0008192000000000001;0.0005324799999999999;0.0005724160000000001;0.000679936;0.000790528;0.000776192;0.000760832;0.000529408;0.0005324799999999999
