Epoch Time,Processing Source,f,varianceDensity
1786341600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0006184960000000001;0.001475584;0.002161664;0.00298496;0.004557824;0.0031784960000000003;0.0071167999999999995;0.014835712;0.014753792000000002;0.021853183999999998;0.027305984000000002;0.046481408;0.078285824;0.042583039999999996;0.02906624;0.04002815999999999;0.0350976;0.026340351999999997;0.03465216;0.029339648;0.019726336;0.016513024;0.012237824000000001;0.008918015999999999;0.0085504;0.006094848;0.003971072;0.0077864959999999995;0.008969215999999999;0.008290304;0.008154112;0.003016704;0.00335872;0.0036270079999999997;0.0033976320000000003;0.0030443519999999997;0.00302592;0.003073024;0.002675712;0.0020582400000000002;0.0014499839999999999;0.0029695999999999998;0.0024012799999999996;0.00169984;0.0009472;0.0007280640000000001;0.0009318400000000001;0.0011489279999999998;0.001376256;0.0013260799999999999;0.001065984;0.00092672;0.000805888;0.000761856;0.0005744639999999999;0.000647168;0.0005713920000000001;0.0005304320000000001;0.0007188480000000001;0.001130496;0.000985088;0.0007229440000000001;0.000492544;0.000375808;0.00049664;0.00047308800000000003;0.00041984;0.000321536;0.000483328;0.00040448000000000003;0.000252928;0.000316416;0.000207872;0.00031232;0.000288768;0.000200704;0.000222208;0.00020889599999999997;0.000260096
1786342500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000674816;0.001275904;0.0015616000000000002;0.000978944;0.002673664;0.00558592;0.004775936;0.008629247999999999;0.013243392;0.019560448;0.020547583999999997;0.05870899200000001;0.08176128;0.052529152;0.047054847999999996;0.029366272;0.019069952;0.019736576000000002;0.014391296;0.01255936;0.016034816;0.024329216;0.013352959999999999;0.009119744;0.007469056000000001;0.007701504;0.00756224;0.007513087999999999;0.006684671999999999;0.00567296;0.004855808;0.0037427199999999997;0.004573184;0.004455424;0.00339456;0.003412992;0.00268288;0.0022026240000000002;0.002028544;0.0014827520000000002;0.001829888;0.001542144;0.001243136;0.001574912;0.001942528;0.0018135039999999999;0.001590272;0.000992256;0.0006912;0.000489472;0.000826368;0.000881664;0.000631808;0.00045568;0.000388096;0.000596992;0.000692224;0.0005601279999999999;0.0006830079999999999;0.00075264;0.00047308800000000003;0.000205824;0.000380928;0.00036249599999999997;0.00048742400000000003;0.000510976;0.00041062399999999995;0.00030208000000000004;0.00029593599999999995;0.000352256;0.000384;0.000335872;0.000313344;0.000357376;0.000222208;0.00014745600000000002;0.000262144;0.000241664;0.00022528
1786343400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000978944;0.0011048960000000002;0.0017244159999999999;0.001132544;0.003767296;0.0041164800000000005;0.0021893120000000005;0.007105536;0.014874624000000001;0.018000896000000002;0.03142144;0.064256;0.09343897599999999;0.053867519999999995;0.028580863999999997;0.0252672;0.020655104000000004;0.013585408;0.012366848;0.02604032;0.017385472000000003;0.014248960000000001;0.008728576000000002;0.007437312000000001;0.010402815999999999;0.011774976000000001;0.008547328;0.005128192;0.00556544;0.0063488;0.004452352;0.0053442559999999995;0.0041472;0.0032808959999999997;0.004129792;0.004260864;0.0032768000000000003;0.002953216;0.0024371200000000005;0.0031098880000000003;0.002576384;0.002127872;0.002015232;0.00176128;0.000780288;0.001138688;0.001400832;0.001069056;0.0007557120000000001;0.001166336;0.000863232;0.0007413760000000001;0.00091136;0.0008222720000000001;0.000688128;0.00068608;0.000616448;0.0005754880000000001;0.00064;0.00048639999999999995;0.000613376;0.00048025600000000003;0.0005744639999999999;0.000387072;0.000258048;0.000314368;0.00044339199999999997;0.000441344;0.00034816000000000003;0.00031129599999999997;0.000229376;0.000371712;0.000436224;0.000262144;0.000205824;0.000251904;0.000217088;0.00020377600000000002;0.000228352
1786344300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00047616000000000005;0.001201152;0.002509824;0.001251328;0.0015534079999999998;0.00046592000000000004;0.001910784;0.011312128;0.013602816;0.012828672;0.021228544;0.041785344;0.037913600000000006;0.023945216;0.018622464;0.023977984;0.020412416000000003;0.023768064;0.02213376;0.020963328;0.011084799999999999;0.011666432000000001;0.01591296;0.0074854399999999995;0.00924672;0.0080896;0.008672256000000001;0.006703104;0.00430592;0.004549632;0.006202368;0.003006464;0.0021524480000000004;0.003042304;0.003509248;0.004145152;0.0027269119999999997;0.002096128;0.002004992;0.0017121280000000003;0.001796096;0.0016988160000000001;0.0015114240000000001;0.0012072959999999998;0.001251328;0.0011202559999999998;0.0013547519999999999;0.001298432;0.000877568;0.000984064;0.001033216;0.000561152;0.000439296;0.000468992;0.000538624;0.000555008;0.0007280640000000001;0.0006789119999999999;0.00047923199999999995;0.000449536;0.000544768;0.00030617599999999996;0.00024780799999999997;0.000484352;0.00046592000000000004;0.000457728;0.00035532799999999997;0.000411648;0.000484352;0.000400384;0.000283648;0.00032256;0.00035328;0.000385024;0.000257024;0.000249856;0.00023142399999999999;0.00023244799999999998;0.00014643200000000002
1786345200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00023142399999999999;0.000289792;0.00014335999999999998;0.000451584;0.00433152;0.004994048000000001;0.0029409279999999998;0.009033728;0.008293376;0.010320896;0.035178496;0.06493081599999999;0.065857536;0.04204748800000001;0.024486912;0.023610368000000003;0.02029568;0.016448512000000002;0.023632895999999997;0.030706688;0.024731648000000002;0.015389696;0.01108992;0.01453056;0.008599552;0.008584192;0.012030976;0.013444095999999999;0.009442304;0.005146624;0.006187008;0.005013504;0.003417088;0.00517632;0.003605504;0.002729984;0.0030341120000000003;0.0037724160000000002;0.003165184;0.002358272;0.0021442559999999998;0.000996352;0.0011120639999999998;0.001087488;0.000992256;0.001099776;0.001048576;0.00077824;0.000881664;0.00131584;0.000813056;0.0007833599999999999;0.00064;0.000499712;0.000555008;0.000565248;0.000559104;0.000702464;0.0005683200000000001;0.000360448;0.0004884479999999999;0.0003584;0.000376832;0.00055296;0.000380928;0.00045568;0.00051712;0.000451584;0.000329728;0.000269312;0.000357376;0.00027340799999999994;0.000200704;0.00035942400000000006;0.000344064;0.000205824;0.000175104;0.000226304;0.000218112
1786346100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0006021119999999999;0.00170496;0.00303104;0.0026081279999999995;0.0036352000000000003;0.0033228800000000003;0.005285888;0.012655616;0.019746816;0.021088256;0.031763456;0.03884441600000001;0.022254592;0.019272704;0.020924416;0.019981311999999998;0.028422144;0.022460415999999997;0.020907008;0.015177728000000001;0.021860352;0.016590848000000002;0.010494976;0.008048640000000001;0.010872832;0.009211904;0.005061632000000001;0.008262655999999998;0.005086208;0.006270975999999999;0.008633344;0.006837248;0.003721216;0.0028487680000000002;0.004998144;0.005279743999999999;0.00375808;0.003180544;0.0027095039999999997;0.002195456;0.001915904;0.0021227520000000003;0.00159232;0.001328128;0.001265664;0.000768;0.000963584;0.000894976;0.000909312;0.0008744960000000001;0.000813056;0.000646144;0.000759808;0.0009349119999999999;0.000924672;0.000654336;0.000580608;0.000350208;0.00055296;0.000606208;0.00036761599999999997;0.000412672;0.00041779199999999995;0.00040755200000000004;0.000576512;0.0005601279999999999;0.00048742400000000003;0.000395264;0.000420864;0.000515072;0.000384;0.00029286400000000005;0.000162816;0.000156672;0.000161792;0.00018227199999999998;0.00023244799999999998;0.0003072;0.000282624
1786347000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000559104;0.001263616;0.0011694079999999998;0.001932288;0.005183487999999999;0.0057999359999999995;0.0050524160000000005;0.009300992000000001;0.014007296;0.01667584;0.013111296;0.029418496000000002;0.042860543999999993;0.032589824;0.024637440000000004;0.03920896;0.034221056;0.024033280000000004;0.021164032;0.019438592;0.01307648;0.016176127999999998;0.014794752;0.012372992;0.012900351999999999;0.00971776;0.009392128;0.00833024;0.00648192;0.005876736;0.004414464;0.005188608;0.005571584;0.0035123199999999998;0.00262144;0.003039232;0.004158464;0.0032583679999999998;0.0027392;0.001983488;0.0024012799999999996;0.001558528;0.0016977919999999998;0.001705984;0.00128512;0.001129472;0.000719872;0.00047923199999999995;0.000535552;0.000512;0.0005632;0.000631808;0.000626688;0.0007249919999999999;0.000580608;0.000448512;0.00047616000000000005;0.00040243200000000004;0.00029081600000000006;0.000387072;0.0005376000000000001;0.00036864000000000005;0.00035532799999999997;0.00029491200000000004;0.000210944;0.00032768;0.000408576;0.000349184;0.00028569600000000005;0.000382976;0.000272384;0.000335872;0.00049664;0.00023654400000000002;0.00029900799999999997;0.00028569600000000005;0.000164864;0.00018227199999999998;0.000262144
1786347900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,5.8368e-05;0.000514048;0.002671616;0.003329024;0.004620288;0.002970624;0.0047861760000000005;0.013970432000000001;0.015536128000000001;0.014870528000000001;0.020469760000000004;0.048718847999999995;0.044212224;0.0378368;0.035705856;0.036159488000000004;0.024077311999999997;0.014415872;0.015547392;0.016951295999999998;0.017995775999999998;0.017651712;0.014961664000000001;0.012188672000000001;0.008914944;0.010553344;0.005774336000000001;0.009147391999999999;0.01127936;0.008802304;0.005481471999999999;0.004074496;0.004857856;0.003006464;0.00246784;0.0024309759999999996;0.0033300480000000004;0.002572288;0.003058688;0.003685376;0.003442688;0.002562048;0.001441792;0.001097728;0.001265664;0.001399808;0.001409024;0.0010516479999999999;0.001212416;0.0014243840000000001;0.001158144;0.000731136;0.0007557120000000001;0.000549888;0.0005867520000000001;0.0007280640000000001;0.000559104;0.0005980159999999999;0.000524288;0.000459776;0.000303104;0.00044339199999999997;0.000400384;0.00032256;0.000390144;0.00038912;0.000344064;0.000335872;0.000436224;0.00029081600000000006;0.00022528;0.000259072;0.000357376;0.00032870400000000003;0.000233472;0.000237568;0.000226304;0.000227328;0.000269312
1786348800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000218112;0.001430528;0.003637248;0.0014192640000000002;0.003801088;0.00726016;0.0046295039999999996;0.008450048;0.01147904;0.012932095999999999;0.020201471999999998;0.04155392;0.050120704;0.034379776;0.018486272;0.016448512000000002;0.016677888;0.009490432;0.010566656;0.007993344;0.010042368000000001;0.014813184;0.012731392;0.009331711999999999;0.0071864319999999995;0.009624576;0.005858304;0.005144576;0.008138752;0.009058304;0.005612544;0.004127744;0.004569088;0.0044288;0.004143104;0.002586624;0.00276992;0.004164608;0.00298496;0.0019455999999999998;0.0014735360000000001;0.001634304;0.0014786559999999999;0.0015697920000000002;0.001580032;0.0010496000000000001;0.001271808;0.001289216;0.000789504;0.000884736;0.0008488959999999999;0.0005857280000000001;0.0008345599999999999;0.00068096;0.000658432;0.000643072;0.000418816;0.00041676800000000003;0.00037478399999999997;0.0003584;0.000305152;0.000284672;0.000257024;0.000278528;0.000330752;0.00018432000000000002;0.00018944;0.000251904;0.000260096;0.00029286400000000005;0.00029081600000000006;0.00031232;0.000253952;0.00020275199999999997;0.000120832;0.000188416;0.000330752;0.00021401600000000003;0.000193536
1786349700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0014530559999999999;0.006492159999999999;0.007243776;0.0026685439999999997;0.005117952;0.004563968;0.0023592960000000003;0.01129984;0.017798144000000002;0.016816128;0.017405952;0.029934591999999996;0.04402688;0.024957952;0.012688384;0.017104896;0.024932352;0.021245952;0.015473663999999998;0.008738816;0.010780671999999998;0.019084288;0.01200128;0.009787392;0.012930048;0.009003008;0.008582144;0.008266752;0.006278144;0.008165376;0.006407168;0.0056453119999999996;0.00512;0.0029859840000000006;0.002688;0.003265536;0.001359872;0.0014899199999999998;0.0025917439999999996;0.001900544;0.00210944;0.002989056;0.002366464;0.00131584;0.001292288;0.00155648;0.0014714879999999997;0.000858112;0.0007413760000000001;0.000840704;0.001006592;0.00062976;0.000538624;0.0007413760000000001;0.000569344;0.000275456;0.000391168;0.00048127999999999995;0.00059904;0.000555008;0.000442368;0.000284672;0.00023654400000000002;0.00037376;0.00030412799999999997;0.00032768;0.000284672;0.00020377600000000002;0.000186368;0.000289792;0.00027033600000000004;0.00017408000000000001;0.00014848;0.000228352;0.00027648;0.00022528;0.000206848;0.000186368;0.000193536
1786350600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000289792;0.001035264;0.001373184;0.001627136;0.005093376;0.00514048;0.004172799999999999;0.007799808;0.011925504;0.012488704;0.012058624;0.029786112;0.050130944000000004;0.041390079999999996;0.039414784;0.028991488000000003;0.02034176;0.014132224;0.016202752;0.018809856;0.015059967999999998;0.015951872;0.013616128;0.010897408;0.009947136;0.007860223999999999;0.008890368000000001;0.010509312;0.006463488;0.005611519999999999;0.004393983999999999;0.005385215999999999;0.004722688;0.0031068159999999997;0.003606528;0.00291328;0.002200576;0.001794048;0.0020172799999999998;0.001477632;0.001396736;0.0017930239999999998;0.001759232;0.001524736;0.0016424959999999998;0.000978944;0.001306624;0.001267712;0.00099328;0.000842752;0.000918528;0.000754688;0.000606208;0.0007188480000000001;0.000659456;0.000518144;0.000388096;0.000390144;0.000160768;0.000227328;0.000466944;0.000630784;0.000390144;0.00036761599999999997;0.000457728;0.000441344;0.000344064;0.000279552;0.000176128;0.00016896;0.000186368;0.000130048;0.00021299199999999998;0.000207872;0.000152576;0.00014643200000000002;0.00015462400000000002;0.000162816;0.00010137599999999999
1786351500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000347136;0.0013312;0.00200704;0.001032192;0.001552384;0.0035368960000000003;0.0030822400000000004;0.008384512;0.016603135999999998;0.017255424000000002;0.018996224000000003;0.014190592;0.042930176;0.07766425599999999;0.04317696;0.023949311999999997;0.025032704;0.016788479999999998;0.013099008;0.009709568000000002;0.0068526080000000005;0.007974911999999999;0.012854271999999998;0.01366016;0.013513728000000001;0.012654592;0.00615424;0.004598784000000001;0.003136512;0.004698112;0.004839424;0.004122624;0.003926016;0.004624384;0.0029870079999999998;0.001646592;0.0010291200000000001;0.001281024;0.00171008;0.0016895999999999999;0.002115584;0.001533952;0.000714752;0.000649216;0.0009943039999999999;0.0012646399999999998;0.000909312;0.000826368;0.000664576;0.000502784;0.000482304;0.000635904;0.000494592;0.000205824;0.000534528;0.0006952960000000001;0.000596992;0.000553984;0.000331776;0.000234496;0.000226304;0.00027340799999999994;0.000272384;0.000253952;0.00020889599999999997;0.00021299199999999998;0.000141312;0.00016896;0.000228352;0.000222208;0.00018432000000000002;0.00023552000000000002;0.000241664;0.00011161600000000001;0.000134144;0.000140288;0.000141312;0.00016691200000000002;0.000152576
1786353300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00037068800000000004;0.000636928;0.00111104;0.00167424;0.002888704;0.004429824;0.004610047999999999;0.008479744;0.013201408000000001;0.016905216;0.02464768;0.023067647999999996;0.025661439999999997;0.033675263999999996;0.025814016;0.015720447999999998;0.011300864;0.013641728;0.013487104000000001;0.008092672;0.008189952;0.007237632;0.006157312;0.004538368;0.00364544;0.004000768;0.00343552;0.0036116480000000003;0.002757632;0.002776064;0.0029870079999999998;0.004211712;0.004137984000000001;0.0036280320000000002;0.0033372160000000005;0.003232768;0.0021944319999999996;0.0019712;0.00195072;0.00141312;0.00169472;0.0013946879999999998;0.0010465279999999997;0.0008601600000000001;0.0009400319999999999;0.001110016;0.0008468480000000001;0.0005744639999999999;0.0006502400000000001;0.000539648;0.000490496;0.0008601600000000001;0.000637952;0.000357376;0.00043827199999999997;0.000393216;0.00029081600000000006;0.000418816;0.000457728;0.00048127999999999995;0.001024;0.000922624;0.00041676800000000003;0.00031129599999999997;0.00027340799999999994;0.000228352;0.000156672;0.00016896;0.000159744;0.000134144;9.5232e-05;0.00011161600000000001;0.00011571199999999999;0.00011776000000000001;8.3968e-05;0.000134144;0.000136192;8.8064e-05;0.000110592
1786354200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000216064;0.0016936960000000002;0.00143872;0.001809408;0.0021667839999999997;0.000620544;0.0026490879999999995;0.008064;0.01211392;0.010510336;0.021741568;0.031090688000000002;0.039032832;0.049769472;0.033359872000000006;0.024865791999999998;0.026233856;0.01862656;0.014631936;0.011231232;0.006836223999999999;0.007248896;0.007764992;0.007653375999999999;0.005912576;0.003968;0.002275328;0.003228672;0.0030361600000000004;0.005389312;0.0063150079999999996;0.004102144;0.002523136;0.002630656;0.00175104;0.002550784;0.00233984;0.0030371839999999996;0.002697216;0.002000896;0.002038784;0.0015185919999999998;0.001512448;0.0016066560000000001;0.0009584639999999999;0.0009717759999999999;0.000899072;0.000631808;0.0005683200000000001;0.000580608;0.0007290879999999999;0.000439296;0.00030003200000000004;0.000216064;0.000305152;0.00043315199999999996;0.000386048;0.000252928;0.00017100799999999997;0.00019968;0.00021504000000000003;0.000195584;0.00012288000000000002;0.00014950399999999998;0.000211968;0.000218112;0.00020480000000000002;0.000262144;0.00014335999999999998;6.9632e-05;9.728e-05;0.000152576;0.000118784;7.9872e-05;9.6256e-05;0.00011161600000000001;0.00011161600000000001;9.113599999999999e-05;9.8304e-05
