Epoch Time,Processing Source,f,varianceDensity
1776306600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004430848;0.005607424;0.0104448;0.014902272000000001;0.024755199999999998;0.04186521599999999;0.052620288;0.07108403199999999;0.147412992;0.15949312;0.139676672;0.086238208;0.115889152;0.144248832;0.13910015999999997;0.11383296000000001;0.061057023999999994;0.027419647999999998;0.025711616;0.041582591999999995;0.043553792;0.040793088;0.045786112000000004;0.034898944;0.020025344;0.019220479999999998;0.015834112;0.012344319999999999;0.008264704;0.0141568;0.019101696;0.012941312;0.009913344000000001;0.008144895999999999;0.011036671999999999;0.012181504000000001;0.009132032000000002;0.010406912;0.009858048000000001;0.0054558720000000005;0.005706752;0.0075745280000000005;0.007410688;0.007058432;0.005389312;0.005164032;0.004164608;0.003341312;0.0036280320000000002;0.003584;0.0029163519999999997;0.001723392;0.00185856;0.0020244480000000003;0.0018923520000000001;0.001348608;0.0017479680000000001;0.002250752;0.0017766400000000001;0.001383424;0.000782336;0.0011202559999999998;0.001026048;0.000548864;0.000482304;0.0007055360000000001;0.00062976;0.0007116799999999999;0.0007229440000000001;0.000879616;0.0006604799999999999;0.000679936;0.000376832;0.000535552;0.00052224;0.000429056;0.000690176;0.000458752;0.000436224
1776307500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000982016;0.001723392;0.0035942400000000003;0.010711040000000002;0.013259776;0.017232896;0.024226815999999998;0.053158912;0.08289792;0.089051136;0.137526272;0.183194624;0.183570432;0.160596992;0.12081766399999999;0.105458688;0.06845747199999999;0.051694592;0.040890368;0.042174464;0.041826304;0.054064127999999996;0.036514816000000005;0.02747904;0.040829951999999996;0.029818880000000002;0.016372736;0.013438976;0.012608511999999999;0.0102912;0.009117696;0.011721728;0.014468096;0.01132032;0.011889664000000001;0.012181504000000001;0.007291903999999999;0.00717312;0.0062904319999999994;0.0077690879999999995;0.006050816;0.006920192;0.008820736000000001;0.00606208;0.003861504;0.004558848;0.00477184;0.002019328;0.0016424959999999998;0.0022712319999999998;0.002646016;0.0021626880000000003;0.0018432000000000001;0.00198656;0.001885184;0.0015892480000000001;0.0022640639999999997;0.001972224;0.001563648;0.00119296;0.000748544;0.000750592;0.0007423999999999999;0.0007423999999999999;0.000692224;0.000881664;0.00118272;0.001168384;0.0007557120000000001;0.000590848;0.0005304320000000001;0.000672768;0.0009717759999999999;0.00111104;0.0008345599999999999;0.000449536;0.000390144;0.00035328;0.000346112
1776308400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0006656;0.002199552;0.006181888;0.012896256;0.015395840000000001;0.014307328;0.040043520000000006;0.07905382400000001;0.07114137599999999;0.08940646399999999;0.13605683200000002;0.186115072;0.216241152;0.18476646400000002;0.08130559999999999;0.051515392;0.057924608;0.05236019199999999;0.037082112;0.028339200000000002;0.039732224000000003;0.02445312;0.019252224;0.037526527999999996;0.03328512;0.028461056000000002;0.021921792000000002;0.020648959999999997;0.021639168;0.01093632;0.011739136;0.009048064;0.011837440000000001;0.011611136000000001;0.00915968;0.009304064;0.007901184;0.006578176000000001;0.007294976000000001;0.010232832;0.008080384;0.006398976000000001;0.005971968000000001;0.0045056;0.005225472;0.003997696;0.0025610240000000003;0.0027555839999999997;0.003649536;0.003431424;0.003505152;0.002725888;0.002909184;0.002833408;0.002177024;0.002407424;0.00144896;0.001318912;0.001958912;0.001870848;0.001717248;0.0014530559999999999;0.001865728;0.0015063040000000002;0.0014919679999999998;0.0018257920000000001;0.001661952;0.000756736;0.000719872;0.000714752;0.00101376;0.0010178560000000001;0.0008192000000000001;0.000646144;0.000577536;0.000513024;0.000320512;0.000381952;0.000516096
1776309300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004948991999999999;0.00755712;0.0079104;0.011014144;0.010348544;0.011502592;0.043586559999999996;0.109668352;0.12542976;0.16287744;0.13129523199999998;0.146439168;0.11102310400000001;0.075342848;0.080356352;0.07704575999999999;0.059403264000000004;0.075424768;0.07846297599999999;0.058175488000000004;0.031331328;0.023655423999999998;0.035777536;0.03986432;0.022193152;0.009611264000000001;0.013031424;0.010560512;0.014966784;0.019009536;0.017542144;0.013528064000000001;0.016027648;0.011795456;0.007782399999999999;0.005262336;0.010031103999999999;0.008246271999999999;0.007124992;0.008144895999999999;0.00905216;0.0064419839999999996;0.00682496;0.005935104;0.005414912;0.004117504;0.0036812800000000003;0.003770368;0.0026787839999999996;0.00185344;0.001937408;0.0028426239999999998;0.002530304;0.001277952;0.001591296;0.0020490240000000004;0.001872896;0.00103936;0.00137216;0.0016424959999999998;0.001769472;0.0018083840000000001;0.00136704;0.0015206400000000002;0.001692672;0.001308672;0.001373184;0.001027072;0.000628736;0.000630784;0.000852992;0.000801792;0.0005468159999999999;0.000662528;0.0009021439999999999;0.0007249919999999999;0.00050688;0.000847872;0.000611328
1776310200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0034826239999999997;0.007732224;0.010535936;0.015727616;0.022296576000000002;0.015552512000000001;0.042893311999999996;0.059686911999999995;0.03986124800000001;0.09785036800000001;0.10258534400000001;0.13281689600000002;0.158864384;0.180261888;0.215575552;0.134742016;0.06541721599999999;0.046451712;0.042290176;0.044461056;0.052004864000000005;0.029458431999999996;0.040344576;0.028783615999999998;0.022491136000000002;0.016221184;0.011242496;0.010871807999999998;0.013504512;0.016933887999999998;0.015867904;0.019040256000000002;0.014053376;0.006627328;0.005301248000000001;0.008869888;0.006194175999999999;0.006532096;0.0072335360000000005;0.0066488319999999995;0.004903935999999999;0.005332992;0.004617216;0.003267584;0.00362496;0.003936256;0.003040256;0.003049472;0.002746368;0.0026490879999999995;0.002630656;0.002696192;0.0016424959999999998;0.002021376;0.0018575360000000001;0.0013578239999999999;0.001968128;0.001742848;0.001845248;0.002358272;0.002142208;0.001910784;0.001168384;0.0009615359999999999;0.001091584;0.001119232;0.000950272;0.000751616;0.0005898240000000001;0.000453632;0.0005007359999999999;0.00035430400000000006;0.00054272;0.000922624;0.000549888;0.00034304;0.00045568;0.00042496;0.00042496
1776311100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001840128;0.0020490240000000004;0.006204416;0.009522176;0.011482112000000001;0.013152256;0.03011072;0.057803776;0.07344230399999999;0.094057472;0.124996608;0.13118259200000001;0.170514432;0.144504832;0.12862464;0.09796608;0.057759744;0.067290112;0.056733696;0.02185728;0.028286976;0.03838464;0.032571392000000005;0.029298688;0.013903872;0.010554368;0.015704064;0.014253056;0.015948800000000003;0.01257472;0.005590016000000001;0.008010752000000001;0.010424319999999999;0.007126016;0.006602752;0.010052608;0.014007296;0.011268096;0.009247744;0.008180736;0.005151744;0.003922944;0.00486912;0.004747264;0.0045199360000000004;0.004137984000000001;0.004139008;0.0034662399999999998;0.002691072;0.00288256;0.002852864;0.00282624;0.0029839359999999995;0.0024340480000000003;0.0017408;0.001327104;0.001681408;0.0015431680000000001;0.001253376;0.001071104;0.000676864;0.00093696;0.00107008;0.001069056;0.000905216;0.0009205759999999999;0.0007936;0.0009973760000000001;0.0009625599999999999;0.000664576;0.000647168;0.000823296;0.000613376;0.00031129599999999997;0.00037376;0.00043827199999999997;0.000535552;0.0005099519999999999;0.00046489599999999996
1776312000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002748416;0.007313408;0.017494016;0.01842688;0.020330496;0.020897792;0.038326272;0.08876134399999999;0.10303283199999999;0.08572108799999999;0.079507456;0.12421120000000001;0.11933081599999999;0.140783616;0.108778496;0.124279808;0.070591488;0.037757952000000004;0.028561408;0.035219455999999996;0.040981504;0.054961152;0.04109312;0.027212800000000002;0.0227328;0.02119168;0.024451072;0.025549824000000002;0.019035136;0.012099584;0.008872960000000001;0.011880448;0.015434752000000001;0.010919936;0.007144447999999999;0.008933376;0.007558144;0.008105984;0.0061184;0.00478208;0.004273152;0.0033791999999999997;0.00314368;0.0028057599999999996;0.0028989440000000005;0.003605504;0.0024166400000000003;0.003291136;0.002566144;0.003692544;0.0024852480000000002;0.002465792;0.002282496;0.0019886079999999998;0.001865728;0.0018944;0.001601536;0.0017735679999999999;0.002040832;0.002131968;0.0013680639999999998;0.000654336;0.0011161600000000002;0.0010014719999999998;0.000852992;0.0011284479999999998;0.001014784;0.0012247039999999999;0.000840704;0.0007423999999999999;0.000671744;0.00061952;0.0006789119999999999;0.000339968;0.000482304;0.0005847039999999999;0.000636928;0.000507904;0.00038912
1776312900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006070272;0.004736;0.01425408;0.01412608;0.023355392;0.027418624;0.05034496;0.092594176;0.09940172800000001;0.08964710399999999;0.105822208;0.06513459199999999;0.07622144;0.104402944;0.08355532800000001;0.05540352;0.050103296000000005;0.058320896000000004;0.0359424;0.041653248;0.038951936;0.031787008;0.027559936;0.020750335999999998;0.021646336000000002;0.016661504;0.013372416;0.017921023999999997;0.015816704;0.008822784;0.009378816;0.011789312;0.009645056;0.009919487999999999;0.011338752;0.009858048000000001;0.007212032;0.008211456;0.007302144;0.0072038399999999995;0.005567488000000001;0.004808704;0.005164032;0.004353024;0.0059391999999999995;0.004943871999999999;0.0031324160000000003;0.002936832;0.0025937919999999997;0.002859008;0.001631232;0.0012318720000000002;0.0021504000000000002;0.00193024;0.0016435199999999999;0.001926144;0.00180736;0.002291712;0.0013056;0.0008366080000000001;0.0007772160000000001;0.000878592;0.001393664;0.0010455039999999998;0.000801792;0.000688128;0.0008110079999999999;0.000490496;0.000632832;0.000950272;0.0006184960000000001;0.0006819840000000001;0.000751616;0.0006737919999999999;0.00027340799999999994;0.00043315199999999996;0.0005632;0.000505856;0.000329728
1776313800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005932032;0.004635648;0.007686143999999999;0.011597823999999998;0.025860096;0.030889983999999995;0.027509759999999998;0.054729728000000005;0.075364352;0.08909619199999999;0.087897088;0.09849651200000001;0.099830784;0.12576256;0.10996326399999999;0.069085184;0.06973132800000001;0.05015552;0.027790336;0.029308928;0.031890432;0.035378176000000004;0.06475776;0.041788415999999995;0.022330368;0.022313984000000002;0.022452224000000003;0.020472832000000003;0.02041344;0.013443072;0.007670784000000001;0.0131328;0.018527232;0.013874176;0.011096064000000001;0.010057727999999998;0.009592832;0.010437632000000002;0.008266752;0.007605247999999999;0.010253312;0.00932864;0.007545856;0.004932608;0.00392192;0.0034498560000000003;0.00419328;0.003318784;0.002265088;0.0024903679999999997;0.002077696;0.00146432;0.001864704;0.001301504;0.0012154879999999998;0.0017489920000000002;0.00124928;0.001758208;0.0017039359999999999;0.001728512;0.0015411200000000002;0.001974272;0.00111104;0.0005099519999999999;0.0010250239999999998;0.0011694079999999998;0.0008447999999999999;0.0006789119999999999;0.000623616;0.0005959680000000001;0.000744448;0.0007495679999999999;0.00072704;0.000704512;0.000461824;0.00039628799999999996;0.000646144;0.000388096;0.000375808
1776314700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00082944;0.00271872;0.0056801279999999996;0.0068096;0.011603968000000001;0.014531584;0.033057792;0.10196377599999999;0.095988736;0.07594291200000002;0.070299648;0.11415961599999999;0.089870336;0.098598912;0.13775667200000002;0.109686784;0.060473344;0.041250815999999996;0.040423424;0.04056064;0.036674559999999995;0.04988620800000001;0.041882624;0.039718912;0.035168256;0.019566592;0.015110144;0.012960768;0.01819136;0.019360768;0.011102207999999999;0.010863616;0.00992768;0.007652352;0.005420032;0.0058818559999999995;0.007929855999999999;0.010063872;0.008252416;0.008500224;0.008498176000000001;0.0059985920000000005;0.00580608;0.0049664;0.0035368960000000003;0.003223552;0.003464192;0.0026245120000000003;0.0023674879999999996;0.002254848;0.003332096;0.00277504;0.002861056;0.0026624;0.002060288;0.00262656;0.0024381439999999997;0.0016977919999999998;0.001429504;0.001308672;0.001232896;0.0017018880000000001;0.0015769599999999999;0.001117184;0.000878592;0.00107008;0.0011233280000000003;0.001292288;0.000842752;0.000790528;0.0009605120000000001;0.00075264;0.00082432;0.0009318400000000001;0.0005816320000000001;0.0005754880000000001;0.00061952;0.00036249599999999997;0.00029491200000000004
1776315600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0010649599999999998;0.0033812479999999995;0.005474304;0.010493951999999999;0.012306431999999999;0.017160191999999998;0.033775616;0.094194688;0.086276096;0.07950438400000001;0.088072192;0.09609728;0.11247513600000002;0.092931072;0.061833216;0.06460825599999999;0.083636224;0.044673024;0.054111232;0.05083648;0.042953728;0.040481792;0.027096064;0.02818048;0.01900544;0.019585024000000003;0.022694912;0.01482752;0.019990528;0.021142527999999997;0.008352768;0.013703168;0.017246208;0.013946880000000002;0.0060907520000000005;0.006278144;0.0076544;0.005505024;0.006529024;0.007270400000000001;0.006874112;0.005149696;0.003956736;0.00340992;0.002960384;0.002874368;0.002603008;0.002675712;0.0036966399999999997;0.0027504639999999998;0.0025671680000000003;0.002968576;0.0029911039999999996;0.0015206400000000002;0.0008560640000000001;0.00182272;0.002618368;0.0016148479999999999;0.0014817279999999999;0.001258496;0.001189888;0.0013117439999999999;0.001113088;0.001174528;0.00085504;0.0007557120000000001;0.000867328;0.0013783040000000001;0.00067584;0.00057856;0.0008601600000000001;0.0008212479999999999;0.0005877759999999999;0.000459776;0.0002816;0.000531456;0.0004915200000000001;0.00059392;0.00072704
1776316500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002046976;0.003785728;0.005620736;0.004810752;0.011521024000000001;0.013913088;0.025509887999999998;0.063162368;0.10181632;0.077988864;0.056919040000000004;0.080763904;0.11409408;0.128457728;0.13545984000000003;0.088804352;0.114207744;0.065758208;0.031041536;0.021894144;0.025066496;0.038339584;0.031649792;0.020370432;0.023205888000000004;0.015088639999999999;0.019158016;0.016238592;0.012173312;0.010633216;0.011538432000000001;0.01286144;0.011836415999999999;0.014111744;0.016584704;0.013386752;0.008048640000000001;0.009884672;0.008922112000000001;0.008027136;0.0070942719999999996;0.006347775999999999;0.006367232;0.004909055999999999;0.003222528;0.003699712;0.004132864;0.00359936;0.003050496;0.002746368;0.002757632;0.002997248;0.001959936;0.0012728319999999998;0.001779712;0.0014929920000000003;0.001296384;0.001432576;0.001446912;0.001073152;0.00137216;0.0019712;0.0015953919999999997;0.00108544;0.000949248;0.000535552;0.000759808;0.001404928;0.00157184;0.00061952;0.000768;0.00085504;0.001042432;0.001132544;0.0007884799999999999;0.000658432;0.0006676480000000001;0.000605184;0.0008335360000000001
1776317400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0011970559999999997;0.002760704;0.005525504;0.0057794560000000005;0.013238272;0.021853183999999998;0.025758720000000002;0.042583039999999996;0.061669376;0.111336448;0.11578060800000001;0.075531264;0.08597504;0.083076096;0.080247808;0.079029248;0.051828736;0.032238591999999996;0.037213184;0.038370303999999994;0.026400768;0.018066432;0.026305536;0.041783296000000004;0.030637056;0.021827584000000004;0.019152895999999996;0.018123775999999998;0.008864768;0.0060262399999999995;0.009433088;0.013131776;0.011965439999999999;0.011763711999999999;0.009047040000000001;0.008476672000000001;0.007382016000000001;0.01132032;0.011364352000000001;0.009212928;0.004615167999999999;0.003068928;0.004562943999999999;0.0035809279999999997;0.002945024;0.002729984;0.0035399679999999997;0.004916224;0.0038932479999999998;0.003136512;0.0017336320000000001;0.002149376;0.00274944;0.0019527680000000001;0.00247296;0.0025077759999999998;0.0021217280000000002;0.0014817279999999999;0.001362944;0.00119808;0.00123904;0.001431552;0.001462272;0.0008468480000000001;0.001048576;0.001238016;0.0014735360000000001;0.00136704;0.0013639680000000001;0.000923648;0.00091648;0.0008652800000000001;0.00088576;0.00070656;0.000642048;0.000745472;0.000744448;0.0006696959999999999;0.000872448
1776318300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003057664;0.007688192;0.011046912;0.011964415999999999;0.015066112000000001;0.020946944;0.031603712000000006;0.044293120000000005;0.05487615999999999;0.05856768;0.092915712;0.17626419200000001;0.168475648;0.116461568;0.08603648;0.07410688;0.0394752;0.042370047999999993;0.045563904;0.027976704;0.028663808000000002;0.03024384;0.025985024;0.039218176;0.032994303999999995;0.022511616;0.01093632;0.012904448;0.017340416;0.023073792000000003;0.014642176;0.011487232;0.012367872;0.014267392;0.008035328;0.006194175999999999;0.008829952;0.005106688;0.004482048;0.006002688;0.003152896;0.003313664;0.003889152;0.00417792;0.0051302399999999995;0.004436992;0.002955264;0.003581952;0.0035942400000000003;0.002494464;0.0023429120000000004;0.002387968;0.00338944;0.002505728;0.001337344;0.0013690880000000003;0.0017766400000000001;0.001787904;0.001662976;0.001680384;0.001304576;0.0016250880000000002;0.001559552;0.001681408;0.001789952;0.0010209280000000002;0.000910336;0.0013117439999999999;0.0010291200000000001;0.000831488;0.000623616;0.000816128;0.001033216;0.00117248;0.00087552;0.00070656;0.000633856;0.000548864;0.000843776
