Epoch Time,Processing Source,Latitude (deg),Longitude (deg),Significant Wave Height (m),Peak Period (s),Mean Period (s),Peak Direction (deg),Peak Directional Spread (deg),Mean Direction (deg),Mean Directional Spread (deg),Wind Speed (m/s),Wind Direction (deg),Partition0 Start Frequency (hz),Partition0 End Frequency (hz),Partition0 Significant Wave Height (m),Partition0 Mean Period (s),Partition0 Mean Direction (deg),Partition0 Mean Directional Spread (deg),Partition1 Start Frequency (hz),Partition1 End Frequency (hz),Partition1 Significant Wave Height (m),Partition1 Mean Period (s),Partition1 Mean Direction (deg),Partition1 Mean Directional Spread (deg)
1785034800,hdr,43.4377755,-70.3492442,0.407,7.314,5.732,151.286,25.978,151.435,36.743,0.79,150,0.029296875,0.126953125,0.154,10.403,154.407,48.876,0.126953125,0.80078125,0.376,5.329,150.806,35.157
1785035700,hdr,43.4377412,-70.3492188,0.389,7.314,5.917,155.587,30.861,153.574,38.993,1.0,141,0.029296875,0.126953125,0.178,10.855,162.175,42.127,0.126953125,0.80078125,0.345,5.278,151.434,37.707
1785036000,embedded,43.4377167,-70.3492,0.4,7.32,5.82,154.765,27.472,153.108,39.277,0.8,142,,,,,,,,,,,,
1785036600,hdr,43.4377367,-70.3492212,0.37,6.4,5.786,146.536,30.502,150.654,37.249,0.86,137,0.029296875,0.126953125,0.175,10.96,159.45,37.49,0.126953125,0.80078125,0.326,5.088,148.095,37.009
1785037500,hdr,43.4377297,-70.3491962,0.363,6.827,5.522,143.672,29.426,149.974,39.253,0.68,145,0.029296875,0.126953125,0.15,10.288,155.527,43.47,0.126953125,0.80078125,0.33,5.039,148.813,38.902
1785037800,embedded,43.4377167,-70.3491833,0.37,6.82,5.66,146.585,31.725,151.619,39.791,0.8,148,,,,,,,,,,,,
1785038400,hdr,43.4377102,-70.3491905,0.382,6.023,5.989,156.364,32.534,154.751,35.946,0.76,135,0.029296875,0.126953125,0.192,11.24,151.975,34.251,0.126953125,0.80078125,0.331,5.174,155.946,36.925
1785039300,hdr,43.4377095,-70.349191,0.341,7.877,5.46,165.004,36.73,154.797,39.402,0.67,158,0.029296875,0.126953125,0.152,10.133,153.992,39.925,0.126953125,0.80078125,0.305,4.897,155.3,40.394
1785039600,embedded,43.4376833,-70.3491833,0.35,6.82,5.7,155.667,36.498,154.707,40.663,0.4,148,,,,,,,,,,,,
1785040200,hdr,43.4376992,-70.3491932,0.355,6.023,5.621,145.517,34.263,149.176,39.002,0.93,160,0.029296875,0.126953125,0.157,10.777,154.384,42.569,0.126953125,0.80078125,0.318,5.038,148.126,38.712
1785041100,hdr,43.4376928,-70.3491912,0.343,7.314,5.774,155.615,26.963,151.37,36.843,0.74,150,0.029296875,0.126953125,0.156,10.198,153.56,39.383,0.126953125,0.80078125,0.306,5.193,151.199,36.785
1785041400,embedded,43.4376833,-70.3491833,0.35,7.32,5.7,154.014,29.703,149.685,40.084,0.8,165,,,,,,,,,,,,
1785042000,hdr,43.4376882,-70.3491795,0.33,7.877,5.69,149.963,27.292,147.37,35.801,0.61,158,0.029296875,0.126953125,0.154,10.141,153.993,39.924,0.126953125,0.80078125,0.292,5.074,145.735,35.13
1785042900,hdr,43.4376978,-70.3491873,0.322,7.314,5.437,151.587,25.753,148.09,36.0,0.63,159,0.029296875,0.126953125,0.142,10.623,153.711,38.651,0.126953125,0.80078125,0.289,4.867,147.019,35.362
1785043200,embedded,43.4376833,-70.3491833,0.33,7.88,5.5,151.712,27.243,148.826,38.175,0.8,148,,,,,,,,,,,,
1785043800,hdr,43.437693,-70.3491797,0.322,7.877,5.45,151.649,30.012,153.127,37.862,0.66,139,0.029296875,0.126953125,0.153,10.229,152.314,39.711,0.126953125,0.80078125,0.283,4.794,152.986,38.037
1785044700,hdr,43.4376912,-70.3491752,0.345,7.877,5.63,150.587,25.519,149.075,34.881,1.06,156,0.029296875,0.126953125,0.163,10.569,154.81,40.216,0.126953125,0.80078125,0.304,4.961,147.353,34.104
1785045000,embedded,43.4376833,-70.3491667,0.34,7.88,5.6,150.782,25.988,150.709,37.901,0.8,154,,,,,,,,,,,,
1785045600,hdr,43.4376957,-70.3491732,0.323,7.877,5.496,153.49,26.509,150.811,35.555,0.77,141,0.029296875,0.126953125,0.134,10.58,149.884,41.55,0.126953125,0.80078125,0.294,5.0,150.852,34.904
1785046500,hdr,43.4376905,-70.3491747,0.325,7.314,5.348,149.672,30.59,150.031,34.872,0.79,165,0.029296875,0.126953125,0.141,10.644,154.018,39.242,0.126953125,0.80078125,0.292,4.79,148.74,34.951
1785046800,embedded,43.4376833,-70.3491667,0.33,7.32,5.48,153.03,29.609,151.256,38.827,0.8,142,,,,,,,,,,,,
1785047400,hdr,43.4376785,-70.3491852,0.321,7.877,5.438,153.22,30.122,150.763,35.579,0.72,157,0.029296875,0.126953125,0.149,10.419,154.759,38.503,0.126953125,0.80078125,0.285,4.813,149.431,35.114
1785048300,hdr,43.4376752,-70.3492013,0.322,7.877,5.447,153.421,30.861,153.418,34.725,0.62,148,0.029296875,0.126953125,0.156,11.339,160.512,38.809,0.126953125,0.80078125,0.281,4.691,151.765,34.562
1785048600,embedded,43.4376667,-70.3492,0.33,7.88,5.44,150.736,27.851,152.897,36.979,0.8,154,,,,,,,,,,,,
1785049200,hdr,43.4376657,-70.34921,0.323,7.877,5.52,151.096,25.59,151.776,35.853,0.67,148,0.029296875,0.126953125,0.162,11.144,158.151,40.228,0.126953125,0.80078125,0.279,4.716,149.957,34.781
1785050100,hdr,43.4376745,-70.3492212,0.337,7.877,5.35,153.74,22.789,153.214,32.187,0.77,149,0.029296875,0.126953125,0.147,10.344,157.727,39.668,0.126953125,0.80078125,0.304,4.809,152.267,31.075
1785050400,embedded,43.4376667,-70.3492167,0.34,7.32,5.4,149.538,25.567,152.56,36.07,0.8,154,,,,,,,,,,,,
1785051000,hdr,43.4376798,-70.3492195,0.34,7.314,5.434,150.146,23.872,152.449,32.382,0.78,160,0.029296875,0.126953125,0.137,11.209,154.776,38.277,0.126953125,0.80078125,0.311,4.941,151.778,31.213
1785051900,hdr,43.4376955,-70.3492438,0.325,7.877,5.361,149.393,22.74,153.596,32.932,0.64,169,0.029296875,0.126953125,0.153,10.679,155.243,33.475,0.126953125,0.80078125,0.287,4.696,153.116,33.787
1785052200,embedded,43.4376667,-70.3492167,0.33,7.32,5.38,154.02,25.715,153.528,35.799,0.8,165,,,,,,,,,,,,
1785052800,hdr,43.437678,-70.3492415,0.345,7.314,5.525,152.397,27.899,153.427,33.012,0.65,159,0.029296875,0.126953125,0.146,11.265,153.798,39.605,0.126953125,0.80078125,0.313,4.974,153.046,32.371
1785053700,hdr,43.4376883,-70.3492632,0.335,6.827,5.21,146.656,29.214,153.184,35.459,0.71,168,0.029296875,0.126953125,0.139,11.286,152.552,44.056,0.126953125,0.80078125,0.305,4.686,153.235,34.449
1785054000,embedded,43.4376667,-70.34925,0.34,7.32,5.4,153.844,30.516,152.804,36.822,0.8,154,,,,,,,,,,,,
1785054600,hdr,43.4377022,-70.349277,0.344,7.314,5.345,155.424,32.74,152.874,33.018,0.7,149,0.029296875,0.126953125,0.137,10.61,149.622,34.127,0.126953125,0.80078125,0.316,4.89,153.421,33.733
1785055500,hdr,43.4376933,-70.3492657,0.35,7.314,5.291,154.369,32.155,151.422,34.673,0.82,156,0.029296875,0.126953125,0.135,11.125,153.205,38.635,0.126953125,0.80078125,0.323,4.848,151.135,34.163
1785055800,embedded,43.4376833,-70.34925,0.36,7.32,5.32,154.08,30.933,152.969,35.635,0.8,154,,,,,,,,,,,,
1785056400,hdr,43.4376915,-70.3492717,0.378,7.314,5.322,154.981,29.915,154.42,35.973,1.01,148,0.029296875,0.126953125,0.14,11.774,156.179,48.222,0.126953125,0.80078125,0.351,4.895,154.237,33.401
1785057300,hdr,43.4377035,-70.349291,0.38,6.827,5.29,154.772,26.426,155.485,34.115,0.94,156,0.029296875,0.126953125,0.139,11.769,156.052,47.903,0.126953125,0.80078125,0.354,4.875,155.442,31.711
1785057600,embedded,43.4377,-70.3492833,0.38,6.82,5.26,153.178,28.373,154.784,37.996,0.8,154,,,,,,,,,,,,
1785058200,hdr,43.437752,-70.3493168,0.393,7.314,5.191,161.467,25.456,159.239,32.698,0.97,160,0.029296875,0.126953125,0.131,10.742,151.559,39.702,0.126953125,0.80078125,0.371,4.874,160.283,31.904
1785059100,hdr,43.4377673,-70.3493097,0.401,6.827,5.272,161.218,25.619,158.1,32.786,0.89,158,0.029296875,0.126953125,0.132,10.969,150.32,37.472,0.126953125,0.80078125,0.378,4.957,158.592,32.605
1785059400,embedded,43.4377667,-70.3493,0.4,7.32,5.3,157.22,23.775,157.486,34.672,0.8,160,,,,,,,,,,,,
1785060000,hdr,43.437768,-70.3493383,0.365,7.314,4.991,156.349,36.653,155.368,37.092,0.99,154,0.029296875,0.126953125,0.128,10.794,159.445,40.291,0.126953125,0.80078125,0.342,4.644,154.807,38.138
1785060900,hdr,43.4378167,-70.3493568,0.405,6.827,5.338,149.999,27.549,152.058,34.653,0.81,149,0.029296875,0.126953125,0.139,11.012,150.58,38.238,0.126953125,0.80078125,0.381,4.995,151.7,34.223
1785061200,embedded,43.4378,-70.3493333,0.38,6.82,5.22,152.917,34.154,153.041,39.422,0.8,154,,,,,,,,,,,,
1785061800,hdr,43.4378128,-70.3493782,0.374,6.827,5.262,147.783,38.481,154.29,40.51,0.8,160,0.029296875,0.126953125,0.136,11.285,156.19,42.909,0.126953125,0.80078125,0.348,4.867,153.102,40.225
1785062700,hdr,43.4378068,-70.3493877,0.403,6.023,5.264,153.53,34.412,154.066,39.631,0.9,150,0.029296875,0.126953125,0.115,10.216,143.167,49.471,0.126953125,0.80078125,0.386,5.045,154.41,38.487
1785063000,embedded,43.4378,-70.3493833,0.39,6.82,5.32,151.228,33.547,153.401,41.654,0.8,148,,,,,,,,,,,,
1785063600,hdr,43.4378005,-70.3493808,0.394,6.4,5.388,150.419,34.388,152.967,41.236,0.65,155,0.029296875,0.126953125,0.151,10.951,152.365,49.783,0.126953125,0.80078125,0.364,4.954,152.045,39.323
1785064500,hdr,43.4378062,-70.3493797,0.413,6.827,5.172,158.052,35.172,154.961,40.771,0.86,164,0.029296875,0.126953125,0.137,11.407,155.752,53.632,0.126953125,0.80078125,0.389,4.844,154.967,38.526
1785064800,embedded,43.4378,-70.3493833,0.41,6.02,5.14,154.345,28.005,152.373,41.987,0.8,148,,,,,,,,,,,,
1785065400,hdr,43.4377873,-70.3493942,0.444,6.4,5.314,155.886,26.796,152.829,37.676,1.09,149,0.029296875,0.126953125,0.135,11.457,151.863,50.026,0.126953125,0.80078125,0.423,5.041,152.632,36.13
1785066300,hdr,43.4377902,-70.3493973,0.466,6.4,5.253,155.359,28.316,151.338,37.597,1.2,142,0.029296875,0.126953125,0.141,11.036,152.601,44.944,0.126953125,0.80078125,0.444,4.991,151.28,36.648
1785066600,embedded,43.4377833,-70.3493833,0.45,6.4,5.3,156.515,31.772,151.497,40.537,1.2,142,,,,,,,,,,,,
1785067200,hdr,43.437794,-70.3494057,0.462,6.4,5.167,161.444,33.523,152.167,42.095,1.21,152,0.029296875,0.126953125,0.13,11.377,151.877,53.668,0.126953125,0.80078125,0.443,4.934,151.327,40.87
1785068100,hdr,43.4377912,-70.3494155,0.47,6.827,5.44,145.516,36.12,145.877,42.917,1.01,136,0.029296875,0.126953125,0.15,10.619,154.413,51.587,0.126953125,0.80078125,0.445,5.156,145.086,41.635
1785068400,embedded,43.4377833,-70.3493833,0.48,6.82,5.34,150.441,37.427,148.822,43.066,0.8,142,,,,,,,,,,,,
1785069000,hdr,43.4377935,-70.349404,0.507,6.4,5.453,149.689,27.292,150.067,39.333,1.23,149,0.029296875,0.126953125,0.128,11.237,158.577,57.496,0.126953125,0.80078125,0.49,5.268,149.663,37.459
1785069900,hdr,43.4377845,-70.3494017,0.48,6.4,5.549,149.731,35.045,150.669,43.867,0.87,135,0.029296875,0.126953125,0.181,10.592,162.203,54.15,0.126953125,0.80078125,0.444,5.141,149.253,41.861
1785070200,embedded,43.4377667,-70.3493833,0.48,6.4,5.5,147.874,32.961,150.441,43.533,0.8,137,,,,,,,,,,,,
1785070800,hdr,43.4377825,-70.3493873,0.489,6.4,5.479,150.394,32.5,150.279,42.844,1.37,148,0.029296875,0.126953125,0.16,11.025,158.167,53.486,0.126953125,0.80078125,0.462,5.167,149.555,40.828
1785071700,hdr,43.4377583,-70.3494228,0.468,6.4,5.26,143.59,24.11,143.319,38.213,1.17,130,0.029296875,0.126953125,0.138,10.846,151.6,51.441,0.126953125,0.80078125,0.447,5.015,142.476,36.776
1785072000,embedded,43.43775,-70.3494,0.49,6.4,5.36,147.967,30.046,146.768,40.87,1.2,142,,,,,,,,,,,,
1785072600,hdr,43.437754,-70.3494325,0.475,6.023,5.396,142.345,26.777,146.585,40.435,1.13,141,0.029296875,0.126953125,0.148,10.636,162.451,55.688,0.126953125,0.80078125,0.451,5.126,145.531,38.369
1785073500,hdr,43.437743,-70.3494308,0.527,6.4,5.484,152.67,28.308,152.146,38.281,1.21,152,0.029296875,0.126953125,0.159,10.55,157.558,45.727,0.126953125,0.80078125,0.503,5.232,151.466,38.239
1785073800,embedded,43.4377333,-70.3494167,0.5,6.4,5.5,150.133,31.389,150.209,40.864,0.8,148,,,,,,,,,,,,
1785074400,hdr,43.4377438,-70.3494333,0.535,6.827,5.711,143.447,26.346,146.137,36.917,1.06,147,0.029296875,0.126953125,0.184,10.253,150.954,43.897,0.126953125,0.80078125,0.503,5.392,145.603,36.362
1785075300,hdr,43.4377385,-70.3494302,0.535,6.4,5.564,147.763,25.085,150.277,36.637,1.23,147,0.029296875,0.126953125,0.168,10.346,160.453,49.311,0.126953125,0.80078125,0.507,5.295,149.471,35.069
1785075600,embedded,43.4377333,-70.3494167,0.53,6.4,5.62,144.44,26.973,148.36,37.939,1.2,142,,,,,,,,,,,,
1785076200,hdr,43.4377285,-70.3494372,0.485,6.4,5.471,151.336,32.36,149.146,39.911,0.94,134,0.029296875,0.126953125,0.153,10.085,154.705,47.823,0.126953125,0.80078125,0.46,5.207,148.514,39.079
1785077100,hdr,43.4377213,-70.3494363,0.532,6.023,5.48,153.379,27.888,150.386,38.463,1.43,134,0.029296875,0.126953125,0.168,10.178,154.276,51.146,0.126953125,0.80078125,0.505,5.214,150.14,37.366
1785077400,embedded,43.4377,-70.3494167,0.51,6.4,5.52,153.29,29.708,150.053,40.037,1.2,137,,,,,,,,,,,,
1785078000,hdr,43.4377118,-70.3494357,0.515,6.827,5.341,152.554,25.005,152.066,37.552,1.23,157,0.029296875,0.126953125,0.152,10.63,156.208,49.552,0.126953125,0.80078125,0.492,5.099,152.085,36.552
1785078900,hdr,43.437686,-70.3494208,0.49,6.023,5.276,141.84,27.124,150.664,40.767,1.55,156,0.029296875,0.126953125,0.172,11.171,156.109,50.605,0.126953125,0.80078125,0.459,4.91,150.223,39.313
1785079200,embedded,43.4377,-70.3494167,0.51,6.82,5.38,154.385,29.159,151.941,40.16,1.2,154,,,,,,,,,,,,
1785079800,hdr,43.4376792,-70.3494142,0.534,6.827,5.373,152.642,26.026,152.581,36.084,1.4,196,0.029296875,0.126953125,0.154,10.213,157.102,50.812,0.126953125,0.80078125,0.511,5.152,152.435,35.054
1785080700,hdr,43.4376877,-70.3494182,0.523,6.023,5.262,155.383,24.581,154.895,35.568,1.38,164,0.029296875,0.126953125,0.16,10.442,160.464,47.739,0.126953125,0.80078125,0.497,5.005,154.579,34.773
1785081000,embedded,43.4376667,-70.3494,0.51,6.4,5.2,157.234,27.582,154.689,39.771,1.2,171,,,,,,,,,,,,
1785081600,hdr,43.4376738,-70.349403,0.519,6.827,5.082,153.339,24.817,154.389,35.915,2.01,174,0.029296875,0.126953125,0.155,10.233,157.283,44.294,0.126953125,0.80078125,0.495,4.844,154.106,35.317
1785082500,hdr,43.4376723,-70.3494053,0.497,5.689,5.069,152.311,26.654,154.524,40.793,2.18,147,0.029296875,0.126953125,0.168,11.074,156.363,43.274,0.126953125,0.80078125,0.467,4.736,153.867,40.611
1785082800,embedded,43.4376667,-70.3494,0.53,6.82,5.12,149.816,27.289,153.013,38.761,2.0,154,,,,,,,,,,,,
1785083400,hdr,43.4376668,-70.349401,0.559,6.827,5.105,150.298,20.227,150.969,33.085,2.28,154,0.029296875,0.126953125,0.18,10.943,151.254,44.88,0.126953125,0.80078125,0.529,4.806,150.592,31.881
1785084300,hdr,43.4376658,-70.3493998,0.533,6.827,4.837,147.656,22.502,151.964,36.474,2.57,140,0.029296875,0.126953125,0.157,10.91,153.49,48.322,0.126953125,0.80078125,0.509,4.593,151.678,35.177
1785084600,embedded,43.4376667,-70.3494,0.54,6.82,4.94,150.232,23.55,152.472,37.968,2.0,165,,,,,,,,,,,,
1785085200,hdr,43.4376978,-70.3494305,0.551,7.314,5.016,160.733,25.656,155.152,37.016,1.97,163,0.029296875,0.126953125,0.195,11.082,152.757,45.81,0.126953125,0.80078125,0.515,4.65,155.41,35.906
1785086100,hdr,43.4377253,-70.3494238,0.563,6.023,5.023,157.147,22.727,154.508,37.704,2.12,138,0.029296875,0.126953125,0.172,10.634,160.078,55.185,0.126953125,0.80078125,0.536,4.765,154.248,35.511
1785086400,embedded,43.4377167,-70.3494167,0.55,6.82,4.96,152.404,25.758,153.664,39.314,1.6,165,,,,,,,,,,,,
1785087000,hdr,43.4377503,-70.3494297,0.52,7.314,4.862,140.186,32.44,145.577,41.177,2.36,176,0.029296875,0.126953125,0.156,10.879,157.304,50.934,0.126953125,0.80078125,0.496,4.609,144.479,39.446
1785087900,hdr,43.4377322,-70.349421,0.572,6.4,4.896,143.531,28.033,147.775,37.532,2.08,137,0.029296875,0.126953125,0.176,10.456,154.66,49.463,0.126953125,0.80078125,0.544,4.637,147.018,36.384
1785088200,embedded,43.4377333,-70.3494,0.55,7.32,4.84,148.254,31.676,147.859,41.133,1.6,148,,,,,,,,,,,,
1785088800,hdr,43.437715,-70.3494053,0.502,7.314,4.656,158.889,29.356,150.623,40.628,2.56,134,0.029296875,0.126953125,0.156,10.372,152.803,48.39,0.126953125,0.80078125,0.477,4.398,150.731,39.66
1785089700,hdr,43.4377412,-70.3494068,0.538,5.12,4.555,144.16,23.688,148.629,36.299,2.49,154,0.029296875,0.126953125,0.157,9.876,154.541,40.748,0.126953125,0.80078125,0.515,4.337,148.603,36.274
1785090000,embedded,43.4377333,-70.3494,0.53,6.82,4.62,156.057,29.266,150.675,40.96,2.0,131,,,,,,,,,,,,
1785090600,hdr,43.4377597,-70.3494018,0.584,6.4,4.817,151.077,22.39,150.243,36.142,2.59,206,0.029296875,0.126953125,0.168,10.856,162.871,47.184,0.126953125,0.80078125,0.559,4.587,150.117,35.508
1785091500,hdr,43.4377553,-70.3493905,0.523,6.827,4.458,140.626,32.385,147.349,39.169,3.57,133,0.029296875,0.126953125,0.144,10.686,151.934,51.651,0.126953125,0.80078125,0.503,4.255,147.022,38.091
1785091800,embedded,43.4377333,-70.3493667,0.55,6.82,4.58,148.882,29.207,150.468,40.384,2.8,131,,,,,,,,,,,,
1785092400,hdr,43.4377133,-70.3493915,0.551,7.314,4.406,154.492,23.835,149.902,37.431,2.58,134,0.029296875,0.126953125,0.118,10.833,155.553,49.602,0.126953125,0.80078125,0.539,4.284,149.886,36.463
1785093300,hdr,43.4377665,-70.3493932,0.605,5.389,4.608,146.006,25.079,149.971,37.399,2.47,136,0.029296875,0.126953125,0.174,11.144,159.616,53.514,0.126953125,0.80078125,0.58,4.378,149.918,36.128
1785093600,embedded,43.4377333,-70.3494,0.57,7.32,4.52,151.184,26.837,149.429,39.922,2.4,142,,,,,,,,,,,,
1785094200,hdr,43.4377673,-70.3493902,0.568,7.314,4.462,151.417,24.078,145.652,37.356,3.21,130,0.029296875,0.126953125,0.151,11.761,148.19,50.979,0.126953125,0.80078125,0.548,4.261,146.193,36.121
1785095100,hdr,43.4378035,-70.3493622,0.591,7.314,4.685,149.322,24.483,147.613,35.77,2.81,125,0.029296875,0.126953125,0.165,10.879,154.158,48.305,0.126953125,0.80078125,0.567,4.47,147.677,34.188
1785095400,embedded,43.4377667,-70.3493333,0.58,5.38,4.5,147.323,22.952,147.405,39.216,3.2,131,,,,,,,,,,,,
1785096000,hdr,43.4377783,-70.349314,0.627,5.689,4.681,144.313,19.988,145.194,33.977,3.49,131,0.029296875,0.126953125,0.176,11.319,155.554,48.373,0.126953125,0.80078125,0.602,4.457,145.354,33.025
1785096900,hdr,43.4378038,-70.3493532,0.585,4.876,4.472,144.47,24.275,144.614,35.604,2.59,130,0.029296875,0.126953125,0.177,12.187,145.573,47.177,0.126953125,0.80078125,0.557,4.204,145.551,34.273
1785097200,embedded,43.4377833,-70.3493333,0.59,5.68,4.56,146.276,24.51,144.786,39.318,2.4,131,,,,,,,,,,,,
1785097800,hdr,43.4378038,-70.3493298,0.566,6.023,4.518,144.291,23.587,143.461,35.795,2.28,127,0.029296875,0.126953125,0.165,10.568,153.483,51.053,0.126953125,0.80078125,0.542,4.29,143.273,34.285
1785098700,hdr,43.4377958,-70.349303,0.607,4.876,4.622,136.449,20.43,141.123,34.023,2.76,132,0.029296875,0.126953125,0.154,11.0,145.568,43.897,0.126953125,0.80078125,0.587,4.443,141.88,33.955
1785099000,embedded,43.4378,-70.3493,0.59,6.82,4.62,148.799,26.562,144.295,38.105,2.4,137,,,,,,,,,,,,
1785100500,hdr,43.4377758,-70.349289,0.567,6.827,4.622,145.97,26.518,142.892,36.858,2.44,146,0.029296875,0.126953125,0.155,10.728,151.517,47.755,0.126953125,0.80078125,0.545,4.417,143.301,36.292
1785100800,embedded,43.4377833,-70.3492667,0.59,6.82,4.66,151.226,28.851,144.437,39.442,2.4,131,,,,,,,,,,,,
1785101400,hdr,43.4377588,-70.3492567,0.593,6.827,4.578,146.948,26.854,140.964,35.916,3.15,132,0.029296875,0.126953125,0.167,11.577,148.23,48.318,0.126953125,0.80078125,0.569,4.352,141.544,35.775
1785102300,hdr,43.4377528,-70.3492437,0.616,6.827,4.886,154.536,24.476,146.887,34.082,2.33,135,0.029296875,0.126953125,0.166,10.635,160.033,50.233,0.126953125,0.80078125,0.593,4.687,147.134,32.495
1785102600,embedded,43.4377167,-70.3492333,0.6,6.82,4.74,152.849,25.937,145.911,38.191,2.4,131,,,,,,,,,,,,
1785103200,hdr,43.4377002,-70.3492587,0.569,6.4,4.54,157.754,25.894,143.136,36.712,2.48,129,0.029296875,0.126953125,0.162,10.359,157.974,48.63,0.126953125,0.80078125,0.546,4.326,143.555,36.092
1785104100,hdr,43.4377113,-70.3492688,0.637,6.827,4.736,149.565,28.831,142.615,32.847,2.51,135,0.029296875,0.126953125,0.149,10.442,155.269,45.537,0.126953125,0.80078125,0.619,4.591,143.198,32.768
1785104400,embedded,43.4377,-70.34925,0.61,6.82,4.68,146.737,32.827,143.952,37.07,2.0,131,,,,,,,,,,,,
1785105000,hdr,43.437707,-70.3492682,0.66,6.4,4.754,154.428,25.366,143.943,33.745,3.11,129,0.029296875,0.126953125,0.153,10.025,159.742,46.857,0.126953125,0.80078125,0.641,4.615,144.269,33.707
1785105900,hdr,43.437703,-70.349271,0.627,6.4,4.723,149.377,29.159,141.743,34.886,2.65,129,0.029296875,0.126953125,0.176,10.572,151.787,43.917,0.126953125,0.80078125,0.602,4.511,141.79,34.43
1785106200,embedded,43.4377,-70.3492667,0.65,6.82,4.72,153.493,29.757,144.708,36.668,2.4,131,,,,,,,,,,,,
1785106800,hdr,43.4376925,-70.3492878,0.684,6.023,4.824,149.358,25.484,144.797,33.128,3.0,126,0.029296875,0.126953125,0.185,10.326,149.639,38.805,0.126953125,0.80078125,0.659,4.63,145.445,32.95
