Epoch Time,Processing Source,f,varianceDensity
1774405800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003560448;0.006526976;0.004304896000000001;0.010826752;0.018377728000000003;0.08128512000000002;0.255396864;0.36133273600000004;0.32664780800000004;0.422619136;0.20274483199999999;0.134705152;0.14389452800000002;0.073066496;0.10657075199999999;0.17554636799999998;0.399502336;0.8771276800000001;0.9462835199999999;0.62475776;0.379835392;0.27067699199999995;0.22812979200000003;0.21958451199999998;0.19841535999999999;0.120783872;0.09641472;0.091441152;0.08324403200000001;0.08752537599999999;0.068844544;0.041588735999999994;0.040333311999999996;0.072599552;0.070439936;0.045948928;0.059527168000000005;0.05920768;0.074904576;0.060618752;0.048773119999999996;0.04279808;0.03070976;0.018456576;0.024143872000000004;0.022891520000000002;0.020537344000000003;0.025723904000000002;0.024851455999999997;0.016484352000000004;0.009668608;0.012730368;0.009947136;0.010584064;0.012114943999999999;0.013268992;0.01086464;0.007898112;0.010726399999999999;0.009071616;0.00517632;0.007212032;0.007871488000000001;0.005957632000000001;0.005903360000000001;0.006595584;0.004685824000000001;0.0034416639999999997;0.003961856000000001;0.004803584;0.0041267199999999995;0.00396288;0.0028272640000000003;0.002825216;0.004975616;0.004611072;0.0030976;0.002107392;0.001726464
1774406700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0056975360000000004;0.014162944;0.019908608;0.013969407999999999;0.018254847999999997;0.065398784;0.22900736000000002;0.430385152;0.5370757119999999;0.430127104;0.21004083199999998;0.123124736;0.063474688;0.054330368000000004;0.086028288;0.18433740800000004;0.410170368;0.7314237440000001;0.697924608;0.49668505599999996;0.423133184;0.34783539199999997;0.184351744;0.201351168;0.264460288;0.216827904;0.19040870399999998;0.14889881600000002;0.097821696;0.08248422400000001;0.09155584;0.097163264;0.10366668799999999;0.11090739200000001;0.09764966400000001;0.074016768;0.08947712;0.07249408;0.0520448;0.046968832;0.03299225599999999;0.020892672;0.02891264;0.035641344;0.037501952000000005;0.036100096;0.031901696;0.017501183999999996;0.01707008;0.016763904;0.017933312000000003;0.016295936;0.014829568;0.014447616;0.01558016;0.013078528;0.009865216;0.009183232;0.010190848;0.008092672;0.008318975999999999;0.007240704;0.0061757439999999995;0.0059514880000000004;0.005689344;0.006447104;0.006027264;0.005880831999999999;0.005716992000000001;0.00461312;0.0032511999999999997;0.0045076479999999995;0.005695488;0.00464896;0.004204544;0.0027965439999999998;0.002637824;0.002148352;0.0025989119999999997
1774407600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011048959999999998;0.008929280000000001;0.010784768;0.023257088;0.029181951999999997;0.082509824;0.26442752;0.430555136;0.5502504960000001;0.48248012799999995;0.257523712;0.113391616;0.093657088;0.078759936;0.117979136;0.238610432;0.657176576;1.036136448;1.012271104;0.42738073600000004;0.392927232;0.33001472000000004;0.34693529599999995;0.23998873599999998;0.18214502400000002;0.1303552;0.10627276799999999;0.10737664;0.1563648;0.152193024;0.129327104;0.11377459200000001;0.09871769600000001;0.06085427200000001;0.062959616;0.055238656;0.057950208;0.058974208;0.050860032;0.03659776;0.027013119999999998;0.044595199999999995;0.032837632;0.025812992000000003;0.025534464;0.015904768;0.019820544000000002;0.0175616;0.019806208000000002;0.016150528;0.015489024;0.015689728;0.011083776;0.007915519999999999;0.010756096;0.014231552000000001;0.011169792;0.012566528;0.010297344000000002;0.007292928;0.005718016;0.005660671999999999;0.0043929600000000004;0.006631424;0.005984256;0.004734975999999999;0.0051650559999999995;0.004317184;0.004077568;0.00306176;0.003897344;0.0026787839999999996;0.0027217920000000002;0.004603904000000001;0.005181440000000001;0.003889152;0.003100672;0.001101824;0.001683456
1774408500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008192;0.01015808;0.010770431999999998;0.012046336;0.030517248;0.050702336;0.18318950399999998;0.33731174399999997;0.408875008;0.31330304000000003;0.21151129599999996;0.124164096;0.082194432;0.11429478400000001;0.364374016;0.7095111679999999;1.008896;1.2755845119999998;0.962418688;0.688877568;0.365461504;0.294668288;0.37264384;0.24035532799999998;0.29670809600000003;0.20831232;0.114374656;0.13612851199999998;0.127657984;0.07944192;0.08065023999999998;0.06917734400000002;0.08738611199999999;0.07561830399999998;0.044365824;0.045359104;0.042602496;0.040558592;0.039610368;0.039030784;0.046573568;0.042229760000000005;0.028266496;0.025413632000000002;0.018364415999999998;0.021112832;0.020482048;0.01721344;0.018931712;0.013047808;0.008058880000000001;0.010891264;0.009711616;0.007985152;0.008384512;0.007471104;0.0058818559999999995;0.0059740159999999995;0.0073011199999999995;0.011448320000000001;0.009754624;0.006905856;0.006258688;0.006690816;0.0068157439999999994;0.00396288;0.0055459839999999995;0.004569088;0.0032256;0.00533504;0.004663296;0.00301056;0.002019328;0.001462272;0.0024903679999999997;0.003653632;0.003115008;0.002568192;0.001968128
1774409400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0046714880000000005;0.005535744;0.011696128;0.020981760000000002;0.024129536;0.081881088;0.158316544;0.240910336;0.29333299199999996;0.299173888;0.28015616;0.16520192;0.12038963200000001;0.084629504;0.353179648;0.719423488;1.2719247360000001;0.947204096;0.367558656;0.323817472;0.21897216;0.188545024;0.188233728;0.20485939200000003;0.193902592;0.223766528;0.189259776;0.139890688;0.124745728;0.14182604799999998;0.130115584;0.060964864;0.070668288;0.077094912;0.055814144;0.041572352;0.060948480000000006;0.06233497599999999;0.046901248;0.026740735999999998;0.023732224;0.030388224000000002;0.025169920000000002;0.023840768;0.02294784;0.021571584;0.015716352;0.01262592;0.015118336;0.014336;0.015706111999999998;0.013105152;0.013031424;0.012285952;0.010928127999999999;0.011186175999999999;0.011526144;0.007938048;0.00512;0.008812544000000002;0.007176192;0.007882752;0.008876032;0.009926655999999999;0.00676864;0.005296128000000001;0.007553023999999999;0.006115328;0.004503552;0.0036167680000000002;0.0028057599999999996;0.005001216;0.0046469120000000004;0.00342016;0.003074048;0.002613248;0.0025456639999999996;0.0016773119999999998;0.001538048
1774410300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004063232;0.003622912;0.005963776;0.010307584000000002;0.0306176;0.06798745599999999;0.182583296;0.5671895040000001;0.7119544320000001;0.44525568;0.287502336;0.19139379199999998;0.181547008;0.30247526399999997;0.664502272;1.3453352959999998;1.115691008;0.67034112;0.6275563519999999;0.318654464;0.28867379200000004;0.294361088;0.25468518399999995;0.232894464;0.255983616;0.154200064;0.131209216;0.07591936;0.099733504;0.14618624;0.07883776;0.043741183999999995;0.032647168000000004;0.032192512;0.05296128;0.052123648;0.037476352;0.026232831999999998;0.022536192;0.01772544;0.024322048;0.024455168000000003;0.028397567999999998;0.029116416000000003;0.026937344000000002;0.025544703999999998;0.0229376;0.021676031999999998;0.018255872;0.019955712;0.01662976;0.013586432;0.010037248;0.011141120000000001;0.009093120000000001;0.008486912000000001;0.009160704000000002;0.00919552;0.005988352;0.00444416;0.006764544;0.007161855999999999;0.0075264;0.004810752;0.005091327999999999;0.004933632;0.00559104;0.005292032;0.003620864;0.003694592;0.003344384;0.0022835200000000003;0.002801664;0.003434496;0.002902016;0.002572288;0.002922496;0.002185216;0.001509376
1774411200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005844992;0.005990400000000001;0.008787967999999998;0.015458304;0.015902720000000002;0.041465856;0.112099328;0.430860288;0.784992256;0.5132308480000001;0.341188608;0.268896256;0.21321728;0.373385216;0.737847296;1.01525504;1.433913344;1.034872832;0.460517376;0.594364416;0.433682432;0.428797952;0.246562816;0.14929920000000002;0.155531264;0.16776806400000002;0.11979775999999999;0.12321792000000001;0.09532211200000001;0.09514803200000001;0.068933632;0.078477312;0.07922483200000001;0.08068096;0.062498816;0.049299456;0.0290304;0.03417702400000001;0.039563263999999994;0.036929536;0.038803456;0.033298432;0.029540352;0.034076671999999995;0.025563136;0.016504832;0.014553088000000002;0.014415872;0.014563328;0.011812864;0.011446272;0.012910591999999999;0.01373184;0.012623872000000001;0.010371072;0.011001855999999999;0.013193216;0.0129024;0.008394752;0.00679936;0.010221567999999999;0.008527872;0.006785024000000001;0.006774784000000001;0.005099520000000001;0.003272704;0.003956736;0.004354048;0.003876864;0.0027586560000000004;0.003731456;0.0028385280000000003;0.001796096;0.002562048;0.002654208;0.002045952;0.001814528;0.001910784;0.0016670720000000001
1774412100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009781248;0.015048704000000001;0.013197312;0.013244415999999998;0.030347264;0.07764172800000001;0.307771392;0.459606016;0.512991232;0.46187929600000005;0.234518528;0.198043648;0.252936192;0.524353536;0.941617152;1.2561960959999998;1.0535321599999998;0.67021824;0.542523392;0.618364928;0.571588608;0.346351616;0.21234483199999998;0.106385408;0.09742745600000001;0.14778982400000001;0.111616;0.10277888;0.095039488;0.062951424;0.061939712;0.08554086400000001;0.052891648;0.04690944;0.055330816;0.058361856;0.045617151999999994;0.025325568;0.032034816;0.023025664;0.010498048000000001;0.011708416;0.019703807999999996;0.026632192;0.02681856;0.021301248;0.019677184;0.01973248;0.016031744;0.013391871999999999;0.016842752;0.011454464;0.016807936000000002;0.017659904;0.012591103999999999;0.00954368;0.006879232;0.005605376;0.00427008;0.005775359999999999;0.006162432;0.003926016;0.005445632;0.004442112;0.003723264;0.005347328;0.004804608;0.0031559680000000003;0.0027729919999999997;0.00311296;0.0025743360000000004;0.0028999679999999997;0.004425728;0.004952064;0.003917824;0.0030412800000000004;0.00183296;0.00256;0.0025989119999999997
1774413000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.014881792000000001;0.028815359999999998;0.027200512;0.014829568;0.028814336;0.07479808;0.159675392;0.23946035200000002;0.390221824;0.403740672;0.395640832;0.42849996800000006;0.272485376;0.643253248;0.6658457600000001;0.83018752;0.9241384960000001;0.674781184;0.547769344;0.36508876800000006;0.28513792;0.294601728;0.216285184;0.209193984;0.20163583999999998;0.118688768;0.11058483200000001;0.104466432;0.07779225599999999;0.05955072;0.06480281600000001;0.09124249599999999;0.10296422400000001;0.051556352;0.040128512000000005;0.052372480000000006;0.033800192;0.031209472000000002;0.046114815999999996;0.04555673600000001;0.031328256;0.027199487999999997;0.02972672;0.029628416;0.021453824;0.014994431999999999;0.017641472000000002;0.022014976000000002;0.016473088;0.012012544;0.020651008000000002;0.013143039999999998;0.013564928;0.008423424;0.010119168;0.015572991999999999;0.009552896;0.006209536;0.007788544;0.007875584;0.006174719999999999;0.005844992;0.005588992;0.0041472;0.00338944;0.005218304;0.005363712;0.00475136;0.003047424;0.003336192;0.003976192;0.0031334399999999995;0.0026777600000000004;0.0029429759999999995;0.002436096;0.0026849280000000005;0.003093504;0.002026496;0.0014847999999999999
1774413900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006672384;0.021651456;0.019798015999999998;0.010399744;0.033038336;0.086919168;0.28434432;0.5674065920000001;0.681127936;0.44583321600000003;0.3257344;0.271271936;0.39894630400000003;0.685312;1.296402432;1.6005365759999999;0.892438528;0.475826176;0.46830592000000004;0.435456;0.348162048;0.270053376;0.243365888;0.31308595200000006;0.219219968;0.09790259200000001;0.097775616;0.090300416;0.092903424;0.06723583999999999;0.06663168000000001;0.070049792;0.046426112;0.052936704;0.045934592;0.03884032;0.04954112;0.041775104;0.027215872;0.024502272000000002;0.024870912000000002;0.029167615999999997;0.024619008;0.018006016;0.017201152;0.015654912;0.019613696;0.020219904;0.010471424000000002;0.007831552;0.009840640000000001;0.00950272;0.009127936;0.013527039999999999;0.014387200000000001;0.012980224;0.007782399999999999;0.003852288;0.006762495999999999;0.007170048000000001;0.006985728;0.004663296;0.004372480000000001;0.004921344;0.003620864;0.002572288;0.0032583679999999998;0.004272128000000001;0.004352;0.003362816;0.00279552;0.003067904;0.0049152;0.0030289920000000003;0.000897024;0.0014213119999999999;0.0019824639999999998;0.002617344;0.0024309759999999996
1774414800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01874944;0.023130112;0.017881088;0.02326528;0.02487296;0.068644864;0.198240256;0.361887744;0.42604339199999997;0.36145152;0.25504768;0.187136;0.37255372800000003;0.6041272320000001;1.160828928;0.921726976;0.403320832;0.54951936;0.423852032;0.5221130239999999;0.276731904;0.258689024;0.19186483199999999;0.223860736;0.26500915199999997;0.177983488;0.1074688;0.104814592;0.08960819199999999;0.07061094400000001;0.050016256;0.072943616;0.078860288;0.0384512;0.040599552000000004;0.036130816;0.039446528;0.040286208;0.026793983999999996;0.028583936;0.026492928;0.026730496;0.021172224;0.019144704000000002;0.01985536;0.0152064;0.023349248;0.016484352000000004;0.010620928;0.010024960000000001;0.011210752;0.010481664;0.008617984;0.008116224000000002;0.0067235839999999995;0.008230912;0.009033728;0.007958528;0.005730304;0.005382144;0.0052572159999999995;0.004546560000000001;0.005726208;0.00360448;0.004186111999999999;0.005021696000000001;0.0029655040000000003;0.003598336;0.003237888;0.002553856;0.003463168;0.003827712;0.003710976;0.002895872;0.00226304;0.0014192640000000002;0.0016977919999999998;0.001388544;0.001234944
1774415700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006565888;0.007914496;0.013717504;0.023191552000000004;0.030271488000000003;0.071272448;0.23559475200000002;0.41257676800000004;0.391200768;0.347886592;0.29793792;0.20475801600000001;0.307518464;0.6191871999999999;0.768838656;0.6107924480000001;0.79913984;0.708225024;0.486192128;0.432456704;0.240104448;0.207911936;0.20934348800000002;0.21695488000000002;0.20847616;0.12381183999999999;0.087332864;0.0947968;0.092515328;0.090370048;0.065435648;0.051988480000000004;0.04965376;0.048305152000000004;0.050720768;0.031205376;0.028978175999999998;0.029151232;0.028442624;0.02123264;0.021026816;0.015803392;0.019002368000000002;0.023999488000000003;0.017105920000000004;0.0136192;0.009457664;0.007294976000000001;0.010576895999999999;0.010315776;0.013504512;0.01817088;0.00986112;0.0066048;0.007371776;0.009253887999999998;0.007183360000000001;0.006714368;0.007420928;0.005092352;0.005675008;0.007179264;0.005279743999999999;0.004294656;0.004082688;0.00388096;0.003336192;0.00301056;0.005275648;0.00395264;0.0030330879999999998;0.0028876799999999997;0.0022241279999999997;0.003024896;0.002936832;0.0016250880000000002;0.001728512;0.00185856;0.001787904
1774416600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0072785919999999995;0.008393728;0.014834688;0.022081536;0.024573951999999996;0.063248384;0.225882112;0.32231526400000005;0.38851072;0.33853644800000005;0.23094886399999998;0.207619072;0.46096793599999997;0.6408099839999999;0.768406528;0.670318592;0.627028992;0.416069632;0.381307904;0.431430656;0.22273331200000002;0.249856;0.200259584;0.168839168;0.15154176;0.16580198399999999;0.125722624;0.129979392;0.12932607999999998;0.084227072;0.084011008;0.065926144;0.07102668799999999;0.045641728;0.03440128;0.03818496;0.02936832;0.024509440000000004;0.019293184;0.031745024000000004;0.028994560000000003;0.02079232;0.020529152;0.02034176;0.012805120000000001;0.019975168;0.018635776000000003;0.018491392;0.013312;0.014690304;0.016014336;0.011668480000000002;0.009467904000000001;0.009812992;0.010878976;0.005952512;0.006023168;0.009250816;0.008695808;0.005813247999999999;0.003728384;0.003852288;0.00584704;0.004586496;0.002868224;0.003531776;0.0035860479999999997;0.002482176;0.0016404479999999999;0.00129024;0.00168448;0.002174976;0.003182592;0.003770368;0.0026490879999999995;0.00169984;0.001388544;0.001907712;0.0020654080000000003
1774417500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01297408;0.02326528;0.024199168;0.03073024;0.04587315199999999;0.074600448;0.168685568;0.474333184;0.50556928;0.352466944;0.25284608;0.15776972799999997;0.27877376;0.8277278720000001;1.2478484479999998;1.36578048;0.9725460480000001;0.648208384;0.357859328;0.351029248;0.298385408;0.275740672;0.159244288;0.13615308799999998;0.165695488;0.20364288;0.14896537599999998;0.09913139200000001;0.08790016;0.06886604800000001;0.059766783999999996;0.062537728;0.051150848000000006;0.03731456;0.036012032;0.025802752;0.021917696;0.0325632;0.019554304;0.016166912;0.02240512;0.027256831999999998;0.023468032;0.014927872000000002;0.016160768;0.016003072;0.019642368000000004;0.017592319999999998;0.014405632000000002;0.012146688;0.009060352;0.0077393919999999995;0.009842688;0.005541888;0.01133568;0.01219584;0.008914944;0.005230592;0.005128192;0.0066211840000000004;0.0052142080000000006;0.003985408;0.0034181119999999996;0.003162112;0.0031907839999999995;0.004026368;0.0031334399999999995;0.0023429120000000004;0.0019947520000000002;0.002029568;0.002203648;0.002418688;0.001959936;0.0024227840000000003;0.00273408;0.001806336;0.00306176;0.0024371200000000005;0.001542144
