Epoch Time,Processing Source,f,varianceDensity
1778985000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012093439999999999;0.025122816;0.023908351999999997;0.016992256;0.030054400000000002;0.12847615999999998;0.37027020800000005;0.5079552;0.315327488;0.1721344;0.190372864;0.198557696;0.126811136;0.09239961599999999;0.11834368;0.165448704;0.08097177600000001;0.10650111999999999;0.17609728;0.28014387199999996;0.308429824;0.37526015999999995;0.30018047999999997;0.183735296;0.104532992;0.09017241599999999;0.10145075199999999;0.08267366400000001;0.10243174399999999;0.07572992;0.058048512000000003;0.057977856;0.034768896;0.046344192;0.041342976000000004;0.027904;0.019940351999999998;0.028899328000000002;0.040008704000000006;0.033205248;0.030309376;0.027998208000000004;0.019390464;0.023994368000000002;0.020389888;0.0188416;0.028045312;0.03104768;0.021020672;0.013836288;0.012946431999999999;0.00904192;0.01392128;0.010714112000000001;0.011147263999999999;0.010071040000000002;0.011611136000000001;0.010085376;0.008146944;0.008551424;0.009330688;0.005967871999999999;0.006352896;0.005238784;0.004588544;0.005781504;0.004021248;0.00339456;0.0024002560000000004;0.003912704;0.003309568;0.003165184;0.004255744;0.003511296;0.002015232;0.0032440319999999996;0.0031887359999999997;0.002633728;0.002244608
1778985900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005625855999999999;0.009792512000000001;0.020340736;0.012946431999999999;0.022770687999999997;0.127591424;0.327702528;0.53951488;0.465826816;0.26096537599999997;0.24135679999999998;0.194961408;0.161226752;0.069818368;0.080477184;0.088941568;0.09602048;0.099228672;0.175294464;0.32699596799999997;0.28979609599999995;0.218329088;0.28632576;0.20294758400000001;0.193682432;0.111353856;0.149167104;0.11795865600000001;0.059541504;0.061384704;0.056829951999999996;0.061042688;0.052170752;0.025998336;0.033598464;0.04361318399999999;0.044594176;0.044140544000000004;0.032949248;0.04007936;0.037582847999999995;0.026673152000000002;0.016714752;0.01565184;0.014932992;0.022548480000000003;0.016036864;0.010310656;0.009329664;0.012655616;0.023571456;0.014144512000000001;0.01150464;0.015577088;0.007864320000000001;0.00914432;0.007469056000000001;0.005785599999999999;0.004793344;0.008199168;0.011238399999999999;0.008675328;0.008900608;0.0053248;0.0030464;0.002980864;0.004110336;0.005393408000000001;0.004574208;0.003444736;0.003209216;0.002556928;0.001937408;0.002572288;0.0028303359999999997;0.0023818240000000003;0.0021903359999999998;0.002551808;0.0022968320000000004
1778986800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.014700544;0.023658495999999998;0.016866304;0.013903872;0.011847680000000001;0.08292659200000001;0.213482496;0.30605414400000003;0.31420415999999995;0.277338112;0.194476032;0.120718336;0.0779776;0.09391820800000002;0.10714624;0.107885568;0.08766873599999998;0.165748736;0.255248384;0.277245952;0.27056230400000003;0.255389696;0.175190016;0.154665984;0.11334860799999999;0.100780032;0.08924672;0.09177702399999998;0.079561728;0.055076864;0.06528307200000001;0.05040128;0.044229632000000005;0.044959743999999996;0.036832256;0.039512064000000006;0.027800576;0.036578304000000006;0.035289087999999996;0.037673983999999994;0.049473536;0.047368192;0.033637376000000004;0.030968831999999998;0.031716351999999996;0.036164608;0.025627648;0.0209408;0.014389248;0.014252032;0.005706752;0.0100096;0.016444416;0.014901248;0.011809792;0.011495423999999999;0.010609664000000001;0.008641536;0.007604224000000001;0.006082560000000001;0.007427072;0.0061706239999999996;0.00545792;0.00817664;0.007396352;0.006752256;0.005479424;0.004498432;0.003951616;0.00413184;0.004054016;0.003698688;0.0037550080000000002;0.002763776;0.002378752;0.0022487040000000002;0.0028436480000000003;0.002494464;0.001814528
1778987700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006747136000000001;0.010683392;0.009740288;0.010074112;0.015494144;0.11253350399999999;0.348091392;0.39708672;0.301272064;0.18396262400000002;0.12250111999999999;0.15397376000000002;0.131408896;0.09188352000000001;0.110892032;0.17612492800000001;0.144453632;0.18111590400000002;0.24270848;0.27742310400000003;0.225159168;0.18015744;0.18737664;0.26395648;0.186960896;0.056634368000000004;0.062022655999999995;0.062081024;0.05493248;0.06648422400000001;0.060670976;0.047436799999999994;0.040605696000000004;0.043077632;0.0516352;0.03288064;0.045705216;0.036079616;0.015178751999999998;0.023220224;0.026150912000000002;0.02798592;0.019124224000000002;0.022694912;0.028762111999999996;0.015788032;0.018598912;0.021297152000000003;0.019191808;0.02784256;0.016355328;0.012378111999999998;0.009102335999999999;0.00845824;0.010051584;0.00769536;0.00771072;0.006705152;0.008980479999999999;0.011196415999999999;0.011698176;0.009238528000000001;0.009688064;0.008799232;0.003186688;0.003373056;0.006397952;0.0067583999999999995;0.00485888;0.0036730879999999997;0.004158464;0.0033832960000000005;0.004749312;0.0037754880000000005;0.00338432;0.0033044479999999998;0.00234496;0.002630656;0.00221696
1778988600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0039874559999999995;0.009812992;0.013100032000000001;0.010071040000000002;0.02264064;0.115229696;0.36891443199999996;0.4132096;0.14394880000000002;0.17244672;0.15366348800000001;0.23260467199999998;0.22211891199999997;0.159972352;0.15884697600000003;0.174403584;0.177056768;0.25789849600000003;0.28203212800000005;0.427608064;0.36271411200000003;0.16202239999999998;0.190368768;0.150677504;0.142092288;0.15459430400000002;0.14342144;0.054413312;0.047436799999999994;0.079296512;0.10062847999999999;0.09763840000000001;0.101398528;0.045108224;0.05474304;0.082751488;0.050967552;0.03635712;0.033814528;0.03650150399999999;0.032088064;0.030739456000000002;0.021015552;0.026428415999999996;0.031169536;0.022204415999999998;0.021107712;0.020791295999999997;0.01640448;0.012061696;0.009335808000000001;0.016584704;0.012366848;0.011500544;0.013757440000000001;0.007553023999999999;0.005470208000000001;0.004595711999999999;0.00493568;0.0076195839999999996;0.0055982079999999995;0.008756224;0.012469247999999999;0.005912576;0.004320256;0.006554624;0.006120448;0.004310016;0.00396288;0.004692992;0.0037386240000000003;0.00364544;0.003050496;0.002409472;0.002092032;0.002482176;0.003950592;0.002374656;0.002828288
1778989500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003943424;0.011157503999999999;0.007283712;0.007934976;0.012841984;0.11064524799999999;0.36139724799999995;0.625383424;0.19393536000000003;0.120252416;0.136044544;0.13414912;0.134829056;0.12844441599999998;0.184267776;0.218600448;0.309714944;0.243992576;0.394756096;0.396558336;0.322579456;0.28586905599999995;0.355145728;0.254534656;0.161416192;0.13356748799999998;0.10249625600000001;0.1042432;0.098054144;0.111305728;0.073787392;0.060511232;0.057836544000000004;0.04767232;0.058507264;0.068563968;0.058461184;0.052172800000000005;0.047755264;0.037107712;0.025861119999999998;0.027819008000000003;0.02658816;0.024933376;0.01596416;0.015694848;0.022280192;0.015565823999999999;0.01356288;0.008244224;0.014977024;0.011064319999999999;0.005967871999999999;0.008728576000000002;0.00968704;0.006273024;0.007296;0.007861248;0.0076994559999999995;0.005522432;0.004601856;0.007219199999999999;0.007932928;0.006116352;0.003612672;0.004612096;0.004135936;0.0032358400000000002;0.005777408;0.00456192;0.003462144;0.002328576;0.0028416;0.0029419520000000003;0.002638848;0.0029593600000000003;0.003980288;0.002543616;0.001702912
1778990400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005295104;0.018796544000000002;0.014558208000000001;0.007323648;0.011228160000000001;0.07589580800000001;0.418695168;0.544019456;0.2677248;0.17803878399999998;0.137030656;0.21133209600000002;0.28672204799999995;0.2112512;0.18042060799999998;0.233201664;0.234916864;0.21297664000000002;0.432172032;0.6428334079999999;0.516545536;0.333024256;0.27674624;0.183831552;0.13948108799999998;0.100605952;0.10508902399999999;0.133289984;0.079650816;0.085161984;0.087216128;0.08797081600000001;0.07601459199999999;0.077500416;0.064154624;0.023779328000000002;0.024093696;0.036107264;0.028857344;0.017502208;0.028038144;0.026744832;0.030008319999999998;0.027104256;0.024863744;0.017987583999999997;0.017110016000000002;0.014640128;0.011492352;0.013284352000000001;0.017507328000000003;0.014420992;0.010766336000000001;0.009526272;0.007063552;0.006868992;0.009407488000000002;0.010651648;0.007457792;0.006839296;0.006559744;0.0051712;0.005489664000000001;0.006968320000000001;0.0080896;0.007160832000000001;0.003359744;0.004959232;0.005673983999999999;0.0033802240000000002;0.002776064;0.0032430080000000003;0.003948544;0.0027361279999999996;0.002791424;0.0034662399999999998;0.0036730879999999997;0.00305152;0.002633728
1778991300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005268480000000001;0.009694208000000001;0.009694208000000001;0.00779776;0.019417088;0.060473344;0.287591424;0.576679936;0.283952128;0.12854374400000002;0.108166144;0.125893632;0.15250739200000002;0.152961024;0.10566655999999999;0.104548352;0.345095168;0.638241792;0.450927616;0.41397555199999997;0.401281024;0.29079961600000004;0.237667328;0.231681024;0.15608217600000002;0.07423180800000001;0.101195776;0.07602790400000001;0.06285209600000001;0.10441728;0.088031232;0.052931584000000004;0.050694144000000003;0.083479552;0.0608768;0.03867136;0.034874367999999996;0.038597632;0.039880703999999996;0.029513728;0.02708992;0.016493568;0.015655936;0.026734592;0.014353408;0.013178879999999999;0.016115711999999997;0.01466368;0.013244415999999998;0.017296383999999998;0.016731135999999997;0.014594048;0.008351744000000001;0.00668672;0.009911296;0.012229631999999999;0.008588288000000001;0.007020544;0.006889472;0.009403392;0.009357312;0.00525824;0.0049008640000000004;0.004048896000000001;0.0027514880000000003;0.004082688;0.006908928000000001;0.004701183999999999;0.0024883199999999996;0.002205696;0.004099072;0.0041472;0.0029757440000000002;0.0022784000000000003;0.002139136;0.002746368;0.0021524480000000004;0.00239616;0.002076672
1778992200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003535872;0.016871424000000003;0.027210752;0.019335167999999996;0.024170496;0.069440512;0.250377216;0.496216064;0.244315136;0.102514688;0.062299136;0.116252672;0.157530112;0.15521791999999998;0.248792064;0.5293516799999999;0.7044259839999999;0.896267264;0.6197995519999999;0.35659776;0.32531763199999997;0.21330739199999998;0.180583424;0.15459430400000002;0.14424780799999998;0.11085312000000001;0.147237888;0.125139968;0.063972352;0.06994944;0.081246208;0.064011264;0.060701696;0.044294144;0.032168959999999996;0.03081728;0.029686784;0.031805440000000004;0.036411392;0.030780415999999998;0.026431488;0.019888127999999998;0.01608192;0.020535295999999998;0.013544447999999999;0.011824128000000001;0.014621696;0.013330432000000001;0.013464575999999999;0.017183744;0.015536128000000001;0.013540352;0.007960576;0.007319552;0.008031232;0.007266304;0.004663296;0.006235136;0.009797631999999999;0.007565312;0.004450304;0.004539392000000001;0.0059269119999999995;0.008232960000000001;0.00561664;0.003059712;0.0034816;0.003587072;0.002927616;0.0021504000000000002;0.003141632;0.00370176;0.002213888;0.002456576;0.0026777600000000004;0.001431552;0.002102272;0.002176;0.0014704639999999999
1778993100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005829632;0.019026944;0.020125696;0.012457984;0.01934336;0.053961728;0.26365235200000003;0.48221900799999995;0.25545728;0.09025024000000001;0.107910144;0.092049408;0.173336576;0.292568064;0.647569408;0.663049216;0.69866496;0.618944512;0.5309460480000001;0.32501452799999997;0.12883660800000002;0.10285772799999998;0.145573888;0.217525248;0.179753984;0.14535679999999998;0.123793408;0.057792512000000004;0.086998016;0.10103603200000001;0.061775872;0.0680704;0.07363174399999999;0.055855104;0.049926144;0.038278144;0.022522880000000002;0.016573440000000002;0.03344896;0.028444672;0.022341632;0.010957824;0.020228096;0.02029568;0.014480384;0.013568;0.009114624;0.013005824000000001;0.013604864;0.011532287999999998;0.010409984;0.01050624;0.009398272000000001;0.0053504;0.006626304;0.007222272;0.004219903999999999;0.005115903999999999;0.006042624;0.0036014080000000004;0.00870912;0.0079872;0.006532096;0.004343808;0.003362816;0.003315712;0.0029911039999999996;0.0033791999999999997;0.0054138879999999995;0.0066508800000000005;0.005788672000000001;0.00331264;0.002371584;0.002361344;0.002146304;0.002163712;0.002996224;0.0021903359999999998;0.0018882559999999998
1778994000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010471424000000002;0.01885184;0.020844544;0.013720576;0.014599168000000001;0.059656192;0.16813568;0.406473728;0.32384614399999995;0.10499072;0.07863603200000001;0.16454451199999998;0.14574182400000002;0.271740928;0.5786808320000001;0.855035904;0.712123392;0.571923456;0.36703744;0.213106688;0.156374016;0.141083648;0.206439424;0.22700236799999998;0.16378777600000002;0.114812928;0.09515008;0.083718144;0.07513190400000001;0.10229350400000001;0.105174016;0.07980748800000001;0.050035711999999996;0.04232192;0.0507392;0.045580288000000004;0.035055616000000005;0.019576832;0.017169408;0.023419904;0.020666367999999997;0.017769472;0.020690944;0.021192703999999996;0.01659392;0.013151232;0.01341952;0.010981375999999998;0.011095039999999999;0.012345344000000001;0.014487552;0.01391616;0.009298944000000002;0.010940416000000001;0.008961024;0.004373504;0.007747584;0.010216448;0.00652288;0.007035904000000001;0.00708608;0.006679552000000001;0.005105663999999999;0.006519808;0.006385664000000001;0.0039301119999999995;0.003801088;0.003416064;0.004054016;0.002688;0.00215552;0.0021268479999999998;0.0024924160000000003;0.0025937919999999997;0.003249152;0.002423808;0.00217088;0.0017039359999999999;0.0015114240000000001
1778994900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008808448;0.019943423999999998;0.015110144;0.010766336000000001;0.009969664000000001;0.047988736000000004;0.432877568;0.638011392;0.20289945599999998;0.08756633600000001;0.04959232;0.0590336;0.23826432;0.64375808;0.8237404159999999;1.054375936;0.820441088;0.6525849600000001;0.48589209599999994;0.330121216;0.229912576;0.19100876800000002;0.12020736;0.090175488;0.113219584;0.117645312;0.10328473599999999;0.103784448;0.085397504;0.051419136;0.063717376;0.06846668800000001;0.047618048;0.0432128;0.044029952000000004;0.04227071999999999;0.036032511999999996;0.02225152;0.023382016;0.033314816;0.028008448000000002;0.017156096000000003;0.01934336;0.015919104;0.013936640000000002;0.018249728000000003;0.013078528;0.011974655999999998;0.01224704;0.014706688;0.016490496;0.013946880000000002;0.008093696;0.00861184;0.005343232;0.0031784960000000003;0.004159487999999999;0.00596992;0.006395903999999999;0.004329472;0.005283839999999999;0.00605184;0.003975168;0.00301056;0.002625536;0.004182015999999999;0.0038952960000000003;0.002707456;0.00246784;0.0021667839999999997;0.003518464;0.004020223999999999;0.003110912;0.0021872639999999995;0.0017858560000000002;0.001898496;0.001552384;0.0011243520000000001;0.0019169279999999998
1778995800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010022912;0.018640896;0.009433088;0.010012672;0.015343616;0.059572224;0.235853824;0.4491264;0.281567232;0.08200191999999999;0.052801536;0.112887808;0.176781312;0.402003968;0.738988032;0.87323648;1.118642176;0.53552128;0.34945433600000003;0.251385856;0.202225664;0.18445107200000002;0.158316544;0.122556416;0.08500633600000002;0.095655936;0.122249216;0.09111552;0.07337984;0.084729856;0.0737792;0.057307136;0.052363264;0.076025856;0.042080256;0.023048192;0.026961919999999997;0.021383168;0.030078976000000004;0.021577728;0.01366016;0.016406528000000004;0.018530304;0.016187392;0.015804415999999998;0.017551360000000002;0.013770752;0.007512064;0.008951807999999999;0.012294143999999998;0.008513536;0.006955008;0.0071393279999999995;0.007102464;0.0068096;0.0062750720000000005;0.005863424;0.005933056;0.0075898879999999995;0.007313408;0.007163904;0.006879232;0.006979584;0.005486591999999999;0.0052469759999999996;0.004261888;0.004216832;0.003504128;0.0026398719999999997;0.00357376;0.004104192;0.003514368;0.003096576;0.0029593600000000003;0.002217984;0.001099776;0.001042432;0.001527808;0.002451456
1778996700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0038881280000000002;0.009936896;0.008361984000000001;0.010660863999999999;0.011871232;0.038360064;0.19867033599999998;0.49520025600000006;0.302544896;0.101599232;0.10281472;0.11741798400000002;0.16947404800000002;0.52789248;0.793416704;0.701664256;0.512380928;0.26758348800000004;0.21696512;0.185761792;0.22904831999999997;0.207927296;0.167534592;0.136424448;0.110194688;0.13036032;0.101638144;0.048357376;0.08405299199999999;0.09671168000000001;0.09232588800000001;0.07884390399999999;0.061244415999999996;0.042963968;0.020534272;0.021915648;0.027583487999999996;0.032718848;0.025969664;0.019817472;0.014369792;0.021025791999999998;0.023776256000000003;0.015366144;0.020809728;0.025004032;0.016826367999999998;0.017185792;0.012967936;0.008756224;0.010827775999999999;0.010351616;0.00772096;0.008747008;0.012005376;0.010947584000000002;0.009027583999999998;0.006641663999999999;0.00490496;0.006050816;0.004263936;0.003065856;0.0033536000000000004;0.003452928;0.004173824;0.003736576;0.004593664000000001;0.003565568;0.002577408;0.002054144;0.0025077759999999998;0.0026060799999999998;0.00185344;0.0019128320000000002;0.002021376;0.002184192;0.002269184;0.002176;0.00187392
