Epoch Time,Processing Source,Latitude (deg),Longitude (deg),Significant Wave Height (m),Peak Period (s),Mean Period (s),Peak Direction (deg),Peak Directional Spread (deg),Mean Direction (deg),Mean Directional Spread (deg),Wind Speed (m/s),Wind Direction (deg),Partition0 Start Frequency (hz),Partition0 End Frequency (hz),Partition0 Significant Wave Height (m),Partition0 Mean Period (s),Partition0 Mean Direction (deg),Partition0 Mean Directional Spread (deg),Partition1 Start Frequency (hz),Partition1 End Frequency (hz),Partition1 Significant Wave Height (m),Partition1 Mean Period (s),Partition1 Mean Direction (deg),Partition1 Mean Directional Spread (deg)
1781055900,hdr,43.437471,-70.3493297,0.491,3.793,3.595,176.238,25.39,169.72,38.946,4.58,176,0.029296875,0.126953125,0.142,10.554,166.349,58.274,0.126953125,0.80078125,0.47,3.391,169.843,37.678
1781056200,embedded,43.4374833,-70.3493167,0.47,3.8,3.56,172.024,28.813,167.049,46.119,3.2,171,,,,,,,,,,,,
1781056800,hdr,43.4375088,-70.3493352,0.493,3.938,3.47,172.615,26.109,167.447,38.81,4.32,171,0.029296875,0.126953125,0.135,10.446,155.111,60.44,0.126953125,0.80078125,0.474,3.292,168.12,37.298
1781057700,hdr,43.4375232,-70.3493458,0.508,4.096,3.588,174.009,30.359,165.156,40.41,3.86,166,0.029296875,0.126953125,0.145,10.678,154.417,60.747,0.126953125,0.80078125,0.487,3.388,165.454,38.493
1781058000,embedded,43.4375167,-70.3493333,0.49,3.8,3.52,169.063,30.831,165.176,46.376,3.6,171,,,,,,,,,,,,
1781058600,hdr,43.437526,-70.3493485,0.46,3.793,3.523,168.316,30.125,165.016,44.45,3.87,168,0.029296875,0.126953125,0.152,11.526,154.929,61.799,0.126953125,0.80078125,0.435,3.247,165.126,41.995
1781059500,hdr,43.437512,-70.3493395,0.498,3.938,3.592,173.128,29.368,166.618,41.662,3.55,167,0.029296875,0.126953125,0.161,10.802,153.821,61.234,0.126953125,0.80078125,0.471,3.333,167.11,39.422
1781059800,embedded,43.4375,-70.3493333,0.48,3.94,3.56,170.858,30.168,164.996,48.233,3.2,177,,,,,,,,,,,,
1781060400,hdr,43.4375197,-70.3493478,0.471,3.938,3.543,175.607,34.112,166.522,43.791,3.2,158,0.029296875,0.126953125,0.166,11.382,158.363,55.207,0.126953125,0.80078125,0.441,3.228,166.598,42.708
1781061300,hdr,43.43748,-70.3493362,0.496,3.793,3.582,170.586,29.04,163.702,41.861,4.9,165,0.029296875,0.126953125,0.166,11.694,147.693,60.414,0.126953125,0.80078125,0.467,3.293,164.15,39.055
1781061600,embedded,43.4374667,-70.3493333,0.48,3.8,3.56,173.58,30.664,163.534,46.856,4.0,171,,,,,,,,,,,,
1781062200,hdr,43.4374825,-70.3493462,0.454,3.657,3.472,170.38,33.789,166.24,41.551,3.52,178,0.029296875,0.126953125,0.13,12.388,149.005,58.395,0.126953125,0.80078125,0.434,3.261,166.22,39.553
1781063100,hdr,43.4374938,-70.3493357,0.481,3.793,3.615,176.577,23.681,169.997,39.995,4.43,177,0.029296875,0.126953125,0.155,12.216,152.112,60.417,0.126953125,0.80078125,0.455,3.341,170.491,36.867
1781063400,embedded,43.4374833,-70.3493333,0.46,3.8,3.56,171.617,28.256,165.75,44.461,3.6,171,,,,,,,,,,,,
1781064000,hdr,43.4374923,-70.3493348,0.449,3.793,3.574,173.925,29.407,166.863,38.999,3.27,173,0.029296875,0.126953125,0.133,11.117,157.871,58.584,0.126953125,0.80078125,0.429,3.356,167.032,37.179
1781064900,hdr,43.4374875,-70.3493375,0.451,3.938,3.536,169.958,24.795,167.813,38.53,3.94,164,0.029296875,0.126953125,0.123,11.996,162.207,63.502,0.126953125,0.80078125,0.433,3.345,167.54,36.052
1781065200,embedded,43.4374667,-70.3493333,0.46,3.8,3.58,176.108,24.674,166.622,44.282,3.6,171,,,,,,,,,,,,
1781065800,hdr,43.4374842,-70.3493265,0.432,3.657,3.532,163.658,22.11,165.506,37.066,3.71,163,0.029296875,0.126953125,0.121,11.206,158.966,58.598,0.126953125,0.80078125,0.414,3.337,165.715,35.167
1781066700,hdr,43.4374745,-70.3493315,0.421,3.793,3.507,170.922,22.792,166.233,34.161,3.72,174,0.029296875,0.126953125,0.114,9.616,150.135,43.995,0.126953125,0.80078125,0.405,3.338,166.775,34.274
1781067000,embedded,43.4374667,-70.3493167,0.42,3.66,3.52,169.668,24.286,164.878,38.381,3.6,171,,,,,,,,,,,,
1781067600,hdr,43.4374832,-70.3493333,0.41,3.657,3.488,172.211,24.915,166.644,36.025,3.09,172,0.029296875,0.126953125,0.096,10.092,153.115,48.154,0.126953125,0.80078125,0.399,3.361,166.722,35.672
1781068500,hdr,43.4374953,-70.3493482,0.437,3.793,3.611,170.064,29.187,162.729,35.169,3.32,167,0.029296875,0.126953125,0.117,10.082,155.328,48.201,0.126953125,0.80078125,0.421,3.439,162.009,35.219
1781068800,embedded,43.4374833,-70.3493333,0.43,3.66,3.58,171.197,26.355,162.05,39.065,2.8,171,,,,,,,,,,,,
1781069400,hdr,43.4375018,-70.3493545,0.453,3.938,3.739,160.904,25.921,159.874,35.332,3.28,169,0.029296875,0.126953125,0.119,10.919,152.944,55.916,0.126953125,0.80078125,0.437,3.564,159.158,34.156
1781070300,hdr,43.4374958,-70.3493607,0.458,3.938,3.735,155.648,25.409,158.405,36.41,3.24,162,0.029296875,0.126953125,0.133,11.88,150.826,61.965,0.126953125,0.80078125,0.438,3.513,158.225,33.736
1781070600,embedded,43.4374833,-70.34935,0.46,4.1,3.72,159.393,25.994,158.689,39.375,3.2,165,,,,,,,,,,,,
1781071200,hdr,43.4374862,-70.3493563,0.49,4.096,3.717,155.655,22.263,157.858,32.955,3.53,167,0.029296875,0.126953125,0.111,11.077,158.321,55.255,0.126953125,0.80078125,0.477,3.588,157.443,31.794
1781072100,hdr,43.4375085,-70.3493537,0.479,4.096,3.639,156.272,24.526,159.385,35.898,3.26,168,0.029296875,0.126953125,0.109,10.754,154.541,55.917,0.126953125,0.80078125,0.466,3.513,158.986,35.05
1781072400,embedded,43.4375,-70.34935,0.5,4.1,3.7,157.54,23.483,158.093,37.485,3.2,171,,,,,,,,,,,,
1781073000,hdr,43.4375097,-70.3493428,0.497,4.452,3.885,155.502,20.726,157.06,36.332,2.87,176,0.029296875,0.126953125,0.136,12.597,143.539,66.958,0.126953125,0.80078125,0.478,3.678,157.146,33.263
1781073900,hdr,43.4375097,-70.3493472,0.484,4.452,3.933,149.502,24.674,157.017,36.543,3.08,160,0.029296875,0.126953125,0.119,12.377,159.446,58.221,0.126953125,0.80078125,0.469,3.767,156.156,35.22
1781074200,embedded,43.4375,-70.3493333,0.5,4.46,3.92,152.419,24.029,156.483,41.329,3.2,165,,,,,,,,,,,,
1781074800,hdr,43.4375167,-70.3493475,0.512,4.452,3.877,151.224,25.792,155.239,37.267,3.76,155,0.029296875,0.126953125,0.135,12.527,145.067,66.691,0.126953125,0.80078125,0.494,3.687,155.224,34.769
1781075700,hdr,43.4375455,-70.3493932,0.496,4.452,3.886,156.746,23.702,159.306,35.069,2.92,165,0.029296875,0.126953125,0.113,11.809,152.225,61.603,0.126953125,0.80078125,0.483,3.748,158.665,33.861
1781076000,embedded,43.4375333,-70.3493667,0.5,4.26,3.88,161.307,26.422,157.575,40.448,2.8,165,,,,,,,,,,,,
1781076600,hdr,43.4375763,-70.3494512,0.527,4.452,4.099,158.626,30.567,159.08,36.433,2.94,165,0.029296875,0.126953125,0.141,12.575,148.312,58.81,0.126953125,0.80078125,0.507,3.897,158.72,34.498
1781077500,hdr,43.437553,-70.349507,0.482,4.096,3.809,162.571,23.161,163.953,38.164,3.58,165,0.029296875,0.126953125,0.126,11.478,145.14,56.481,0.126953125,0.80078125,0.466,3.632,164.388,37.4
1781077800,embedded,43.4375333,-70.3495,0.51,3.94,3.94,164.506,25.13,160.66,41.011,3.2,165,,,,,,,,,,,,
1781078400,hdr,43.4375425,-70.3495253,0.55,3.938,3.952,168.419,22.697,163.729,34.51,3.6,172,0.029296875,0.126953125,0.108,10.912,159.827,58.193,0.126953125,0.80078125,0.539,3.853,163.245,34.226
1781079300,hdr,43.4375365,-70.3495877,0.537,4.452,4.071,174.011,25.734,167.461,35.517,3.29,176,0.029296875,0.126953125,0.125,10.809,156.198,51.626,0.126953125,0.80078125,0.522,3.932,167.3,34.83
1781079600,embedded,43.4375333,-70.3495667,0.53,4.46,4.02,170.826,26.24,165.205,38.91,3.2,171,,,,,,,,,,,,
1781080200,hdr,43.437531,-70.3495893,0.519,4.876,4.06,167.955,38.737,168.102,38.401,2.49,170,0.029296875,0.126953125,0.11,11.985,155.214,60.005,0.126953125,0.80078125,0.507,3.937,167.786,37.019
1781081100,hdr,43.4375173,-70.3496197,0.503,4.876,4.103,167.65,32.163,164.605,37.615,2.51,177,0.029296875,0.126953125,0.1,10.718,162.164,55.905,0.126953125,0.80078125,0.493,4.001,164.233,36.71
1781081400,embedded,43.4375167,-70.3496167,0.53,4.88,4.1,166.241,32.983,164.57,39.65,2.4,171,,,,,,,,,,,,
1781082000,hdr,43.4375288,-70.3496303,0.515,4.655,4.103,161.671,33.678,163.237,39.336,2.81,168,0.029296875,0.126953125,0.121,11.078,152.193,63.415,0.126953125,0.80078125,0.5,3.956,162.341,37.897
1781082900,hdr,43.4375213,-70.3496438,0.545,4.876,4.119,166.831,32.463,167.213,38.829,2.91,172,0.029296875,0.126953125,0.111,12.206,151.439,65.558,0.126953125,0.80078125,0.533,4.004,166.891,37.392
1781083200,embedded,43.4375167,-70.3496167,0.54,4.66,4.14,164.595,30.988,166.293,41.113,2.8,165,,,,,,,,,,,,
1781083800,hdr,43.4375312,-70.349637,0.581,4.876,4.135,171.868,30.777,170.135,36.14,3.05,172,0.029296875,0.126953125,0.107,10.29,163.095,59.874,0.126953125,0.80078125,0.571,4.05,169.431,35.365
1781084700,hdr,43.4375522,-70.3496243,0.569,4.876,4.136,166.16,32.139,168.611,36.663,2.82,172,0.029296875,0.126953125,0.127,11.259,152.78,59.981,0.126953125,0.80078125,0.554,4.003,168.34,35.35
1781085000,embedded,43.43755,-70.3496167,0.57,4.66,4.1,171.793,34.214,167.329,39.157,2.8,177,,,,,,,,,,,,
1781085600,hdr,43.4375425,-70.3496202,0.574,4.876,4.114,168.912,29.851,167.241,36.777,3.21,179,0.029296875,0.126953125,0.108,11.875,155.012,60.915,0.126953125,0.80078125,0.564,4.018,166.743,35.868
1781086500,hdr,43.437555,-70.3496215,0.573,4.655,4.036,181.701,27.378,174.902,36.115,3.21,175,0.029296875,0.126953125,0.109,11.849,155.055,56.649,0.126953125,0.80078125,0.563,3.939,174.715,35.506
1781086800,embedded,43.43755,-70.3496167,0.58,4.88,4.08,174.052,29.459,169.875,38.135,2.8,177,,,,,,,,,,,,
1781087400,hdr,43.4375588,-70.3496205,0.561,4.876,4.107,166.383,28.601,166.124,36.315,2.89,181,0.029296875,0.126953125,0.098,11.266,157.387,56.835,0.126953125,0.80078125,0.553,4.026,165.681,35.729
1781088300,hdr,43.437554,-70.3496212,0.523,4.452,3.904,165.646,27.874,164.761,38.899,2.99,173,0.029296875,0.126953125,0.102,11.047,160.358,60.785,0.126953125,0.80078125,0.513,3.807,164.192,37.813
1781088600,embedded,43.4375333,-70.3496333,0.53,4.46,3.96,173.497,32.688,164.917,41.312,2.8,171,,,,,,,,,,,,
1781089200,hdr,43.4375248,-70.3496532,0.512,4.876,4.05,181.276,34.865,169.959,40.391,3.27,171,0.029296875,0.126953125,0.115,10.46,147.127,57.664,0.126953125,0.80078125,0.499,3.921,170.43,39.559
1781090100,hdr,43.4375422,-70.3496487,0.524,4.267,4.182,175.322,30.692,165.762,37.946,3.44,175,0.029296875,0.126953125,0.099,10.259,154.324,54.219,0.126953125,0.80078125,0.514,4.093,165.081,37.411
1781090400,embedded,43.4375333,-70.3496333,0.52,4.66,4.14,169.592,33.615,166.162,40.349,2.8,171,,,,,,,,,,,,
1781091000,hdr,43.4375582,-70.3496442,0.485,4.655,4.065,172.347,30.408,166.583,39.59,2.61,167,0.029296875,0.126953125,0.08,10.636,154.354,54.649,0.126953125,0.80078125,0.478,3.996,166.273,39.025
1781091900,hdr,43.4375535,-70.3496502,0.491,4.452,4.09,167.603,32.089,170.662,40.541,3.21,167,0.029296875,0.126953125,0.105,10.193,156.461,52.209,0.126953125,0.80078125,0.479,3.975,169.135,40.604
1781092200,embedded,43.4375333,-70.3496667,0.49,4.66,4.08,164.533,32.84,167.645,41.672,2.8,171,,,,,,,,,,,,
1781092800,hdr,43.437514,-70.3496892,0.487,4.452,4.0,175.477,32.101,172.089,39.902,2.71,175,0.029296875,0.126953125,0.094,10.95,155.303,55.402,0.126953125,0.80078125,0.477,3.904,171.716,39.518
1781093700,hdr,43.4375648,-70.3496455,0.495,4.876,4.13,170.936,27.037,173.922,39.778,2.25,170,0.029296875,0.126953125,0.114,14.069,168.364,68.269,0.126953125,0.80078125,0.482,3.974,173.395,37.515
1781094000,embedded,43.4375333,-70.3496667,0.5,4.66,4.06,172.71,32.449,170.756,43.027,2.4,171,,,,,,,,,,,,
1781094600,hdr,43.4375427,-70.349685,0.555,4.655,5.165,167.897,32.28,163.739,55.478,2.4,182,0.029296875,0.126953125,0.313,15.371,133.189,70.694,0.126953125,0.80078125,0.458,3.943,167.651,44.701
1781095500,hdr,43.437539,-70.3496757,0.441,4.876,3.943,166.723,30.556,173.335,40.653,2.17,195,0.029296875,0.126953125,0.082,10.373,168.385,59.771,0.126953125,0.80078125,0.433,3.858,172.523,40.131
1781095800,embedded,43.4375333,-70.3496667,0.48,4.88,4.54,160.804,34.89,167.491,50.94,2.0,205,,,,,,,,,,,,
1781096400,hdr,43.4375417,-70.3496775,0.427,4.655,3.986,171.078,29.342,172.894,42.137,1.94,207,0.029296875,0.126953125,0.105,11.656,143.463,58.856,0.126953125,0.80078125,0.414,3.824,172.813,40.508
1781097300,hdr,43.4375473,-70.3496728,0.421,4.655,3.959,170.426,31.839,176.176,42.164,1.82,186,0.029296875,0.126953125,0.119,11.873,165.445,59.227,0.126953125,0.80078125,0.404,3.744,175.3,40.968
1781097600,embedded,43.4375333,-70.3496667,0.43,4.66,3.98,165.724,31.561,171.847,45.667,1.6,177,,,,,,,,,,,,
1781098200,hdr,43.4375632,-70.3496632,0.416,4.655,3.892,154.597,29.452,169.007,42.169,2.2,207,0.029296875,0.126953125,0.099,11.333,155.085,58.053,0.126953125,0.80078125,0.404,3.745,167.784,41.11
1781099100,hdr,43.4375648,-70.3496708,0.414,4.655,3.862,166.517,33.204,171.988,43.316,2.36,197,0.029296875,0.126953125,0.119,12.635,147.719,60.921,0.126953125,0.80078125,0.396,3.633,171.363,41.226
1781099400,embedded,43.43755,-70.3496667,0.41,4.66,3.9,164.314,33.256,168.42,45.006,2.0,188,,,,,,,,,,,,
1781100000,hdr,43.4375555,-70.3496598,0.413,4.452,3.879,168.677,28.806,172.378,39.006,3.17,193,0.029296875,0.126953125,0.097,12.122,156.623,61.854,0.126953125,0.80078125,0.401,3.731,171.824,37.487
1781100900,hdr,43.437574,-70.349629,0.399,4.655,3.839,164.751,27.873,174.688,40.546,1.95,204,0.029296875,0.126953125,0.101,11.156,149.712,56.963,0.126953125,0.80078125,0.386,3.675,174.376,38.777
1781101200,embedded,43.4375667,-70.3496167,0.41,4.46,3.88,167.789,28.287,170.525,43.889,2.4,188,,,,,,,,,,,,
1781101800,hdr,43.4376013,-70.3495968,0.411,4.655,3.866,160.791,24.558,169.842,38.659,2.51,168,0.029296875,0.126953125,0.103,12.174,153.612,59.257,0.126953125,0.80078125,0.398,3.695,169.71,37.059
1781102700,hdr,43.4376145,-70.3495087,0.382,4.267,3.902,168.378,29.036,170.587,39.496,2.12,175,0.029296875,0.126953125,0.096,12.726,156.818,61.037,0.126953125,0.80078125,0.369,3.726,170.269,37.354
1781103000,embedded,43.4376,-70.3494833,0.39,4.26,3.88,170.748,28.589,169.737,42.554,2.0,182,,,,,,,,,,,,
1781103600,hdr,43.4375978,-70.3494582,0.37,5.12,3.922,162.54,32.653,172.727,43.892,1.98,182,0.029296875,0.126953125,0.118,11.627,154.89,55.053,0.126953125,0.80078125,0.35,3.646,173.282,41.932
1781104500,hdr,43.4375882,-70.34943,0.358,4.452,3.91,176.394,33.268,171.176,44.683,1.8,177,0.029296875,0.126953125,0.125,12.906,149.608,57.821,0.126953125,0.80078125,0.335,3.563,171.834,42.181
1781104800,embedded,43.4375667,-70.3494167,0.36,4.26,3.9,181.052,36.349,169.925,46.114,1.6,177,,,,,,,,,,,,
1781105400,hdr,43.4375915,-70.3493995,0.394,4.876,4.022,158.661,35.264,170.259,42.764,1.98,172,0.029296875,0.126953125,0.14,13.225,161.512,61.988,0.126953125,0.80078125,0.368,3.653,169.873,38.756
1781106300,hdr,43.4375897,-70.3494088,0.392,4.267,3.922,167.431,26.925,165.149,40.922,1.81,169,0.029296875,0.126953125,0.114,13.033,141.321,62.062,0.126953125,0.80078125,0.375,3.684,165.612,38.191
1781106600,embedded,43.4375833,-70.3493833,0.39,4.46,3.92,166.593,27.44,164.878,44.329,1.6,177,,,,,,,,,,,,
1781107200,hdr,43.4375842,-70.3493832,0.375,3.938,3.894,174.912,26.086,166.527,41.422,2.1,176,0.029296875,0.126953125,0.119,12.563,141.015,55.873,0.126953125,0.80078125,0.356,3.617,167.533,39.031
1781108100,hdr,43.437601,-70.3494032,0.368,4.876,3.818,152.443,24.304,163.267,43.221,1.96,180,0.029296875,0.126953125,0.101,13.699,153.215,71.045,0.126953125,0.80078125,0.354,3.608,162.787,39.708
1781108400,embedded,43.4375833,-70.3493833,0.38,4.88,3.82,154.413,26.092,164.279,45.444,2.0,171,,,,,,,,,,,,
1781109000,hdr,43.4375902,-70.349391,0.39,5.12,3.801,156.368,25.952,166.245,40.034,1.86,171,0.029296875,0.126953125,0.098,10.705,152.085,59.276,0.126953125,0.80078125,0.378,3.645,166.493,38.473
1781109900,hdr,43.4375718,-70.349381,0.388,3.938,3.741,167.788,31.327,163.193,41.655,2.04,168,0.029296875,0.126953125,0.099,10.694,146.958,59.485,0.126953125,0.80078125,0.375,3.577,162.878,40.179
1781110200,embedded,43.43755,-70.3493833,0.39,4.88,3.8,155.658,29.442,163.579,44.748,1.6,182,,,,,,,,,,,,
1781110800,hdr,43.437574,-70.3493937,0.401,4.655,3.818,156.49,27.738,161.257,40.159,1.9,170,0.029296875,0.126953125,0.103,12.921,163.561,61.908,0.126953125,0.80078125,0.387,3.636,160.606,37.722
1781111700,hdr,43.4375762,-70.3493892,0.383,4.267,3.63,168.812,25.067,165.806,39.865,2.24,177,0.029296875,0.126953125,0.11,10.876,147.928,55.774,0.126953125,0.80078125,0.366,3.424,166.039,38.685
1781112000,embedded,43.43755,-70.3494,0.4,4.46,3.7,168.566,27.761,162.065,43.792,2.0,177,,,,,,,,,,,,
1781112600,hdr,43.4375812,-70.349419,0.403,4.452,3.636,165.518,24.7,166.028,38.342,2.29,158,0.029296875,0.126953125,0.099,11.448,153.589,57.344,0.126953125,0.80078125,0.391,3.485,166.185,36.663
1781113500,hdr,43.4375853,-70.3494357,0.396,4.876,3.71,150.07,21.962,164.93,36.449,1.98,175,0.029296875,0.126953125,0.106,11.42,150.246,53.553,0.126953125,0.80078125,0.382,3.528,164.638,34.898
1781113800,embedded,43.4375667,-70.3494333,0.39,4.66,3.68,158.43,25.788,163.89,40.771,2.0,177,,,,,,,,,,,,
1781114400,hdr,43.4375687,-70.3494522,0.389,4.096,3.714,174.649,25.814,166.836,36.827,1.91,191,0.029296875,0.126953125,0.111,11.101,152.236,54.818,0.126953125,0.80078125,0.373,3.507,166.965,34.498
1781115300,hdr,43.4375695,-70.3494965,0.358,4.452,3.622,169.541,20.65,168.798,36.47,2.38,174,0.029296875,0.126953125,0.094,11.777,148.983,60.164,0.126953125,0.80078125,0.346,3.447,168.609,33.941
1781115600,embedded,43.4375667,-70.3494833,0.37,4.1,3.66,172.959,24.429,165.821,39.511,2.0,171,,,,,,,,,,,,
1781116200,hdr,43.4375702,-70.3494822,0.36,4.655,3.773,155.938,28.176,165.569,35.673,1.61,185,0.029296875,0.126953125,0.086,12.116,148.307,52.751,0.126953125,0.80078125,0.35,3.624,165.016,34.438
1781117100,hdr,43.4375625,-70.3494643,0.365,4.655,3.673,154.931,31.835,166.194,37.318,2.12,191,0.029296875,0.126953125,0.097,11.325,156.711,50.384,0.126953125,0.80078125,0.351,3.493,165.92,36.279
1781117400,embedded,43.43755,-70.34945,0.35,4.46,3.7,164.438,29.934,165.361,39.211,1.6,188,,,,,,,,,,,,
1781118000,hdr,43.4375607,-70.349451,0.352,4.267,3.662,164.441,31.929,166.903,37.313,2.28,190,0.029296875,0.126953125,0.093,10.186,143.854,49.824,0.126953125,0.80078125,0.339,3.495,167.69,36.498
1781118900,hdr,43.4375603,-70.3494497,0.37,4.267,3.717,167.897,28.702,168.008,36.41,2.9,178,0.029296875,0.126953125,0.097,10.654,160.543,51.167,0.126953125,0.80078125,0.357,3.547,167.798,35.371
1781119200,embedded,43.43755,-70.3494333,0.37,4.26,3.66,167.087,29.159,167.28,39.396,2.0,182,,,,,,,,,,,,
1781119800,hdr,43.437571,-70.349434,0.362,4.267,3.637,164.716,31.485,165.962,40.051,2.67,185,0.029296875,0.126953125,0.11,11.544,151.721,54.294,0.126953125,0.80078125,0.345,3.399,165.673,38.778
1781120700,hdr,43.4375737,-70.3494575,0.383,4.452,3.464,165.702,30.12,167.88,37.749,2.55,174,0.029296875,0.126953125,0.079,10.697,161.722,52.567,0.126953125,0.80078125,0.375,3.364,167.127,37.32
1781121000,embedded,43.4375667,-70.34945,0.37,4.46,3.48,163.161,32.045,166.02,42.547,2.4,182,,,,,,,,,,,,
1781121600,hdr,43.4375702,-70.3494565,0.371,4.267,3.375,165.176,31.986,168.536,40.547,3.18,171,0.029296875,0.126953125,0.095,10.36,151.707,55.12,0.126953125,0.80078125,0.359,3.223,168.739,40.105
1781122500,hdr,43.4375678,-70.3494678,0.42,4.267,3.389,163.831,23.04,168.034,37.935,4.12,173,0.029296875,0.126953125,0.106,10.727,156.774,57.978,0.126953125,0.80078125,0.407,3.238,167.632,36.842
1781122800,embedded,43.4375667,-70.34945,0.4,4.26,3.38,166.193,27.017,166.853,43.049,3.2,177,,,,,,,,,,,,
1781123400,hdr,43.4375727,-70.3494675,0.406,2.844,3.308,177.931,24.642,168.872,40.781,5.01,177,0.029296875,0.126953125,0.113,10.516,158.893,57.917,0.126953125,0.80078125,0.389,3.127,168.126,40.16
1781124300,hdr,43.4375608,-70.3494578,0.401,3.938,3.374,168.61,28.58,166.22,42.009,3.83,171,0.029296875,0.126953125,0.112,11.259,146.646,63.027,0.126953125,0.80078125,0.385,3.186,166.183,40.003
1781124600,embedded,43.43755,-70.3494333,0.41,4.46,3.36,159.382,32.015,165.389,45.411,4.4,171,,,,,,,,,,,,
1781126100,hdr,43.437548,-70.3494372,0.399,4.096,3.473,167.866,25.296,162.613,41.382,3.27,155,0.029296875,0.126953125,0.106,11.194,156.618,59.814,0.126953125,0.80078125,0.384,3.301,162.68,40.063
1781126400,embedded,43.43755,-70.3494333,0.4,4.1,3.52,168.856,30.339,161.881,46.36,2.8,160,,,,,,,,,,,,
1781127000,hdr,43.4375368,-70.3494568,0.372,4.655,3.406,155.38,31.298,159.31,45.171,3.56,165,0.029296875,0.126953125,0.112,11.234,151.707,62.988,0.126953125,0.80078125,0.355,3.184,159.446,43.082
1781127900,hdr,43.4375322,-70.349459,0.38,4.267,3.369,158.021,29.313,160.256,42.226,3.73,149,0.029296875,0.126953125,0.105,11.23,160.337,62.625,0.126953125,0.80078125,0.365,3.183,160.02,40.84
1781128200,embedded,43.4375167,-70.34945,0.37,4.26,3.38,158.977,32.211,160.674,47.544,3.2,154,,,,,,,,,,,,
1781128800,hdr,43.4375317,-70.349449,0.356,3.938,3.475,168.154,27.233,161.503,43.08,2.64,172,0.029296875,0.126953125,0.107,12.167,170.44,66.782,0.126953125,0.80078125,0.34,3.243,160.744,40.559
1781129700,hdr,43.4375298,-70.3494543,0.386,4.096,3.701,168.35,26.054,160.789,43.573,2.85,150,0.029296875,0.126953125,0.148,11.52,155.152,61.096,0.126953125,0.80078125,0.356,3.314,161.134,40.426
1781130000,embedded,43.4375167,-70.34945,0.37,4.1,3.56,168.198,29.237,161.246,46.839,2.4,154,,,,,,,,,,,,
1781130600,hdr,43.4375367,-70.3494645,0.366,4.452,3.517,153.953,29.431,160.796,41.708,3.16,150,0.029296875,0.126953125,0.103,10.92,157.807,60.377,0.126953125,0.80078125,0.351,3.323,160.971,40.263
1781131500,hdr,43.4375332,-70.349465,0.368,4.267,3.561,165.9,32.668,157.781,41.039,3.48,160,0.029296875,0.126953125,0.098,10.797,158.173,57.261,0.126953125,0.80078125,0.354,3.388,157.778,39.79
1781131800,embedded,43.4375333,-70.3494667,0.36,4.46,3.52,157.173,31.209,159.444,44.881,2.4,160,,,,,,,,,,,,
1781132400,hdr,43.4375358,-70.34947,0.355,4.452,3.584,167.592,29.328,161.981,41.791,2.13,161,0.029296875,0.126953125,0.115,10.813,177.855,56.95,0.126953125,0.80078125,0.336,3.322,160.904,39.685
