Epoch Time,Processing Source,Latitude (deg),Longitude (deg),Significant Wave Height (m),Peak Period (s),Mean Period (s),Peak Direction (deg),Peak Directional Spread (deg),Mean Direction (deg),Mean Directional Spread (deg),Wind Speed (m/s),Wind Direction (deg),Partition0 Start Frequency (hz),Partition0 End Frequency (hz),Partition0 Significant Wave Height (m),Partition0 Mean Period (s),Partition0 Mean Direction (deg),Partition0 Mean Directional Spread (deg),Partition1 Start Frequency (hz),Partition1 End Frequency (hz),Partition1 Significant Wave Height (m),Partition1 Mean Period (s),Partition1 Mean Direction (deg),Partition1 Mean Directional Spread (deg)
1785722400,hdr,43.4377633,-70.3491748,0.634,4.452,3.62,152.463,26.889,152.646,38.081,5.86,151,0.029296875,0.126953125,0.187,10.343,151.273,54.595,0.126953125,0.80078125,0.606,3.409,152.815,37.172
1785723300,hdr,43.4377832,-70.3492017,0.616,4.452,3.591,151.037,24.903,156.114,40.488,5.26,163,0.029296875,0.126953125,0.165,11.546,154.763,55.859,0.126953125,0.80078125,0.594,3.408,155.942,39.55
1785723600,embedded,43.4377833,-70.3492,0.63,4.46,3.62,150.854,26.487,154.6,45.243,5.2,154,,,,,,,,,,,,
1785724200,hdr,43.4377963,-70.349206,0.616,4.267,3.667,156.349,22.89,155.97,38.909,4.63,171,0.029296875,0.126953125,0.152,9.969,156.297,52.251,0.126953125,0.80078125,0.597,3.521,155.746,39.179
1785725100,hdr,43.4378262,-70.349253,0.606,4.096,3.745,160.243,27.286,156.638,40.446,5.2,159,0.029296875,0.126953125,0.182,10.598,158.554,54.786,0.126953125,0.80078125,0.577,3.518,156.255,40.3
1785725400,embedded,43.4378333,-70.3492333,0.6,4.1,3.72,157.088,29.071,156.738,45.075,4.4,160,,,,,,,,,,,,
1785726000,hdr,43.4378375,-70.3492925,0.56,4.452,3.756,141.809,34.639,156.172,45.038,4.37,178,0.029296875,0.126953125,0.172,10.684,157.197,53.4,0.126953125,0.80078125,0.533,3.519,155.982,44.973
1785726900,hdr,43.437832,-70.3493147,0.554,4.096,3.648,151.66,30.474,155.655,44.278,3.96,158,0.029296875,0.126953125,0.16,10.479,152.263,56.209,0.126953125,0.80078125,0.53,3.443,155.474,43.643
1785727200,embedded,43.4378333,-70.3493,0.54,4.1,3.72,155.419,31.801,156.215,48.625,4.0,182,,,,,,,,,,,,
1785727800,hdr,43.4378227,-70.3493477,0.543,4.452,3.925,161.685,28.963,160.971,44.163,4.56,166,0.029296875,0.126953125,0.196,10.899,154.727,55.57,0.126953125,0.80078125,0.507,3.583,161.705,43.151
1785728700,hdr,43.4378215,-70.3493583,0.541,4.096,4.042,161.091,31.419,158.858,41.481,3.33,161,0.029296875,0.126953125,0.157,10.322,165.327,50.723,0.126953125,0.80078125,0.517,3.827,158.116,40.599
1785729000,embedded,43.4378167,-70.34935,0.56,4.46,4.04,158.99,27.994,159.444,44.881,3.2,160,,,,,,,,,,,,
1785729600,hdr,43.4378308,-70.3493383,0.575,4.096,4.067,162.238,32.292,160.511,42.77,4.3,162,0.029296875,0.126953125,0.186,10.797,157.47,54.638,0.126953125,0.80078125,0.544,3.791,160.579,41.95
1785730500,hdr,43.437824,-70.349351,0.549,4.267,4.064,159.31,30.899,158.015,43.917,3.34,159,0.029296875,0.126953125,0.177,10.941,165.762,51.92,0.126953125,0.80078125,0.52,3.789,157.114,43.161
1785730800,embedded,43.4378167,-70.34935,0.55,4.1,4.04,163.78,32.423,159.318,45.972,3.6,165,,,,,,,,,,,,
1785731400,hdr,43.4378057,-70.3493822,0.583,4.096,4.046,163.779,29.245,158.206,41.082,4.77,163,0.029296875,0.126953125,0.168,10.112,158.398,50.461,0.126953125,0.80078125,0.558,3.837,157.813,41.139
1785732300,hdr,43.4377708,-70.3494187,0.589,4.267,3.99,160.206,26.235,159.839,39.285,4.48,160,0.029296875,0.126953125,0.157,10.045,164.287,50.818,0.126953125,0.80078125,0.568,3.816,159.202,38.843
1785732600,embedded,43.43775,-70.3494167,0.58,4.26,4.04,158.247,30.333,158.344,43.243,4.0,165,,,,,,,,,,,,
1785733200,hdr,43.4377628,-70.349414,0.576,4.452,4.156,158.163,26.856,158.412,39.169,3.53,158,0.029296875,0.126953125,0.161,9.738,169.239,49.497,0.126953125,0.80078125,0.553,3.963,157.469,39.361
1785734100,hdr,43.4377663,-70.3494017,0.51,4.267,4.204,159.525,37.04,160.059,42.67,2.62,157,0.029296875,0.126953125,0.167,9.947,157.48,51.188,0.126953125,0.80078125,0.482,3.93,160.216,42.172
1785734400,embedded,43.43775,-70.3494167,0.55,4.46,4.14,160.574,28.549,160.151,43.335,2.8,160,,,,,,,,,,,,
1785735000,hdr,43.4377517,-70.3494008,0.556,3.938,4.004,160.987,30.211,164.041,40.397,4.16,160,0.029296875,0.126953125,0.151,9.988,159.052,55.637,0.126953125,0.80078125,0.535,3.822,163.939,41.04
1785735900,hdr,43.4377568,-70.3493955,0.594,4.096,4.286,151.957,26.26,156.427,37.253,4.39,151,0.029296875,0.126953125,0.175,9.772,160.994,52.424,0.126953125,0.80078125,0.568,4.068,155.668,36.847
1785736200,embedded,43.43775,-70.3493667,0.57,4.1,4.2,156.672,31.211,158.741,43.707,4.0,154,,,,,,,,,,,,
1785736800,hdr,43.4377678,-70.3493793,0.574,3.938,4.234,161.139,33.983,158.365,37.216,4.23,157,0.029296875,0.126953125,0.152,9.995,155.98,52.465,0.126953125,0.80078125,0.554,4.057,158.183,36.579
1785737700,hdr,43.4377733,-70.3493718,0.541,4.452,4.271,154.561,29.549,159.868,39.448,2.96,174,0.029296875,0.126953125,0.163,10.036,153.041,53.686,0.126953125,0.80078125,0.516,4.039,160.216,38.979
1785738000,embedded,43.43775,-70.34935,0.55,3.94,4.2,168.215,33.132,159.272,42.384,3.6,160,,,,,,,,,,,,
1785738600,hdr,43.4377428,-70.3493892,0.531,4.096,4.277,164.284,27.345,160.153,39.192,3.47,164,0.029296875,0.126953125,0.202,9.422,157.456,46.187,0.126953125,0.80078125,0.491,3.914,159.468,40.118
1785739500,hdr,43.4377118,-70.3493598,0.547,4.267,4.218,156.338,28.676,158.951,38.494,3.37,156,0.029296875,0.126953125,0.154,9.989,158.117,53.909,0.126953125,0.80078125,0.525,4.018,158.63,38.043
1785739800,embedded,43.4377,-70.3493333,0.55,4.26,4.22,155.439,28.665,157.842,42.238,3.6,160,,,,,,,,,,,,
1785740400,hdr,43.4376823,-70.3493488,0.56,4.267,4.191,154.131,28.614,157.808,38.515,4.18,157,0.029296875,0.126953125,0.171,10.309,154.857,49.955,0.126953125,0.80078125,0.533,3.951,157.67,38.034
1785741300,hdr,43.4376773,-70.3493482,0.569,4.096,4.382,160.066,29.828,157.816,37.164,3.46,160,0.029296875,0.126953125,0.183,11.107,156.496,56.18,0.126953125,0.80078125,0.538,4.095,157.938,35.411
1785741600,embedded,43.4376833,-70.3493333,0.57,4.26,4.3,155.248,30.66,157.871,42.168,3.6,165,,,,,,,,,,,,
1785742200,hdr,43.4376687,-70.3493288,0.532,4.267,4.279,152.843,29.549,155.673,38.641,3.36,152,0.029296875,0.126953125,0.176,10.179,161.514,53.231,0.126953125,0.80078125,0.503,3.996,154.821,37.528
1785743100,hdr,43.4376732,-70.3493277,0.538,4.452,4.404,152.231,27.584,156.721,40.281,2.89,161,0.029296875,0.126953125,0.203,10.231,164.194,55.252,0.126953125,0.80078125,0.498,4.022,155.83,38.998
1785743400,embedded,43.4376667,-70.3493167,0.54,4.46,4.4,152.265,28.302,156.314,41.338,2.8,154,,,,,,,,,,,,
1785744000,hdr,43.4376645,-70.3493205,0.53,4.267,4.404,154.641,32.062,157.349,36.451,2.97,156,0.029296875,0.126953125,0.171,9.657,160.414,48.791,0.126953125,0.80078125,0.502,4.143,157.143,35.737
1785744900,hdr,43.43766,-70.3493107,0.534,4.267,4.41,154.108,24.481,154.678,36.962,3.17,154,0.029296875,0.126953125,0.179,10.134,158.474,50.432,0.126953125,0.80078125,0.503,4.117,154.125,35.868
1785745200,embedded,43.43765,-70.3492833,0.54,4.26,4.38,153.83,27.289,154.615,39.374,3.2,154,,,,,,,,,,,,
1785745800,hdr,43.43766,-70.3492918,0.536,4.267,4.387,147.99,31.48,152.422,37.382,3.02,144,0.029296875,0.126953125,0.155,9.855,157.881,53.257,0.126953125,0.80078125,0.513,4.175,152.192,36.573
1785746700,hdr,43.4376475,-70.3493008,0.532,4.267,4.415,161.372,34.614,158.757,38.932,3.05,157,0.029296875,0.126953125,0.156,10.994,162.186,52.334,0.126953125,0.80078125,0.509,4.179,158.505,37.972
1785747000,embedded,43.4376333,-70.3493,0.52,4.46,4.38,156.205,31.341,156.873,42.743,2.8,154,,,,,,,,,,,,
1785747600,hdr,43.437641,-70.3493112,0.529,4.096,4.28,146.187,28.086,155.915,39.093,4.08,146,0.029296875,0.126953125,0.158,10.549,161.144,51.684,0.126953125,0.80078125,0.505,4.044,155.457,38.563
1785748500,hdr,43.4376425,-70.3493363,0.492,4.452,4.269,156.964,33.931,160.987,39.542,2.56,163,0.029296875,0.126953125,0.163,10.257,162.822,52.736,0.126953125,0.80078125,0.464,3.981,161.107,39.236
1785748800,embedded,43.4376333,-70.3493167,0.5,4.1,4.28,149.104,31.282,157.314,43.085,2.8,148,,,,,,,,,,,,
1785749400,hdr,43.4376462,-70.3493287,0.502,4.096,4.403,153.878,28.303,156.495,39.59,2.43,153,0.029296875,0.126953125,0.16,10.215,157.996,54.471,0.126953125,0.80078125,0.476,4.138,156.101,38.861
1785750300,hdr,43.4376878,-70.3493552,0.533,4.267,4.167,162.446,26.192,156.163,38.837,3.27,162,0.029296875,0.126953125,0.168,10.132,154.599,51.316,0.126953125,0.80078125,0.506,3.914,155.943,38.48
1785750600,embedded,43.4376833,-70.3493667,0.53,4.26,4.2,162.688,27.641,157.506,42.837,3.2,160,,,,,,,,,,,,
1785751200,hdr,43.4377052,-70.3493683,0.565,4.267,3.693,161.14,26.12,159.032,42.708,4.24,158,0.029296875,0.126953125,0.136,11.371,146.441,64.128,0.126953125,0.80078125,0.548,3.547,159.598,41.961
1785752100,hdr,43.4377277,-70.3493653,0.557,3.938,3.707,155.866,27.875,156.622,42.294,4.29,155,0.029296875,0.126953125,0.162,10.787,153.373,53.611,0.126953125,0.80078125,0.533,3.496,156.408,42.573
1785752400,embedded,43.4377167,-70.3493667,0.55,3.94,3.64,156.217,30.785,157.466,47.732,4.0,142,,,,,,,,,,,,
1785753000,hdr,43.4377585,-70.3493663,0.539,4.096,3.309,165.92,39.087,159.001,46.731,5.77,159,0.029296875,0.126953125,0.142,10.227,152.09,53.502,0.126953125,0.80078125,0.52,3.15,159.618,46.771
1785753900,hdr,43.4378122,-70.3493538,0.542,4.096,3.329,164.009,39.066,162.609,48.099,6.91,154,0.029296875,0.126953125,0.16,10.676,159.245,57.884,0.126953125,0.80078125,0.518,3.124,162.052,48.111
1785754200,embedded,43.4378,-70.3493167,0.56,4.1,3.34,163.087,38.044,158.3,50.384,6.4,148,,,,,,,,,,,,
1785754800,hdr,43.4378278,-70.349331,0.58,3.938,3.269,166.222,36.934,158.896,47.217,6.48,148,0.029296875,0.126953125,0.146,11.09,157.337,58.919,0.126953125,0.80078125,0.562,3.121,158.936,47.023
1785755700,hdr,43.4378308,-70.3493383,0.608,2.926,3.182,168.38,39.473,161.551,45.069,9.41,163,0.029296875,0.126953125,0.146,10.658,154.739,58.733,0.126953125,0.80078125,0.59,3.051,161.418,44.521
1785756000,embedded,43.4378,-70.3493333,0.6,2.92,3.2,166.07,39.076,160.04,49.48,7.6,160,,,,,,,,,,,,
1785756600,hdr,43.4378452,-70.349314,0.642,3.413,3.166,163.788,35.815,158.665,45.154,7.78,143,0.029296875,0.126953125,0.138,10.524,145.67,60.198,0.126953125,0.80078125,0.627,3.062,158.777,44.635
1785757500,hdr,43.437848,-70.349337,0.733,3.793,3.219,156.433,29.358,160.489,41.103,9.27,167,0.029296875,0.126953125,0.151,10.878,154.794,59.218,0.126953125,0.80078125,0.717,3.121,160.465,40.958
1785757800,embedded,43.43785,-70.3493333,0.7,3.8,3.22,160.461,31.325,159.345,47.086,7.6,165,,,,,,,,,,,,
1785758400,hdr,43.4378437,-70.349304,0.745,3.413,3.337,162.957,31.931,160.005,41.749,9.42,162,0.029296875,0.126953125,0.172,11.487,147.459,60.037,0.126953125,0.80078125,0.725,3.209,160.081,40.72
1785759300,hdr,43.4378417,-70.3493317,0.837,3.793,3.433,163.439,28.473,161.194,39.485,13.13,163,0.029296875,0.126953125,0.161,11.136,148.921,58.151,0.126953125,0.80078125,0.821,3.343,161.324,39.17
1785759600,embedded,43.4378333,-70.3493333,0.8,3.8,3.38,162.973,29.444,160.623,44.727,10.4,165,,,,,,,,,,,,
1785760200,hdr,43.437845,-70.3493063,0.815,3.938,3.455,159.449,32.418,159.109,39.871,9.73,155,0.029296875,0.126953125,0.135,10.821,165.039,61.598,0.126953125,0.80078125,0.804,3.39,159.018,39.767
1785761100,hdr,43.437844,-70.3493272,0.973,3.938,3.599,161.999,26.423,161.248,35.503,12.82,162,0.029296875,0.126953125,0.151,10.909,166.357,59.196,0.126953125,0.80078125,0.961,3.54,161.03,35.557
1785761400,embedded,43.4378333,-70.3493167,0.92,4.1,3.58,161.545,27.698,160.994,40.966,10.8,165,,,,,,,,,,,,
1785762000,hdr,43.4378623,-70.3493212,0.934,4.452,3.599,161.382,24.064,160.376,36.415,9.77,158,0.029296875,0.126953125,0.14,11.4,161.934,64.293,0.126953125,0.80078125,0.923,3.543,160.256,35.929
1785762900,hdr,43.4378525,-70.3493172,1.028,4.452,3.685,159.185,22.5,160.107,34.122,11.75,167,0.029296875,0.126953125,0.156,11.228,150.256,53.788,0.126953125,0.80078125,1.016,3.627,160.261,33.724
1785763200,embedded,43.4378333,-70.3493167,0.99,4.46,3.66,159.38,23.489,160.361,39.286,10.4,160,,,,,,,,,,,,
1785763800,hdr,43.4378513,-70.3493227,0.968,4.655,3.662,158.596,29.546,161.841,37.469,9.33,167,0.029296875,0.126953125,0.151,10.884,160.786,59.144,0.126953125,0.80078125,0.956,3.602,161.821,37.47
1785764700,hdr,43.4378438,-70.3493058,0.985,4.452,3.745,163.888,24.069,162.536,36.172,10.88,163,0.029296875,0.126953125,0.134,10.531,144.296,60.548,0.126953125,0.80078125,0.975,3.7,162.507,35.835
1785765000,embedded,43.43785,-70.3493167,0.97,4.66,3.7,161.171,25.68,161.659,40.37,8.4,165,,,,,,,,,,,,
1785765600,hdr,43.4378507,-70.3493232,1.011,4.267,3.669,163.537,25.949,163.206,36.436,11.56,156,0.029296875,0.126953125,0.118,11.005,166.872,64.995,0.126953125,0.80078125,1.004,3.635,162.948,35.887
1785766500,hdr,43.4378258,-70.3493037,1.051,4.267,3.914,173.683,32.536,165.649,40.933,9.71,191,0.029296875,0.126953125,0.268,14.606,136.638,69.78,0.126953125,0.80078125,1.016,3.724,166.181,38.379
1785766800,embedded,43.43785,-70.3493167,1.0,4.26,3.72,166.667,29.33,163.096,43.937,9.2,165,,,,,,,,,,,,
1785767400,hdr,43.4378393,-70.3493337,1.011,4.655,3.757,164.294,27.406,163.131,38.106,12.14,169,0.029296875,0.126953125,0.172,12.044,144.814,66.919,0.126953125,0.80078125,0.996,3.682,163.041,37.333
1785768300,hdr,43.4378685,-70.3493245,1.128,4.655,3.897,165.982,22.996,166.059,34.352,10.89,165,0.029296875,0.126953125,0.144,11.732,157.337,65.79,0.126953125,0.80078125,1.118,3.854,165.919,34.14
1785768600,embedded,43.43785,-70.3492833,1.11,4.88,3.9,163.873,26.83,164.401,40.017,10.0,165,,,,,,,,,,,,
1785769200,hdr,43.4378552,-70.3493002,1.217,4.876,3.976,160.45,25.39,165.079,33.371,11.52,166,0.029296875,0.126953125,0.16,10.765,153.443,64.715,0.126953125,0.80078125,1.206,3.932,165.041,33.465
1785770100,hdr,43.4378627,-70.3492338,1.115,4.876,3.848,171.324,27.68,167.322,36.273,11.38,166,0.029296875,0.126953125,0.161,11.161,161.556,57.992,0.126953125,0.80078125,1.103,3.795,167.418,35.909
1785770400,embedded,43.4378667,-70.34925,1.14,4.88,3.88,167.063,28.348,165.715,39.314,11.2,165,,,,,,,,,,,,
1785771000,hdr,43.4378752,-70.3492568,1.137,5.12,3.928,161.937,26.978,164.473,35.675,10.91,173,0.029296875,0.126953125,0.142,10.055,153.205,63.835,0.126953125,0.80078125,1.128,3.89,164.138,35.216
1785771900,hdr,43.4378655,-70.3492398,1.321,4.876,4.206,167.088,25.434,167.66,34.174,13.58,167,0.029296875,0.126953125,0.232,13.611,163.071,73.082,0.126953125,0.80078125,1.3,4.115,167.49,32.2
1785772200,embedded,43.4378667,-70.34925,1.25,5.12,4.1,165.136,25.218,166.866,37.751,10.4,165,,,,,,,,,,,,
1785772800,hdr,43.4378633,-70.3493047,1.184,4.876,4.086,167.606,30.631,170.406,37.987,10.31,167,0.029296875,0.126953125,0.155,10.619,141.489,63.407,0.126953125,0.80078125,1.174,4.043,170.521,37.617
1785773700,hdr,43.4378358,-70.3493087,1.144,5.12,4.055,175.054,27.658,170.555,37.699,11.05,170,0.029296875,0.126953125,0.145,10.288,158.244,70.157,0.126953125,0.80078125,1.135,4.016,170.395,37.367
1785774000,embedded,43.4378167,-70.34935,1.18,5.12,4.08,166.996,30.773,168.321,41.026,9.2,182,,,,,,,,,,,,
1785774600,hdr,43.4377732,-70.3493447,1.22,5.389,4.221,157.139,22.508,165.933,36.068,11.06,175,0.029296875,0.126953125,0.189,11.164,165.528,58.01,0.126953125,0.80078125,1.205,4.157,165.794,35.904
1785775500,hdr,43.4377887,-70.3493367,1.127,5.389,4.15,159.187,28.759,163.342,38.339,8.55,180,0.029296875,0.126953125,0.169,10.79,155.559,63.22,0.126953125,0.80078125,1.114,4.092,163.455,38.18
1785775800,embedded,43.4377833,-70.3493167,1.17,5.38,4.14,158.513,26.381,165.054,40.783,9.2,177,,,,,,,,,,,,
1785776400,hdr,43.437766,-70.3492492,1.07,4.876,4.079,160.917,34.974,164.299,39.983,11.74,173,0.029296875,0.126953125,0.172,10.465,156.943,59.178,0.126953125,0.80078125,1.056,4.014,164.371,39.901
1785777300,hdr,43.4376948,-70.3492167,1.102,5.389,4.245,167.039,23.409,164.947,35.275,9.03,168,0.029296875,0.126953125,0.159,11.014,155.807,60.827,0.126953125,0.80078125,1.09,4.19,165.024,34.793
1785777600,embedded,43.4377,-70.3492333,1.07,5.38,4.16,165.207,30.166,164.664,41.961,8.0,177,,,,,,,,,,,,
1785778200,hdr,43.4377105,-70.3492065,1.044,5.689,4.11,157.905,28.592,164.416,36.486,10.02,163,0.029296875,0.126953125,0.164,11.839,155.549,67.735,0.126953125,0.80078125,1.031,4.044,164.215,35.776
1785779100,hdr,43.437739,-70.3491862,1.114,5.389,4.285,159.6,22.533,163.35,33.771,9.32,161,0.029296875,0.126953125,0.183,10.397,166.421,60.622,0.126953125,0.80078125,1.098,4.216,163.17,33.13
1785779400,embedded,43.4377667,-70.3491833,1.07,5.38,4.2,162.635,26.365,163.216,39.557,8.4,171,,,,,,,,,,,,
1785780000,hdr,43.43782,-70.349216,1.086,5.389,4.313,160.378,28.714,161.097,37.244,7.85,171,0.029296875,0.126953125,0.195,10.576,159.073,55.341,0.126953125,0.80078125,1.068,4.229,160.766,36.937
1785780900,hdr,43.4378205,-70.3491618,1.183,5.12,4.326,163.497,25.842,162.799,36.706,10.3,173,0.029296875,0.126953125,0.189,11.75,152.625,66.636,0.126953125,0.80078125,1.167,4.255,162.695,35.969
1785781200,embedded,43.4378167,-70.3492,1.18,5.12,4.34,161.805,27.366,161.143,40.015,8.4,171,,,,,,,,,,,,
1785781800,hdr,43.4378412,-70.3491885,1.165,5.689,4.396,152.824,28.224,162.016,37.74,9.79,173,0.029296875,0.126953125,0.223,11.265,160.631,68.679,0.126953125,0.80078125,1.143,4.296,161.976,36.72
1785782700,hdr,43.4378505,-70.3491908,1.247,5.689,4.521,151.958,31.184,162.293,38.169,8.01,164,0.029296875,0.126953125,0.203,12.721,150.726,73.822,0.126953125,0.80078125,1.23,4.443,162.529,37.055
1785783000,embedded,43.4378333,-70.3491667,1.22,5.68,4.46,154.802,32.142,164.023,41.701,9.2,177,,,,,,,,,,,,
1785783600,hdr,43.437825,-70.349156,1.374,6.023,4.466,152.96,26.071,164.803,36.58,12.33,171,0.029296875,0.126953125,0.214,11.076,154.708,64.102,0.126953125,0.80078125,1.357,4.401,164.956,36.093
1785784500,hdr,43.4378235,-70.3491682,1.251,6.023,4.484,155.923,31.851,166.789,38.343,8.55,181,0.029296875,0.126953125,0.202,11.571,144.72,67.315,0.126953125,0.80078125,1.235,4.412,166.979,37.751
1785784800,embedded,43.4378167,-70.3491333,1.33,5.68,4.52,157.712,30.778,163.493,40.235,9.6,171,,,,,,,,,,,,
1785785400,hdr,43.4377935,-70.3491377,1.393,5.689,4.549,165.01,24.682,163.844,35.308,10.65,172,0.029296875,0.126953125,0.207,10.96,158.967,61.54,0.126953125,0.80078125,1.377,4.489,163.719,35.143
1785786300,hdr,43.4378037,-70.3491925,1.368,6.4,4.69,153.974,26.688,163.536,35.494,9.71,157,0.029296875,0.126953125,0.216,11.224,161.857,61.474,0.126953125,0.80078125,1.351,4.621,163.432,35.003
1785786600,embedded,43.4378,-70.3492167,1.36,6.02,4.62,154.303,29.697,162.919,39.796,9.6,177,,,,,,,,,,,,
1785787200,hdr,43.4378358,-70.3492812,1.369,6.023,4.73,159.773,35.289,164.827,39.234,9.65,178,0.029296875,0.126953125,0.214,11.443,156.162,65.242,0.126953125,0.80078125,1.352,4.662,164.657,38.851
1785788100,hdr,43.4378395,-70.3492537,1.494,6.023,4.859,158.833,22.062,165.013,33.673,9.24,192,0.029296875,0.126953125,0.224,10.165,165.54,59.322,0.126953125,0.80078125,1.477,4.802,164.59,32.953
1785788400,embedded,43.4378167,-70.3492333,1.46,6.02,4.9,161.585,27.106,164.137,41.008,8.4,177,,,,,,,,,,,,
1785789000,hdr,43.4378307,-70.3492663,1.377,6.023,4.9,170.005,33.563,169.644,42.507,8.64,192,0.029296875,0.126953125,0.381,13.751,126.661,71.452,0.126953125,0.80078125,1.323,4.651,170.389,39.072
1785789900,hdr,43.437839,-70.3492035,1.341,6.4,4.707,160.801,33.505,166.415,40.047,8.12,173,0.029296875,0.126953125,0.265,10.569,159.729,58.236,0.126953125,0.80078125,1.314,4.603,166.439,39.752
1785790200,embedded,43.4378333,-70.3492333,1.37,6.4,4.72,158.67,32.566,167.051,41.537,7.6,171,,,,,,,,,,,,
1785791700,hdr,43.4377917,-70.3491567,1.362,6.023,4.729,162.143,37.955,169.424,41.057,9.96,178,0.029296875,0.126953125,0.298,9.51,156.888,53.54,0.126953125,0.80078125,1.328,4.612,169.352,41.011
1785792000,embedded,43.4378167,-70.3491333,1.35,6.4,4.76,161.676,36.599,168.123,43.089,8.0,194,,,,,,,,,,,,
1785792600,hdr,43.437813,-70.3491452,1.319,7.314,4.873,159.852,35.728,164.903,41.21,9.4,179,0.029296875,0.126953125,0.255,9.778,160.314,58.333,0.126953125,0.80078125,1.294,4.78,164.185,41.247
1785793500,hdr,43.4377708,-70.3491113,1.3,6.4,4.971,155.487,31.593,164.63,38.116,6.32,180,0.029296875,0.126953125,0.283,9.593,154.74,58.213,0.126953125,0.80078125,1.269,4.855,164.738,37.995
1785793800,embedded,43.43775,-70.3491,1.29,6.82,4.88,155.435,36.074,164.934,42.428,7.6,205,,,,,,,,,,,,
1785794400,hdr,43.437732,-70.3491198,1.34,6.4,5.027,163.638,32.394,165.68,37.949,9.56,202,0.029296875,0.126953125,0.271,9.351,154.043,54.385,0.126953125,0.80078125,1.311,4.929,165.435,37.605
1785795300,hdr,43.437697,-70.3491165,1.291,6.827,4.704,161.801,30.932,164.462,36.638,11.05,149,0.029296875,0.126953125,0.284,9.41,153.529,53.119,0.126953125,0.80078125,1.259,4.588,164.289,36.562
1785795600,embedded,43.4376833,-70.3491,1.31,6.82,4.86,158.882,31.179,164.504,40.214,7.6,154,,,,,,,,,,,,
1785796200,hdr,43.4376983,-70.3491037,1.261,6.827,4.923,158.463,31.921,168.547,37.189,7.49,171,0.029296875,0.126953125,0.274,9.604,164.635,54.977,0.126953125,0.80078125,1.231,4.807,168.246,36.538
1785797100,hdr,43.4376963,-70.3490847,1.193,5.12,4.793,176.116,24.55,173.167,39.578,7.14,212,0.029296875,0.126953125,0.306,9.28,161.321,52.182,0.126953125,0.80078125,1.153,4.636,173.364,39.556
1785797400,embedded,43.4376667,-70.3491,1.2,6.4,4.78,164.547,32.024,171.598,42.163,6.4,182,,,,,,,,,,,,
1785798000,hdr,43.4376592,-70.3490757,1.146,6.023,4.49,169.921,31.649,172.008,39.727,8.85,185,0.029296875,0.126953125,0.239,9.967,163.745,56.443,0.126953125,0.80078125,1.121,4.38,171.453,39.688
