Epoch Time,Processing Source,f,varianceDensity
1783663200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001071104;0.00082944;0.0008867839999999999;0.00589312;0.016145408;0.014445567999999999;0.020069375999999996;0.1079808;0.23085567999999998;0.229351424;0.13883392;0.065325056;0.047041536;0.037507072;0.043940863999999996;0.04970496;0.044019712;0.079888384;0.09147392000000001;0.103758848;0.11603660800000001;0.092592128;0.11525324799999999;0.078990336;0.056431616000000004;0.041424895999999996;0.041146368;0.039240704;0.02720768;0.02307584;0.017639424000000004;0.020523008000000002;0.012441599999999999;0.013615104000000001;0.010771456;0.007184384;0.010986496000000002;0.024900607999999998;0.023727104;0.017559552;0.013496320000000001;0.008155136;0.008728576000000002;0.0075724799999999995;0.0061952;0.005112832;0.0058316800000000005;0.006244352;0.004427776;0.004832256;0.004895744;0.0034826239999999997;0.005158912;0.003634176;0.0018524160000000002;0.001927168;0.001778688;0.0020254720000000004;0.0020582400000000002;0.0014499839999999999;0.0024145919999999997;0.002043904;0.0019712;0.001885184;0.001662976;0.00150528;0.001312768;0.0007055360000000001;0.0011151359999999999;0.0014243840000000001;0.001042432;0.000949248;0.000484352;0.000776192;0.0009758719999999999;0.000723968;0.000497664;0.000381952;0.000375808
1783664100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0013608960000000001;0.002859008;0.00143872;0.002108416;0.008956928;0.026251264;0.04530688;0.159082496;0.30719590399999996;0.197557248;0.112073728;0.082436096;0.0486144;0.0389376;0.034840576;0.05498368;0.052472832;0.07354367999999999;0.09066086400000001;0.099014656;0.116380672;0.103043072;0.11183923199999998;0.085272576;0.06522675200000001;0.053180415999999994;0.06216396799999999;0.039230464;0.037013504;0.049005568;0.020411392;0.02224128;0.01967616;0.013811712;0.015254528;0.020450304;0.019089408;0.015620096;0.017668095999999998;0.018130944;0.010906624000000002;0.006831104;0.007968768;0.008078336;0.008082432;0.0060928;0.008865792;0.007601152;0.00401408;0.006482943999999999;0.004916224;0.003790848;0.0026245120000000003;0.002868224;0.003521536;0.004396032;0.00360448;0.002689024;0.0026859519999999997;0.002768896;0.0023019520000000003;0.0029982719999999997;0.0020654080000000003;0.001399808;0.001707008;0.001399808;0.001544192;0.001248256;0.00075776;0.0007137280000000001;0.000765952;0.000877568;0.001103872;0.0014172160000000002;0.00149504;0.0008151040000000001;0.000483328;0.000626688;0.000730112
1783665000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001349632;0.00263168;0.001362944;0.0020572159999999997;0.009140224;0.025145344;0.03421696;0.052396032;0.106801152;0.14981324799999998;0.17842176;0.086834176;0.06699622400000001;0.058313727999999995;0.06027468799999999;0.06168064;0.05474304;0.061394944;0.09575731200000001;0.11918540799999999;0.06585241600000001;0.0732416;0.093515776;0.09031065599999999;0.077476864;0.039476224000000004;0.05087948800000001;0.044490752;0.044735488;0.031515648;0.03397734400000001;0.04283187199999999;0.033470464;0.019552256;0.019258368;0.016291840000000002;0.015118336;0.018676735999999996;0.016665600000000003;0.016707583999999998;0.011896832;0.007467008;0.008532992;0.010409984;0.008804352;0.009276416;0.0065187840000000006;0.004068352;0.006525952;0.005705728;0.00477696;0.004292608;0.004178944;0.00433664;0.002635776;0.0030668799999999997;0.00331776;0.00196096;0.0030371839999999996;0.0030945279999999996;0.002086912;0.002021376;0.002112512;0.00154624;0.001831936;0.0017244159999999999;0.0020838399999999996;0.0023500800000000005;0.001831936;0.0012113920000000002;0.001188864;0.0006154239999999999;0.00052736;0.000483328;0.000999424;0.001082368;0.0010762240000000002;0.0011755519999999998;0.000679936
1783665900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00119808;0.002857984;0.0034027519999999998;0.006355968;0.032018432;0.0631808;0.036704256000000005;0.09338265600000001;0.17823027200000002;0.221867008;0.132605952;0.063094784;0.048141312;0.036542464;0.035885056;0.043782144;0.05255168;0.05154918399999999;0.079187968;0.11293900800000001;0.164385792;0.182781952;0.103507968;0.06504652799999999;0.057963520000000004;0.052984831999999996;0.043182080000000005;0.057509888;0.057446399999999995;0.063612928;0.048873472;0.043737088;0.019751936;0.014969856;0.016577536;0.012878848;0.014245888000000002;0.01706496;0.012418048000000001;0.008998912;0.011959296;0.009878528;0.01181696;0.009203712;0.0062924800000000005;0.005204992;0.006950911999999999;0.00589312;0.004834304;0.007453696;0.006104064;0.00472064;0.005312512;0.003821568;0.0027811840000000003;0.0028948479999999998;0.002829312;0.002563072;0.002571264;0.0028764159999999997;0.0038932479999999998;0.003255296;0.0025978880000000005;0.0023552;0.001467392;0.001261568;0.001388544;0.001426432;0.001277952;0.0013056;0.0011243520000000001;0.0014233599999999998;0.001087488;0.000831488;0.000782336;0.0008929280000000001;0.000965632;0.00081408;0.001021952
1783666800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001125376;0.004525056;0.005066752000000001;0.0052224;0.016141312;0.043046912;0.065191936;0.07156633600000001;0.171507712;0.36361728;0.28360499199999994;0.094568448;0.050637824;0.045009919999999995;0.042232832000000005;0.044293120000000005;0.058150912;0.039859200000000004;0.060818432;0.11139788799999999;0.092875776;0.09092403199999999;0.083130368;0.07080652800000001;0.06859776;0.06429696;0.0525568;0.039837696000000006;0.034413568;0.031504384;0.025617407999999998;0.020103168;0.027875328;0.027708416;0.01581568;0.012966912;0.015234047999999998;0.011580416;0.012434431999999999;0.012817407999999999;0.012888064000000001;0.013201408000000001;0.010505216;0.011738111999999998;0.007866368;0.010491904;0.010483712000000001;0.004668415999999999;0.004617216;0.007379968;0.004941824000000001;0.004631552;0.005121024;0.0042936319999999995;0.004335616;0.004113408;0.002604032;0.0034304;0.003236864;0.003027968;0.003477504;0.0028989440000000005;0.002148352;0.0013946879999999998;0.0019128320000000002;0.0014735360000000001;0.0019650559999999997;0.00169984;0.0014991359999999999;0.0012789759999999998;0.0010833919999999999;0.00136192;0.00146432;0.0014847999999999999;0.000986112;0.0009420800000000001;0.000863232;0.001137664;0.0008192000000000001
1783667700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001217536;0.009393152;0.013115392;0.005517312000000001;0.012555264;0.025503744000000002;0.031674368;0.061776896;0.1729536;0.331736064;0.206951424;0.082968576;0.049872896;0.040368127999999996;0.042901504;0.033544192;0.060996608;0.08047411200000001;0.104392704;0.10513408;0.134247424;0.145301504;0.08973926400000001;0.087008256;0.057250815999999996;0.043585536;0.03643904;0.054617088;0.058442752;0.043549696;0.025538560000000002;0.019700736;0.018352128000000002;0.01954816;0.016393216;0.014086144;0.013986816;0.010287104;0.007358464;0.007120896;0.008029184000000002;0.010628096;0.008819712000000002;0.007513087999999999;0.008759296;0.0063569920000000005;0.005502976000000001;0.004368384;0.004575232;0.005236736;0.005117952;0.0045844480000000005;0.005192703999999999;0.003938304;0.002832384;0.0020500479999999996;0.0026808319999999997;0.0034826239999999997;0.003699712;0.00276992;0.0017602560000000002;0.002021376;0.00239104;0.001980416;0.0014632959999999998;0.0014581759999999998;0.001312768;0.001107968;0.000950272;0.0022476799999999997;0.002231296;0.0013926400000000001;0.000761856;0.000903168;0.0012707839999999998;0.001180672;0.0006574080000000001;0.0006184960000000001;0.00064
1783668600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0013946879999999998;0.008701952;0.010331136000000001;0.003136512;0.017837056;0.044268544;0.07673958399999999;0.155387904;0.376029184;0.34040832;0.153772032;0.08358911999999999;0.067380224;0.045310975999999996;0.041023488;0.042498048;0.048575488;0.068137984;0.075341824;0.075957248;0.070849536;0.086890496;0.0828672;0.07090688;0.049506304;0.040931328;0.051605504;0.063174656;0.028594176;0.038619136;0.029819904;0.027399167999999998;0.029622271999999998;0.024237056;0.021137408;0.014029824;0.015939584;0.011342847999999999;0.01339392;0.010010624;0.0058869759999999995;0.00690688;0.009436159999999999;0.007323648;0.004687871999999999;0.007030784;0.00901632;0.006941696;0.00397824;0.001846272;0.00246272;0.002337792;0.0025292799999999996;0.003926016;0.003613696;0.002956288;0.0024924160000000003;0.003478528;0.0026808319999999997;0.001620992;0.001742848;0.00204288;0.0016916480000000002;0.001794048;0.0013864959999999999;0.000817152;0.001201152;0.001283072;0.0013660159999999998;0.0011601919999999998;0.001119232;0.0011776;0.0011776;0.00077312;0.001185792;0.001275904;0.00096768;0.0008929280000000001;0.0005734399999999999
1783669500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002622464;0.007707648;0.008696832;0.004110336;0.017374208;0.036959232;0.073506816;0.171219968;0.272817152;0.23029862399999998;0.216897536;0.12395008;0.06533836800000001;0.045658112;0.054018048;0.06667264;0.070264832;0.08233062399999999;0.115897344;0.12088832;0.14034739200000002;0.09924812799999999;0.09313075200000001;0.08956723200000001;0.07429529599999998;0.04209766400000001;0.078700544;0.061630464;0.035903488000000004;0.027749376;0.024573951999999996;0.016036864;0.018327552;0.021371904;0.012663807999999999;0.012875776;0.011941888000000001;0.011873279999999998;0.011884544;0.009709568000000002;0.009805824;0.008372223999999998;0.007901184;0.007665664;0.005689344;0.00409088;0.004099072;0.003324928;0.0027791359999999998;0.0035942400000000003;0.003674112;0.002412544;0.0018278399999999998;0.002249728;0.002352128;0.002712576;0.0018974719999999999;0.001091584;0.0014735360000000001;0.001374208;0.0014796800000000001;0.001661952;0.0017561599999999999;0.0020183040000000003;0.001312768;0.000872448;0.001420288;0.001282048;0.001292288;0.0009748480000000001;0.000857088;0.0007423999999999999;0.0012072959999999998;0.001202176;0.000882688;0.000734208;0.000442368;0.000638976;0.0006277120000000001
1783670400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003646464;0.013810688;0.014231552000000001;0.005327872;0.007317504;0.019094528000000003;0.04009472;0.091476992;0.314145792;0.45319168;0.354458624;0.093809664;0.120635392;0.124070912;0.086091776;0.070127616;0.10514431999999999;0.14514176;0.08596480000000001;0.141190144;0.112454656;0.09765887999999999;0.078938112;0.053962752;0.05113548800000001;0.029143040000000002;0.02451968;0.041207808;0.03365376;0.026619904;0.019377151999999998;0.01415168;0.022173696;0.024105984;0.018016255999999998;0.013733888000000001;0.012358655999999999;0.007386112;0.007876608;0.009294848;0.007079935999999999;0.005124096;0.004856831999999999;0.0050728959999999995;0.006742016;0.005491711999999999;0.004230144;0.0032870399999999998;0.001783808;0.003641344;0.003152896;0.002625536;0.001978368;0.003081216;0.0025364479999999997;0.001384448;0.0012288;0.0011919360000000002;0.0012318720000000002;0.001247232;0.0013608960000000001;0.0029061119999999998;0.0019476480000000002;0.001166336;0.0011776;0.001271808;0.0011048960000000002;0.001067008;0.001232896;0.0017408;0.001108992;0.0008837120000000001;0.0007137280000000001;0.000720896;0.000702464;0.000774144;0.000518144;0.000457728;0.0005468159999999999
1783671300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0016087039999999999;0.005269504000000001;0.005278720000000001;0.0037058559999999996;0.014881792000000001;0.030994432000000002;0.063576064;0.17147391999999997;0.354766848;0.463911936;0.384181248;0.23450009600000002;0.08815616;0.051253248;0.04172390399999999;0.076836864;0.10900992;0.120741888;0.141476864;0.12632064;0.10572288;0.12543283200000002;0.064658432;0.084604928;0.053654528;0.04034048;0.049412095999999996;0.052185088000000004;0.0481536;0.039907328;0.023487487999999997;0.021819392;0.020620287999999997;0.015325183999999999;0.015734783999999998;0.018366464;0.015930368;0.011523072;0.010433536;0.005399551999999999;0.006280192;0.010450944;0.009769983999999999;0.006199296;0.0042956800000000005;0.0033720319999999996;0.0035235839999999997;0.002932736;0.003575808;0.00276992;0.002717696;0.004748288;0.0034385919999999994;0.002003968;0.00159744;0.0023347199999999998;0.0021442559999999998;0.001384448;0.002076672;0.002366464;0.001790976;0.0016445440000000002;0.001408;0.001457152;0.0012605440000000002;0.000882688;0.000646144;0.000740352;0.00077312;0.0007086080000000001;0.0006184960000000001;0.000620544;0.00077824;0.000736256;0.000413696;0.000411648;0.000505856;0.000518144;0.00033382400000000003
1783672200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001286144;0.007711744;0.011863039999999998;0.004022272;0.012700672;0.06310297599999999;0.16500531200000002;0.21633433600000002;0.20669235200000002;0.45706752;0.34787532800000004;0.16089088000000001;0.063776768;0.040784896;0.031131647999999998;0.030360575999999997;0.069167104;0.100625408;0.102459392;0.088369152;0.10268672;0.133264384;0.089117696;0.047483904;0.05662207999999999;0.055630848;0.04568576;0.034805760000000005;0.039831552000000006;0.032164864;0.025017344;0.018271232;0.015357952;0.012530688;0.011887616;0.016903168000000003;0.01648128;0.011763711999999999;0.008616960000000002;0.00466432;0.004927488000000001;0.006739968;0.005354496;0.004353024;0.0069273600000000005;0.006637568;0.00358912;0.004688896;0.004802559999999999;0.0036382720000000006;0.002618368;0.0024299520000000004;0.001967104;0.00311808;0.003232768;0.002919424;0.0032808959999999997;0.0026439680000000004;0.0018042879999999998;0.001961984;0.001750016;0.0016291839999999999;0.00183296;0.001325056;0.001098752;0.001041408;0.001221632;0.001345536;0.0011007999999999999;0.000631808;0.000825344;0.001153024;0.0009768959999999999;0.00061952;0.00051712;0.000448512;0.000408576;0.0005642239999999999;0.000436224
1783673100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003683328;0.008659967999999999;0.007058432;0.003779584;0.007894016;0.016928768;0.04695859200000001;0.11534643199999998;0.278125568;0.38113177600000003;0.490077184;0.253696;0.111361024;0.083687424;0.054877184;0.06405222399999999;0.08768409599999999;0.094226432;0.11443097599999999;0.144564224;0.101479424;0.087882752;0.102110208;0.09096704;0.053577728000000005;0.060947456000000004;0.0538112;0.036515839999999994;0.0252928;0.015909888;0.019283968000000002;0.014647296;0.014691328;0.013157376;0.010099712;0.010382336;0.009101312;0.006248447999999999;0.0053411840000000006;0.008335359999999998;0.006704127999999999;0.006249472;0.00460288;0.0040796159999999995;0.006832128;0.004830208;0.0042065919999999994;0.0029573119999999997;0.004228096;0.00374784;0.003678208;0.003072;0.0027975680000000003;0.00301568;0.002402304;0.0021268479999999998;0.0027320319999999997;0.001717248;0.0017766400000000001;0.0026060799999999998;0.0018831359999999999;0.002716672;0.002316288;0.001531904;0.00109056;0.000933888;0.001501184;0.001301504;0.00134656;0.000750592;0.0009400319999999999;0.0008652800000000001;0.00082944;0.000927744;0.000878592;0.000611328;0.0005621760000000001;0.000702464;0.00050688
1783674900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001754112;0.003016704;0.006305792;0.0050155519999999995;0.012183552000000002;0.019009536;0.08915456;0.151238656;0.2929152;0.652672;0.386526208;0.218568704;0.17431347199999997;0.13051187200000003;0.08642252800000001;0.08306483199999999;0.13872844799999998;0.179625984;0.160306176;0.16005119999999998;0.096994304;0.120567808;0.10748313599999999;0.05088768;0.045099007999999996;0.057609216;0.047753216;0.04145971200000001;0.040430591999999994;0.031520768;0.02459136;0.020542464;0.017427455999999997;0.013832191999999998;0.013069312;0.011710464;0.008187904;0.00789504;0.008096768;0.008259584;0.006721536;0.008513536;0.007936;0.007035904000000001;0.004701183999999999;0.004350976;0.004381696;0.00313856;0.003065856;0.0044748800000000005;0.003444736;0.003211264;0.0036730879999999997;0.003515392;0.0037877759999999996;0.003434496;0.0029173759999999997;0.001840128;0.00153088;0.00098816;0.001615872;0.002061312;0.001441792;0.00103936;0.001461248;0.001333248;0.0012288;0.000979968;0.001281024;0.0011448320000000001;0.000949248;0.000621568;0.000712704;0.0007925759999999999;0.000439296;0.000400384;0.00064;0.0005416959999999999;0.00052736
1783675800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0005959680000000001;0.0012165119999999999;0.001603584;0.002729984;0.010726399999999999;0.01728;0.038860799999999994;0.11944447999999999;0.28066713600000004;0.46821683199999997;0.434178048;0.228770816;0.15328767999999998;0.09857331200000001;0.082980864;0.08990719999999999;0.08358604800000001;0.14456217600000001;0.20622336000000002;0.189707264;0.063813632;0.069738496;0.062199807999999995;0.080222208;0.06808576;0.055197696000000004;0.04322816;0.040687616;0.027681792;0.02904576;0.023684096;0.023819264;0.022977536;0.013361152;0.014562304;0.014274559999999999;0.017442816;0.013458432000000001;0.005639168;0.0079616;0.005733376;0.004521984;0.0056576000000000005;0.004590591999999999;0.004713472000000001;0.0030535679999999996;0.004113408;0.004088832;0.005046272;0.004789247999999999;0.004166656;0.003975168;0.003955712;0.003222528;0.002564096;0.001839104;0.0021442559999999998;0.001875968;0.001572864;0.001620992;0.001381376;0.00131584;0.001997824;0.001936384;0.001261568;0.001035264;0.000577536;0.001000448;0.0010598399999999998;0.000923648;0.0008704;0.0010721279999999999;0.00091136;0.0005232639999999998;0.00047411199999999995;0.000519168;0.00052736;0.000628736;0.0005857280000000001
