Epoch Time,Processing Source,f,varianceDensity
1784613600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004191232;0.006470656;0.004384768;0.00282112;0.00715264;0.022546432;0.023348223999999997;0.031574015999999996;0.056914943999999995;0.084861952;0.14317568;0.114377728;0.061741055999999996;0.03623731200000001;0.025025536;0.025397248;0.029468672;0.043152383999999995;0.0669184;0.10294374399999999;0.1151232;0.13363507200000002;0.183758848;0.17958912;0.23397580799999998;0.1296384;0.06360576;0.06999961600000001;0.065861632;0.053685248;0.044460032;0.048607232;0.045691904000000005;0.026217472000000002;0.0260608;0.021370880000000002;0.022623232;0.028288;0.025391103999999998;0.019176448;0.008689664000000001;0.007297024;0.006646784;0.008802304;0.012331008;0.011201536;0.009695232;0.009544704;0.012452864;0.015379456;0.011076608;0.007827456;0.005977087999999999;0.00594944;0.00636416;0.0064645119999999995;0.003958784;0.0068352000000000005;0.00832512;0.006457344;0.004344832000000001;0.0029460479999999997;0.00344576;0.001862656;0.00167424;0.002193408;0.0025077759999999998;0.0030986240000000003;0.002445312;0.002596864;0.0035522559999999997;0.002172928;0.0027023359999999996;0.001890304;0.0020418560000000003;0.002696192;0.002714624;0.002023424;0.0018944
1784614500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0050104319999999996;0.0056832;0.0029982719999999997;0.006270975999999999;0.009201663999999998;0.013437952;0.021615615999999997;0.027709440000000002;0.078976;0.09047859200000001;0.119936;0.103319552;0.06768844799999998;0.03496140799999999;0.018328576;0.026407935999999996;0.028193792;0.045889536;0.0701952;0.076300288;0.121484288;0.14361702399999998;0.19891609600000001;0.169037824;0.119160832;0.10031718399999999;0.08962867199999999;0.068784128;0.060069888;0.048932864;0.041849856;0.043491328;0.029712384;0.024518656;0.025243648;0.033637376000000004;0.03824128000000001;0.041241599999999996;0.026891263999999998;0.016427008000000003;0.026322944;0.027722752;0.0151552;0.0161024;0.013222912;0.01434624;0.013046784000000002;0.008143872;0.008173567999999999;0.008257536;0.005566464;0.004220928;0.0062177280000000005;0.004851712;0.005042176000000001;0.005142528;0.00576;0.007411711999999999;0.007246848;0.006107135999999999;0.004224;0.0043806719999999995;0.0026695679999999998;0.003050496;0.0044748800000000005;0.0057999359999999995;0.004120576;0.0026685439999999997;0.002475008;0.001588224;0.0023807999999999998;0.0017459199999999998;0.0018944;0.002204672;0.002265088;0.001687552;0.002151424;0.002066432;0.001856512
1784615400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003757056;0.003579904;0.00273408;0.00197632;0.007795712;0.017753088000000004;0.014267392;0.025936896;0.059444224000000004;0.057026560000000004;0.07096319999999999;0.092379136;0.067879936;0.050548736;0.040739840000000006;0.04325580800000001;0.039990272;0.052474879999999995;0.098187264;0.087361536;0.118484992;0.143086592;0.15363174400000001;0.14318899200000001;0.079350784;0.09209958399999998;0.10255872;0.047958016000000006;0.03330969600000001;0.036836351999999996;0.044638208;0.039489536;0.04589568;0.022375423999999998;0.016075776;0.034546688;0.024517631999999998;0.029877248000000002;0.036656128;0.030892032;0.023500800000000002;0.022756352;0.02105856;0.018690048;0.012786688000000001;0.011768832;0.009134080000000001;0.007980032;0.007425024;0.008502271999999998;0.007571456;0.00859648;0.00820224;0.007150592;0.007166975999999999;0.00771072;0.00877056;0.007118848;0.009957376;0.007919616;0.003885056;0.0028723200000000003;0.002873344;0.0036884480000000004;0.003588096;0.0041113600000000005;0.00331776;0.003224576;0.003473408;0.0024064;0.002330624;0.003603456;0.003801088;0.0035952639999999995;0.00258048;0.0019087359999999999;0.001403904;0.001022976;0.0008335360000000001
1784616300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0063774719999999995;0.013822976;0.008576;0.006806528;0.006030336;0.007268352;0.014888960000000001;0.028724224;0.070838272;0.103565312;0.1310208;0.130915328;0.087430144;0.073244672;0.032665599999999996;0.023544831999999998;0.027534336;0.043297792;0.071873536;0.13094604799999998;0.170738688;0.09445376000000001;0.174726144;0.147780608;0.133231616;0.096714752;0.094455808;0.072071168;0.042898432;0.04175052800000001;0.047042560000000004;0.049263616;0.031012864;0.032822272;0.037906432000000004;0.052881408000000005;0.03318272;0.026795008;0.026392575999999997;0.02335744;0.022063104;0.018803712;0.014451712000000002;0.014818304000000001;0.01378304;0.014384128000000001;0.013574144;0.0159744;0.012333055999999998;0.009477119999999999;0.011640832;0.006832128;0.007251968;0.006803456;0.006396928;0.005689344;0.005629952000000001;0.005502976000000001;0.006829056;0.0052592640000000005;0.005001216;0.0032358400000000002;0.002811904;0.004046848;0.003934208;0.003055616;0.003349504;0.003994624;0.0036280320000000002;0.00310784;0.002448384;0.0018944;0.001364992;0.001738752;0.00136704;0.0014172160000000002;0.00165888;0.001809408;0.0014448640000000001
1784617200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0047841279999999995;0.013794304;0.024010752;0.010660863999999999;0.012570623999999999;0.020246528000000003;0.014475264;0.03761664;0.038089728;0.054085631999999995;0.12388454400000001;0.17336320000000002;0.17335296;0.10317312;0.054377471999999996;0.047232;0.048002048000000005;0.053776383999999997;0.09726976000000001;0.104786944;0.09611468799999999;0.11890073599999999;0.150593536;0.155367424;0.146212864;0.115710976;0.061742080000000005;0.070439936;0.08050176;0.057232384000000004;0.054057983999999996;0.05768601600000001;0.041710592;0.036509695999999994;0.03011584;0.031483904;0.027658239999999997;0.029011968;0.023794688;0.015315968;0.024685567999999998;0.024849408;0.025706496000000002;0.016019456;0.013044736000000001;0.011812864;0.010265599999999998;0.011196415999999999;0.014675968;0.015085568;0.01240576;0.0072335360000000005;0.006450175999999999;0.006940672;0.00818688;0.009244671999999999;0.006524928;0.005193728;0.0040704;0.003105792;0.0042905600000000006;0.003976192;0.0036515840000000003;0.0032757759999999998;0.0016916480000000002;0.0025579519999999996;0.002994176;0.0018442240000000002;0.002443264;0.003016704;0.002386944;0.001399808;0.001301504;0.001560576;0.0018288640000000001;0.0019886079999999998;0.001395712;0.001393664;0.001973248
1784618100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004794368;0.007632896;0.012191744000000001;0.012092416;0.009334784000000002;0.018968575999999997;0.032209919999999996;0.044931072;0.089039872;0.15709491199999998;0.113504256;0.0613888;0.074007552;0.091682816;0.06597632;0.032545792;0.025950208;0.054498304;0.12140031999999999;0.204172288;0.148461568;0.150235136;0.211047424;0.163366912;0.19081728;0.136090624;0.099513344;0.040796160000000005;0.035254271999999996;0.033731583999999995;0.041235456;0.036164608;0.050259968;0.019274752;0.023251968;0.023595008;0.022649856;0.024038399999999998;0.024301568;0.019335167999999996;0.016622592000000002;0.018031615999999997;0.013657088;0.017324032;0.014117888;0.017406975999999998;0.013258751999999999;0.0094208;0.010073088;0.011297792;0.00795648;0.007120896;0.005144576;0.006923263999999999;0.010161152;0.010981375999999998;0.006985728;0.005623808;0.004063232;0.005276672;0.0053248;0.002955264;0.003985408;0.0049664;0.005018624;0.004774911999999999;0.0032389119999999996;0.0020582400000000002;0.002260992;0.003621888;0.003084288;0.002214912;0.002295808;0.0023275519999999997;0.001681408;0.002006016;0.002254848;0.0028057599999999996;0.002802688
1784619000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0025405440000000005;0.012045312;0.014789632;0.006335487999999999;0.011758592;0.011428864000000002;0.012435456000000001;0.052130816;0.124775424;0.154474496;0.124141568;0.13000499199999999;0.121980928;0.053044224;0.039796736000000006;0.025670656000000003;0.021037056000000002;0.019832831999999998;0.087042048;0.174011392;0.182659072;0.13963264;0.103038976;0.121906176;0.12860928000000002;0.10943283200000001;0.07972249600000002;0.092693504;0.078398464;0.056687616;0.032621568000000004;0.057811968;0.048969728000000004;0.028540928;0.027114496;0.018859007999999997;0.026785792000000003;0.027524096;0.017707007999999996;0.015266816;0.011666432000000001;0.019873792;0.020411392;0.020430848;0.014645248;0.009892864;0.010908672;0.008615936;0.00763904;0.006665216000000001;0.008215552000000001;0.009324544;0.010368;0.011814912;0.008119296;0.007245824;0.009133056;0.007773183999999999;0.005388288000000001;0.0058818559999999995;0.005008384;0.005146624;0.0038266879999999995;0.0045793280000000006;0.004468736;0.00326656;0.0023132160000000003;0.0022323200000000003;0.002097152;0.00272896;0.002893824;0.0022784000000000003;0.00299008;0.0024903679999999997;0.002154496;0.001968128;0.0018698239999999997;0.00169472;0.001872896
1784619900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004595711999999999;0.009888768;0.012706816000000001;0.009930752000000001;0.010779648;0.011510784;0.01426944;0.053052416;0.087051264;0.144765952;0.151115776;0.109872128;0.09712128;0.078920704;0.065445888;0.040314880000000004;0.030550016;0.034441216000000004;0.091951104;0.195670016;0.20047769599999998;0.18536038400000002;0.14941081600000003;0.12708351999999998;0.11406336;0.11593011199999999;0.08372224;0.07492096;0.06098944;0.036829184;0.043341824;0.045280256;0.052448256;0.044650496;0.036837376;0.027936768;0.017702912;0.031369216;0.022388736;0.019999744;0.016827392;0.015891456;0.017972224000000002;0.018659328;0.014604288;0.011314175999999999;0.008286208;0.011854848;0.008767487999999999;0.009372672;0.008517632;0.0051599359999999995;0.009164799999999999;0.009225216;0.0043284479999999995;0.004839424;0.0063395840000000005;0.004968448;0.004135936;0.00570368;0.004804608;0.0045475839999999995;0.005451776;0.002907136;0.003270656;0.00481792;0.004277248000000001;0.004603904000000001;0.003526656;0.00307712;0.001944576;0.0028753920000000005;0.003065856;0.002717696;0.002572288;0.0013475839999999998;0.0018083840000000001;0.002028544;0.002712576
1784620800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008085504;0.007103487999999999;0.0059648;0.0077987840000000004;0.011870208;0.019637248;0.021528576;0.066393088;0.113323008;0.09696153599999999;0.07183872;0.08240742399999999;0.085364736;0.06257664;0.057357312;0.047755264;0.04774911999999999;0.042345472;0.08975872;0.136717312;0.19676672;0.191550464;0.12923801599999998;0.093487104;0.096140288;0.0730368;0.123352064;0.126406656;0.07804211200000001;0.043362304000000004;0.043918335999999995;0.044575744;0.035909632000000004;0.037871616000000004;0.031474688;0.021543935999999996;0.023221248;0.02568704;0.02435584;0.019192832;0.022360064000000002;0.036145152;0.023400448;0.008850431999999998;0.014882816;0.013561856;0.01189888;0.011683840000000001;0.010655744;0.005983232;0.006622207999999999;0.007534592;0.007153664;0.006644736;0.007264255999999999;0.008799232;0.011563008;0.005644288000000001;0.0033802240000000002;0.004145152;0.005737472;0.003633152;0.0032358400000000002;0.003386368;0.002451456;0.0021913600000000003;0.001678336;0.001657856;0.002404352;0.002883584;0.0023552;0.002102272;0.0019046400000000002;0.0014632959999999998;0.002225152;0.0023592960000000003;0.002092032;0.0024545279999999997;0.001476608
1784621700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004743168;0.01103872;0.007519232;0.0049664;0.00749056;0.015023103999999999;0.01591296;0.05464576;0.09378304;0.119873536;0.12049408;0.07650304;0.051776512;0.079307776;0.07025664;0.04145971200000001;0.059466752;0.05817344;0.108314624;0.191811584;0.285104128;0.199484416;0.101371904;0.108220416;0.13409484800000002;0.10847846400000001;0.106458112;0.096978944;0.07304704;0.069686272;0.044346368;0.047358976;0.061876224;0.048940032;0.041517056;0.031173632;0.025648128;0.017673216000000002;0.018889728;0.014278655999999999;0.014361599999999999;0.017675264;0.017369088;0.014603264;0.009503743999999998;0.011572224;0.009136127999999999;0.009470976;0.008303616;0.008464384;0.009711616;0.006957056;0.006488063999999999;0.006639616;0.00620032;0.0037386240000000003;0.004072447999999999;0.0058347519999999995;0.006035456;0.003945472;0.00541184;0.005408768;0.004297728;0.002967552;0.0021217280000000002;0.0030197759999999996;0.0037724160000000002;0.002681856;0.002980864;0.0037888;0.002284544;0.0018411519999999998;0.0017336320000000001;0.00154624;0.001682432;0.00175104;0.001619968;0.00150016;0.0011704320000000001
1784622600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004744192;0.008634368;0.009411583999999999;0.007709696;0.012321792;0.01172992;0.024435712;0.066925568;0.099366912;0.12850483199999999;0.10176;0.061570048;0.06724608;0.08928256;0.0870912;0.04683776;0.047684608;0.062437376;0.08668262400000001;0.14775910400000003;0.308393984;0.501932032;0.426704896;0.280086528;0.172935168;0.101284864;0.0809728;0.079659008;0.064695296;0.043138048;0.052731904;0.059636735999999996;0.042859520000000005;0.044476416;0.040521728;0.0370176;0.036169728000000005;0.033617919999999996;0.016192512;0.016507904;0.016982016000000003;0.022874112000000002;0.020405248;0.01576448;0.018640896;0.014265344000000001;0.012365824000000001;0.007856128;0.00763904;0.0076318720000000005;0.0052019200000000005;0.005915648;0.007630848;0.00723456;0.005933056;0.007688192;0.0060835839999999995;0.00375296;0.004397056000000001;0.004456448;0.005364736;0.004097024;0.002163712;0.002787328;0.0033218559999999998;0.0030197759999999996;0.0042383360000000005;0.0029593600000000003;0.0019128320000000002;0.0020951040000000004;0.002221056;0.001435648;0.0016138239999999998;0.001866752;0.0016670720000000001;0.001676288;0.00217088;0.00193536;0.0016291839999999999
1784623500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0017684480000000002;0.004025343999999999;0.00690688;0.008004608;0.009857023999999999;0.017536;0.021605376;0.0354304;0.08620953599999999;0.143945728;0.11112140799999999;0.074815488;0.1107968;0.06965248;0.045703167999999995;0.040652799999999996;0.040953856;0.068083712;0.073025536;0.21359616;0.329459712;0.222385152;0.25852211199999997;0.151808;0.129845248;0.12232704;0.09388953600000001;0.081554432;0.06631424000000001;0.043906047999999996;0.03575500799999999;0.043798527999999996;0.046732288000000004;0.038823936;0.04831232;0.030639104;0.033764352;0.03324928;0.024103936000000003;0.023066624;0.017166336000000004;0.01189376;0.013031424;0.015021056;0.013079552;0.00923648;0.009825279999999999;0.01204224;0.01282048;0.009777152;0.010062848;0.008674304;0.008040447999999999;0.00883712;0.006002688;0.004471808;0.004586496;0.003992576;0.003740672;0.004033536;0.002760704;0.0033351680000000003;0.003171328;0.00285696;0.004496384;0.0033679359999999998;0.0044288;0.00338432;0.002807808;0.004088832;0.0032296959999999998;0.0030289920000000003;0.00287744;0.0018718720000000001;0.001746944;0.0017244159999999999;0.001659904;0.001349632;0.0011704320000000001
1784625300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0026644480000000003;0.0068751360000000004;0.006883327999999999;0.006726656;0.007053312;0.012674048;0.010944511999999998;0.033688576;0.070929408;0.114644992;0.097775616;0.08185241600000001;0.080265216;0.057428992;0.062710784;0.060846080000000004;0.035708928;0.046173184;0.080356352;0.17339801600000002;0.255986688;0.32583065599999994;0.23893606399999998;0.09463398399999999;0.056797184;0.052934656;0.069001216;0.1035776;0.09718579200000001;0.06792908799999998;0.051357695999999994;0.042177536;0.04187136;0.036775936;0.031727616;0.014139392000000002;0.0197888;0.025036799999999998;0.022027263999999998;0.019011583999999998;0.016206848;0.019146752;0.015830016;0.011049984;0.010725376;0.015117311999999999;0.011948031999999999;0.011283456;0.011620352;0.006690816;0.008142848000000001;0.008890368000000001;0.011386879999999999;0.008639487999999999;0.0051650559999999995;0.004071424000000001;0.003396608;0.0047144959999999994;0.004376576;0.003191808;0.003464192;0.00426496;0.0044748800000000005;0.003625984;0.003652608;0.004210688;0.003515392;0.00354304;0.0026900479999999996;0.0023592960000000003;0.002778112;0.002696192;0.0026347520000000006;0.00242688;0.002149376;0.0019660800000000003;0.001874944;0.001529856;0.001528832
1784626200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005897216;0.011721728;0.008795135999999999;0.007768064000000001;0.010769408;0.018833408;0.038756352;0.046442496;0.059527168000000005;0.07437312;0.144325632;0.08918937599999999;0.08144281599999999;0.064195584;0.07600128;0.059053056;0.060485632000000004;0.08589209599999999;0.09883136000000001;0.179408896;0.187394048;0.185734144;0.13868032;0.10206310399999999;0.07350988800000001;0.10387660800000001;0.182883328;0.11462656;0.057624576000000004;0.04996096;0.07117209599999999;0.055186432;0.030480384000000003;0.035920896;0.035811328;0.05029376;0.041652223999999995;0.023945216;0.018849792;0.023303168;0.02279936;0.028765184000000003;0.021230592;0.015641600000000002;0.011143168;0.011584512;0.011033600000000001;0.007772160000000001;0.009817088;0.00628224;0.006322176;0.008923135999999998;0.00735232;0.0066959359999999996;0.005123071999999999;0.00427008;0.0038461439999999997;0.007441408;0.006707200000000001;0.005512192;0.005417984;0.004630528;0.0045373440000000004;0.003451904;0.0029429759999999995;0.00275456;0.002407424;0.00215552;0.002659328;0.0025958400000000003;0.0018237440000000002;0.001344512;0.001789952;0.0013547519999999999;0.001462272;0.001682432;0.001826816;0.00143872;0.00119808
