Epoch Time,Processing Source,f,varianceDensity
1789093800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00062976;0.002282496;0.00205312;0.0034672640000000003;0.00524288;0.009110528;0.017379328000000003;0.042232832000000005;0.057168896;0.103390208;0.149206016;0.21855641600000003;0.241486848;0.171108352;0.107259904;0.109295616;0.1435648;0.138057728;0.16054579200000002;0.177270784;0.11299532799999999;0.077500416;0.07427891200000002;0.044271616;0.030074880000000002;0.024406016;0.019767296000000004;0.014596096;0.012651520000000001;0.010554368;0.006807552000000001;0.007025664;0.00529408;0.005695488;0.005282816000000001;0.004789247999999999;0.004585472000000001;0.003093504;0.004308992;0.0028149760000000003;0.001655808;0.00199168;0.001688576;0.0015411200000000002;0.001483776;0.0012072959999999998;0.000907264;0.000966656;0.0012707839999999998;0.0015872;0.001544192;0.00128512;0.000877568;0.0007843840000000001;0.000900096;0.0010086399999999999;0.001006592;0.001209344;0.001040384;0.000964608;0.001229824;0.00064;0.00035942400000000006;0.00036761599999999997;0.00047308800000000003;0.0005621760000000001;0.000411648;0.0006840319999999999;0.000516096;0.000544768;0.0005478400000000001;0.00050688;0.000592896;0.0005816320000000001;0.000324608;0.000386048;0.000441344;0.0003328;0.00043110399999999997
1789094700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001775616;0.004046848;0.002683904;0.001404928;0.0024084479999999997;0.00588288;0.010712064;0.023142399999999997;0.036686848;0.07399219200000001;0.131790848;0.208586752;0.240625664;0.160165888;0.17054822400000003;0.145024;0.08709632;0.100451328;0.118378496;0.11985715200000001;0.11091046400000001;0.05041152;0.059222016;0.042667008;0.027904;0.031982592;0.03192832;0.01302528;0.015261696;0.009708544;0.005398528;0.004667392000000001;0.0042659840000000004;0.0025978880000000005;0.0034498560000000003;0.004581375999999999;0.004059136;0.003154944;0.0014110720000000002;0.001101824;0.001928192;0.001741824;0.001890304;0.002885632;0.002076672;0.001570816;0.001078272;0.001306624;0.0022097920000000004;0.001570816;0.000764928;0.0008867839999999999;0.000719872;0.000733184;0.000636928;0.000631808;0.000690176;0.0008192000000000001;0.0007557120000000001;0.00065536;0.0006840319999999999;0.000623616;0.000664576;0.0007413760000000001;0.00045568;0.000504832;0.000596992;0.00047616000000000005;0.0005580800000000001;0.000590848;0.0005099519999999999;0.00031232;0.00025088;0.000313344;0.000349184;0.000329728;0.000313344;0.00032768;0.00025088
1789095600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000745472;0.0009727999999999999;0.003221504;0.0069027839999999995;0.009481216;0.014824448;0.016685056;0.017671168;0.038583295999999996;0.092755968;0.13739110400000001;0.19593523200000001;0.24504934399999997;0.276204544;0.192132096;0.149594112;0.116324352;0.073403392;0.077761536;0.055759872;0.035054591999999996;0.054802432;0.07965695999999999;0.040602624;0.036358144;0.023351296;0.025805824;0.027952127999999996;0.010894336;0.00766464;0.008169472;0.0069027839999999995;0.009252864000000001;0.00790016;0.00492544;0.0036382720000000006;0.002699264;0.002060288;0.002425856;0.0031928320000000005;0.00198656;0.001523712;0.001426432;0.000995328;0.001307648;0.00157184;0.001591296;0.001108992;0.000712704;0.000790528;0.0008089600000000001;0.001221632;0.001168384;0.001212416;0.000813056;0.001016832;0.001165312;0.000847872;0.000800768;0.00083968;0.0007116799999999999;0.000641024;0.000620544;0.000539648;0.000637952;0.000744448;0.0007055360000000001;0.000751616;0.0007096320000000001;0.000557056;0.00062464;0.00044646400000000004;0.00036352;0.000400384;0.00028569600000000005;0.000268288;0.00026521600000000003;0.000349184;0.000344064
1789096500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001731584;0.00634368;0.0056381439999999994;0.003610624;0.00543232;0.004731904;0.011842560000000002;0.036415488;0.042832896;0.06838272000000001;0.098144256;0.295117824;0.324315136;0.20088115199999998;0.179948544;0.09664512000000001;0.050097152;0.08722432000000001;0.10544332799999999;0.08693247999999999;0.104087552;0.11376127999999999;0.05467647999999999;0.044637184;0.029815808;0.015204352;0.017465344;0.012007424000000001;0.01159168;0.012622848;0.007015424;0.003931136;0.004372480000000001;0.0050524160000000005;0.004818944;0.00352256;0.001664;0.0016066560000000001;0.002157568;0.0016302080000000002;0.002195456;0.002579456;0.001185792;0.001087488;0.0018524160000000002;0.00134144;0.000641024;0.000842752;0.000654336;0.0009256959999999999;0.0013035520000000001;0.0006850560000000001;0.0010803199999999998;0.0012789759999999998;0.00134656;0.0010291200000000001;0.00103424;0.0011366400000000002;0.0008458240000000001;0.000635904;0.000457728;0.000525312;0.000649216;0.0007188480000000001;0.000800768;0.000452608;0.000376832;0.00046592000000000004;0.000441344;0.000457728;0.0004352;0.000330752;0.00040550399999999994;0.000325632;0.00030617599999999996;0.00029491200000000004;0.00029798400000000005;0.000256;0.000283648
1789097400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001362944;0.004252672;0.005728256;0.005838848;0.007617536;0.009136127999999999;0.01539072;0.023046144;0.027333632;0.040784896;0.08907264000000001;0.139270144;0.19933593600000002;0.14493696;0.126048256;0.12064460800000001;0.104081408;0.10385408;0.12438732799999999;0.06466662399999999;0.060544;0.08292351999999999;0.062854144;0.071682048;0.049079296;0.037888;0.028705791999999997;0.019974144;0.012479487999999999;0.007043072;0.006818816;0.006274048;0.006052864;0.006606848;0.003203072;0.0028989440000000005;0.0026644480000000003;0.003443712;0.002148352;0.00165376;0.0017244159999999999;0.001924096;0.00158208;0.001195008;0.001102848;0.0012288;0.001209344;0.0007086080000000001;0.001089536;0.001253376;0.0009297919999999999;0.0010014719999999998;0.0010291200000000001;0.0011264;0.001079296;0.000780288;0.000712704;0.0009584639999999999;0.0007393279999999999;0.000567296;0.000658432;0.0008151040000000001;0.0009216000000000001;0.0008867839999999999;0.000632832;0.000551936;0.000613376;0.000745472;0.0003584;0.000357376;0.000550912;0.00046284799999999997;0.00026521600000000003;0.000313344;0.00024063999999999997;0.00025497599999999997;0.000408576;0.000375808;0.00024371200000000001
1789098300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001053696;0.003867648;0.008243200000000001;0.004514816;0.00278016;0.003329024;0.009917439999999998;0.016014336;0.03504128;0.084001792;0.10600857600000001;0.140570624;0.2648064;0.27926937600000007;0.15428403200000002;0.056421376;0.08504729600000001;0.094454784;0.09848832;0.061295616000000004;0.061802496;0.060710912000000006;0.047398912;0.03949056000000001;0.032570368;0.025457664;0.019977216;0.016216064;0.011879424000000001;0.010409984;0.007327744;0.0049582079999999995;0.004059136;0.0033546239999999996;0.002658304;0.0032768000000000003;0.002924544;0.0024391680000000002;0.002379776;0.001809408;0.0013424640000000002;0.001645568;0.0017397760000000002;0.001323008;0.001486848;0.000879616;0.000965632;0.000900096;0.001032192;0.001145856;0.001089536;0.001329152;0.001349632;0.0011735040000000001;0.0010608640000000001;0.000672768;0.000628736;0.00077824;0.0006184960000000001;0.000401408;0.000526336;0.0005232639999999998;0.000503808;0.000434176;0.0006000640000000001;0.000723968;0.000633856;0.00043827199999999997;0.000451584;0.00057856;0.00051712;0.000515072;0.00043008000000000006;0.000412672;0.000415744;0.00030412799999999997;0.000268288;0.00023552000000000002;0.000401408
1789099200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00067584;0.0008304639999999999;0.0020930559999999994;0.0010496000000000001;0.004687871999999999;0.007949312;0.014593024;0.026299392;0.033810432;0.043674624;0.07907123199999999;0.13208063999999997;0.15896678399999997;0.171824128;0.15815168;0.09826304000000001;0.099371008;0.055172096000000004;0.05263872;0.070935552;0.06452838400000001;0.048654336000000006;0.028782592;0.031752192;0.030956544000000003;0.030322687999999997;0.020265984;0.015468543999999999;0.012553216;0.008230912;0.007463936000000001;0.004787200000000001;0.004700160000000001;0.0040345599999999995;0.004366336;0.002212864;0.001910784;0.0020254720000000004;0.00162816;0.0022466560000000005;0.0018012159999999998;0.001188864;0.0014581759999999998;0.0017479680000000001;0.0016773119999999998;0.001117184;0.0011837439999999998;0.0011632640000000002;0.001022976;0.0009768959999999999;0.001119232;0.000966656;0.0010373119999999999;0.000978944;0.000690176;0.0005877759999999999;0.00044544;0.00044544;0.00064;0.0008089600000000001;0.0007393279999999999;0.000605184;0.000543744;0.00064512;0.000539648;0.000525312;0.000432128;0.00028774400000000004;0.000381952;0.00039936;0.000248832;0.000241664;0.000347136;0.000499712;0.000385024;0.000278528;0.000335872;0.00023142399999999999;0.00029286400000000005
1789100100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002064384;0.0058122239999999995;0.005587968;0.004312064;0.003835904;0.005317631999999999;0.01084416;0.018779136000000002;0.03569664;0.05446656;0.083536896;0.13140275199999998;0.19675955200000003;0.24214528000000002;0.199814144;0.12104704;0.070735872;0.041094144;0.054668288;0.04726272;0.03874611199999999;0.027814912;0.027096064;0.03157504;0.021279744000000003;0.015906815999999997;0.011993087999999999;0.011382784;0.00943104;0.0055429120000000005;0.004837376;0.008034304;0.0058941440000000005;0.0031969280000000004;0.00242688;0.00230912;0.001702912;0.0012871680000000002;0.001435648;0.0017930239999999998;0.0014192640000000002;0.001496064;0.0010086399999999999;0.000765952;0.00082944;0.000828416;0.000831488;0.000800768;0.001103872;0.000740352;0.0009973760000000001;0.001358848;0.000768;0.0010813440000000001;0.0011694079999999998;0.0007229440000000001;0.000603136;0.0008560640000000001;0.000782336;0.0008447999999999999;0.000503808;0.0008366080000000001;0.000761856;0.000738304;0.000616448;0.0005754880000000001;0.000421888;0.00043110399999999997;0.000347136;0.000456704;0.00047820800000000004;0.00025497599999999997;0.000274432;0.00019865600000000002;0.00023654400000000002;0.000365568;0.000228352;0.00023961599999999998;0.00022016
1789101000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0043827200000000005;0.01230848;0.00651776;0.0022599680000000002;0.006266879999999999;0.013966336;0.015935487999999998;0.029847552;0.03330048;0.04109824;0.10816511999999999;0.11961753600000001;0.118798336;0.18938265599999998;0.19324518400000001;0.086117376;0.101525504;0.10424832;0.082260992;0.07327231999999999;0.057885696;0.038757376;0.052269055999999994;0.030528511999999997;0.01693184;0.018484224;0.015822848;0.010632191999999999;0.007386112;0.008630272;0.007725056;0.005726208;0.003592192;0.002691072;0.0024227840000000003;0.001583104;0.0014438399999999998;0.001911808;0.001631232;0.001074176;0.000738304;0.001041408;0.001103872;0.00117248;0.0013148160000000001;0.0012113920000000002;0.001313792;0.001477632;0.001275904;0.0009318400000000001;0.0008591359999999999;0.000840704;0.000605184;0.000744448;0.00070656;0.000644096;0.0006184960000000001;0.0007843840000000001;0.000607232;0.000913408;0.0005683200000000001;0.00046284799999999997;0.000544768;0.00048127999999999995;0.0009297919999999999;0.000651264;0.00044339199999999997;0.00040755200000000004;0.000436224;0.00039628799999999996;0.000451584;0.00041779199999999995;0.00027648;0.00021913599999999998;0.00036147200000000005;0.000372736;0.00022528;0.00023859199999999998;0.00029798400000000005
1789101900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0014899199999999998;0.0013690880000000003;0.000714752;0.00274432;0.0037836799999999998;0.004783103999999999;0.018810880000000002;0.034244608;0.052086784;0.064371712;0.069655552;0.16939110400000001;0.14856703999999998;0.155569152;0.14832435200000002;0.103878656;0.10041856;0.080605184;0.053605375999999996;0.051346432;0.051262464;0.048091136;0.0373504;0.034787328;0.040364032;0.027226112;0.011133952;0.010474496000000002;0.006837248;0.006838272;0.004303872;0.002528256;0.0022978559999999996;0.00298496;0.0023889920000000004;0.001800192;0.001531904;0.0017889280000000002;0.001722368;0.0012544;0.001063936;0.0012195840000000001;0.001152;0.0011048960000000002;0.0012666880000000002;0.001092608;0.000549888;0.000594944;0.000789504;0.000726016;0.000872448;0.00046489599999999996;0.000775168;0.0010127360000000002;0.0007936;0.00047206399999999996;0.0005232639999999998;0.0007137280000000001;0.00036966399999999996;0.00036454399999999996;0.000520192;0.00067584;0.000692224;0.000543744;0.000457728;0.00029593599999999995;0.000329728;0.000305152;0.00034099200000000003;0.00044032;0.000381952;0.0005007359999999999;0.000625664;0.000453632;0.000197632;0.00010752000000000001;0.00030105599999999996;0.000398336;0.00031232
1789102800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0012707839999999998;0.003708928;0.002707456;0.0019937279999999997;0.002766848;0.003385344;0.007998464;0.021471232;0.047729664;0.064380928;0.12218265599999999;0.191878144;0.131091456;0.144037888;0.17866649599999998;0.118315008;0.109264896;0.08593407999999998;0.06646272;0.061253632;0.042564608;0.048241664;0.040807424;0.030913536;0.022628351999999997;0.014980096;0.010318848;0.007305216;0.008279040000000001;0.009161728000000001;0.005049344;0.005441536;0.0056801279999999996;0.005018624;0.003328;0.001998848;0.001555456;0.001992704;0.001195008;0.000636928;0.0012072959999999998;0.00117248;0.000927744;0.000879616;0.0007188480000000001;0.0005816320000000001;0.0008366080000000001;0.000561152;0.0006123519999999999;0.001110016;0.0011417600000000001;0.001238016;0.000694272;0.0007106559999999999;0.00044646400000000004;0.000485376;0.00073216;0.00092672;0.0009984;0.00079872;0.000459776;0.00047718399999999996;0.00048025600000000003;0.00045056;0.0005232639999999998;0.00032768;0.000376832;0.000525312;0.00044339199999999997;0.000637952;0.000448512;0.000360448;0.000384;0.000331776;0.000529408;0.00054272;0.000365568;0.00026112;0.000339968
1789103700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00040243200000000004;0.0005007359999999999;0.001089536;0.000483328;0.002225152;0.006580224;0.014563328;0.025375744000000002;0.023914496;0.045130752;0.078912512;0.087324672;0.14969139200000003;0.16503295999999998;0.176600064;0.091513856;0.107669504;0.07393792;0.038935552000000005;0.050085888;0.052874239999999996;0.048660480000000006;0.040853504;0.038810623999999995;0.023120896;0.015606784;0.013384703999999999;0.011352064;0.008720384;0.009857023999999999;0.006944768;0.004549632;0.003371008;0.002673664;0.0025579519999999996;0.002847744;0.001829888;0.0010833919999999999;0.0009461760000000001;0.0008110079999999999;0.0008458240000000001;0.000674816;0.00124928;0.0012001280000000002;0.000744448;0.001188864;0.0010199039999999999;0.000671744;0.00046284799999999997;0.000408576;0.000712704;0.000932864;0.000743424;0.00052736;0.00047923199999999995;0.000485376;0.000652288;0.0005416959999999999;0.000421888;0.000346112;0.000566272;0.000448512;0.000557056;0.000529408;0.000607232;0.00064512;0.00048639999999999995;0.00033484799999999995;0.000413696;0.000380928;0.000544768;0.000712704;0.000344064;0.00045568;0.000456704;0.00032768;0.000156672;0.00013516800000000002;0.00018944
1789104600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001225728;0.00255488;0.004314112;0.0038656000000000003;0.006408192;0.005676032;0.02614784;0.031763456;0.027437055999999998;0.060162047999999996;0.101132288;0.15012352;0.17720012799999998;0.14226124799999998;0.23942656;0.234631168;0.121674752;0.058175488000000004;0.04622028799999999;0.034732031999999996;0.032551936;0.04386918399999999;0.037583872000000004;0.023665664;0.022154240000000002;0.025566208;0.014803967999999999;0.017441792;0.016813056;0.008778752;0.005746688;0.0063723519999999995;0.005515264;0.002832384;0.002215936;0.001509376;0.0023767040000000003;0.0021606399999999997;0.000964608;0.001199104;0.001798144;0.0012625919999999999;0.00178688;0.00242176;0.001903616;0.001165312;0.000842752;0.000790528;0.0007106559999999999;0.000990208;0.0011284479999999998;0.0008867839999999999;0.0005621760000000001;0.000659456;0.00079872;0.000590848;0.00042803200000000007;0.000458752;0.000515072;0.000596992;0.000567296;0.000751616;0.0006092800000000001;0.000459776;0.000448512;0.00039731200000000003;0.00039628799999999996;0.000468992;0.0005580800000000001;0.0005007359999999999;0.000447488;0.000434176;0.000274432;0.000345088;0.00047616000000000005;0.00039628799999999996;0.000226304;0.000210944;0.00034816000000000003
1789105500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001073152;0.001145856;0.002229248;0.001729536;0.002245632;0.004609024;0.012312575999999999;0.02277888;0.035274752;0.043053056;0.036045824;0.09440768;0.232513536;0.30964736;0.20453888;0.107672576;0.110157824;0.068907008;0.031373312;0.034258944000000006;0.032212991999999996;0.043557887999999996;0.035441664000000005;0.032257024;0.03728384;0.024774656;0.012333055999999998;0.009776128;0.008492032;0.008098815999999998;0.008204288;0.006786047999999999;0.003751936;0.002226176;0.003218432;0.0037724160000000002;0.00305664;0.0021985280000000004;0.0018575360000000001;0.0013926400000000001;0.001349632;0.0012687360000000001;0.001293312;0.0015226880000000001;0.0014530559999999999;0.001011712;0.000915456;0.000802816;0.0008345599999999999;0.0005406720000000001;0.000616448;0.0007168;0.0006993920000000001;0.0009472;0.000663552;0.000518144;0.0005867520000000001;0.000843776;0.000668672;0.00033689599999999994;0.00035532799999999997;0.000393216;0.00041984;0.0005324799999999999;0.000694272;0.0006696959999999999;0.00038912;0.000457728;0.000468992;0.00039219200000000003;0.000357376;0.000303104;0.00043724800000000005;0.000644096;0.00047001599999999997;0.00034099200000000003;0.000315392;0.00029491200000000004;0.0003072
