Epoch Time,Processing Source,f,varianceDensity
1783305000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001646592;0.005379072;0.010830848;0.018190335999999998;0.0348928;0.018408448;0.022171648000000002;0.024882176;0.037947391999999996;0.054093824;0.024574976;0.017411072;0.01672704;0.012630015999999999;0.015504384;0.013513728000000001;0.016949248;0.0257024;0.021123072;0.01348608;0.0066959359999999996;0.007085055999999999;0.00495616;0.0039301119999999995;0.003151872;0.002794496;0.003364864;0.002885632;0.002849792;0.0031406079999999996;0.0046714880000000005;0.004758528000000001;0.004892672000000001;0.006089728;0.009680896000000001;0.008026111999999998;0.008415232;0.011255808;0.007168;0.00782336;0.011326464;0.006576128;0.003633152;0.0033167360000000002;0.003428352;0.00330752;0.0024463360000000003;0.002031616;0.0018882559999999998;0.001447936;0.001620992;0.0020500479999999996;0.001666048;0.001404928;0.002054144;0.001145856;0.001214464;0.0010803199999999998;0.000884736;0.000864256;0.0010465279999999997;0.001349632;0.001055744;0.001000448;0.000864256;0.0007843840000000001;0.0005857280000000001;0.000559104;0.000654336;0.000641024;0.001014784;0.0011264;0.0009472;0.000919552;0.001466368;0.001343488;0.000837632;0.00141312;0.0017336320000000001
1783305900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002337792;0.007071744;0.010612736000000001;0.011172864000000001;0.020829184;0.01271296;0.0126976;0.03767808;0.023095296;0.022941696;0.031325184;0.025781248000000003;0.017270784;0.018880512;0.021728255999999998;0.027815936000000003;0.03397734400000001;0.034079744;0.03185152;0.019204096;0.007426048;0.008169472;0.0074823680000000005;0.0033167360000000002;0.002111488;0.002250752;0.0024903679999999997;0.002204672;0.0029491200000000004;0.005045248;0.006152192;0.006370304;0.005138432;0.006744063999999999;0.014542848;0.013233152;0.012621824;0.010995712;0.010836992;0.006351872000000001;0.007894016;0.0066959359999999996;0.004402176;0.004306943999999999;0.003130368;0.0024391680000000002;0.002699264;0.0018575360000000001;0.002361344;0.001948672;0.0016097280000000002;0.0014561280000000001;0.001903616;0.00272896;0.001926144;0.001789952;0.0019650559999999997;0.001143808;0.0008560640000000001;0.0007290879999999999;0.001297408;0.00146944;0.001294336;0.001048576;0.000932864;0.00093696;0.00083968;0.0008468480000000001;0.0008192000000000001;0.00077824;0.0006656;0.001201152;0.001125376;0.000772096;0.000625664;0.000937984;0.001227776;0.000763904;0.000659456
1783306800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000221184;0.000719872;0.001472512;0.0053063680000000005;0.026897408;0.029075456;0.01969152;0.025881599999999998;0.014872576;0.032806911999999994;0.053557248;0.024902656;0.016578560000000003;0.016555008000000003;0.016422912;0.016944128;0.014611456;0.020121600000000003;0.017508351999999998;0.013953024;0.0064348159999999995;0.009517056000000001;0.007760896;0.004481023999999999;0.0034406400000000005;0.003120128;0.002407424;0.0036116480000000003;0.005188608;0.0068096;0.006109184;0.004074496;0.005989376;0.007602176;0.006907904;0.008861696;0.009863168;0.008753152;0.007524352000000001;0.004967424;0.004999168;0.004455424;0.005313536;0.00347648;0.0019537919999999998;0.0026286079999999997;0.002003968;0.001153024;0.001149952;0.0011264;0.001277952;0.0018196479999999999;0.002077696;0.001472512;0.0012605440000000002;0.0015677439999999998;0.0015943679999999999;0.001348608;0.001149952;0.001009664;0.000703488;0.000786432;0.001089536;0.0007137280000000001;0.000625664;0.000760832;0.001038336;0.000649216;0.000513024;0.000743424;0.000659456;0.000531456;0.0005632;0.00082944;0.0009431040000000001;0.00109056;0.000658432;0.000454656;0.00044339199999999997
1783307700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000543744;0.001097728;0.00141312;0.008665088000000001;0.02699776;0.013403136000000001;0.003923968;0.022874112000000002;0.03487948800000001;0.019886079999999997;0.019391488;0.015563776;0.011624447999999999;0.01110528;0.010316800000000001;0.015462400000000001;0.020388864000000003;0.018067456;0.016830464;0.021849088;0.014205951999999999;0.007614464;0.005115903999999999;0.002553856;0.0022476799999999997;0.0022302719999999997;0.00311296;0.0042383360000000005;0.00773632;0.008228863999999999;0.004400128;0.004870144;0.006365184;0.008891392;0.00852992;0.01014784;0.010875904;0.009417728;0.007831552;0.0078336;0.007663616;0.003943424;0.002006016;0.0032593920000000003;0.0029798399999999997;0.0021002239999999995;0.000970752;0.001184768;0.001161216;0.0010752000000000001;0.0011601919999999998;0.0013342719999999998;0.001107968;0.001345536;0.001721344;0.0011243520000000001;0.000790528;0.00093696;0.0009973760000000001;0.000671744;0.0006574080000000001;0.000613376;0.0012369920000000001;0.000915456;0.0006502400000000001;0.0004986880000000001;0.000449536;0.000390144;0.000434176;0.000550912;0.00041676800000000003;0.00043315199999999996;0.000375808;0.00032768;0.000268288;0.000605184;0.000534528;0.00039936;0.000357376
1783308600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000579584;0.000995328;0.002097152;0.0082944;0.031000576;0.026451968;0.023205888000000004;0.027460608;0.018043904000000003;0.018019328;0.03259904;0.027686912;0.017108992000000003;0.018233344;0.017698816000000003;0.015271936;0.009805824;0.012747776;0.017851392;0.02067456;0.014150656;0.007735296;0.007847936;0.005829632;0.0038789120000000004;0.004125696;0.003134464;0.003390464;0.005815296;0.0061829120000000005;0.0065791999999999995;0.008051712;0.0068352000000000005;0.0065617919999999995;0.008996864;0.006002688;0.00477696;0.00507392;0.007257088000000001;0.006437888;0.005004288;0.0039168;0.004012032;0.0037662719999999998;0.002716672;0.0022599680000000002;0.0027023359999999996;0.001650688;0.001898496;0.0012728319999999998;0.001067008;0.00075776;0.001028096;0.0009584639999999999;0.001043456;0.001006592;0.00073216;0.000768;0.0010465279999999997;0.000950272;0.00046592000000000004;0.000674816;0.0006041600000000001;0.00057856;0.000789504;0.0006021119999999999;0.000569344;0.000659456;0.000538624;0.000413696;0.000217088;0.000344064;0.000452608;0.000504832;0.00045568;0.000283648;0.000277504;0.000190464;0.000151552
1783309500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0006963200000000001;0.005743616;0.007899136000000001;0.0040519679999999995;0.017631232;0.022262784;0.015053824;0.025303040000000002;0.027610112000000003;0.032681984;0.03919974400000001;0.026256384;0.010916864;0.010860544000000001;0.010391552000000002;0.008459264;0.011649024000000001;0.020738048;0.010250239999999999;0.013145088;0.013428736;0.00780288;0.004349952;0.004729856;0.005439488;0.003439616;0.00300544;0.00377856;0.006253567999999999;0.007541760000000001;0.006802432;0.007046144;0.009268224;0.012285952;0.011783168;0.012366848;0.006870016;0.005291008;0.0068096;0.00442368;0.004379648;0.0046192640000000005;0.002958336;0.0030126080000000004;0.0033351680000000003;0.0025651199999999997;0.00198656;0.001488896;0.0013783040000000001;0.0011970559999999997;0.00107008;0.001193984;0.000857088;0.000894976;0.000854016;0.0011735040000000001;0.0008837120000000001;0.0008458240000000001;0.000661504;0.0005621760000000001;0.000723968;0.000666624;0.0006840319999999999;0.000603136;0.00046284799999999997;0.000432128;0.00040960000000000004;0.0004956159999999999;0.000372736;0.000346112;0.000502784;0.000512;0.00045568;0.00038912;0.000347136;0.00037376;0.00044032;0.000260096;0.000196608
1783310400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0006850560000000001;0.0028467199999999996;0.0048332800000000006;0.00306176;0.022091775999999997;0.024170496;0.017799168;0.02984448;0.028110848;0.022846464;0.024982527999999997;0.021599232;0.013906944;0.02198016;0.023952383999999997;0.013799424000000001;0.012237824000000001;0.016514048;0.017512448;0.014149631999999999;0.013410304;0.008296448;0.0063488;0.006719488;0.0036392959999999998;0.003308544;0.0025415679999999997;0.00331264;0.005574656;0.005464063999999999;0.008952832;0.0063744;0.008841215999999999;0.008229888000000001;0.007396352;0.009840640000000001;0.009991168;0.008812544000000002;0.00783872;0.007246848;0.00546304;0.0031313919999999998;0.004918272;0.00415744;0.0022906879999999995;0.002308096;0.001835008;0.002067456;0.0021667839999999997;0.001552384;0.001512448;0.0014581759999999998;0.001077248;0.0007772160000000001;0.0006912;0.000831488;0.0009021439999999999;0.001138688;0.001498112;0.001238016;0.000674816;0.000592896;0.000566272;0.000502784;0.00036454399999999996;0.00041062399999999995;0.000551936;0.000628736;0.000631808;0.000413696;0.000779264;0.0006656;0.000356352;0.00036249599999999997;0.00030617599999999996;0.000380928;0.00025088;0.00046284799999999997;0.000441344
1783311300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000745472;0.00557568;0.008001536;0.005571584;0.019295232;0.014019584000000002;0.005731328000000001;0.013544447999999999;0.015063040000000001;0.02754048;0.043795455999999996;0.03545804799999999;0.01972224;0.016847872;0.016851968000000002;0.025290752;0.02689024;0.021392383999999997;0.022132736;0.021018624;0.013107200000000001;0.00919552;0.008318975999999999;0.0068608;0.0046069760000000005;0.003637248;0.003874816;0.003851264;0.0037027839999999998;0.004759552;0.005502976000000001;0.009274368;0.008003584;0.012423168;0.012803072;0.010157056000000001;0.010077184000000001;0.00654336;0.008055808000000001;0.007882752;0.008753152;0.0054435840000000004;0.0017459199999999998;0.002249728;0.002061312;0.002413568;0.0022466560000000005;0.001659904;0.0010291200000000001;0.0008488959999999999;0.001106944;0.0011161600000000002;0.00118784;0.0013680639999999998;0.000497664;0.00041984;0.000769024;0.0006912;0.000649216;0.000651264;0.000805888;0.000968704;0.00047718399999999996;0.0005478400000000001;0.000441344;0.00031744;0.00039628799999999996;0.00043827199999999997;0.000390144;0.000387072;0.000441344;0.000210944;0.000257024;0.0003584;0.000277504;0.000272384;0.00022323200000000002;0.00017408000000000001;0.000221184
1783312200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001604608;0.012522496000000001;0.023981056;0.007657472;0.013701119999999999;0.027131904;0.0130304;0.013483008;0.011660287999999998;0.015258624;0.039220224000000005;0.054919168;0.029485056;0.019279872;0.017840128;0.01380864;0.015890432;0.019863552;0.017359872;0.011691008;0.013414400000000002;0.014462975999999999;0.010563584;0.009829376;0.006603776;0.0037048320000000004;0.0036239360000000003;0.003868672;0.0043335679999999994;0.005126144;0.004952064;0.00828416;0.017316863999999998;0.024727552;0.018885632000000003;0.014437376;0.011768832;0.006133759999999999;0.0073185279999999995;0.0050503679999999995;0.005337087999999999;0.004327424;0.003835904;0.0023265280000000004;0.0021504000000000002;0.002203648;0.001979392;0.001301504;0.001263616;0.001475584;0.0012318720000000002;0.0010014719999999998;0.000949248;0.000864256;0.0007096320000000001;0.000949248;0.0012748800000000002;0.0008622079999999999;0.0006225919999999999;0.000702464;0.00067584;0.000386048;0.000468992;0.00047923199999999995;0.00043827199999999997;0.000335872;0.000217088;0.00020992;0.000466944;0.00040960000000000004;0.0002816;0.000386048;0.00031129599999999997;0.000242688;0.000463872;0.000346112;0.000211968;0.00021401600000000003;0.000164864
1783313100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001792;0.007235584;0.012937215999999998;0.010196992;0.024281088;0.0358144;0.019595263999999998;0.016251904;0.021623808;0.02257408;0.028646400000000002;0.03428864;0.032689152;0.018866176;0.019377151999999998;0.02571264;0.021228544;0.024167424;0.021716992;0.014584832;0.018635776000000003;0.015936512;0.015062016;0.009641984000000001;0.005684224;0.004269055999999999;0.001847296;0.00226304;0.003723264;0.010406912;0.013284352000000001;0.010174464;0.011973632;0.010611712;0.008864768;0.009193472;0.017867776;0.013382656000000001;0.008761343999999999;0.0068474880000000005;0.004608;0.004207616;0.0029695999999999998;0.002920448;0.002725888;0.001924096;0.002174976;0.0023050239999999997;0.002048;0.002368512;0.00119296;0.00110592;0.00123392;0.00123392;0.000893952;0.0013987840000000001;0.0010475520000000002;0.000526336;0.000531456;0.000843776;0.000580608;0.00041062399999999995;0.000758784;0.000662528;0.0005867520000000001;0.000502784;0.000350208;0.00036147200000000005;0.000352256;0.000366592;0.00034816000000000003;0.00023654400000000002;0.00029491200000000004;0.000263168;0.00019968;0.000205824;0.00024371200000000001;0.00025088;0.000263168
1783314000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00033894400000000004;0.004550656;0.008612864;0.005750784000000001;0.020472832000000003;0.030638079999999998;0.026604544;0.019350528000000002;0.020837376;0.029669376;0.03447808;0.037400576;0.024177664;0.027865088;0.023464960000000003;0.013148159999999999;0.0111616;0.012551168;0.009977856;0.008559616;0.010627072;0.012480512;0.010500095999999999;0.0073881599999999995;0.006223872;0.005927936;0.005828608;0.004110336;0.003968;0.004941824000000001;0.0068474880000000005;0.010406912;0.009467904000000001;0.009570304;0.014201856;0.018023424;0.015030272;0.016116736;0.011147263999999999;0.004097024;0.004576256;0.003933184;0.004185088000000001;0.0034652159999999997;0.0025088;0.002443264;0.002228224;0.001974272;0.001461248;0.00134656;0.001292288;0.00096768;0.000922624;0.001005568;0.0011264;0.001127424;0.001289216;0.0008325120000000001;0.000434176;0.000605184;0.000753664;0.0005232639999999998;0.00047206399999999996;0.00076288;0.0005099519999999999;0.000345088;0.000242688;0.000186368;0.000191488;0.00030617599999999996;0.000221184;0.000289792;0.00035328;0.000176128;0.00015872;0.00020889599999999997;0.0001792;0.00023244799999999998;0.00016691200000000002
1783314900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000493568;0.001639424;0.001849344;0.00292864;0.017733632000000003;0.019697664;0.012188672000000001;0.023552;0.029222912;0.019879936;0.027507712000000004;0.029966336;0.024407039999999998;0.01267712;0.012658688;0.013641728;0.013568;0.014836736000000001;0.013093888;0.010033152;0.011466752;0.011393024000000002;0.011932672;0.009887743999999999;0.0036392959999999998;0.0049408;0.007031808;0.004959232;0.0035850240000000005;0.004110336;0.004499456;0.0072335360000000005;0.009445376;0.010404864;0.012996608;0.013740032;0.011824128000000001;0.010130432;0.011534336;0.007530496;0.004800512000000001;0.004461567999999999;0.0029757440000000002;0.001509376;0.002046976;0.0021534719999999996;0.001997824;0.002076672;0.001483776;0.0009768959999999999;0.0013660159999999998;0.0008468480000000001;0.0009625599999999999;0.0009727999999999999;0.000864256;0.0009564160000000001;0.001253376;0.001043456;0.000694272;0.0006082559999999999;0.00067072;0.00042598399999999997;0.00040960000000000004;0.000576512;0.00075264;0.000475136;0.00029798400000000005;0.000224256;0.000349184;0.0003072;0.00027136;0.00029900799999999997;0.00026112;0.000183296;0.000183296;0.00020889599999999997;0.000195584;0.00023244799999999998;0.00029286400000000005
1783315800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000703488;0.0022855680000000004;0.004063232;0.00708096;0.019870719999999998;0.02563584;0.015835136;0.022239232;0.021682176;0.022880255999999998;0.041667583999999994;0.033680384;0.02256896;0.013847551999999999;0.011026432000000001;0.0186368;0.020545536;0.016783359999999997;0.021073920000000003;0.02472448;0.016812031999999998;0.008828928;0.008105984;0.005948416;0.005110783999999999;0.004922368;0.003807232;0.0030361600000000004;0.003726336;0.0049704960000000005;0.008881152;0.008073216000000001;0.01202688;0.018021376;0.012898304;0.011276287999999999;0.011142144;0.008926208;0.006424576;0.0040396799999999995;0.002878464;0.004483072;0.004250624;0.002542592;0.002405376;0.001618944;0.0017684480000000002;0.001498112;0.000985088;0.00108544;0.0012707839999999998;0.0013701120000000002;0.0012165119999999999;0.0013404159999999999;0.001248256;0.0007772160000000001;0.000260096;0.000347136;0.000676864;0.000750592;0.000698368;0.000662528;0.00059904;0.00033792;0.00029798400000000005;0.00044544;0.000357376;0.00029081600000000006;0.000278528;0.000381952;0.00033382400000000003;0.000193536;0.00031129599999999997;0.00047820800000000004;0.000386048;0.000217088;0.00013311999999999997;0.00013516800000000002;0.000128
1783316700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00146944;0.004885504;0.008470528;0.0061952;0.019822592;0.022004736;0.025762816;0.023225344000000002;0.020058112;0.019073024;0.022964224000000002;0.02221056;0.021011455999999998;0.015208448000000001;0.022673408;0.033087488;0.02377216;0.018020352;0.020902912;0.016533504;0.014647296;0.0094208;0.007826432;0.007059456;0.005743616;0.005132288;0.004666368000000001;0.004152319999999999;0.005970944000000001;0.006124544;0.009562112000000001;0.014769152;0.010578944;0.01168896;0.009411583999999999;0.009894912;0.01343488;0.01060352;0.005028863999999999;0.005144576;0.00507392;0.004005887999999999;0.003291136;0.0030945279999999996;0.0031938559999999997;0.0026296320000000002;0.002159616;0.0021217280000000002;0.0012646399999999998;0.001657856;0.001662976;0.001349632;0.001087488;0.0009973760000000001;0.0012554240000000002;0.0010496000000000001;0.000731136;0.0005724160000000001;0.000764928;0.00055296;0.000613376;0.0007772160000000001;0.000550912;0.00041062399999999995;0.000421888;0.00050176;0.00036966399999999996;0.000234496;0.00032768;0.00029593599999999995;0.00033689599999999994;0.000283648;0.000221184;0.00027340799999999994;0.000164864;0.00018534400000000002;0.0001792;0.00012390399999999998;0.000197632
