Epoch Time,Processing Source,f,varianceDensity
1781577000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005825536;0.014511103999999999;0.019726336;0.016537600000000003;0.030589952;0.024123392;0.007471104;0.015698944;0.023698432000000002;0.024670208;0.0350464;0.056205312;0.085487616;0.05163008;0.042688512000000005;0.046102528;0.057672704000000005;0.08983244800000001;0.10642636800000001;0.06990745599999999;0.060068864;0.040456192;0.030357503999999997;0.024321024;0.019574784;0.016382976;0.015839232;0.020908032;0.012143616;0.00861184;0.00454144;0.006611968;0.0057794560000000005;0.003728384;0.00321024;0.002274304;0.00262144;0.0028692479999999996;0.0023296;0.002123776;0.002086912;0.001910784;0.00108544;0.0014530559999999999;0.0020992000000000003;0.001846272;0.0022097920000000004;0.001987584;0.001137664;0.001202176;0.0009615359999999999;0.0014172160000000002;0.001108992;0.000809984;0.0009973760000000001;0.000679936;0.000932864;0.001119232;0.000717824;0.00046796800000000003;0.000463872;0.000688128;0.0009973760000000001;0.000823296;0.00054272;0.00076288;0.000826368;0.0008837120000000001;0.001359872;0.001024;0.000502784;0.000539648;0.000549888;0.000643072;0.00093696;0.000616448;0.000768;0.00090112;0.000919552
1781577900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006814720000000001;0.024194048;0.022061056;0.008978432;0.023453696;0.019832831999999998;0.009640959999999999;0.01610752;0.025818112;0.034146304;0.046886912;0.073828352;0.060014592;0.09566208;0.07454003199999999;0.035538944;0.03794432;0.06351872;0.08705433600000001;0.080939008;0.052460544000000005;0.037341184;0.029194240000000003;0.021824511999999997;0.021435392;0.01826304;0.013908992;0.009447424;0.007376896000000001;0.007451647999999999;0.006528;0.005139456;0.004377600000000001;0.0022732800000000004;0.004174848;0.004314112;0.0024811519999999995;0.002156544;0.002071552;0.001655808;0.0013148160000000001;0.0017192959999999997;0.001532928;0.001127424;0.000513024;0.0013752319999999999;0.001447936;0.000723968;0.001117184;0.0011970559999999997;0.0010496000000000001;0.0012748800000000002;0.000950272;0.000734208;0.000852992;0.000719872;0.000736256;0.000659456;0.00064512;0.000800768;0.0008663039999999999;0.000790528;0.000512;0.000451584;0.000621568;0.0006778880000000001;0.00046284799999999997;0.000411648;0.000274432;0.000548864;0.0008048640000000001;0.000648192;0.000427008;0.000451584;0.000349184;0.00039731200000000003;0.000654336;0.0006021119999999999;0.0005877759999999999
1781578800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005087232;0.016879615999999997;0.019378176;0.011736064000000001;0.010988544;0.01061888;0.021875712;0.01842176;0.022838272;0.032186368;0.048876544;0.080530432;0.105803776;0.044628992;0.034184192;0.04414464;0.0388352;0.085771264;0.09933824000000001;0.04786688000000001;0.033666048000000004;0.04490752;0.029459456;0.020041727999999998;0.016401408;0.018443264;0.018349056;0.008419328;0.007742464;0.004755456;0.004673536;0.00387584;0.004112384;0.003067904;0.001864704;0.001769472;0.001770496;0.00163328;0.002435072;0.002651136;0.0022784000000000003;0.001723392;0.001639424;0.001426432;0.00125952;0.0013117439999999999;0.001122304;0.0008212479999999999;0.000576512;0.00082432;0.0010516479999999999;0.000950272;0.000966656;0.0008192000000000001;0.000649216;0.000726016;0.000898048;0.0005816320000000001;0.000661504;0.0005703679999999999;0.00067072;0.000714752;0.0007976959999999999;0.0006123519999999999;0.000566272;0.000380928;0.00048025600000000003;0.000461824;0.00039219200000000003;0.000436224;0.00074752;0.000468992;0.00029593599999999995;0.00034201599999999995;0.000420864;0.000512;0.0005580800000000001;0.00029900799999999997;0.0006144
1781579700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002976768;0.013407232;0.021570560000000003;0.015281152;0.018953216000000002;0.022541312;0.016407552;0.015141888;0.025488384;0.037064704;0.039908352;0.060449792;0.06314803199999999;0.06581247999999999;0.06723174400000001;0.055563263999999994;0.089716736;0.09181183999999999;0.096413696;0.062657536;0.04494233599999999;0.049657856;0.051717120000000005;0.03953459200000001;0.023823360000000002;0.012517376;0.012621824;0.012114943999999999;0.009938944;0.007411711999999999;0.004171776000000001;0.004210688;0.004404224;0.00364544;0.003530752;0.0025907200000000003;0.001928192;0.002061312;0.001496064;0.001313792;0.0012165119999999999;0.00139776;0.002161664;0.001759232;0.0011601919999999998;0.001400832;0.001134592;0.0011694079999999998;0.0012072959999999998;0.000826368;0.000544768;0.00048025600000000003;0.000646144;0.0006277120000000001;0.000555008;0.000528384;0.000617472;0.00045056;0.000434176;0.000492544;0.000688128;0.00042598399999999997;0.00039423999999999997;0.000456704;0.000321536;0.00036966399999999996;0.00041676800000000003;0.000485376;0.000452608;0.000356352;0.0003584;0.00047206399999999996;0.000390144;0.00036454399999999996;0.00027340799999999994;0.000257024;0.000288768;0.00028569600000000005;0.000275456
1781580600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009522176;0.022469632;0.016438272;0.009621504;0.024803328000000003;0.025998336;0.011334656;0.022934528;0.035209216;0.04273152;0.045175808000000005;0.061667327999999993;0.06840832000000001;0.065128448;0.069638144;0.059831296;0.041691136;0.066809856;0.112557056;0.08120832;0.049963008;0.0454144;0.037198848;0.021433344;0.017058815999999997;0.017789952;0.013790208;0.008409088;0.009511936;0.006761472000000001;0.0048762879999999995;0.005466112;0.005367808;0.002904064;0.003099648;0.002413568;0.0022886399999999998;0.001227776;0.001174528;0.001176576;0.001040384;0.00090112;0.0011837439999999998;0.001069056;0.0011161600000000002;0.000766976;0.0006092800000000001;0.000776192;0.0005867520000000001;0.000427008;0.000436224;0.000429056;0.00033689599999999994;0.000436224;0.000738304;0.00039423999999999997;0.00023244799999999998;0.00041472;0.000448512;0.000360448;0.000413696;0.00037478399999999997;0.000218112;0.000326656;0.000320512;0.000256;0.000303104;0.000329728;0.000324608;0.000280576;0.00023859199999999998;0.00029286400000000005;0.000274432;0.00015872;0.000130048;0.000180224;0.000196608;0.00014540800000000003;0.00030105599999999996
1781581500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00550912;0.017271808;0.015152127999999999;0.007772160000000001;0.015277056;0.016308224;0.016033791999999998;0.023523327999999996;0.030340095999999997;0.04255334400000001;0.046846976;0.06749696000000001;0.088352768;0.081363968;0.07528448;0.047653888;0.052145152;0.06799462399999999;0.087135232;0.073080832;0.05778432;0.044991487999999996;0.029032448;0.019380223999999998;0.019378176;0.017687552;0.012102656;0.00925184;0.006987776;0.008631296;0.005078015999999999;0.0035706880000000002;0.002353152;0.00312832;0.004040704;0.0029859840000000006;0.001906688;0.001774592;0.0014940160000000001;0.0009297919999999999;0.000990208;0.001302528;0.001055744;0.001222656;0.001405952;0.0011007999999999999;0.00092672;0.0006082559999999999;0.00050176;0.00064;0.000772096;0.0007946240000000001;0.0006952960000000001;0.000730112;0.0010199039999999999;0.0007413760000000001;0.000335872;0.000393216;0.0007219199999999999;0.000529408;0.000381952;0.00035532799999999997;0.00047206399999999996;0.000318464;0.00032256;0.00039731200000000003;0.000411648;0.00042291200000000006;0.00036249599999999997;0.0005007359999999999;0.000468992;0.00024371200000000001;0.000466944;0.000315392;0.000305152;0.000308224;0.000400384;0.00047308800000000003;0.00028569600000000005
1781582400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0063795200000000005;0.0072161280000000005;0.009345024;0.014866431999999999;0.029421568;0.029433856;0.011111423999999998;0.018205696;0.016776192000000002;0.027870208000000004;0.058651648;0.058302464;0.07046144;0.08374374400000001;0.048700415999999996;0.04027904;0.059667456;0.084175872;0.130164736;0.130495488;0.065449984;0.040654848;0.032560128;0.024323072;0.013180928;0.006733824;0.011179007999999999;0.009725952;0.008077312;0.005646336;0.004271104;0.0040345599999999995;0.004486144;0.0028190719999999997;0.0013312;0.0014438399999999998;0.001618944;0.001898496;0.001649664;0.000753664;0.000760832;0.000828416;0.001364992;0.001318912;0.0010762240000000002;0.0011796480000000002;0.000907264;0.0006082559999999999;0.000666624;0.0005232639999999998;0.000796672;0.000963584;0.000656384;0.00041472;0.000625664;0.000529408;0.00037068800000000004;0.000398336;0.00043827199999999997;0.000345088;0.00032256;0.000401408;0.000607232;0.00050688;0.000375808;0.000561152;0.0007055360000000001;0.000736256;0.0006737919999999999;0.000605184;0.00052224;0.00030208000000000004;0.000316416;0.000520192;0.00052224;0.000320512;0.00033894400000000004;0.0005007359999999999;0.0006000640000000001
1781583300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00871936;0.014835712;0.015361024000000001;0.016150528;0.013724672;0.012448768;0.006725632;0.023349248;0.050363392;0.042981375999999995;0.05389209600000001;0.058249216;0.057827328000000004;0.093297664;0.08599961600000001;0.064073728;0.056549376000000005;0.065539072;0.09465856;0.067422208;0.065349632;0.054549504;0.042928128;0.026944512;0.016587776000000002;0.010090496;0.0064942080000000004;0.00948736;0.010834943999999999;0.01010688;0.008363008;0.004046848;0.002476032;0.00232448;0.0024422399999999996;0.002080768;0.001333248;0.001580032;0.001209344;0.0009973760000000001;0.00101376;0.0012462080000000002;0.001380352;0.0009758719999999999;0.0007014399999999999;0.00062976;0.0010475520000000002;0.0006502400000000001;0.0007075839999999999;0.0006574080000000001;0.000780288;0.00085504;0.000807936;0.0005867520000000001;0.00067072;0.000504832;0.0005416959999999999;0.0005847039999999999;0.0004884479999999999;0.000526336;0.0005468159999999999;0.00034816000000000003;0.000345088;0.00048025600000000003;0.00048742400000000003;0.000411648;0.000507904;0.0006277120000000001;0.000512;0.000434176;0.00032870400000000003;0.00030208000000000004;0.000375808;0.0005232639999999998;0.000518144;0.00040960000000000004;0.000436224;0.0004956159999999999;0.000406528
1781584200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00246272;0.004546560000000001;0.003844096;0.008103935999999999;0.016748543999999997;0.01306112;0.007113728;0.0274432;0.027901952;0.031116288;0.051774464;0.062860288;0.041274368;0.07375872;0.060605440000000003;0.103277568;0.08128716799999999;0.048467968;0.059705344;0.049055744;0.045437952000000004;0.034861055999999994;0.026516480000000002;0.026754048000000002;0.019221504;0.016241664;0.011259904000000001;0.006535168;0.00530944;0.006303744;0.004626432000000001;0.00312832;0.0021944319999999996;0.002419712;0.001692672;0.001189888;0.0013568;0.0008110079999999999;0.000723968;0.001509376;0.001031168;0.001243136;0.000863232;0.000654336;0.000492544;0.00073216;0.000776192;0.0006993920000000001;0.0007557120000000001;0.000582656;0.000769024;0.0009205759999999999;0.000632832;0.000786432;0.000569344;0.000490496;0.00068096;0.00098816;0.000550912;0.000521216;0.0005007359999999999;0.000521216;0.000521216;0.000346112;0.00037068800000000004;0.00046489599999999996;0.000326656;0.00047001599999999997;0.000668672;0.00057856;0.0003072;0.000395264;0.00048127999999999995;0.00030208000000000004;0.0005304320000000001;0.00057856;0.00043110399999999997;0.00041472;0.00046796800000000003
1781585100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000130048;0.00040755200000000004;0.004173824;0.009254911999999999;0.0083712;0.015443968;0.010250239999999999;0.020968448;0.02752;0.03657216;0.065609728;0.06511104;0.097234944;0.07438847999999999;0.07052902400000001;0.060780544;0.04740608;0.050326528;0.077626368;0.043167744;0.027100159999999998;0.019969024000000002;0.024535039999999998;0.025629696;0.022847488;0.01890816;0.015204352;0.007955456;0.004164608;0.00413184;0.003912704;0.003456;0.0041963519999999995;0.002970624;0.00231424;0.00146944;0.0016066560000000001;0.00142848;0.000628736;0.000891904;0.001050624;0.0010956800000000001;0.0011233280000000003;0.000659456;0.000489472;0.000515072;0.000659456;0.000668672;0.000514048;0.00048639999999999995;0.0008366080000000001;0.001065984;0.0011233280000000003;0.000754688;0.000461824;0.0005898240000000001;0.000761856;0.0006912;0.000632832;0.0005099519999999999;0.0005621760000000001;0.000512;0.00046489599999999996;0.00037888;0.000345088;0.00021299199999999998;0.000269312;0.000429056;0.000413696;0.000347136;0.000492544;0.000503808;0.000499712;0.000543744;0.000320512;0.000233472;0.00036864000000000005;0.00030412799999999997;0.00023040000000000002
1781586000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00436736;0.005873664;0.0063774719999999995;0.00919552;0.016613376;0.01298944;0.008235008;0.022915072;0.026366976000000004;0.033368063999999996;0.038483968;0.03273216;0.0582912;0.09273344;0.070880256;0.048084992;0.039958528;0.04332544;0.048834560000000006;0.063066112;0.052242432;0.031369216;0.026216448;0.025720832000000002;0.023155712;0.016646144;0.012555264;0.011392;0.006084608;0.003309568;0.0031744;0.004130816000000001;0.0041809920000000006;0.002768896;0.002226176;0.0025989119999999997;0.00159744;0.001352704;0.0013117439999999999;0.000932864;0.0011776;0.0011243520000000001;0.0013701120000000002;0.0011427840000000002;0.000765952;0.000786432;0.0011264;0.000949248;0.000453632;0.000990208;0.001316864;0.001132544;0.000888832;0.000638976;0.000702464;0.000654336;0.00049664;0.0007188480000000001;0.000625664;0.000390144;0.000366592;0.00051712;0.000525312;0.000503808;0.000580608;0.000429056;0.000372736;0.000318464;0.000384;0.00047616000000000005;0.000483328;0.000305152;0.00036454399999999996;0.00041779199999999995;0.00029388799999999996;0.00023244799999999998;0.000205824;0.000380928;0.00043110399999999997
1781586900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003675136;0.020451328;0.019524608;0.012696576000000001;0.017092608;0.025870336000000004;0.017713152000000003;0.02428416;0.026637312000000003;0.045488128;0.055550975999999995;0.056225792000000004;0.09322496;0.07836364800000001;0.058644480000000006;0.062010368;0.039766016;0.051895296;0.085733376;0.07200256;0.046247936;0.026359808000000002;0.020641792;0.02106368;0.011401216;0.014729215999999998;0.011677696;0.007773183999999999;0.00622592;0.0058521599999999995;0.004006912;0.003699712;0.004272128000000001;0.0028272640000000003;0.002637824;0.0031969280000000004;0.0022732800000000004;0.0015472639999999998;0.0020224;0.0024422399999999996;0.001042432;0.000873472;0.00116224;0.00085504;0.001002496;0.000861184;0.0006952960000000001;0.000812032;0.000919552;0.000656384;0.000529408;0.0005867520000000001;0.0006819840000000001;0.00082944;0.0006952960000000001;0.000444416;0.000371712;0.000331776;0.000513024;0.00084992;0.000659456;0.000559104;0.000607232;0.000867328;0.0008151040000000001;0.0006277120000000001;0.0005416959999999999;0.0004956159999999999;0.00039219200000000003;0.00036864000000000005;0.00040345599999999995;0.000672768;0.000526336;0.0003584;0.000628736;0.00037478399999999997;0.000321536;0.00019968;0.00023961599999999998
1781587800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002064384;0.009616384;0.016578560000000003;0.008138752;0.01807872;0.026622976000000003;0.017952768;0.028688383999999997;0.047693824;0.052702208;0.055703552;0.071108608;0.071246848;0.09532416;0.107967488;0.060295167999999996;0.038191104;0.058673152;0.07151411199999999;0.062999552;0.041508864;0.028626944000000005;0.02020864;0.025362431999999997;0.02098688;0.013178879999999999;0.008587263999999999;0.009237503999999999;0.00573952;0.0048209920000000005;0.0031887359999999997;0.00334848;0.00474112;0.003658752;0.004042752;0.0035788799999999996;0.00203776;0.00200192;0.001099776;0.001114112;0.001383424;0.001601536;0.0011007999999999999;0.000694272;0.0008560640000000001;0.0011212799999999999;0.000939008;0.000649216;0.00088576;0.000521216;0.000553984;0.0005898240000000001;0.00064512;0.00074752;0.0007086080000000001;0.0011264;0.0008867839999999999;0.0006932479999999999;0.000941056;0.000745472;0.0006993920000000001;0.0007188480000000001;0.0006000640000000001;0.00046796800000000003;0.00081408;0.0007290879999999999;0.0005468159999999999;0.000592896;0.000415744;0.000550912;0.0007833599999999999;0.000720896;0.0007843840000000001;0.00040550399999999994;0.000349184;0.0004884479999999999;0.000453632;0.00032768;0.00041676800000000003
1781588700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0072857600000000005;0.0132096;0.018689024000000002;0.012906496000000002;0.026481664;0.026287104;0.006796287999999999;0.013156352000000001;0.022169599999999998;0.045231104;0.065915904;0.0630784;0.039025663999999995;0.06740684799999999;0.067628032;0.058834944;0.060469247999999996;0.042121216;0.03751424;0.043332608;0.047348736;0.040287232000000006;0.035361792;0.017700863999999997;0.01216;0.01188864;0.01457664;0.011595776000000002;0.00620032;0.005317631999999999;0.00444928;0.004529152;0.004447232;0.0025825279999999997;0.002348032;0.002364416;0.001792;0.0018841600000000002;0.00131584;0.0014172160000000002;0.001486848;0.0010813440000000001;0.001063936;0.001036288;0.000878592;0.001028096;0.001125376;0.0013148160000000001;0.0015411200000000002;0.001309696;0.00083968;0.0009359360000000001;0.001362944;0.001113088;0.000805888;0.001055744;0.00092672;0.000623616;0.000937984;0.0007249919999999999;0.000569344;0.000561152;0.000550912;0.000857088;0.001063936;0.000782336;0.0005601279999999999;0.000490496;0.0006144;0.0007055360000000001;0.000528384;0.00044032;0.000275456;0.00040243200000000004;0.000356352;0.00025497599999999997;0.00043827199999999997;0.000441344;0.0004884479999999999
