Epoch Time,Processing Source,f,varianceDensity
1783132200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004185088000000001;0.01195008;0.012942335999999999;0.0320256;0.036214784;0.012849152;0.014806016;0.023070720000000003;0.025555968000000002;0.031378432;0.051378176000000005;0.04542976;0.039558144;0.035815424;0.039382016000000006;0.04602368;0.035298304;0.023507968;0.051481599999999995;0.045179904;0.021225472000000002;0.0321792;0.036984831999999995;0.028493824;0.017782784;0.01375232;0.015578112000000002;0.014862336;0.010918912000000001;0.007463936000000001;0.00469504;0.006444032000000001;0.0067583999999999995;0.005898240000000001;0.0033720319999999996;0.002427904;0.0038860800000000005;0.002881536;0.0023408640000000002;0.003187712;0.00216576;0.0021893120000000005;0.0015452159999999999;0.000649216;0.0005478400000000001;0.000611328;0.001030144;0.000984064;0.000621568;0.000484352;0.000429056;0.0006696959999999999;0.00055296;0.00040448000000000003;0.000380928;0.000329728;0.00023552000000000002;0.0004352;0.000463872;0.00040448000000000003;0.000352256;0.00027033600000000004;0.000356352;0.000316416;0.00020889599999999997;0.000206848;0.00018739199999999998;0.000269312;0.00024576000000000003;0.000162816;0.00016896;0.000142336;0.00014950399999999998;0.000264192;0.000267264;0.0001792;0.00018227199999999998;0.000222208;0.000272384
1783133100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004471808;0.008593408;0.0077762560000000005;0.012569599999999998;0.019579904;0.013705216000000001;0.018334720000000002;0.034015232;0.029723648000000002;0.028188671999999998;0.023504895999999997;0.0352;0.048941056000000004;0.052376576;0.03212288;0.02906112;0.039409664;0.035769343999999995;0.037138432;0.040458240000000006;0.039385088000000006;0.02770432;0.026522623999999998;0.027098112;0.015305728000000001;0.01381376;0.01487872;0.01780736;0.013102080000000002;0.009754624;0.008460288;0.006841344;0.006846464;0.00565248;0.003969024;0.0048209920000000005;0.004889599999999999;0.004627455999999999;0.003008512;0.0021411840000000004;0.00231936;0.001358848;0.000759808;0.000893952;0.00125952;0.001466368;0.0009943039999999999;0.0008447999999999999;0.000763904;0.00074752;0.000753664;0.000605184;0.00055296;0.000531456;0.000658432;0.000613376;0.0005724160000000001;0.000617472;0.00041062399999999995;0.000408576;0.000649216;0.0004884479999999999;0.000387072;0.00035328;0.00035328;0.00042803200000000007;0.00021299199999999998;0.000288768;0.000429056;0.00026112;0.000186368;0.000180224;0.000196608;0.000160768;0.00014643200000000002;0.00015872;0.0001792;0.000139264;0.00012185600000000001
1783134000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0033331199999999997;0.009094144;0.010050560000000002;0.014326784;0.024994816;0.012608511999999999;0.015350784000000001;0.017384448;0.011825152;0.014143488;0.033178624;0.046236672;0.036269055999999994;0.037269504;0.021472256000000002;0.026838016;0.026770432;0.019939328000000003;0.01624064;0.014927872000000002;0.018948096;0.02675712;0.030818304;0.027266048;0.021357568;0.019571712;0.013668352;0.013092864000000001;0.0103424;0.010003456;0.007614464;0.0058347519999999995;0.006146048;0.00738304;0.004637696;0.002579456;0.002304;0.0027791359999999998;0.001901568;0.0019169279999999998;0.002382848;0.002328576;0.001558528;0.000913408;0.001232896;0.001149952;0.0009216000000000001;0.000668672;0.000704512;0.000659456;0.000553984;0.0005007359999999999;0.00057856;0.000526336;0.00033894400000000004;0.000284672;0.00021401600000000003;0.00021504000000000003;0.000326656;0.00021401600000000003;0.000246784;0.000375808;0.00023142399999999999;0.000221184;0.00023040000000000002;0.000222208;0.00035532799999999997;0.00035942400000000006;0.00018432000000000002;0.00015564799999999998;0.000197632;0.00021913599999999998;0.00020480000000000002;0.000159744;0.00013311999999999997;0.00014848;0.000205824;0.000237568;0.000210944
1783134900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000105472;0.0020244480000000003;0.001097728;0.018080768;0.041442304;0.01377792;0.011223039999999998;0.01478144;0.021653504;0.02878464;0.040435712;0.062492672;0.044672;0.053537792;0.06106112;0.030424064;0.037712896;0.041570304;0.024484864000000002;0.017880064;0.020017152;0.02417664;0.022544384;0.01530368;0.015802368;0.010389504;0.01175552;0.010503168;0.008088576;0.006642688;0.0045772799999999995;0.004189184;0.006245376;0.006100992;0.0042485760000000004;0.0028426239999999998;0.00167424;0.0026398719999999997;0.002847744;0.001672192;0.0009431040000000001;0.0009420800000000001;0.000863232;0.000745472;0.0012625919999999999;0.001581056;0.0008325120000000001;0.000964608;0.0009574399999999999;0.0007249919999999999;0.0006932479999999999;0.000905216;0.000785408;0.000795648;0.000628736;0.0004884479999999999;0.00042803200000000007;0.000451584;0.00046080000000000003;0.00039936;0.000379904;0.0005406720000000001;0.000613376;0.00035328;0.00020275199999999997;0.000372736;0.00030617599999999996;0.000249856;0.000216064;0.00024371200000000001;0.00026623999999999994;0.00024576000000000003;0.000175104;0.000118784;0.000205824;0.00020172799999999998;0.000190464;0.000308224;0.000279552
1783135800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001937408;0.0028487680000000002;0.004122624;0.01948672;0.03201536;0.01115136;0.014133248;0.031298559999999996;0.03225292799999999;0.026356736000000002;0.027892736;0.037694464;0.0358144;0.054549504;0.030862336;0.027200512;0.034451456;0.02021376;0.02159616;0.019404800000000003;0.012046336;0.026524672;0.03738624;0.024754176;0.02019328;0.014767104;0.009477119999999999;0.012377088;0.009649152;0.0062679039999999995;0.006288384;0.003492864;0.004113408;0.004092928;0.003670016;0.0025907200000000003;0.0016916480000000002;0.0022937599999999997;0.001999872;0.001601536;0.0018411519999999998;0.0016650240000000002;0.001570816;0.001401856;0.001152;0.001531904;0.00153088;0.001134592;0.0010127360000000002;0.000900096;0.0011776;0.0009216000000000001;0.000408576;0.000331776;0.000412672;0.00045568;0.000318464;0.000415744;0.00049664;0.00041062399999999995;0.00035942400000000006;0.000408576;0.000576512;0.000493568;0.00032870400000000003;0.00029593599999999995;0.000315392;0.000339968;0.000263168;0.000274432;0.000200704;0.00016896;0.00025088;0.00022323200000000002;0.000241664;0.000192512;0.000228352;0.000241664;0.000217088
1783136700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002577408;0.008573952000000001;0.008945664;0.01430528;0.034541568;0.010635263999999998;0.01884672;0.029074432;0.0365056;0.036513792;0.043891712;0.03180032;0.035725312;0.053635072;0.052073472;0.030559232;0.019175424;0.022190079999999997;0.016955392;0.021784576;0.020277248;0.020037631999999996;0.018396159999999998;0.015262719999999999;0.016396288;0.013481984;0.016371712;0.018789376;0.011529216;0.0084224;0.004666368000000001;0.00290304;0.004110336;0.004143104;0.002675712;0.0017889280000000002;0.00162816;0.002044928;0.001750016;0.001905664;0.001486848;0.001627136;0.0017192959999999997;0.00188928;0.00193536;0.0013578239999999999;0.001118208;0.000703488;0.00055296;0.0008304639999999999;0.0009144320000000001;0.0007116799999999999;0.0006021119999999999;0.0004915200000000001;0.000326656;0.000267264;0.00029286400000000005;0.000326656;0.00036761599999999997;0.000461824;0.00040960000000000004;0.00029696;0.00036147200000000005;0.000244736;0.00020992;0.000303104;0.00030003200000000004;0.000275456;0.000335872;0.00034099200000000003;0.000191488;0.00018432000000000002;0.000228352;0.00020172799999999998;0.000211968;0.00019865600000000002;0.000246784;0.000188416;0.000167936
1783137600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00045056;0.007782399999999999;0.009150464;0.007236608;0.017524736;0.009783296;0.016486400000000002;0.030638079999999998;0.030365696;0.02185216;0.032452607999999994;0.033700864000000004;0.047075328;0.041627648;0.041125888000000006;0.03466752000000001;0.023391232;0.024009727999999998;0.022984704;0.025289727999999997;0.025074687999999998;0.02833408;0.021229568;0.015348736;0.017050624;0.013385728000000001;0.009158656000000001;0.006448128;0.00600064;0.008175616;0.005351424;0.0032276479999999996;0.003605504;0.004758528000000001;0.0031703039999999997;0.0032808959999999997;0.0024381439999999997;0.00177152;0.0015411200000000002;0.001393664;0.001119232;0.001155072;0.0012953600000000002;0.001831936;0.00113152;0.000638976;0.0007946240000000001;0.000661504;0.000740352;0.000791552;0.0007936;0.0005888;0.000594944;0.000421888;0.000278528;0.00026623999999999994;0.000360448;0.000395264;0.00037376;0.00035532799999999997;0.00027136;0.000246784;0.00022323200000000002;0.000275456;0.00042496;0.00039423999999999997;0.00020480000000000002;0.000195584;0.00020480000000000002;0.00028774400000000004;0.000241664;0.00014643200000000002;0.000173056;0.00017408000000000001;0.000205824;0.000197632;0.00016691200000000002;0.000188416;0.00020172799999999998
1783138500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000229376;0.007349248000000001;0.011696128;0.0181248;0.055352319999999997;0.016413696;0.01658368;0.027669504;0.022566912;0.032033792;0.039924736;0.04391424;0.044071936;0.046821376000000005;0.042304512;0.025866240000000002;0.029707264;0.027652096;0.027100159999999998;0.02000896;0.026761216;0.028524544;0.022858752;0.017022976;0.015835136;0.018441216;0.009982976000000001;0.009800704;0.010870784;0.006283264;0.00360448;0.00338944;0.003278848;0.003163136;0.003076096;0.0033832960000000005;0.0028149760000000003;0.001800192;0.0016291839999999999;0.001675264;0.0015943679999999999;0.001221632;0.00155648;0.0012042239999999998;0.00129024;0.001096704;0.0005089280000000001;0.0005734399999999999;0.000842752;0.000715776;0.00064512;0.000444416;0.000646144;0.00042598399999999997;0.000375808;0.000531456;0.000475136;0.00026112;0.000289792;0.00023040000000000002;0.000449536;0.000275456;0.000246784;0.000284672;0.00025497599999999997;0.00023142399999999999;0.000248832;0.000207872;0.00020480000000000002;0.000226304;0.00024063999999999997;0.000173056;0.000165888;0.00017100799999999997;0.00024780799999999997;0.00021401600000000003;0.000136192;0.000142336;0.00014335999999999998
1783139400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002659328;0.008827904000000001;0.015566848;0.025428992;0.033498112000000003;0.011314175999999999;0.013599743999999999;0.021909503999999996;0.036811776000000004;0.040228864;0.036233216;0.045207552000000005;0.040677376;0.048309248;0.063695872;0.035828736;0.03528192;0.027959295999999998;0.036887552;0.024360959999999997;0.014114815999999999;0.017405952;0.016823295999999998;0.015661056;0.018231296;0.01371136;0.012285952;0.012025856;0.008961024;0.00478208;0.0054159360000000005;0.0049879040000000005;0.00478208;0.004125696;0.0033024;0.003021824;0.001973248;0.0017397760000000002;0.001799168;0.001682432;0.001145856;0.001067008;0.001152;0.000888832;0.0008488959999999999;0.0012994559999999998;0.0009697280000000001;0.0005888;0.000661504;0.0007413760000000001;0.0006819840000000001;0.000603136;0.000544768;0.000636928;0.0005324799999999999;0.00027340799999999994;0.000347136;0.00041779199999999995;0.00043110399999999997;0.0005703679999999999;0.00034304;0.000237568;0.00030003200000000004;0.000387072;0.000252928;0.000256;0.00029798400000000005;0.000288768;0.00028774400000000004;0.00029593599999999995;0.000216064;0.000269312;0.00029593599999999995;0.000180224;0.000116736;0.000156672;0.000156672;9.5232e-05;0.00015872
1783140300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000196608;0.003723264;0.009280512000000001;0.022310911999999995;0.053814272;0.021028863999999998;0.012201984;0.019996672;0.022329343999999997;0.025969664;0.01893888;0.024136704000000002;0.040188928;0.049826815999999996;0.0527872;0.049051648;0.045935616;0.029575168000000002;0.025957376;0.029344768;0.018314240000000002;0.012836864;0.012409856;0.01568256;0.01734656;0.014092288;0.007425024;0.008162304;0.00860672;0.005768192;0.003288064;0.002655232;0.0022302719999999997;0.001700864;0.001509376;0.001992704;0.0028416;0.002630656;0.002172928;0.001942528;0.001647616;0.001995776;0.001507328;0.0010833919999999999;0.00090624;0.000497664;0.000766976;0.0008560640000000001;0.0005703679999999999;0.000533504;0.000704512;0.000913408;0.0005877759999999999;0.00042496;0.000380928;0.00047001599999999997;0.000458752;0.000518144;0.000535552;0.00032870400000000003;0.00029286400000000005;0.00016896;0.00022323200000000002;0.000192512;0.000165888;0.0001792;0.00024576000000000003;0.000268288;0.00016384;0.00015872;0.00015564799999999998;0.000128;0.00013516800000000002;0.000173056;0.00021913599999999998;0.000118784;7.372800000000001e-05;0.000100352;9.216000000000001e-05
1783141200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001742848;0.008225791999999999;0.009709568000000002;0.01442816;0.035441664000000005;0.015592447999999998;0.008932352;0.018134016;0.028027904;0.030572544;0.029661183999999997;0.047395839999999995;0.0663296;0.083219456;0.079694848;0.05472256;0.03718656;0.023353344;0.021056512000000003;0.014877696;0.009778176;0.010899456;0.016486400000000002;0.012008448;0.007244799999999999;0.009326592;0.007458816;0.00662016;0.004762624;0.0037601279999999997;0.003298304;0.003464192;0.002542592;0.001972224;0.002407424;0.002379776;0.002502656;0.002233344;0.002026496;0.001271808;0.001164288;0.0015267839999999998;0.001344512;0.0008560640000000001;0.0008048640000000001;0.0009318400000000001;0.0010250239999999998;0.0012666880000000002;0.0008447999999999999;0.000452608;0.0005232639999999998;0.000458752;0.00068096;0.0005601279999999999;0.0004986880000000001;0.00034304;0.00025497599999999997;0.0005683200000000001;0.000579584;0.00040448000000000003;0.000173056;0.00026112;0.000512;0.00034201599999999995;0.00022323200000000002;0.00018124799999999998;0.00030412799999999997;0.00023552000000000002;0.00023040000000000002;0.000326656;0.00026521600000000003;0.00020480000000000002;0.000244736;0.00025088;0.00023552000000000002;0.00017100799999999997;0.000120832;0.000165888;0.000197632
1783142100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0008048640000000001;0.0016168960000000003;0.004934656;0.028392448;0.07002931200000001;0.029729792;0.00799744;0.013453312;0.015338495999999998;0.023988224;0.033900544;0.031538176;0.036688896;0.049575936;0.043885568;0.038782976;0.035324928;0.0211968;0.026064896;0.023296;0.015238144;0.012209152000000001;0.007514112;0.00897536;0.008614912;0.0066488319999999995;0.006473728;0.003999744;0.0035440640000000004;0.00579584;0.0050104319999999996;0.0031488;0.002994176;0.002674688;0.002562048;0.0014796800000000001;0.001810432;0.001323008;0.0011970559999999997;0.0009574399999999999;0.0006912;0.000625664;0.000896;0.00118784;0.0006000640000000001;0.000905216;0.000955392;0.0012072959999999998;0.001158144;0.000663552;0.000504832;0.0005099519999999999;0.0004986880000000001;0.0005836799999999999;0.00036147200000000005;0.00039731200000000003;0.00047411199999999995;0.000518144;0.0006574080000000001;0.0004352;0.00027648;0.000262144;0.00029183999999999997;0.000376832;0.000408576;0.000391168;0.000144384;0.000139264;0.00018944;0.000325632;0.00029183999999999997;0.000227328;0.000206848;0.000173056;0.000126976;0.00018944;0.00018944;0.000120832;0.000125952
1783143000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0007413760000000001;0.004696064;0.008966144;0.018927616;0.040474623999999994;0.023458816;0.021773312000000003;0.037929984;0.023986175999999998;0.019109888000000002;0.031514624;0.03749888;0.030411775999999998;0.046040064;0.071458816;0.031994879999999996;0.021144576;0.029648896;0.026368;0.022786048000000003;0.015209472;0.015624192;0.011685888;0.008625152;0.008744960000000001;0.006614016;0.006626304;0.006310912;0.005778432;0.006544384;0.00406528;0.002356224;0.002409472;0.0024012799999999996;0.00125952;0.0017182719999999999;0.001696768;0.00185856;0.00157184;0.00157184;0.0013557760000000002;0.0012462080000000002;0.0012042239999999998;0.001206272;0.001251328;0.001073152;0.001106944;0.000951296;0.000733184;0.00030617599999999996;0.00047104000000000004;0.0007936;0.0005376000000000001;0.000411648;0.00036966399999999996;0.000483328;0.0005754880000000001;0.00041779199999999995;0.000415744;0.000515072;0.000704512;0.0005406720000000001;0.000381952;0.00024780799999999997;0.00035328;0.000283648;0.000263168;0.00025497599999999997;0.000263168;0.00029081600000000006;0.000315392;0.00018227199999999998;0.000192512;0.000269312;0.000264192;0.000227328;0.00027033600000000004;0.000175104;0.00023961599999999998
1783143900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00020172799999999998;0.001212416;0.0038502399999999996;0.018098176;0.056522752;0.030938112;0.01071616;0.018492415999999998;0.02771968;0.031425536;0.03150336;0.033339392;0.036230144;0.05976576;0.07677439999999999;0.048864255999999995;0.019585024000000003;0.011013120000000001;0.015982592;0.031260671999999996;0.025134080000000003;0.007743488000000001;0.009730048;0.007980032;0.007153664;0.007097344;0.01076224;0.007499776;0.004744192;0.0037632;0.003674112;0.002506752;0.0022661120000000002;0.0019537919999999998;0.002034688;0.003038208;0.003121152;0.002236416;0.002113536;0.001928192;0.0016906239999999997;0.00121344;0.0012318720000000002;0.001055744;0.00059904;0.000817152;0.0005888;0.000805888;0.001133568;0.000674816;0.000768;0.0005888;0.00059904;0.000590848;0.0004956159999999999;0.0005304320000000001;0.00043008000000000006;0.0007219199999999999;0.000861184;0.000635904;0.000611328;0.0005683200000000001;0.00044544;0.00037785600000000004;0.000335872;0.000335872;0.0004956159999999999;0.00039628799999999996;0.000289792;0.00029491200000000004;0.00026623999999999994;0.000192512;0.00027136;0.00023040000000000002;0.00040550399999999994;0.000390144;0.00032768;0.00035942400000000006;0.000315392
