Epoch Time,Processing Source,f,varianceDensity
1771813800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00436736;0.013256704;0.012754943999999999;0.009955328;0.01978368;0.04395008;0.048890880000000005;0.08495923200000001;0.146578432;0.21983539200000002;0.177030144;0.110208;0.06809497600000002;0.037197824;0.018597888000000003;0.04235776;0.051145727999999994;0.077806592;0.102706176;0.196200448;0.177108992;0.117996544;0.10919731199999999;0.103025664;0.04962304;0.044064768000000004;0.045892608;0.033408;0.035644416;0.049163264;0.028203008;0.029540352;0.035955712;0.035026944000000004;0.0418048;0.03378176;0.017453056;0.022125568;0.025892863999999998;0.01760256;0.016142336;0.018163712;0.014959616;0.014795776;0.018076672;0.012857344;0.008800256;0.010468351999999998;0.009103360000000001;0.010697727999999998;0.011065344;0.011339776;0.009876480000000002;0.010550272;0.00671232;0.005761024;0.006255616;0.0057477119999999994;0.004851712;0.004442112;0.006449152;0.004852736;0.00211456;0.003252224;0.004501504;0.003237888;0.0030371839999999996;0.0032358400000000002;0.0031744;0.003847168;0.004259839999999999;0.003770368;0.003454976;0.00178176;0.0022558720000000003;0.0020633599999999998;0.0025374720000000003;0.0029429759999999995;0.0023050239999999997
1771814700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007717888;0.013792256;0.019352576;0.013908992;0.021588992;0.038395904;0.049051648;0.062517248;0.14708121600000001;0.160342016;0.185669632;0.134966272;0.073931776;0.044046336;0.041686016000000006;0.039603200000000005;0.038725631999999996;0.065785856;0.168338432;0.210249728;0.155047936;0.101643264;0.06715494400000001;0.047010816;0.061202432;0.092382208;0.053925888;0.046908416;0.045008896;0.050121728;0.049508352;0.042174464;0.034798591999999996;0.019024895999999996;0.026541056;0.02832896;0.025878527999999998;0.027420672;0.013231103999999999;0.016096256;0.019939328000000003;0.012981248;0.01010176;0.01262592;0.012274688;0.012309504;0.013107200000000001;0.011234304;0.011644928;0.012577792;0.00938496;0.006313983999999999;0.0068679679999999995;0.009417728;0.008187904;0.0062126080000000005;0.006450175999999999;0.009063423999999999;0.00735232;0.0049653760000000005;0.0046991360000000005;0.004457472;0.003332096;0.002615296;0.004096;0.006116352;0.00735232;0.0034406400000000005;0.003057664;0.00314368;0.0033802240000000002;0.003427328;0.004167679999999999;0.004370432;0.00472576;0.004144128;0.0026112;0.0029419520000000003;0.0033208319999999997
1771815600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009101312;0.019196928;0.01247232;0.016546816;0.048976896;0.051191808000000005;0.074246144;0.066904064;0.135704576;0.17840947199999999;0.085878784;0.10319155199999999;0.103483392;0.07713484799999999;0.051975167999999995;0.045961216;0.062963712;0.15107584;0.157041664;0.12087500799999999;0.14381875199999997;0.113161216;0.10208153599999999;0.073311232;0.059936768;0.088206336;0.064488448;0.025493504;0.027470848000000003;0.053859328;0.035612672000000005;0.028626944000000005;0.029671424;0.02426368;0.028156928;0.023199743999999998;0.022990847999999998;0.01168896;0.011470848;0.019364864000000002;0.024860672000000004;0.020458496;0.01584128;0.018194432;0.012147712;0.008666111999999998;0.010310656;0.009786368;0.008486912000000001;0.00763392;0.006387711999999999;0.008455167999999999;0.010805248000000002;0.009142272000000002;0.005970944000000001;0.006971392;0.005624832;0.005931008000000001;0.0052746239999999995;0.004977664;0.0031774719999999998;0.0040765440000000005;0.0038594560000000003;0.003309568;0.003853312;0.005194752;0.0057344;0.004348928;0.004773888;0.003371008;0.003054592;0.003313664;0.003695616;0.004286464;0.004911104;0.003446784;0.0032942079999999994;0.0028385280000000003;0.0037468159999999996
1771816500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0036239360000000003;0.007785472000000001;0.006807552000000001;0.009331711999999999;0.02223104;0.030121984;0.07322726400000001;0.13911654399999998;0.20022272;0.187482112;0.206994432;0.14419968;0.08279244799999999;0.057652223999999995;0.026707968000000002;0.043305984000000006;0.134856704;0.19726336000000003;0.21082726400000001;0.127387648;0.16695091199999998;0.14416384;0.12818739199999998;0.10216448;0.062285824000000004;0.041752576;0.042872832;0.07394201599999999;0.056566784;0.04041728;0.04420198400000001;0.03235328;0.028095488000000002;0.029597696;0.032114688;0.024586240000000002;0.016634879999999998;0.015136768;0.012591103999999999;0.018153472;0.019217408;0.016658432;0.021373951999999998;0.011522048;0.012833792000000002;0.0137216;0.00974336;0.009905152;0.009133056;0.005384192;0.008407040000000001;0.009479168;0.006096896;0.006383616;0.008413183999999999;0.009943039999999998;0.00603136;0.002902016;0.006141952;0.006311936000000001;0.006554624;0.0046868479999999995;0.004462592;0.004888576;0.004663296;0.0037765119999999997;0.004682751999999999;0.004063232;0.003995648;0.004954112;0.005024768;0.0047841279999999995;0.006571008;0.005405696;0.004178944;0.0036884480000000004;0.003043328;0.004586496;0.00377344
1771817400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000748544;0.000923648;0.000809984;0.004015104;0.008866816000000001;0.020404224;0.042052608;0.06514278400000001;0.11896934400000002;0.223036416;0.192825344;0.115380224;0.070921216;0.053485568;0.043643904000000004;0.07908147200000001;0.079159296;0.113657856;0.20768256;0.211909632;0.13203456;0.14231244799999998;0.127015936;0.099670016;0.074829824;0.063660032;0.049362944;0.05282816;0.054429696;0.053751808;0.051950592;0.029476864;0.039023616;0.040906752;0.042589184;0.042354688;0.03121152;0.018239488;0.014285824;0.014686208000000001;0.027103232;0.0291328;0.019507200000000002;0.009863168;0.012354559999999999;0.012456960000000001;0.01178624;0.010027008;0.010217472000000002;0.010851328000000002;0.008406015999999999;0.011661312;0.009069568000000002;0.004912128;0.007610368;0.007000064;0.005486591999999999;0.003912704;0.004854784000000001;0.006603776;0.005138432;0.004140032;0.005281792;0.004560896;0.0040294400000000005;0.004942848;0.004711424;0.003267584;0.003134464;0.00418816;0.004363264;0.004263936;0.005613568;0.0046919679999999995;0.0051271680000000005;0.004125696;0.00422912;0.003224576;0.0024002560000000004
1771818300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004475903999999999;0.01018368;0.008441856;0.010050560000000002;0.018382847999999997;0.03598848;0.063136768;0.12912230400000002;0.198331392;0.155337728;0.179487744;0.14744678400000003;0.072057856;0.09435238400000001;0.112299008;0.11236249599999999;0.20442111999999998;0.27087871999999996;0.264045568;0.24519782399999998;0.19728895999999999;0.13386137600000003;0.08315596800000001;0.07916748800000001;0.08790937599999998;0.080113664;0.050766848;0.032642048;0.041602048;0.041904128;0.04465459200000001;0.040870911999999995;0.03278438400000001;0.020796416;0.010826752;0.010856448000000001;0.013171712;0.016934912;0.018922496;0.0223232;0.013877248;0.008466432;0.007675904000000001;0.005465088;0.0060887039999999995;0.011750400000000001;0.013210623999999999;0.0094464;0.008777727999999999;0.009991168;0.00720896;0.004543488;0.003478528;0.0030443519999999997;0.0035450879999999996;0.0047841279999999995;0.004308992;0.0034949119999999998;0.003718144;0.0032460799999999997;0.0022906879999999995;0.002720768;0.00182272;0.0020101119999999997;0.004017152;0.004438016;0.003195904;0.002697216;0.002052096;0.00177152;0.00183296;0.00234496;0.0018483199999999999;0.001826816;0.0018524160000000002;0.00124928;0.0013404159999999999;0.0015063040000000002;0.001591296
1771819200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00314368;0.01100288;0.010305536;0.009270272000000001;0.023336960000000004;0.030680064000000003;0.037650432;0.063178752;0.106985472;0.156157952;0.14869811200000002;0.10490265599999998;0.121965568;0.108460032;0.105852928;0.127306752;0.19105177599999998;0.277407744;0.26378137600000007;0.24720588799999998;0.260547584;0.15851417599999998;0.11343052799999999;0.10624512;0.062111743999999997;0.055496704;0.034979840000000005;0.043327488000000004;0.038163456;0.031557632;0.024388608;0.035258368;0.028469248;0.031414272;0.026937344000000002;0.028608512000000003;0.014013439999999999;0.0088832;0.015540224;0.022648831999999997;0.019812352;0.012275712;0.009500672;0.009957376;0.009847808000000001;0.007469056000000001;0.004950016;0.00613888;0.006554624;0.008826879999999999;0.0054784;0.00510464;0.005153792000000001;0.0053288960000000005;0.00406528;0.0031477759999999997;0.004140032;0.002660352;0.002922496;0.0032471040000000002;0.00239616;0.002358272;0.0020592640000000003;0.002060288;0.001998848;0.001700864;0.0023552;0.0020746239999999997;0.001307648;0.001779712;0.00097792;0.0013905920000000002;0.0017203200000000002;0.001512448;0.00090112;0.001362944;0.00139776;0.001030144;0.0010014719999999998
1771820100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004617216;0.014074880000000001;0.0160512;0.009869312;0.014235648;0.031126528;0.047238144;0.068369408;0.09116057600000001;0.14674022400000003;0.158978048;0.15138816;0.164238336;0.18581811200000004;0.118720512;0.14352588800000002;0.19553689600000002;0.274340864;0.26525900799999996;0.21047296;0.146597888;0.152061952;0.147516416;0.078587904;0.08115609600000001;0.07741747200000001;0.05851852800000001;0.034486272;0.036017152000000004;0.030001152000000003;0.027659264;0.038298623999999996;0.034403328000000004;0.033460224;0.024518656;0.018289663999999997;0.026729472;0.016247808;0.009027583999999998;0.011945983999999998;0.009560064;0.012906496000000002;0.016994304000000002;0.015490048000000001;0.013360127999999999;0.009923584000000001;0.0072038399999999995;0.008203264000000002;0.005767168;0.0071290880000000004;0.010515456;0.007531520000000001;0.00531968;0.005525504;0.005389312;0.003485696;0.003198976;0.0023470080000000003;0.0022425599999999998;0.002213888;0.0024637440000000004;0.00246784;0.0037273600000000003;0.0031784960000000003;0.0019169279999999998;0.002188288;0.002577408;0.003048448;0.0021893120000000005;0.00197632;0.0014581759999999998;0.0016424959999999998;0.001323008;0.00108544;0.00104448;0.0010752000000000001;0.001113088;0.001891328;0.001188864
1771821000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004748288;0.009264127999999998;0.0081152;0.008103935999999999;0.014572544;0.033619968;0.055354368;0.048774144;0.071622656;0.161784832;0.24202547200000002;0.22056652799999998;0.20359168;0.187732992;0.14076006400000002;0.202708992;0.231595008;0.21204582400000002;0.14151168000000003;0.156996608;0.143336448;0.134370304;0.116983808;0.094144512;0.090669056;0.053906432000000004;0.059508736;0.054199295999999994;0.043686911999999994;0.030405632000000002;0.053932032;0.073481216;0.04879257599999999;0.036470784;0.024617984;0.016841728;0.026809344000000002;0.023811072;0.01670144;0.014262272;0.013694976000000001;0.013840384;0.009627648;0.013165568;0.012498944;0.00860672;0.00738304;0.004744192;0.005173248;0.009613312;0.006591488;0.0044974080000000005;0.004159487999999999;0.004255744;0.005098496;0.006124544;0.004917248;0.0035850240000000005;0.0040366080000000006;0.0027586560000000004;0.002989056;0.0027965439999999998;0.001670144;0.0019046400000000002;0.0021893120000000005;0.0023234560000000002;0.0018698239999999997;0.0017889280000000002;0.0017356799999999999;0.0018083840000000001;0.00185856;0.0017203200000000002;0.001414144;0.00200192;0.001532928;0.001186816;0.0008366080000000001;0.001552384;0.001687552
1771821900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0034181119999999996;0.0055296;0.008247296;0.004805632000000001;0.011693056;0.02220544;0.052158464;0.100690944;0.131421184;0.139763712;0.258727936;0.25074892800000004;0.14701260800000002;0.151496704;0.327548928;0.43516415999999997;0.26862387200000004;0.27745177600000004;0.42385817600000003;0.304342016;0.173067264;0.15908761600000002;0.135873536;0.080671744;0.06921216000000001;0.065789952;0.049990656;0.064729088;0.06646988799999999;0.039501824;0.031244288000000002;0.037981184;0.04255334400000001;0.035622912;0.026878976000000002;0.016398336;0.020537344000000003;0.019580928;0.015368192000000001;0.021476352;0.016729088;0.013185024;0.012529664000000001;0.01361408;0.014204928;0.008390656;0.006409216;0.008177664;0.009595904;0.00953856;0.008659967999999999;0.004283392;0.004137984000000001;0.004230144;0.003982336;0.003064832;0.0034990079999999996;0.004857856;0.0034990079999999996;0.003757056;0.003982336;0.0035932159999999998;0.00285696;0.00262144;0.002424832;0.0027555839999999997;0.002501632;0.0024309759999999996;0.0021944319999999996;0.00151552;0.0017336320000000001;0.001705984;0.001803264;0.002192384;0.001849344;0.00128512;0.0012523519999999998;0.0014991359999999999;0.0010496000000000001
1771822800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0048732160000000005;0.020709376;0.018074624;0.012322815999999999;0.023289856;0.03731968;0.057336832000000004;0.07080345599999999;0.08285696000000001;0.13932236800000003;0.228881408;0.18675302400000002;0.16853708800000003;0.18397696;0.220621824;0.25095270399999997;0.198877184;0.329791488;0.21259878399999999;0.134526976;0.101659648;0.059243519999999994;0.07811686400000001;0.107309056;0.11548262399999999;0.079158272;0.07521382400000001;0.055049216;0.045539328;0.039768064000000006;0.03085824;0.050172928;0.045452288;0.02278912;0.027602944;0.01942016;0.016886784;0.022219775999999997;0.025936896;0.017773568;0.010699776;0.01673728;0.011956224;0.011617279999999999;0.015827968;0.01332224;0.009666560000000001;0.006537216;0.0045895680000000005;0.006337536;0.0050176;0.003885056;0.004580352000000001;0.005019648;0.003567616;0.006187008;0.005602304;0.004256768;0.0037150720000000003;0.002921472;0.001927168;0.00124928;0.001654784;0.002659328;0.0032808959999999997;0.0041963519999999995;0.003134464;0.001926144;0.0025405440000000005;0.002642944;0.0019517439999999998;0.001826816;0.001678336;0.0014786559999999999;0.0018432000000000001;0.0018944;0.0011694079999999998;0.000809984;0.001152
1771823700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008052736;0.018632704;0.020028416;0.004816895999999999;0.010522624;0.021617664;0.048954368000000005;0.08001024;0.13056614400000002;0.127566848;0.133935104;0.216941568;0.325174272;0.356622336;0.311131136;0.359835648;0.36854579200000004;0.299819008;0.28879974399999997;0.23940608000000002;0.19945267200000003;0.14987776;0.105714688;0.089895936;0.077526016;0.078009344;0.049379328;0.052805632000000005;0.048549888000000006;0.054285311999999995;0.057597952;0.047253504;0.038160384;0.024828928;0.024069120000000003;0.035922944000000005;0.027806719999999997;0.018531327999999996;0.02257408;0.028536832;0.030025727999999998;0.026549248;0.016960512000000004;0.012449792000000001;0.006864896;0.0057200639999999995;0.00897536;0.008090624;0.009800704;0.00790528;0.00956416;0.010145791999999999;0.007750656;0.0053442559999999995;0.003326976;0.004025343999999999;0.004231168;0.0054312959999999995;0.0050278400000000004;0.0031098880000000003;0.003162112;0.0035522559999999997;0.004251648;0.00390144;0.003282944;0.00326656;0.00330752;0.0029470720000000002;0.00292352;0.0021299199999999996;0.0016650240000000002;0.0017674240000000003;0.00209408;0.0022405119999999996;0.002127872;0.001475584;0.0012441599999999998;0.001593344;0.0015165439999999999
1771824600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0043284479999999995;0.006505472;0.014094335999999999;0.007140352;0.013941760000000001;0.033184767999999996;0.043388928;0.09183232;0.13378559999999998;0.15151104;0.250458112;0.37082112;0.26839347199999997;0.222124032;0.32612761599999995;0.5228492800000001;0.5732106240000001;0.355907584;0.35006464000000004;0.20215910400000003;0.103677952;0.10963046400000001;0.167000064;0.142298112;0.119038976;0.10047795200000001;0.07893401600000001;0.061205504;0.04299264;0.050964480000000006;0.06980505599999999;0.062780416;0.050304;0.051140608;0.04206592;0.040735744;0.043653120000000004;0.043702272;0.034617344;0.016175104000000003;0.017760256;0.013258751999999999;0.0147712;0.012915712;0.012979200000000001;0.00954368;0.0132096;0.01750016;0.009292799999999999;0.005965824;0.005590016000000001;0.005188608;0.006524928;0.004337664;0.003514368;0.004546560000000001;0.005302272;0.0039936;0.005862399999999999;0.005189632;0.002614272;0.0029952000000000004;0.003427328;0.0035645440000000002;0.0022272;0.0018882559999999998;0.00253952;0.00273408;0.002973696;0.003398656;0.002501632;0.001631232;0.0018575360000000001;0.002014208;0.00150528;0.001650688;0.0017356799999999999;0.0021626880000000003;0.0019189760000000002
1771825500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0032583679999999998;0.007891968000000001;0.007912448;0.0076666880000000005;0.011574272;0.022938624;0.030164992;0.096887808;0.13448294400000002;0.163664896;0.289352704;0.41279488000000003;0.39085260799999993;0.36971212800000003;0.33198079999999996;0.440267776;0.434727936;0.299034624;0.38092902400000006;0.285843456;0.15701094399999999;0.16072704;0.140916736;0.19534336;0.19744460799999997;0.124276736;0.102144;0.062464;0.076360704;0.063238144;0.06606131200000001;0.069622784;0.062785536;0.036609024;0.057490432;0.045133824;0.041492480000000005;0.032210944;0.02117632;0.029196288;0.021968896;0.028340223999999997;0.020548608;0.014082048000000002;0.009726976;0.009594879999999998;0.01267712;0.013152256;0.010150912;0.008300544;0.007983104;0.008671232;0.005153792000000001;0.00404992;0.005810176;0.005918720000000001;0.0050176;0.003515392;0.004421632;0.003352576;0.003504128;0.003948544;0.0030904319999999997;0.0032870399999999998;0.0034365439999999997;0.002332672;0.002291712;0.0028272640000000003;0.002640896;0.002456576;0.001659904;0.0014151679999999999;0.001256448;0.002613248;0.002295808;0.002857984;0.003359744;0.002771968;0.002307072
