Epoch Time,Processing Source,f,varianceDensity
1770949800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00375296;0.007392256;0.010490880000000001;0.015681536;0.023823360000000002;0.023742464;0.03831296;0.062386176;0.09865523200000001;0.062574592;0.039909376;0.037571584000000005;0.028552192000000004;0.0205568;0.0177152;0.013773823999999999;0.010141696;0.006837248;0.0059391999999999995;0.00436224;0.004610047999999999;0.004663296;0.003308544;0.001799168;0.001639424;0.002459648;0.0027320319999999997;0.002576384;0.002220032;0.0025497600000000003;0.00242688;0.001670144;0.0011919360000000002;0.001721344;0.0024709120000000005;0.0028467199999999996;0.001999872;0.001088512;0.0009461760000000001;0.0014346239999999998;0.0020797439999999997;0.0013639680000000001;0.001137664;0.0011704320000000001;0.000888832;0.0006973439999999999;0.0006225919999999999;0.000945152;0.000633856;0.000719872;0.000799744;0.000789504;0.0006225919999999999;0.00037068800000000004;0.000492544;0.000429056;0.000676864;0.0005857280000000001;0.00037888;0.00047718399999999996;0.000441344;0.000421888;0.000492544;0.000436224;0.00037785600000000004;0.0003328;0.00037785600000000004;0.000384;0.000288768;0.000346112;0.00044646400000000004;0.00044032;0.00036454399999999996;0.00031744;0.000448512;0.00035328;0.000221184;0.00035328;0.00030105599999999996
1770950700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0029009920000000002;0.0036894719999999996;0.004057088;0.006246400000000001;0.019366912;0.026845184;0.024927232;0.043725824;0.07719833599999999;0.039297024;0.030034944;0.030337024;0.024272896000000002;0.029367295999999998;0.034714624000000006;0.017544192;0.006458368000000001;0.007417856;0.005808128;0.003364864;0.002444288;0.002061312;0.002134016;0.001451008;0.0014172160000000002;0.002205696;0.0029880320000000003;0.00239616;0.001872896;0.002236416;0.001985536;0.00160768;0.0012032;0.0011704320000000001;0.0011243520000000001;0.000807936;0.0011489279999999998;0.001480704;0.001878016;0.001588224;0.001462272;0.001308672;0.000932864;0.001202176;0.0013568;0.0009144320000000001;0.00098816;0.000641024;0.000515072;0.000567296;0.000717824;0.000576512;0.000626688;0.0006184960000000001;0.000452608;0.00045056;0.00027340799999999994;0.000178176;0.00024576000000000003;0.000267264;0.00032256;0.00042598399999999997;0.00035532799999999997;0.000162816;0.00024576000000000003;0.00040550399999999994;0.000415744;0.00036147200000000005;0.00026623999999999994;0.000227328;0.00027033600000000004;0.00026112;0.000274432;0.00039219200000000003;0.000388096;0.00020889599999999997;0.000175104;0.00027136;0.00031744
1770951600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00273408;0.006754304;0.007839744;0.010594304;0.010142720000000001;0.011523072;0.022610944;0.042394624000000006;0.090136576;0.094992384;0.025282560000000003;0.022437888000000003;0.032638976;0.029519872;0.023549952000000002;0.01299968;0.004440064;0.0028692479999999996;0.00603648;0.004977664;0.004471808;0.003698688;0.0024299520000000004;0.0023132160000000003;0.002125824;0.0018923520000000001;0.002219008;0.0026705920000000003;0.003080192;0.00255488;0.0020418560000000003;0.0027514880000000003;0.0016250880000000002;0.001803264;0.001796096;0.0014213119999999999;0.0011284479999999998;0.001313792;0.0012544;0.0006963200000000001;0.0009594880000000001;0.0013148160000000001;0.001110016;0.0009830400000000001;0.0011356159999999999;0.0007833599999999999;0.0007352319999999999;0.0011212799999999999;0.000791552;0.000712704;0.0006676480000000001;0.000482304;0.00033484799999999995;0.000427008;0.000408576;0.00038912;0.000376832;0.000382976;0.000289792;0.00027648;0.00026623999999999994;0.000257024;0.000237568;0.00034201599999999995;0.000267264;0.00027340799999999994;0.000350208;0.000326656;0.000246784;0.00026623999999999994;0.000318464;0.0002816;0.000314368;0.00028569600000000005;0.000186368;0.000241664;0.000280576;0.000227328;0.00015564799999999998
1770952500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0026480640000000003;0.009102335999999999;0.005813247999999999;0.007979008000000001;0.020719616;0.017361920000000003;0.045242368000000005;0.07754649599999999;0.097518592;0.08531968000000001;0.033033216;0.023984127999999997;0.022841344;0.013102080000000002;0.014915584;0.015420416;0.008253439999999999;0.007498751999999999;0.005637120000000001;0.0039075839999999995;0.003560448;0.003725312;0.0029952000000000004;0.001980416;0.002506752;0.0035368960000000003;0.002241536;0.0013783040000000001;0.0009727999999999999;0.001286144;0.0026439680000000004;0.001685504;0.0023019520000000003;0.0018974719999999999;0.0013352960000000001;0.0013352960000000001;0.001138688;0.001139712;0.00153088;0.002009088;0.001286144;0.00118784;0.001220608;0.00064512;0.001002496;0.000740352;0.000858112;0.000898048;0.0007423999999999999;0.00042291200000000006;0.000617472;0.000818176;0.000603136;0.000504832;0.000557056;0.000528384;0.00052224;0.000753664;0.0005642239999999999;0.0003072;0.000289792;0.00035942400000000006;0.000365568;0.00031744;0.00030924800000000003;0.00033689599999999994;0.000310272;0.00029183999999999997;0.00022016;0.000175104;0.000248832;0.00030208000000000004;0.00035532799999999997;0.000251904;0.000258048;0.00027136;0.000218112;0.00020992;0.000339968
1770953400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005152768;0.0029491200000000004;0.0040642560000000005;0.013344768;0.013316096;0.018378752;0.024738816;0.081651712;0.092684288;0.069932032;0.04143616000000001;0.019785728;0.024225791999999996;0.027455487999999997;0.028643328000000003;0.014887936;0.007461888;0.007204863999999999;0.008075264;0.006258688;0.005646336;0.002955264;0.0021227520000000003;0.0022476799999999997;0.003914752;0.0025743360000000004;0.0025989119999999997;0.0020756480000000002;0.002700288;0.002767872;0.00119296;0.0009748480000000001;0.001024;0.00088576;0.000980992;0.000861184;0.0008744960000000001;0.001286144;0.000873472;0.0006993920000000001;0.0008110079999999999;0.00097792;0.000605184;0.0006696959999999999;0.00065536;0.00040448000000000003;0.00061952;0.000692224;0.000766976;0.0009615359999999999;0.0008304639999999999;0.000538624;0.000590848;0.0006041600000000001;0.00040448000000000003;0.000253952;0.00019865600000000002;0.000246784;0.000457728;0.00037785600000000004;0.00037785600000000004;0.000282624;0.00029696;0.0003328;0.000352256;0.000372736;0.000251904;0.000279552;0.000248832;0.000207872;0.00021504000000000003;0.000192512;0.0001792;0.00027033600000000004;0.00021504000000000003;0.00022528;0.000216064;0.00026112;0.00022528
1770954300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.018978816;0.036722687999999996;0.032817152;0.024133632;0.01468928;0.018787328;0.027200512;0.07074508799999998;0.111064064;0.07022182399999999;0.023901184000000002;0.015125504;0.016269312;0.01754112;0.026072064000000002;0.023317504;0.0099072;0.005003264;0.00531968;0.007073792000000001;0.006316032;0.0024391680000000002;0.00244736;0.00597504;0.00387584;0.002720768;0.001958912;0.001371136;0.002262016;0.002139136;0.0019435519999999999;0.001345536;0.0014581759999999998;0.001306624;0.001189888;0.000955392;0.001371136;0.001429504;0.000888832;0.0008304639999999999;0.001185792;0.000664576;0.000502784;0.0006123519999999999;0.0006891520000000001;0.0006973439999999999;0.000625664;0.000730112;0.000567296;0.000493568;0.000444416;0.000320512;0.000406528;0.000463872;0.000388096;0.000356352;0.000228352;0.000413696;0.0005232639999999998;0.000406528;0.000408576;0.00044544;0.00036864000000000005;0.00027136;0.000169984;0.000200704;0.000264192;0.000257024;0.00011264;0.000176128;0.000195584;0.00018739199999999998;0.00020172799999999998;0.000192512;0.000218112;0.000217088;0.00019456;0.000165888;0.00020377600000000002
1770955200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009143296;0.017266688;0.0180736;0.023201792000000002;0.038641664;0.023790592;0.036421632;0.061024256;0.08606003200000001;0.07206809599999998;0.03441152;0.032770048;0.031949824;0.01673728;0.013973504000000001;0.010783744000000001;0.0066734080000000005;0.005918720000000001;0.0033802240000000002;0.00302592;0.0019650559999999997;0.0019824639999999998;0.0034713599999999997;0.0031907839999999995;0.0018257920000000001;0.002364416;0.0026327039999999996;0.002176;0.0018442240000000002;0.001910784;0.00150528;0.001410048;0.0015616000000000002;0.0017090559999999998;0.001337344;0.000854016;0.000544768;0.001125376;0.0013352960000000001;0.0015513600000000001;0.000786432;0.0005324799999999999;0.000533504;0.000533504;0.0009256959999999999;0.000649216;0.00040960000000000004;0.00043315199999999996;0.000520192;0.000590848;0.0005877759999999999;0.00036352;0.000279552;0.00042291200000000006;0.000492544;0.000539648;0.000454656;0.0003072;0.000244736;0.000248832;0.00040755200000000004;0.000319488;0.000216064;0.000178176;0.00017715200000000003;0.000244736;0.00029798400000000005;0.000325632;0.000210944;0.00022323200000000002;0.00027033600000000004;0.000253952;0.000156672;0.000188416;0.000229376;0.000278528;0.000190464;0.000100352;0.000136192
1770956100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005348352;0.004702207999999999;0.010501120000000001;0.019831807999999996;0.023130112;0.019333120000000002;0.026984448;0.08109875200000001;0.152270848;0.094180352;0.026177536;0.02216448;0.018729984;0.027990016;0.020697088;0.013509631999999999;0.009100288;0.00452608;0.005909504;0.00517632;0.003315712;0.002101248;0.001911808;0.0025118719999999996;0.001301504;0.001092608;0.0014919679999999998;0.001789952;0.0019537919999999998;0.001221632;0.00116224;0.0012666880000000002;0.0012605440000000002;0.001038336;0.001134592;0.001527808;0.0011509760000000002;0.0008622079999999999;0.000756736;0.0009431040000000001;0.000982016;0.0007495679999999999;0.0005560319999999999;0.000379904;0.000344064;0.0006041600000000001;0.00073216;0.00045568;0.000499712;0.000592896;0.000539648;0.000418816;0.00047411199999999995;0.00051712;0.00033792;0.00016384;0.00040960000000000004;0.000448512;0.000305152;0.00020992;0.00020172799999999998;0.000249856;0.000226304;0.000260096;0.00030924800000000003;0.000305152;0.000381952;0.000395264;0.00027033600000000004;0.00021913599999999998;0.000159744;0.000164864;0.000195584;0.000206848;0.000190464;0.000160768;0.000169984;0.000140288;0.000226304
1770957000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003554304;0.006934528000000001;0.0057344;0.01487872;0.023328768;0.014522368;0.024384512000000004;0.046723072;0.082270208;0.066980864;0.03665408;0.021566464;0.016713728;0.01419776;0.014952448;0.013216768;0.008824832;0.00558592;0.0060672;0.0048783360000000005;0.0037888;0.0029695999999999998;0.002390016;0.00277504;0.002857984;0.001705984;0.00142848;0.0011632640000000002;0.0012687360000000001;0.001601536;0.0014929920000000003;0.001318912;0.001166336;0.0009738240000000001;0.0009748480000000001;0.000978944;0.0009697280000000001;0.000766976;0.0006840319999999999;0.0004956159999999999;0.000761856;0.0008447999999999999;0.000621568;0.0003584;0.000566272;0.0005324799999999999;0.000551936;0.00037478399999999997;0.000325632;0.0005416959999999999;0.000280576;0.00021299199999999998;0.000267264;0.000365568;0.00029798400000000005;0.000454656;0.00040550399999999994;0.00023040000000000002;0.00039219200000000003;0.000395264;0.00048742400000000003;0.000395264;0.00041062399999999995;0.00046284799999999997;0.0003072;0.000176128;0.00020172799999999998;0.00021401600000000003;0.000320512;0.00023552000000000002;0.000206848;0.00014745600000000002;0.000263168;0.000264192;0.000269312;0.000221184;0.00023040000000000002;0.000211968;0.00018944
1770957900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0023674879999999996;0.002945024;0.003021824;0.002706432;0.00756224;0.020006912;0.036869120000000005;0.04744704;0.064498688;0.047395839999999995;0.026053632;0.016093184;0.017497088;0.017232896;0.020258816;0.019821567999999998;0.011817983999999998;0.007420928;0.005659648;0.005581824000000001;0.004443136;0.0031539199999999997;0.002512896;0.0021288960000000003;0.001845248;0.0019660800000000003;0.001548288;0.0017121280000000003;0.001271808;0.000754688;0.001548288;0.001933312;0.001362944;0.000740352;0.001238016;0.0014336;0.000888832;0.000966656;0.0008335360000000001;0.0008202239999999999;0.000698368;0.000605184;0.000620544;0.00040550399999999994;0.000490496;0.0005754880000000001;0.000436224;0.000221184;0.00039219200000000003;0.00048639999999999995;0.00029491200000000004;0.000188416;0.00029491200000000004;0.00031744;0.000315392;0.000408576;0.00032256;0.00052224;0.000313344;0.00028774400000000004;0.000314368;0.000246784;0.00024576000000000003;0.00027136;0.000461824;0.000526336;0.000310272;0.000221184;0.00015564799999999998;0.000172032;0.00016384;0.000275456;0.00029593599999999995;0.00023654400000000002;0.00019456;0.00020992;0.000125952;0.000120832;0.00018432000000000002
1770958800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001862656;0.003245056;0.0047790079999999995;0.008681471999999999;0.010891264;0.015429632;0.04424704;0.067940352;0.077555712;0.066532352;0.027327487999999997;0.014690304;0.012106752;0.015496192;0.017306624;0.011702272000000001;0.007294976000000001;0.004158464;0.003633152;0.0043806719999999995;0.003815424;0.004642816;0.0031979519999999996;0.0026480640000000003;0.00205312;0.0010956800000000001;0.001796096;0.001139712;0.00119808;0.000953344;0.001393664;0.001127424;0.00101888;0.0009943039999999999;0.001057792;0.000907264;0.001147904;0.000984064;0.001184768;0.001304576;0.0009912319999999999;0.000539648;0.0004956159999999999;0.000388096;0.00041472;0.00042496;0.00047206399999999996;0.000543744;0.00040448000000000003;0.00050176;0.000550912;0.0005406720000000001;0.000557056;0.00047206399999999996;0.00029798400000000005;0.000267264;0.000211968;0.0003072;0.00046284799999999997;0.000352256;0.000314368;0.00047206399999999996;0.000365568;0.00033689599999999994;0.00033382400000000003;0.00034201599999999995;0.000351232;0.000319488;0.00033894400000000004;0.000492544;0.00037785600000000004;0.00018944;0.000207872;0.00020889599999999997;0.00012390399999999998;0.00014643200000000002;0.000130048;0.000134144;0.00010137599999999999
1770959700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000899072;0.001038336;0.0009584639999999999;0.007829504;0.015149056000000001;0.009485312;0.015916032;0.049579008;0.109201408;0.088953856;0.034471936;0.02139648;0.015352831999999999;0.006414336;0.007204863999999999;0.008990719999999999;0.01001984;0.006957056;0.004752384;0.005895167999999999;0.006409216;0.003811328;0.001926144;0.001636352;0.002043904;0.001810432;0.00242688;0.00221184;0.00238592;0.00257024;0.0016424959999999998;0.000987136;0.000704512;0.0011786239999999999;0.0023500800000000005;0.00194048;0.001088512;0.001098752;0.0008089600000000001;0.000858112;0.000642048;0.00052736;0.0007106559999999999;0.000738304;0.000493568;0.0005376000000000001;0.000510976;0.00036966399999999996;0.000263168;0.000251904;0.00036454399999999996;0.00055296;0.000379904;0.000452608;0.0005734399999999999;0.000401408;0.00035430400000000006;0.00041779199999999995;0.00043110399999999997;0.00042598399999999997;0.00042496;0.000335872;0.00028569600000000005;0.00023859199999999998;0.00026112;0.00029081600000000006;0.000284672;0.00018739199999999998;0.00018432000000000002;0.000137216;0.000160768;0.00027340799999999994;0.000242688;0.00019968;0.000141312;0.00012390399999999998;0.00011161600000000001;0.000191488;0.000175104
1770960600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0017408;0.0029419520000000003;0.003726336;0.004512768;0.015993856;0.030302207999999997;0.03656908800000001;0.04646809600000001;0.084772864;0.059239424;0.019979264;0.01511424;0.00944128;0.0068229119999999996;0.007773183999999999;0.009550848;0.009900032;0.004724736;0.004222976;0.002423808;0.002183168;0.0031068159999999997;0.0029337599999999997;0.0022394880000000004;0.0025262080000000003;0.0026644480000000003;0.0024330239999999998;0.001472512;0.0016097280000000002;0.0011264;0.001414144;0.0015472639999999998;0.00118784;0.001212416;0.001022976;0.0005857280000000001;0.001043456;0.00138752;0.000704512;0.000751616;0.000543744;0.000549888;0.0005877759999999999;0.00046796800000000003;0.0006123519999999999;0.0006604799999999999;0.000616448;0.000454656;0.000520192;0.000423936;0.000418816;0.000221184;0.00045568;0.0005468159999999999;0.00039423999999999997;0.00029286400000000005;0.000260096;0.000267264;0.000272384;0.000216064;0.0001536;0.000192512;0.000218112;0.000183296;0.000196608;0.00023552000000000002;0.00020992;0.000190464;0.00020275199999999997;0.00015564799999999998;0.000188416;0.000176128;0.00015872;0.000224256;0.00015872;0.00010752000000000001;0.000110592;0.000140288;0.000216064
1770961500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006504448;0.0069273600000000005;0.009827328;0.01719808;0.034562048;0.018384896;0.027581440000000002;0.06426112;0.05980672;0.037004288;0.017471488;0.015588352000000001;0.015116288;0.010434559999999999;0.006950911999999999;0.007996416000000001;0.010802176;0.0072284160000000005;0.004849664;0.003039232;0.0037662719999999998;0.003515392;0.003376128;0.003126272;0.0019210240000000001;0.0019537919999999998;0.0023234560000000002;0.001275904;0.0011919360000000002;0.001529856;0.00146432;0.0018012159999999998;0.002244608;0.0016650240000000002;0.001159168;0.001071104;0.00104448;0.0010752000000000001;0.0008222720000000001;0.000736256;0.001110016;0.0009523200000000001;0.001186816;0.000842752;0.000638976;0.000454656;0.0005744639999999999;0.00064512;0.000621568;0.00047820800000000004;0.000503808;0.00040448000000000003;0.000421888;0.0005877759999999999;0.000519168;0.000398336;0.000458752;0.0004352;0.0005744639999999999;0.00036147200000000005;0.00033484799999999995;0.000229376;0.000176128;0.000279552;0.000324608;0.000190464;0.000180224;0.00025497599999999997;0.0002816;0.000205824;0.000192512;0.00018534400000000002;0.00017408000000000001;0.00015462400000000002;0.000164864;0.00020377600000000002;0.000137216;0.00019968;0.000241664
