Epoch Time,Processing Source,f,varianceDensity
1779071400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0018595839999999998;0.003575808;0.003753984;0.005131264;0.0052418560000000005;0.008457216;0.035622912;0.182919168;0.223750144;0.20827136;0.18494054399999998;0.095244288;0.138656768;0.138093568;0.07341875199999999;0.054965248;0.05318963200000001;0.033516544;0.035920896;0.046604288;0.029633536;0.013242368000000001;0.011550719999999999;0.014610432;0.019842047999999998;0.020591615999999997;0.013549568000000001;0.016463872;0.014754816;0.013060096;0.013262848;0.006593536;0.006807552000000001;0.008051712;0.005218304;0.003933184;0.0046991360000000005;0.003136512;0.004374527999999999;0.005665791999999999;0.003885056;0.00207872;0.002084864;0.0028303359999999997;0.0020582400000000002;0.001513472;0.001406976;0.0007372800000000001;0.000499712;0.0006993920000000001;0.0010936319999999998;0.000882688;0.0012001280000000002;0.001263616;0.001165312;0.0007014399999999999;0.000605184;0.0007557120000000001;0.001006592;0.000951296;0.0007884799999999999;0.000635904;0.00077824;0.000606208;0.00040345599999999995;0.0005703679999999999;0.0005888;0.00047411199999999995;0.00041676800000000003;0.000421888;0.000514048;0.00059392;0.000454656;0.00034304;0.00044544;0.000398336;0.000360448;0.000272384;0.000339968
1779072300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0012113920000000002;0.003081216;0.00275456;0.002556928;0.004219903999999999;0.007135232;0.045963264000000004;0.130110464;0.17038233600000002;0.10309836799999998;0.08557568;0.135676928;0.12618547200000002;0.064550912;0.07684608;0.106326016;0.07333068799999999;0.04540416;0.044732416;0.029230080000000002;0.03809792000000001;0.043568128000000005;0.030197759999999997;0.022771712;0.026227712;0.0193792;0.014211072;0.020765696;0.016519168;0.00888832;0.007046144;0.009307136;0.00996352;0.005312512;0.006033408;0.004545536;0.0036966399999999997;0.0025384959999999995;0.0036730879999999997;0.00307712;0.003069952;0.0021442559999999998;0.0026449919999999997;0.001997824;0.00197632;0.0020838399999999996;0.001885184;0.001221632;0.001125376;0.0008704;0.000654336;0.0008366080000000001;0.000917504;0.001009664;0.001521664;0.001447936;0.0009400319999999999;0.000774144;0.0009205759999999999;0.000852992;0.0007137280000000001;0.000787456;0.0007168;0.00082944;0.000516096;0.00036147200000000005;0.00034304;0.000502784;0.000676864;0.0005632;0.000620544;0.000507904;0.00035532799999999997;0.000401408;0.000289792;0.000326656;0.00023244799999999998;0.000191488;0.00032870400000000003
1779073200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000207872;0.001166336;0.0027883520000000005;0.0035450879999999996;0.007620608;0.009716735999999998;0.052400128000000004;0.14131507199999999;0.19092889600000001;0.19457535999999998;0.194888704;0.18443673600000002;0.150610944;0.12253388800000001;0.07936409600000001;0.064420864;0.057957376;0.046440448;0.041998336000000004;0.055621632;0.042811392;0.047537152;0.040764416;0.027653120000000003;0.014962688;0.008824832;0.014442496;0.018835456;0.020324352000000004;0.015694848;0.011856896;0.010626048;0.008764416;0.004446208000000001;0.0046223359999999995;0.0052992;0.00466432;0.00305664;0.002977792;0.00356352;0.002787328;0.002212864;0.00221696;0.001824768;0.0013199359999999999;0.002146304;0.002274304;0.0022097920000000004;0.0015513600000000001;0.001374208;0.000968704;0.001036288;0.001122304;0.000989184;0.00082432;0.001067008;0.001007616;0.000887808;0.0008325120000000001;0.000668672;0.0008069119999999999;0.000630784;0.000531456;0.000553984;0.000633856;0.000638976;0.000528384;0.000384;0.0005918719999999999;0.0005744639999999999;0.000549888;0.000513024;0.0005888;0.000444416;0.000310272;0.000229376;0.000188416;0.000280576;0.000264192
1779074100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00034201599999999995;0.002280448;0.003488768;0.0035532800000000002;0.005788672000000001;0.012256256000000002;0.030652416;0.132543488;0.20448665600000002;0.186292224;0.131743744;0.08184115199999999;0.079218688;0.08978227200000001;0.10007654399999999;0.089145344;0.070168576;0.052690944;0.028367872;0.022734848;0.034574336000000004;0.03507712;0.049780736;0.032970752;0.027878399999999998;0.026792959999999998;0.013253632;0.009228288;0.006729728;0.009469951999999998;0.012196864;0.007842815999999999;0.006739968;0.007568384;0.006564863999999999;0.00443392;0.00277504;0.002587648;0.002638848;0.002714624;0.004222976;0.002612224;0.001631232;0.001329152;0.0016988160000000001;0.0014346239999999998;0.001420288;0.001672192;0.001488896;0.001384448;0.001316864;0.0022712319999999998;0.0016384000000000001;0.001376256;0.0016424959999999998;0.0013895679999999999;0.0012042239999999998;0.0010455039999999998;0.000861184;0.000945152;0.000863232;0.0009021439999999999;0.0008366080000000001;0.0009431040000000001;0.000939008;0.0007188480000000001;0.000395264;0.000625664;0.0007557120000000001;0.00072704;0.000529408;0.000561152;0.000607232;0.000379904;0.00039936;0.00040243200000000004;0.000395264;0.000379904;0.000557056
1779075000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002274304;0.0039168;0.004100095999999999;0.005202943999999999;0.004608;0.005393408000000001;0.020799488;0.138110976;0.27446988800000005;0.216051712;0.129764352;0.108823552;0.11387289599999999;0.086393856;0.079028224;0.05976576;0.055112704;0.048003072;0.04737843199999999;0.033284096;0.038549504;0.02476032;0.024493056;0.027052032;0.020415488000000002;0.011577344000000002;0.015752192;0.0127488;0.008879103999999999;0.010156031999999999;0.007638016000000001;0.006117376;0.005862399999999999;0.007652352;0.006288384;0.005517312000000001;0.00203776;0.003723264;0.0046295039999999996;0.0038789120000000004;0.0026685439999999997;0.001675264;0.001932288;0.001814528;0.001634304;0.001358848;0.001058816;0.0009984;0.001512448;0.0026859519999999997;0.002378752;0.001552384;0.0012748800000000002;0.001133568;0.001586176;0.000864256;0.00088576;0.0011366400000000002;0.00097792;0.000720896;0.0008110079999999999;0.0004986880000000001;0.0005816320000000001;0.0007280640000000001;0.000800768;0.0006144;0.000579584;0.0009144320000000001;0.000726016;0.000559104;0.000817152;0.0007055360000000001;0.000524288;0.00043827199999999997;0.00037068800000000004;0.00030105599999999996;0.00040960000000000004;0.000371712;0.000411648
1779075900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000978944;0.002888704;0.005533696;0.009325568000000001;0.008706048;0.00636928;0.047788032;0.214880256;0.35829555199999996;0.26510131200000003;0.166909952;0.140255232;0.11420467200000001;0.11077324799999999;0.083931136;0.090167296;0.091563008;0.05648691199999999;0.028668928;0.030582784;0.030517248;0.023343104;0.020073472;0.016686080000000002;0.019249152;0.015233024000000001;0.013824;0.016125952000000002;0.011966464;0.012756992;0.010348544;0.008241152;0.0072560640000000004;0.006787072;0.005438464;0.004093952;0.00246272;0.0038789120000000004;0.003661824;0.003908608;0.00134144;0.001261568;0.0014151679999999999;0.001862656;0.001681408;0.0012451839999999999;0.001103872;0.000758784;0.0010721279999999999;0.001936384;0.002594816;0.002028544;0.001145856;0.001283072;0.001548288;0.00133632;0.001053696;0.0013783040000000001;0.0012748800000000002;0.001063936;0.00133632;0.001000448;0.000510976;0.000910336;0.0008929280000000001;0.000738304;0.0006891520000000001;0.000899072;0.000744448;0.000466944;0.000371712;0.00041062399999999995;0.0006021119999999999;0.0006963200000000001;0.000483328;0.000489472;0.000567296;0.000526336;0.000391168
1779076800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0016168960000000003;0.008415232;0.012582912;0.00613888;0.00639488;0.006406144;0.022750208;0.15103283200000003;0.407760896;0.256154624;0.15390515199999996;0.125630464;0.090500096;0.08517632000000001;0.08602624;0.077463552;0.08199065600000001;0.0418048;0.031013888000000003;0.039288832;0.031798272;0.02929664;0.038948864;0.029749248000000002;0.023051264;0.016216064;0.019782656;0.022497279999999998;0.016014336;0.013273088;0.010740736;0.009995264;0.007591936;0.006959104000000001;0.006745088;0.005313536;0.003853312;0.0041093119999999995;0.00289792;0.002374656;0.002742272;0.001968128;0.00261632;0.002601984;0.002071552;0.00213504;0.0018831359999999999;0.0013475839999999998;0.0014919679999999998;0.0011427840000000002;0.001153024;0.001241088;0.0011919360000000002;0.0009318400000000001;0.000841728;0.001385472;0.001011712;0.000918528;0.00105472;0.0008704;0.001011712;0.0007352319999999999;0.000775168;0.000736256;0.000577536;0.0007116799999999999;0.000652288;0.0007075839999999999;0.000758784;0.000536576;0.0005867520000000001;0.0006144;0.00041779199999999995;0.000515072;0.0005734399999999999;0.0004915200000000001;0.000499712;0.000448512;0.00034816000000000003
1779077700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00281088;0.00855552;0.014164992;0.005876736;0.00498688;0.006920192;0.026814464;0.231067648;0.31507968;0.145985536;0.099140608;0.15094272;0.18190848;0.125087744;0.098393088;0.087266304;0.10744524800000001;0.043951104;0.020712447999999998;0.02067456;0.028305408;0.033496064;0.039774208;0.022193152;0.015639552;0.012045312;0.012647424;0.014712832;0.010251264000000001;0.010463232;0.008564736000000002;0.005174272;0.005643264;0.007068672000000001;0.010153983999999998;0.008387584;0.004372480000000001;0.004723712;0.004773888;0.0033884159999999996;0.002811904;0.002176;0.00317952;0.00303104;0.0015063040000000002;0.0018810880000000002;0.0029460479999999997;0.001538048;0.001816576;0.001676288;0.001406976;0.0015185919999999998;0.0015411200000000002;0.0018831359999999999;0.0014458880000000002;0.001058816;0.000978944;0.001442816;0.001308672;0.0012165119999999999;0.0008704;0.0007280640000000001;0.000831488;0.000802816;0.00070656;0.000607232;0.0005089280000000001;0.000525312;0.000702464;0.0006891520000000001;0.000512;0.000330752;0.00059904;0.000700416;0.00043110399999999997;0.00026521600000000003;0.000326656;0.00018944;0.000454656
1779078600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000980992;0.004819968;0.009142272000000002;0.006588415999999999;0.006084608;0.006774784000000001;0.022260736;0.128569344;0.193775616;0.152839168;0.152953856;0.10412646399999999;0.092515328;0.11109376000000001;0.127253504;0.10177536;0.08182067200000001;0.074788864;0.037761024;0.015982592;0.028234752000000002;0.028324864;0.026285056;0.022648831999999997;0.021338111999999996;0.021948416000000002;0.020051967999999996;0.019861504000000002;0.016642048;0.009344;0.008625152;0.0069888;0.0078848;0.006313983999999999;0.004173824;0.003807232;0.003125248;0.002825216;0.003740672;0.004750336;0.0030976;0.00226816;0.002468864;0.002958336;0.001876992;0.001661952;0.001685504;0.000980992;0.001069056;0.001212416;0.0013824;0.00128;0.0009758719999999999;0.000637952;0.0009420800000000001;0.00062464;0.0012154879999999998;0.0013004800000000001;0.001117184;0.001117184;0.0008468480000000001;0.000525312;0.000499712;0.000786432;0.0007976959999999999;0.0008355839999999999;0.00055296;0.000521216;0.000505856;0.00061952;0.00054272;0.000662528;0.000712704;0.000620544;0.000401408;0.000463872;0.000388096;0.000398336;0.000315392
1779079500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001030144;0.006278144;0.008641536;0.00786944;0.006065152;0.007860223999999999;0.017063936000000002;0.155399168;0.23089561599999997;0.14327705599999999;0.116964352;0.10754252800000001;0.11571609599999999;0.087554048;0.085113856;0.09483264;0.09307955200000001;0.09098956799999999;0.05043712;0.032734208;0.02371584;0.032049152;0.025970688;0.020107264;0.015660032;0.019832831999999998;0.018227200000000002;0.020332543999999998;0.017820672;0.009080831999999999;0.0040796159999999995;0.0071290880000000004;0.011293696;0.007730176;0.003262464;0.0058818559999999995;0.00631808;0.0053063680000000005;0.006602752;0.004841472;0.002328576;0.003350528;0.0027217920000000002;0.0018176000000000002;0.001933312;0.002409472;0.002733056;0.0022712319999999998;0.001865728;0.0014336;0.001401856;0.0017203200000000002;0.00155648;0.001661952;0.0008663039999999999;0.0009205759999999999;0.001531904;0.0012318720000000002;0.0009287680000000001;0.0007495679999999999;0.0005877759999999999;0.000703488;0.001119232;0.0011735040000000001;0.0010199039999999999;0.000553984;0.00062976;0.0005580800000000001;0.00061952;0.00046489599999999996;0.000393216;0.00062976;0.0006789119999999999;0.000516096;0.00047206399999999996;0.000499712;0.000494592;0.00044032;0.00036249599999999997
1779080400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001293312;0.003032064;0.010257407999999999;0.014681088000000002;0.007457792;0.007187456;0.01813504;0.12161433599999999;0.17842892800000001;0.112734208;0.085796864;0.106944512;0.13314252799999998;0.167677952;0.152715264;0.141154304;0.08506368;0.04237312;0.056457216;0.061012991999999995;0.051743744;0.040526848;0.033075200000000006;0.022755328;0.020473856;0.017809408;0.014109696;0.012877824000000001;0.010745856;0.010698752;0.007929855999999999;0.005864448;0.0055459839999999995;0.008648704;0.0061286399999999994;0.0045772799999999995;0.0049633279999999995;0.004556800000000001;0.00500224;0.006052864;0.004047872;0.0024924160000000003;0.0025825279999999997;0.002528256;0.00280064;0.0031406079999999996;0.001145856;0.001550336;0.002214912;0.0019466239999999999;0.0011735040000000001;0.0012072959999999998;0.001149952;0.0008089600000000001;0.0007393279999999999;0.000985088;0.001024;0.0012288;0.000763904;0.0007557120000000001;0.00084992;0.0006973439999999999;0.0006850560000000001;0.000544768;0.00046080000000000003;0.000550912;0.000510976;0.000513024;0.000605184;0.00064512;0.00043110399999999997;0.000529408;0.000775168;0.00048025600000000003;0.00048742400000000003;0.0007557120000000001;0.000513024;0.000453632;0.00045056
1779081300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0031324160000000003;0.00674304;0.008626176;0.010619904000000001;0.012957696;0.013028352;0.024671232;0.11960934399999999;0.16168960000000002;0.147026944;0.13736140800000002;0.111437824;0.087620608;0.12491264;0.114313216;0.10426675199999999;0.08756326400000002;0.061735936;0.050804735999999996;0.035707904000000006;0.03541504;0.04517888;0.028382208;0.017917952;0.016078848;0.014038016000000002;0.013309952;0.015215616;0.009321471999999999;0.01278464;0.013115392;0.007098368;0.007209984;0.004390912;0.004349952;0.0057968640000000005;0.0058368000000000005;0.004835328;0.003867648;0.004069376;0.002953216;0.003277824;0.0033791999999999997;0.0030986240000000003;0.002364416;0.001627136;0.002213888;0.002062336;0.0010946560000000003;0.000924672;0.001517568;0.001297408;0.0011212799999999999;0.0008663039999999999;0.000748544;0.0010598399999999998;0.0009420800000000001;0.001250304;0.0012451839999999999;0.00089088;0.0009297919999999999;0.000688128;0.0006277120000000001;0.000565248;0.0005007359999999999;0.0006184960000000001;0.0006277120000000001;0.000393216;0.00047923199999999995;0.0005754880000000001;0.0007137280000000001;0.0006912;0.000766976;0.0009758719999999999;0.000734208;0.000492544;0.0005959680000000001;0.00048639999999999995;0.000319488
1779082200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000444416;0.002113536;0.006030336;0.0068157439999999994;0.008527872;0.005907456;0.017999872;0.172152832;0.264380416;0.073070592;0.041707520000000005;0.048106496;0.144925696;0.276610048;0.220870656;0.15519744;0.085947392;0.055102464;0.041791487999999995;0.029846527999999997;0.037888;0.042390528000000004;0.031069184;0.026443776;0.030543872;0.025020416;0.018424832;0.010819584;0.008772608;0.008567808;0.012411904;0.014550015999999999;0.009437184000000001;0.006915072;0.005941248;0.00500224;0.005990400000000001;0.004161536;0.004396032;0.005303295999999999;0.003741696;0.003917824;0.004835328;0.00381952;0.0033791999999999997;0.002555904;0.00190976;0.0018042879999999998;0.001226752;0.001364992;0.001961984;0.001641472;0.0013783040000000001;0.001229824;0.001089536;0.0007393279999999999;0.000753664;0.000852992;0.000786432;0.000903168;0.0010086399999999999;0.000636928;0.000605184;0.000828416;0.000779264;0.000652288;0.000493568;0.000905216;0.00062976;0.000654336;0.000758784;0.000720896;0.000658432;0.000526336;0.0005754880000000001;0.000641024;0.000549888;0.0005857280000000001;0.00040448000000000003
1779083100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001227776;0.007133184;0.008349696;0.003429376;0.0051251199999999995;0.0066088959999999995;0.012504064;0.052711424;0.1298432;0.09661644800000001;0.087586816;0.117986304;0.116891648;0.118751232;0.13865062399999997;0.088475648;0.070083584;0.05179699200000001;0.047489024;0.04210176;0.028345344;0.016570368;0.020058112;0.025058304;0.024065024;0.01409024;0.019696639999999998;0.027747328;0.015931392;0.012009472;0.007296;0.009464832000000001;0.010002432;0.009024511999999998;0.008790016;0.00557568;0.004764671999999999;0.0030126080000000004;0.004031488000000001;0.005353472;0.003610624;0.0024463360000000003;0.001555456;0.0015452159999999999;0.002070528;0.001985536;0.0024637440000000004;0.0020357120000000003;0.002033664;0.0013240320000000002;0.0013547519999999999;0.001734656;0.002233344;0.001559552;0.000933888;0.0012707839999999998;0.001615872;0.0012912639999999999;0.0010014719999999998;0.001283072;0.000763904;0.0006123519999999999;0.0008069119999999999;0.001024;0.000881664;0.0008744960000000001;0.0008652800000000001;0.00089088;0.000545792;0.0005416959999999999;0.0005877759999999999;0.0005304320000000001;0.000350208;0.00032870400000000003;0.000384;0.00034304;0.000444416;0.000493568;0.00033382400000000003
