Epoch Time,Processing Source,f,varianceDensity
1776393000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000789504;0.0034488319999999998;0.006445056;0.010431488;0.015492096;0.020471808;0.024289280000000003;0.059309056;0.10751897599999999;0.083877888;0.10238259200000001;0.183062528;0.258690048;0.317704192;0.231399424;0.119988224;0.051429376;0.042797056;0.026748927999999998;0.022792192;0.0310272;0.029444096;0.019846144;0.023118847999999997;0.020016127999999998;0.026929151999999998;0.012945408000000002;0.01721856;0.017254400000000003;0.019436544;0.014035968000000001;0.017864704;0.012037119999999998;0.008076288;0.006528;0.005404671999999999;0.0033536000000000004;0.0033341440000000003;0.0044206079999999995;0.004861951999999999;0.003771392;0.003472384;0.005202943999999999;0.0038256640000000003;0.0030535679999999996;0.00247808;0.0030627840000000003;0.004758528000000001;0.003864576;0.00167936;0.001468416;0.002023424;0.0021002239999999995;0.0014919679999999998;0.0019169279999999998;0.0024309759999999996;0.002420736;0.001657856;0.0009041920000000001;0.000968704;0.000989184;0.001267712;0.0018974719999999999;0.001806336;0.00125952;0.0009205759999999999;0.000930816;0.001271808;0.000841728;0.000818176;0.00109056;0.000613376;0.000753664;0.000985088;0.000566272;0.00047923199999999995;0.000484352;0.000555008;0.000626688
1776393900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002588672;0.005388288000000001;0.006646784;0.013802496;0.016408576;0.014196736;0.040222720000000003;0.08769536;0.065606656;0.08114995200000001;0.111340544;0.280088576;0.34325811199999995;0.283798528;0.136361984;0.063059968;0.038763519999999996;0.026687488;0.024877056;0.034004992;0.034118656000000004;0.031423488;0.021638144;0.01995776;0.017098752000000002;0.014546944;0.021943295999999998;0.028592128;0.015920128000000002;0.013966336;0.01058304;0.012964864;0.014572544;0.011697152;0.009995264;0.005619712;0.002973696;0.003902464;0.00481792;0.0044288;0.0053667839999999994;0.00451072;0.00385536;0.003484672;0.00415744;0.00459264;0.002683904;0.002177024;0.0028395519999999995;0.002767872;0.002919424;0.0031928320000000005;0.0031488;0.0017090559999999998;0.001906688;0.0014336;0.002260992;0.002286592;0.00180224;0.001678336;0.0020572159999999997;0.0020418560000000003;0.001125376;0.001087488;0.0013608960000000001;0.00146432;0.0013352960000000001;0.0011919360000000002;0.001226752;0.000909312;0.000837632;0.000641024;0.000616448;0.00073216;0.0007413760000000001;0.000579584;0.0005836799999999999;0.0005580800000000001;0.0007106559999999999
1776394800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003654656;0.00964608;0.009104384;0.004470783999999999;0.011494400000000002;0.030352384000000003;0.030519296;0.062098432;0.061065216;0.08463974399999999;0.084348928;0.19302092799999998;0.27541504;0.36069376000000003;0.29449728;0.13537587199999998;0.05832192;0.030729216;0.014651392;0.020938752;0.023593984000000002;0.018947072;0.025394176000000004;0.01694208;0.023347200000000002;0.029908992000000002;0.02570752;0.019125248;0.017708032;0.016877568;0.015729663999999997;0.01194496;0.014415872;0.011370495999999999;0.007560192;0.004105216;0.004416512;0.00362496;0.005369856000000001;0.0057999359999999995;0.004678656;0.004210688;0.003831808;0.002859008;0.002097152;0.0025937919999999997;0.0025036800000000003;0.002907136;0.002484224;0.002020352;0.0025610240000000003;0.0030750720000000003;0.0035450879999999996;0.0023818240000000003;0.0022814719999999997;0.001586176;0.001603584;0.001393664;0.001588224;0.000932864;0.001118208;0.001276928;0.001185792;0.001412096;0.0012707839999999998;0.001022976;0.0007219199999999999;0.00108544;0.0013547519999999999;0.0006993920000000001;0.0007249919999999999;0.000674816;0.000951296;0.00068096;0.000690176;0.000628736;0.0007137280000000001;0.00062976;0.000606208
1776395700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0036812800000000003;0.008526848;0.008642559999999999;0.012098560000000001;0.017584128;0.020869119999999998;0.031763456;0.061028352;0.085863424;0.113796096;0.13661695999999998;0.235780096;0.341551104;0.290369536;0.22102220800000003;0.123510784;0.092505088;0.037080063999999996;0.036841472;0.024212479999999998;0.02314752;0.025129984;0.028062719999999996;0.022590464;0.014200832;0.024992768;0.024047616;0.012630015999999999;0.015806464;0.017343488;0.015562752000000001;0.012498944;0.009698304;0.006882304;0.006530048;0.007356416;0.006623232;0.0039700479999999995;0.003274752;0.0029757440000000002;0.003588096;0.006577152;0.004363264;0.002331648;0.0018800639999999999;0.002966528;0.001958912;0.0014899199999999998;0.001937408;0.002299904;0.0020183040000000003;0.001409024;0.0010291200000000001;0.00134144;0.00150528;0.001558528;0.001395712;0.001548288;0.001092608;0.0011837439999999998;0.001723392;0.0026490879999999995;0.0022097920000000004;0.0013895679999999999;0.0009768959999999999;0.0010833919999999999;0.001338368;0.0012646399999999998;0.000984064;0.00126976;0.0010608640000000001;0.000917504;0.000577536;0.0005734399999999999;0.000861184;0.000565248;0.000577536;0.000730112;0.00091648
1776396600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0018974719999999999;0.004893696;0.006295551999999999;0.005691392;0.011795456;0.038411264;0.050370559999999995;0.057807872;0.09772646400000001;0.139220992;0.139260928;0.20600319999999997;0.253733888;0.193788928;0.134474752;0.138032128;0.09494323199999999;0.04973568;0.03142656;0.033195008000000005;0.02205696;0.023486464;0.033947648000000004;0.027226112;0.018805759999999998;0.012658688;0.014589952000000002;0.0130304;0.016150528;0.0151552;0.014495744000000001;0.013134848;0.009731072;0.005769216000000001;0.007391232;0.006327296;0.004590591999999999;0.0058839040000000006;0.006052864;0.00463872;0.005029888;0.00400896;0.003100672;0.001774592;0.00258048;0.003662848;0.0030832639999999996;0.00300032;0.004503552;0.004171776000000001;0.0018216959999999998;0.001911808;0.0013260799999999999;0.0014213119999999999;0.001294336;0.001348608;0.00213504;0.0018196479999999999;0.0012154879999999998;0.0013895679999999999;0.001687552;0.001769472;0.00211456;0.00222208;0.0018964479999999998;0.001234944;0.001153024;0.00136192;0.0009574399999999999;0.001158144;0.0013199359999999999;0.0012625919999999999;0.0013148160000000001;0.00104448;0.001011712;0.000545792;0.000569344;0.000567296;0.000648192
1776397500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002989056;0.003329024;0.006968320000000001;0.01135616;0.017171455999999998;0.040460288;0.024823808;0.049665024;0.078234624;0.11409100800000001;0.155631616;0.220208128;0.204392448;0.384606208;0.20247654399999998;0.10883072;0.09859583999999999;0.033732608;0.020456448;0.028975104;0.032024576000000006;0.027004928;0.018316288;0.016272383999999997;0.022838272;0.018408448;0.01580544;0.016980992;0.019101696;0.01547264;0.01115648;0.008647679999999998;0.008378368;0.00668672;0.007458816;0.008677376;0.004456448;0.003940352;0.002640896;0.004768768;0.0043806719999999995;0.00303104;0.0038297599999999998;0.002803712;0.002171904;0.002546688;0.00292864;0.002527232;0.0030607359999999997;0.004153344;0.002276352;0.001969152;0.001898496;0.0013219840000000002;0.001746944;0.001790976;0.00152576;0.0020162559999999997;0.00251904;0.002134016;0.0018687999999999999;0.001416192;0.0014878720000000001;0.0016977919999999998;0.001318912;0.0012544;0.000877568;0.0011048960000000002;0.00121344;0.0010199039999999999;0.0012185600000000003;0.000922624;0.000898048;0.0009768959999999999;0.000927744;0.0012451839999999999;0.001027072;0.000507904;0.00043827199999999997
1776398400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008305664;0.012908544;0.012919808;0.01739264;0.028041216;0.036619264000000006;0.038621184;0.05962854399999999;0.11769344;0.11963903999999999;0.120358912;0.180120576;0.166375424;0.209401856;0.2214656;0.126667776;0.076110848;0.044765184;0.038953984;0.031624192;0.020222976;0.01859584;0.015773696;0.015765504;0.015886336;0.013596672;0.01469952;0.024733696;0.016747520000000002;0.011454464;0.012095488;0.01439232;0.011900928;0.009590784;0.010952704000000002;0.005820416;0.005762048;0.005115903999999999;0.004712448;0.003084288;0.002349056;0.0019128320000000002;0.002656256;0.002792448;0.002399232;0.002214912;0.0016916480000000002;0.002234368;0.004489216;0.0031928320000000005;0.002382848;0.002171904;0.0021626880000000003;0.00242176;0.0021944319999999996;0.001708032;0.0021288960000000003;0.002154496;0.001531904;0.00180736;0.00195072;0.001774592;0.001410048;0.001186816;0.0008386559999999999;0.000813056;0.0012451839999999999;0.001486848;0.001010688;0.001127424;0.001077248;0.000745472;0.001137664;0.000915456;0.0008192000000000001;0.000941056;0.0009727999999999999;0.000740352;0.0008069119999999999
1776399300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010904576000000001;0.016797696;0.030247936;0.036261888;0.028013568;0.028807168;0.036917248;0.06985830400000001;0.077115392;0.080912384;0.103922688;0.142048256;0.21744947199999998;0.26391552;0.22991564800000003;0.09388748799999999;0.05996032;0.030733312000000002;0.023547903999999998;0.027008;0.037344256;0.029408256;0.028887039999999996;0.032087040000000004;0.015489024;0.017207295999999997;0.029918207999999998;0.02040832;0.0088576;0.011025408;0.01416192;0.01108992;0.007411711999999999;0.009243648000000002;0.009947136;0.0051968;0.0048261120000000005;0.0042414079999999995;0.0027740160000000002;0.002015232;0.003305472;0.0035952639999999995;0.003695616;0.0027095039999999997;0.002207744;0.001593344;0.001405952;0.001958912;0.0025251839999999998;0.001829888;0.0012544;0.001114112;0.001412096;0.0020029439999999996;0.0016168960000000003;0.001114112;0.001405952;0.000927744;0.001741824;0.002403328;0.0011786239999999999;0.001168384;0.000854016;0.0008591359999999999;0.001281024;0.001601536;0.0012318720000000002;0.00131584;0.0018442240000000002;0.00206848;0.002306048;0.0026060799999999998;0.001242112;0.001188864;0.0020224;0.0027842559999999997;0.002395136;0.002014208;0.001750016
1776400200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.025639936;0.030959616000000002;0.019470335999999998;0.019538944;0.028819455999999997;0.03862937600000001;0.044150784;0.06732595200000001;0.0887808;0.078242816;0.107169792;0.08567296;0.10306662400000001;0.126534656;0.13747404800000002;0.061411327999999994;0.041542656000000004;0.047195136;0.044980224;0.031688704;0.025809920000000004;0.030367744;0.029041664000000002;0.022057984;0.01572352;0.016577536;0.026677248;0.028033024;0.023548928;0.01517568;0.008112128000000001;0.007023616;0.005620736;0.005066752000000001;0.00493568;0.003935232;0.002823168;0.0029695999999999998;0.0034816;0.0036403200000000003;0.002655232;0.001055744;0.0022097920000000004;0.0020879360000000003;0.002778112;0.002046976;0.001247232;0.0019660800000000003;0.002613248;0.0025989119999999997;0.0011151359999999999;0.001798144;0.001399808;0.001199104;0.0011407359999999998;0.0014499839999999999;0.001618944;0.001010688;0.001079296;0.000769024;0.000818176;0.0008468480000000001;0.0014581759999999998;0.001289216;0.001079296;0.0007843840000000001;0.0010373119999999999;0.000796672;0.001296384;0.0010178560000000001;0.000666624;0.0005980159999999999;0.0006000640000000001;0.000521216;0.0008089600000000001;0.0006184960000000001;0.0007106559999999999;0.00082944;0.000809984
1776401100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008629247999999999;0.009965568;0.008097792000000001;0.01380864;0.013079552;0.02548736;0.03757568;0.08059699199999999;0.10507673599999999;0.120749056;0.16692736;0.191459328;0.27905024;0.240923648;0.171136;0.125821952;0.092336128;0.043158528;0.046098432;0.02946048;0.036825088000000006;0.02771456;0.012327936;0.016080895999999997;0.026389503999999998;0.023405567999999998;0.016960512000000004;0.006877183999999999;0.007184384;0.0077465599999999996;0.008237056000000001;0.00662016;0.005695488;0.00561664;0.004591616;0.003939328;0.0032593920000000003;0.002852864;0.001932288;0.003656704;0.0036720640000000005;0.001932288;0.001746944;0.0018513919999999999;0.00142848;0.001241088;0.0016250880000000002;0.00180736;0.0019251199999999998;0.001907712;0.001248256;0.001396736;0.001635328;0.001348608;0.0013946879999999998;0.001225728;0.000930816;0.0006912;0.0007096320000000001;0.000827392;0.000731136;0.000700416;0.0008601600000000001;0.0008212479999999999;0.00076288;0.000605184;0.000576512;0.0004884479999999999;0.0007106559999999999;0.000790528;0.000642048;0.0006963200000000001;0.000603136;0.00034816000000000003;0.0005406720000000001;0.000475136;0.000386048;0.000372736;0.000418816
1776402000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003574784;0.006523904;0.006291456;0.00532992;0.015693824;0.042094592;0.036100096;0.044349440000000004;0.065620992;0.064684032;0.064728064;0.060539904000000005;0.17463091199999997;0.167043072;0.16742912000000001;0.10618367999999999;0.07656959999999999;0.041910272;0.036306944;0.049296384000000006;0.0349184;0.028664832;0.027436032;0.018646015999999998;0.018823167999999998;0.028736512000000002;0.016837631999999998;0.012760064;0.015757312;0.011850752;0.008039424;0.007784448;0.008532992;0.006247424;0.0038338559999999996;0.005124096;0.005251072;0.004119551999999999;0.002980864;0.002417664;0.002555904;0.002295808;0.002501632;0.0019527680000000001;0.0014581759999999998;0.001560576;0.001477632;0.001358848;0.00134144;0.0007843840000000001;0.00090112;0.00077824;0.000858112;0.0010496000000000001;0.0005724160000000001;0.0005980159999999999;0.000888832;0.0011837439999999998;0.0009472;0.0008601600000000001;0.000963584;0.0010199039999999999;0.00075264;0.00052224;0.0007495679999999999;0.0005232639999999998;0.00044032;0.00064;0.0006225919999999999;0.0005847039999999999;0.00048127999999999995;0.000269312;0.000463872;0.000601088;0.00055296;0.000559104;0.000483328;0.00039936;0.000222208
1776402900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005835776;0.012932095999999999;0.017519616;0.018540544000000003;0.0162304;0.021402624;0.041267200000000004;0.062485504000000004;0.105836544;0.097998848;0.122698752;0.18396672;0.125873152;0.12639744;0.128239616;0.092934144;0.05203763200000001;0.056741888000000004;0.0424192;0.039667712;0.031832064;0.028617728;0.021818367999999998;0.022444032;0.019347456000000002;0.015125504;0.014943232;0.00903168;0.014472191999999998;0.012925952000000001;0.010057727999999998;0.005028863999999999;0.004346879999999999;0.006576128;0.0035481600000000003;0.003509248;0.005639168;0.0032430080000000003;0.0030412800000000004;0.0023930880000000002;0.002031616;0.002413568;0.002584576;0.001672192;0.001662976;0.001905664;0.001504256;0.001934336;0.0014233599999999998;0.0007884799999999999;0.0011407359999999998;0.001337344;0.001488896;0.000923648;0.000720896;0.0006021119999999999;0.0006789119999999999;0.000516096;0.000590848;0.000569344;0.00045056;0.00046796800000000003;0.000447488;0.000444416;0.000601088;0.0005703679999999999;0.000350208;0.00037068800000000004;0.00033382400000000003;0.00040755200000000004;0.000482304;0.000492544;0.000384;0.000356352;0.000375808;0.000325632;0.00022528;0.000275456;0.000253952
1776403800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001995776;0.003625984;0.0037898240000000002;0.009444352000000001;0.016676863999999996;0.020624384;0.030840832;0.065127424;0.09353728;0.06922854399999999;0.071601152;0.10383462400000001;0.18635366400000003;0.18771456;0.132378624;0.121472;0.052826112;0.062346240000000004;0.04108288;0.031702016;0.028495872;0.021645312000000003;0.01832448;0.028371968;0.016352256000000003;0.012035072;0.022203392;0.018535423999999998;0.010336256000000002;0.011666432000000001;0.009998336;0.011738111999999998;0.007636992;0.003950592;0.003323904;0.0025743360000000004;0.0019517439999999998;0.002395136;0.001882112;0.001523712;0.00195584;0.0017807360000000002;0.001936384;0.0019455999999999998;0.001941504;0.001688576;0.00139776;0.001292288;0.0016230399999999999;0.001164288;0.000864256;0.00070656;0.000750592;0.0008048640000000001;0.000837632;0.000561152;0.0008304639999999999;0.0006840319999999999;0.0008192000000000001;0.001176576;0.000734208;0.0006737919999999999;0.000666624;0.00048639999999999995;0.000482304;0.0005898240000000001;0.0005406720000000001;0.000526336;0.000548864;0.00036147200000000005;0.000400384;0.00044032;0.000344064;0.00043315199999999996;0.0005304320000000001;0.000280576;0.000264192;0.000408576;0.00031744
1776404700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004476928;0.005718016;0.001688576;0.006060031999999999;0.015766528;0.029896703999999996;0.0285696;0.070907904;0.123979776;0.068662272;0.07819776;0.091452416;0.118908928;0.14291353599999998;0.073239552;0.07996928;0.07968256;0.059247616;0.047177728;0.02850816;0.029490176000000003;0.035786752;0.036667392;0.025255935999999996;0.017908736;0.01344512;0.010556416;0.009341951999999999;0.013170688;0.010825728;0.006749183999999999;0.00942592;0.0066734080000000005;0.006980608;0.005477375999999999;0.005448704;0.005121024;0.004391936000000001;0.0030822400000000004;0.003511296;0.003692544;0.0026900479999999996;0.002156544;0.0023019520000000003;0.002171904;0.0013117439999999999;0.00134656;0.0017459199999999998;0.0014714879999999997;0.000774144;0.0006123519999999999;0.0008519679999999999;0.000800768;0.0008488959999999999;0.001119232;0.001078272;0.0008202239999999999;0.000787456;0.000986112;0.0008202239999999999;0.000504832;0.000531456;0.0007168;0.000726016;0.000594944;0.0007393279999999999;0.0006604799999999999;0.00064;0.0006082559999999999;0.000726016;0.00045568;0.000432128;0.000427008;0.00020377600000000002;0.000395264;0.00047616000000000005;0.000461824;0.000366592;0.000372736
