Epoch Time,Processing Source,f,varianceDensity
1775356200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001581056;0.006107135999999999;0.009572352000000001;0.008168448;0.009295872;0.013257728000000002;0.031662079999999995;0.08183193600000001;0.19742822399999999;0.248409088;0.30846873599999997;0.452297728;0.48965324800000004;0.422511616;0.403908608;0.39917056;0.360507392;0.292842496;0.33929728000000003;0.27226624;0.22083584;0.20535296;0.1823488;0.197583872;0.21882368;0.15771136000000002;0.117607424;0.193711104;0.142129152;0.137099264;0.081951744;0.08133632;0.114910208;0.11820441599999999;0.084093952;0.048060415999999995;0.056020992;0.059300863999999995;0.056249344;0.047969279999999996;0.045917184;0.053614592;0.04177407999999999;0.025370624;0.022790144000000002;0.028352512000000003;0.016152576;0.019115008;0.019274752;0.022587392;0.020286464;0.013999104000000002;0.009684992;0.009211904;0.010652672;0.016089088;0.013541376;0.009638912;0.005336064000000001;0.007015424;0.008743935999999999;0.00875008;0.008937472;0.0060610559999999996;0.0047790079999999995;0.0058019840000000005;0.006254592;0.0052992;0.004190208000000001;0.00283648;0.002458624;0.002825216;0.003572736;0.0048609280000000005;0.00418816;0.0033105920000000002;0.002816;0.0034918399999999995;0.0029409279999999998
1775357100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004222976;0.015973376;0.011669503999999999;0.0100352;0.009710592;0.008048640000000001;0.024143872000000004;0.113968128;0.211926016;0.30014668799999994;0.5283143679999999;0.7722608639999999;0.522073088;0.37889638400000003;0.44622131200000004;0.45772185600000004;0.250263552;0.350884864;0.4592906239999999;0.474415104;0.182939648;0.16591872;0.225243136;0.19677696;0.24577638400000001;0.17025638399999998;0.221110272;0.121484288;0.117194752;0.13039616;0.13575679999999998;0.11859046399999999;0.06911897600000001;0.07671910400000001;0.07161344;0.056922112000000004;0.052706304;0.050134016;0.034041856;0.041136127999999994;0.045702144;0.03529728;0.033159167999999996;0.029760512;0.014960639999999999;0.012653567999999999;0.013855743999999998;0.022875136;0.022966272;0.017388544;0.01923584;0.017655808000000002;0.015670272000000002;0.013709312;0.016094208;0.013443072;0.01219584;0.009779199999999998;0.010115072;0.009037824;0.005283839999999999;0.0065617919999999995;0.005606399999999999;0.006388736;0.006831104;0.005547008;0.005917696;0.0047912960000000004;0.00301056;0.003270656;0.003163136;0.0036433919999999996;0.003844096;0.0024954879999999997;0.002158592;0.0013557760000000002;0.0013260799999999999;0.0024309759999999996;0.002896896
1775358000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004278272;0.005505024;0.015188992;0.016480256000000002;0.012699648;0.003991552;0.016987136;0.08730112;0.163024896;0.33299456;0.546280448;0.621594624;0.6141163519999999;0.5700454399999999;0.486411264;0.46463795199999997;0.369956864;0.32679936;0.28750848000000007;0.314148864;0.296004608;0.228927488;0.29467648;0.240989184;0.178939904;0.191192064;0.288902144;0.178817024;0.103150592;0.10548940799999999;0.117728256;0.10208768000000001;0.0712704;0.05760102400000001;0.07714201600000001;0.10324992;0.062238720000000004;0.049408;0.036558848;0.029238271999999996;0.034958336;0.023327743999999997;0.020917248;0.019794944;0.015956992;0.020922368;0.018098176;0.022290432000000002;0.021710847999999998;0.02344448;0.020037631999999996;0.011535360000000001;0.013872128000000001;0.014610432;0.013802496;0.009669632;0.010799103999999999;0.009542655999999998;0.005552128;0.006397952;0.0066682880000000005;0.00566784;0.004453375999999999;0.005042176000000001;0.005569536;0.004335616;0.003357696;0.0026808319999999997;0.0037877759999999996;0.004297728;0.0029593600000000003;0.0038092800000000004;0.0032839680000000004;0.0030914560000000002;0.00285184;0.002973696;0.003207168;0.002651136;0.0037468159999999996
1775358900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006781952;0.005262336;0.008937472;0.006030336;0.0064296959999999995;0.013544447999999999;0.032805888000000005;0.070746112;0.1956352;0.619572224;0.595204096;0.59623424;0.738656256;0.552742912;0.442350592;0.44179353600000004;0.36971519999999997;0.546146304;0.487643136;0.331357184;0.390664192;0.28461056;0.171841536;0.14438707199999998;0.243227648;0.21813862399999998;0.226729984;0.20844032;0.18888192;0.13574963199999998;0.110635008;0.13126963200000002;0.11177369599999999;0.108177408;0.12160819199999999;0.0593664;0.04474368;0.047181824;0.03524096;0.041223168;0.038693887999999996;0.025033727999999998;0.039549952;0.03582464;0.027651072;0.021776384000000003;0.02248704;0.023053312;0.016920576;0.009225216;0.007990272;0.011044864;0.013314047999999998;0.011397119999999998;0.011476991999999998;0.013700096;0.014452735999999999;0.011041792;0.007465983999999999;0.00433152;0.005269504000000001;0.004959232;0.005467136;0.00559104;0.004096;0.003649536;0.00543232;0.005910528;0.004652032;0.003412992;0.0025978880000000005;0.003222528;0.00303104;0.0025200640000000002;0.0019886079999999998;0.002605056;0.002689024;0.002195456;0.00154624
1775359800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012732416000000002;0.0133632;0.011776;0.016053248;0.011513856;0.015913984;0.033086464;0.065476608;0.11322982399999999;0.379199488;0.724519936;0.79872512;0.507659264;0.421849088;0.45402316800000003;0.587491328;0.536480768;0.357311488;0.26463846399999996;0.30900224;0.272305152;0.23634636800000003;0.19344076799999999;0.21064806400000002;0.176176128;0.16025088;0.190311424;0.17927680000000001;0.19850752;0.097721344;0.09179648;0.093293568;0.106923008;0.100196352;0.0928;0.07644159999999998;0.052972544;0.034904064;0.035423232;0.040373248;0.033148928;0.023568383999999998;0.030195712;0.035724288;0.025431040000000002;0.030339072;0.031327231999999997;0.020835328;0.015830016;0.014447616;0.012167167999999999;0.014142464;0.02000896;0.009966592;0.012772351999999999;0.013018112000000002;0.0081408;0.009403392;0.012048384;0.0079616;0.003957759999999999;0.0059391999999999995;0.007662591999999999;0.0063150079999999996;0.0055060479999999995;0.007187456;0.006829056;0.003362816;0.004194304;0.00362496;0.003535872;0.004412416;0.00254464;0.001513472;0.0018411519999999998;0.00281088;0.00237056;0.001934336;0.00180224
1775360700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011472896;0.021317632000000003;0.027277311999999998;0.018282496;0.013449216;0.013570048000000001;0.032874495999999996;0.11273215999999998;0.334077952;0.58319872;0.871315456;1.412292608;1.3541355519999998;1.107396608;0.46753792;0.267384832;0.40712191999999997;0.487268352;0.348786688;0.250042368;0.22834585599999999;0.232769536;0.16032563200000002;0.11805081599999999;0.26228735999999997;0.255629312;0.17668096;0.161257472;0.15413248;0.114407424;0.085204992;0.072290304;0.095674368;0.105216;0.060430335999999994;0.049594368;0.045002752;0.053256191999999994;0.062713856;0.05774336;0.04531609600000001;0.039391232000000005;0.034594816;0.028207104;0.026544128;0.013549568000000001;0.014460928;0.0192;0.015196160000000002;0.01585152;0.019574784;0.014118912;0.011491328;0.011677696;0.007815167999999999;0.007942144;0.011331583999999999;0.008282112;0.0077639679999999996;0.008990719999999999;0.006449152;0.0060887039999999995;0.008370176000000002;0.00545792;0.003555328;0.004450304;0.00603136;0.00536576;0.005183487999999999;0.005199872;0.004665344;0.003323904;0.002729984;0.0037683200000000003;0.0034406400000000005;0.0028692479999999996;0.0019230719999999998;0.0018800639999999999;0.002547712
1775361600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.015544320000000002;0.035426304000000006;0.035078144;0.017657856;0.012972032000000001;0.0155136;0.041670656;0.14122393600000002;0.208400384;0.387196928;0.5591265280000001;0.748398592;1.237753856;0.801302528;0.522309632;0.36698112;0.41475891200000004;0.253929472;0.21685248000000001;0.297887744;0.267577344;0.24594022399999999;0.17354137600000002;0.151621632;0.132120576;0.11374182399999999;0.089337856;0.08936038399999999;0.09293619200000001;0.10054656;0.09205555200000001;0.073648128;0.071370752;0.065792;0.055042048;0.041826304;0.056526848;0.091799552;0.05344256;0.03170304;0.031834112;0.024825856000000004;0.036524032;0.0300032;0.021598207999999997;0.019064831999999997;0.025219072;0.024883199999999998;0.026038272;0.018036736;0.011902976000000001;0.017471488;0.01764352;0.012812288;0.010268672000000001;0.0077987840000000004;0.009936896;0.012328960000000002;0.0071167999999999995;0.005842944;0.0062279679999999995;0.004765696;0.007890944;0.005466112;0.0055705600000000004;0.00560128;0.005287936000000001;0.00544768;0.003805184;0.00232448;0.003483648;0.0036270079999999997;0.0027095039999999997;0.0032133120000000003;0.002961408;0.002084864;0.0021504000000000002;0.0020910079999999997;0.0022097920000000004
1775362500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01211392;0.027408384;0.024803328000000003;0.015478783999999999;0.014655488;0.011890688;0.015413248;0.07067238399999999;0.270106624;0.554549248;0.940750848;1.075494912;0.89311232;0.535527424;0.44805120000000004;0.3853312;0.316002304;0.286255104;0.261496832;0.22352896000000003;0.27488460800000003;0.250503168;0.251373568;0.285640704;0.22476390400000001;0.17103462400000002;0.146610176;0.14817894399999998;0.146737152;0.130138112;0.070612992;0.05530009600000001;0.04841472;0.052963328;0.086347776;0.055699456;0.04061593599999999;0.043548672000000004;0.04625408;0.039213056;0.031870975999999995;0.026054656000000002;0.026898432;0.025305088;0.026652672;0.022020096;0.016132096000000002;0.017319935999999998;0.017969152000000002;0.015888384;0.017190912;0.016855039999999998;0.01593344;0.017389567999999998;0.017453056;0.007653375999999999;0.010532864;0.014606336000000001;0.015063040000000001;0.010524672;0.005912576;0.006912;0.008335359999999998;0.006406144;0.00690176;0.00996352;0.011186175999999999;0.006385664000000001;0.003567616;0.0035287039999999997;0.004073472;0.003325952;0.0035368960000000003;0.0044052480000000005;0.0027811840000000003;0.002920448;0.003069952;0.002535424;0.002158592
1775363400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.016953344000000002;0.024305664;0.022532095999999998;0.0197376;0.010882047999999998;0.011609088;0.035195904;0.10080768000000001;0.163807232;0.517784576;0.972803072;0.99011072;0.665703424;0.792039424;0.47460863999999997;0.32041267199999995;0.262268928;0.199819264;0.21302784;0.24804864000000001;0.15713792000000001;0.15122432;0.10453504;0.12928;0.128211968;0.11415347199999999;0.11112652799999999;0.07980646400000001;0.08968396799999999;0.067326976;0.055061504000000004;0.059937792000000004;0.065328128;0.051932160000000005;0.05252812800000001;0.05991731200000001;0.062458879999999994;0.053298176;0.04692992000000001;0.045692928;0.03243008;0.027957248;0.020978688;0.015788032;0.020609024;0.023740416;0.013350911999999998;0.014063616;0.017460224000000003;0.013097984;0.009549823999999998;0.013361152;0.012612608;0.007836672000000001;0.008528896;0.011175936;0.006355968;0.0054784;0.005219328;0.0058521599999999995;0.007307264;0.009435136;0.007780352;0.005932032;0.004877312;0.003972096;0.006816768;0.00860672;0.005434368;0.004404224;0.0042035200000000005;0.0021606399999999997;0.002748416;0.00326656;0.0030207999999999997;0.002070528;0.001998848;0.0014653440000000002;0.002973696
1775364300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005912576;0.01697792;0.01769472;0.017057792;0.014825472;0.011071488;0.026525696;0.07016038399999999;0.191485952;0.393500672;0.834629632;1.061963776;0.790444032;0.327872512;0.352827392;0.33199923200000003;0.191248384;0.215873536;0.229844992;0.23033856;0.205780992;0.15745024000000002;0.14347264;0.15885516800000002;0.17496268800000003;0.195899392;0.17571225599999998;0.14186495999999998;0.1187328;0.10955980800000001;0.106928128;0.065529856;0.064729088;0.05213184;0.054411264;0.059701248;0.062324736000000006;0.046229504;0.037130239999999995;0.024754176;0.027756544;0.025544703999999998;0.020688896000000002;0.016117760000000002;0.025350144;0.023621632;0.016080895999999997;0.016836607999999996;0.021174271999999997;0.012300288000000001;0.0111104;0.015486976000000001;0.015589376;0.01083392;0.009926655999999999;0.011278336;0.008656895999999999;0.00907264;0.010412032;0.008943616;0.004950016;0.004907008;0.004247552;0.005031936;0.006164480000000001;0.006289408;0.005083135999999999;0.005597184;0.004470783999999999;0.004061184;0.004384768;0.0029757440000000002;0.002363392;0.0026644480000000003;0.002215936;0.0020418560000000003;0.001931264;0.00263168;0.002981888
1775365200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009842688;0.012529664000000001;0.009109504;0.01252352;0.014389248;0.023054335999999998;0.036253695999999995;0.062539776;0.23043072;0.5792440319999999;1.163454464;1.118611456;0.970522624;0.6242938880000001;0.348573696;0.328472576;0.27102822400000004;0.23409868800000003;0.18441420800000002;0.158744576;0.19876864000000002;0.18498150400000002;0.21801984;0.236476416;0.22105497600000001;0.165974016;0.15488;0.179757056;0.1765888;0.1293312;0.092903424;0.073392128;0.065916928;0.090785792;0.063043584;0.044779519999999996;0.042033152000000004;0.05322751999999999;0.056459263999999995;0.036861952;0.03470336;0.02395136;0.022290432000000002;0.031121408;0.028434432;0.01941504;0.024543232;0.0240128;0.013481984;0.015151103999999999;0.014229504;0.016283647999999998;0.019703807999999996;0.01598464;0.008929280000000001;0.011800575999999998;0.020291583999999998;0.016103424;0.010878976;0.00973824;0.00812032;0.005822464;0.00720896;0.005343232;0.00567296;0.006596608;0.004685824000000001;0.003948544;0.004802559999999999;0.005933056;0.004732928;0.004077568;0.003119104;0.00318464;0.0035368960000000003;0.003416064;0.0028753920000000005;0.00169984;0.002000896
1775366100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012998656;0.025957376;0.025326592000000002;0.025897984;0.014268416;0.015727616;0.034111488;0.077923328;0.14505984;0.306441216;0.464290816;0.988904448;1.017660416;0.502076416;0.44727705600000006;0.372297728;0.259509248;0.19596390400000002;0.25919385599999994;0.20227379199999998;0.14666752;0.20043366399999998;0.127935488;0.23826432;0.23447654399999998;0.160741376;0.111220736;0.12114431999999999;0.128520192;0.11184128;0.08973619199999999;0.094012416;0.08179916799999999;0.05295104;0.057988095999999996;0.053987328;0.054381568;0.048212991999999996;0.032495616;0.040986624;0.035910656000000006;0.023503872000000002;0.026979327999999997;0.027030528;0.02399232;0.020918272;0.019887104;0.015574016;0.015089664000000001;0.010501120000000001;0.016642048;0.016954367999999997;0.01855488;0.011659264;0.00809472;0.012945408000000002;0.010227712;0.007926784;0.009986048;0.014430208;0.011184127999999998;0.011314175999999999;0.00915968;0.006909952;0.006144;0.005377023999999999;0.003535872;0.007079935999999999;0.006600704000000001;0.003277824;0.002661376;0.0037611520000000002;0.003485696;0.002599936;0.002419712;0.003459072;0.003483648;0.00299008;0.0029173759999999997
1775367000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010950656000000001;0.013735935999999999;0.02230784;0.013920255999999999;0.009355263999999999;0.012092416;0.033564672;0.04501913600000001;0.085496832;0.37313535999999997;0.851156992;0.7292067839999999;0.714364928;0.6448926719999999;0.57437696;0.458545152;0.29513216;0.18400256;0.17283584;0.23863808;0.18578124799999998;0.18494566399999998;0.221330432;0.227746816;0.238373888;0.254944256;0.146388992;0.09396940799999999;0.133597184;0.08041369599999999;0.06250291200000001;0.083936256;0.071716864;0.0517888;0.055881728000000006;0.04444876800000001;0.050837504;0.034608128;0.036655104;0.040759296;0.045938688000000005;0.045181952000000004;0.039029760000000004;0.024689664;0.016746496;0.014412800000000002;0.02414592;0.015137791999999999;0.019062784;0.025327615999999997;0.013227008;0.012228608;0.009582592000000001;0.012866559999999999;0.018250751999999995;0.011437056000000001;0.00776704;0.008203264000000002;0.009675776000000002;0.009170944000000002;0.005096447999999999;0.006414336;0.006150144000000001;0.006411264;0.006588415999999999;0.003263488;0.004459520000000001;0.00417792;0.005387264;0.005551103999999999;0.0045056;0.004057088;0.003311616;0.003054592;0.00271872;0.0028303359999999997;0.002138112;0.003065856;0.004609024
1775367900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005471232;0.013699072;0.012140544;0.011799552;0.013072384;0.006959104000000001;0.0244736;0.096316416;0.115878912;0.30743449600000006;0.9130803200000001;0.9682298879999999;0.566547456;0.687736832;0.367246336;0.28645580800000003;0.30994534399999996;0.31799295999999994;0.24283136;0.19263180800000002;0.21856051199999998;0.310534144;0.25362944;0.133029888;0.09255936000000001;0.130558976;0.152353792;0.153211904;0.088639488;0.11164774400000001;0.150503424;0.076504064;0.057292800000000005;0.07024435200000001;0.04232192;0.058805248;0.040868864000000005;0.038614015999999994;0.038089728;0.039268352;0.031973376;0.0261632;0.03032064;0.022544384;0.021388288000000002;0.024393728;0.035544064;0.018075648;0.013051904;0.011185152;0.009141248;0.009242624;0.012229631999999999;0.011147263999999999;0.012171264000000001;0.009824256;0.010774528;0.00784384;0.008629247999999999;0.006070272;0.005031936;0.00547328;0.007524352000000001;0.0084224;0.005773312;0.007614464;0.005984256;0.0042434560000000005;0.003263488;0.005399551999999999;0.00416256;0.003957759999999999;0.002824192;0.002852864;0.002993152;0.002646016;0.0018237440000000002;0.00190976;0.0020736
