Epoch Time,Processing Source,f,varianceDensity
1788834600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003411968;0.006382591999999999;0.007415808;0.00410624;0.014361599999999999;0.072717312;0.118547456;0.082808832;0.06362624;0.021618687999999997;0.021878784;0.019272704;0.017572863999999997;0.017005568;0.014554112;0.00997376;0.00495616;0.004221952;0.003451904;0.003607552;0.003048448;0.003728384;0.003187712;0.0037386240000000003;0.00370688;0.0050800640000000005;0.006417408;0.007137279999999999;0.006982656000000001;0.008645632000000002;0.006738944;0.005373952;0.005942272;0.005163008;0.005305344;0.006148096;0.0057999359999999995;0.0048486399999999995;0.002614272;0.001696768;0.001774592;0.001759232;0.001349632;0.001077248;0.00172544;0.0015779840000000002;0.0013568;0.001296384;0.00115712;0.001232896;0.000841728;0.000715776;0.000753664;0.000847872;0.001145856;0.000698368;0.0006676480000000001;0.00059904;0.000458752;0.000391168;0.000411648;0.000324608;0.00028671999999999997;0.00042803200000000007;0.00047308800000000003;0.000268288;0.00027033600000000004;0.00023040000000000002;0.000288768;0.00022016;0.000175104;0.000173056;0.000192512;0.00037888;0.00029388799999999996;0.00026112;0.000186368;0.000144384;0.000210944
1788835500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006414336;0.01222656;0.010266624;0.005315584000000001;0.009901056;0.04328755199999999;0.109177856;0.1039104;0.061474816;0.032594944;0.023135232;0.01929216;0.011240448;0.014622719999999999;0.015765504;0.013206528;0.010862591999999999;0.009777152;0.005604352;0.003356672;0.0026368000000000003;0.002148352;0.00262656;0.003054592;0.005507072;0.0074455039999999995;0.007713792;0.010519552;0.00986112;0.0069898239999999995;0.0051968;0.005169152;0.005901312;0.005113856;0.005021696000000001;0.005869568;0.004943871999999999;0.003017728;0.00205312;0.002159616;0.002192384;0.0027904;0.002505728;0.0015267839999999998;0.000984064;0.001079296;0.001555456;0.0010936319999999998;0.00093696;0.0008622079999999999;0.00073216;0.0010649599999999998;0.00090624;0.0006154239999999999;0.0005724160000000001;0.000461824;0.000521216;0.000637952;0.000360448;0.00039936;0.00039628799999999996;0.000257024;0.00026112;0.00035942400000000006;0.00029183999999999997;0.000320512;0.000251904;0.000160768;0.000200704;0.00024780799999999997;0.000144384;0.00014848;0.00018944;0.00022016;0.00033689599999999994;0.000234496;0.00018432000000000002;0.000183296;0.000216064
1788836400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007729152;0.008448;0.008981504;0.007113728;0.01871872;0.05330432;0.10348544;0.12770816000000001;0.09065983999999999;0.04606976;0.030769151999999998;0.022425599999999997;0.022541312;0.021462016;0.014404608000000001;0.01140736;0.006657023999999999;0.007131136;0.008128512000000001;0.0056555519999999995;0.0038410239999999997;0.003208192;0.003904512;0.00417792;0.006493184;0.0071464960000000004;0.00733184;0.006800384;0.005086208;0.006948864000000001;0.009819136000000001;0.006828032;0.0044544;0.004301823999999999;0.0030535679999999996;0.00207872;0.002382848;0.002776064;0.003473408;0.00252416;0.0024903679999999997;0.00194048;0.0022835200000000003;0.0016988160000000001;0.001384448;0.00074752;0.000887808;0.001097728;0.0009748480000000001;0.000828416;0.000703488;0.00068096;0.0008366080000000001;0.000864256;0.000841728;0.000550912;0.000318464;0.000284672;0.000324608;0.00037376;0.00040550399999999994;0.000401408;0.000553984;0.00030412799999999997;0.000211968;0.000248832;0.000252928;0.00026623999999999994;0.000316416;0.000319488;0.000226304;0.000244736;0.000196608;0.000173056;0.00032870400000000003;0.000251904;0.000110592;0.00014540800000000003;0.00014848
1788837300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01509376;0.01221632;0.00661504;0.00689152;0.009758720000000002;0.048814079999999996;0.16896102400000002;0.208550912;0.086746112;0.0280832;0.010224640000000002;0.016879615999999997;0.02619904;0.016960512000000004;0.017400832;0.019147776000000002;0.015072256;0.007449600000000001;0.00399872;0.00327168;0.0040294400000000005;0.003043328;0.001467392;0.003391488;0.007451647999999999;0.0077690879999999995;0.006174719999999999;0.00726528;0.006672384;0.003866624;0.006349824;0.004535295999999999;0.0028047360000000004;0.00366592;0.003204096;0.002234368;0.002656256;0.0024791039999999998;0.002491392;0.002107392;0.0019527680000000001;0.0021411840000000004;0.0013475839999999998;0.0010209280000000002;0.001226752;0.001232896;0.001174528;0.001431552;0.0016087039999999999;0.001787904;0.00091648;0.000688128;0.00075264;0.0005621760000000001;0.00035942400000000006;0.00029696;0.00043008000000000006;0.00059392;0.000497664;0.000401408;0.000436224;0.000269312;0.000193536;0.000211968;0.00021299199999999998;0.000272384;0.00027136;0.000249856;0.00025497599999999997;0.000200704;0.000205824;0.00019865600000000002;0.00011571199999999999;0.00015462400000000002;0.00021504000000000003;0.00031232;0.000349184;0.000320512;0.0002816
1788838200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008123392;0.012266496;0.0082944;0.005728256;0.012379136;0.064847872;0.12448256;0.15034982400000002;0.092019712;0.046897152000000004;0.026345472;0.012717056;0.011298816000000001;0.013473792;0.01495552;0.011576320000000001;0.0096256;0.0060661759999999995;0.004558848;0.004225024;0.00448;0.003378176;0.0028344320000000004;0.004226048;0.006349824;0.009804799999999999;0.010279936;0.006602752;0.007742464;0.007535616;0.006094848;0.004161536;0.0042905600000000006;0.004830208;0.0035809279999999997;0.0031569919999999995;0.00297472;0.002465792;0.0028948479999999998;0.002229248;0.002089984;0.0025251839999999998;0.0018442240000000002;0.0013864959999999999;0.001005568;0.000715776;0.00104448;0.00074752;0.000647168;0.0005857280000000001;0.00036864000000000005;0.00040243200000000004;0.00029081600000000006;0.000352256;0.00027648;0.00029798400000000005;0.00036454399999999996;0.00044339199999999997;0.000456704;0.00057856;0.000259072;0.00029491200000000004;0.000452608;0.000429056;0.000385024;0.00048639999999999995;0.000319488;0.000242688;0.000134144;0.00018534400000000002;0.000164864;0.00022016;0.000274432;0.00020992;0.000186368;0.00027648;0.00028569600000000005;0.00023040000000000002;0.000233472
1788839100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0044605439999999994;0.007548928;0.004448255999999999;0.004359168000000001;0.013138944;0.036089856;0.06838681599999999;0.08140083199999999;0.065040384;0.040282112;0.018704384;0.010842112000000001;0.011968512;0.015106047999999999;0.011779072;0.009120768;0.005755904;0.003923968;0.001849344;0.0024739840000000003;0.001907712;0.00165376;0.0014336;0.003480576;0.007768064000000001;0.009389056;0.009522176;0.010226688;0.009947136;0.00534016;0.003844096;0.0045793280000000006;0.0032890880000000003;0.002458624;0.00283136;0.003680256;0.002707456;0.0019210240000000001;0.001806336;0.0019517439999999998;0.0018636800000000002;0.001221632;0.001396736;0.0015697920000000002;0.0015667199999999997;0.0015267839999999998;0.0011632640000000002;0.0008519679999999999;0.00091648;0.000907264;0.000449536;0.00043008000000000006;0.000497664;0.000490496;0.000513024;0.000611328;0.00047206399999999996;0.000503808;0.000321536;0.00047001599999999997;0.000331776;0.000197632;0.00025088;0.00031129599999999997;0.00022528;0.000242688;0.000210944;0.000248832;0.00029798400000000005;0.000253952;0.000324608;0.000329728;0.00022016;0.00014643200000000002;0.000234496;0.00034816000000000003;0.00030412799999999997;0.00018124799999999998;0.000205824
1788840000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001472512;0.0036812800000000003;0.006201344;0.004154367999999999;0.012552191999999998;0.045261824;0.144626688;0.144433152;0.067110912;0.019939328000000003;0.014686208000000001;0.010304512;0.007902207999999999;0.005129216000000001;0.006907904;0.008045568;0.006978559999999999;0.004870144;0.0028620800000000004;0.0023930880000000002;0.0020992000000000003;0.001875968;0.003365888;0.004283392;0.010267647999999999;0.010091519999999998;0.010224640000000002;0.0078592;0.00775168;0.011066368;0.004988928;0.002904064;0.005116928;0.00632832;0.00661504;0.003885056;0.0023132160000000003;0.00231424;0.00162816;0.0014243840000000001;0.001457152;0.0014151679999999999;0.0013035520000000001;0.000979968;0.0011755519999999998;0.001188864;0.001099776;0.000939008;0.000656384;0.000647168;0.000371712;0.00061952;0.00057856;0.0005918719999999999;0.00046796800000000003;0.000449536;0.000325632;0.000197632;0.000222208;0.00042291200000000006;0.00035430400000000006;0.00035430400000000006;0.00042291200000000006;0.00040960000000000004;0.00035328;0.000352256;0.000206848;0.0001536;0.000244736;0.000216064;0.00020992;0.000244736;0.000165888;0.000206848;0.000193536;0.000130048;0.00015462400000000002;0.000206848;0.00017715200000000003
1788840900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002212864;0.0034488319999999998;0.004414464;0.004430848;0.013064192;0.042167296;0.058444800000000005;0.067903488;0.06885580799999999;0.028617728;0.01277952;0.016898048;0.012069888;0.015377408000000002;0.007909376000000001;0.008170496;0.007061504;0.004182015999999999;0.003540992;0.00251904;0.001774592;0.0018237440000000002;0.00168448;0.0025333760000000004;0.005219328;0.007105536;0.0089344;0.00684032;0.003892224;0.007262208000000001;0.005458943999999999;0.0045844480000000005;0.0027822079999999996;0.002617344;0.004115456;0.0022353919999999997;0.001058816;0.001466368;0.002143232;0.0015063040000000002;0.0010721279999999999;0.0011786239999999999;0.0008048640000000001;0.00061952;0.0005980159999999999;0.000638976;0.00067584;0.0006502400000000001;0.000539648;0.00038912;0.00044032;0.0006225919999999999;0.0005918719999999999;0.000576512;0.00030924800000000003;0.000131072;0.00017100799999999997;0.000390144;0.00030105599999999996;0.000211968;0.00020275199999999997;0.00025088;0.000288768;0.00023552000000000002;0.000248832;0.00026112;0.000207872;0.00029183999999999997;0.000259072;0.00022528;0.000221184;0.00017100799999999997;0.00010649599999999999;0.000169984;0.000226304;0.000116736;0.000118784;0.00010444799999999999;0.000173056
1788841800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004633600000000001;0.00600064;0.0040519679999999995;0.0019968;0.007378943999999999;0.05088768;0.129660928;0.11544064;0.056443904;0.022751232;0.016892928;0.0118016;0.008834047999999999;0.01050624;0.009761792;0.007955456;0.008427519999999999;0.00654336;0.0035276800000000005;0.0034979840000000004;0.0032819200000000002;0.0030627840000000003;0.002131968;0.002184192;0.004221952;0.005870592000000001;0.00809472;0.007266304;0.006682624;0.007332864;0.005150719999999999;0.002992128;0.0032501760000000005;0.003149824;0.00236544;0.001599488;0.002284544;0.001501184;0.0014028799999999998;0.001652736;0.001186816;0.00096768;0.0011509760000000002;0.0011161600000000002;0.000837632;0.000854016;0.000955392;0.0007096320000000001;0.0007423999999999999;0.000636928;0.0005621760000000001;0.00045568;0.000305152;0.000375808;0.00039628799999999996;0.00026623999999999994;0.000366592;0.000366592;0.00044544;0.000631808;0.000549888;0.00039423999999999997;0.0005232639999999998;0.0004956159999999999;0.000524288;0.00041984;0.00045056;0.00032256;0.000227328;0.000132096;0.000132096;0.000192512;0.00018534400000000002;0.00013516800000000002;0.000186368;0.00028671999999999997;0.000172032;0.00018124799999999998;0.00019865600000000002
1788842700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0050688;0.009102335999999999;0.008996864;0.0052746239999999995;0.014178304000000001;0.032313344;0.0704768;0.07881625599999999;0.046291967999999996;0.028614656;0.018832384;0.012717056;0.009843712;0.006829056;0.00585728;0.006785024000000001;0.006751232;0.0065791999999999995;0.004598784000000001;0.002864128;0.003264512;0.003542016;0.00272384;0.0021913600000000003;0.0031334399999999995;0.006185984;0.009032704;0.0078848;0.009426944000000001;0.009013248000000001;0.0055808;0.004123648;0.004269055999999999;0.001974272;0.001304576;0.001405952;0.0020244480000000003;0.00231936;0.0014530559999999999;0.0010680320000000002;0.0006092800000000001;0.000653312;0.0009216000000000001;0.000968704;0.000763904;0.000536576;0.000555008;0.000582656;0.00047616000000000005;0.000548864;0.0004352;0.00029286400000000005;0.000349184;0.00047411199999999995;0.000280576;0.000318464;0.00032768;0.000262144;0.000277504;0.000274432;0.0003328;0.00023552000000000002;0.000183296;0.000221184;0.00019968;0.00018534400000000002;0.000217088;0.000139264;0.000190464;0.00023142399999999999;0.00018124799999999998;0.000129024;0.00018739199999999998;0.00013824;0.00012390399999999998;0.000159744;0.000193536;0.000206848;0.00026623999999999994
1788843600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003182592;0.005281792;0.005817344;0.005787648;0.011656192000000001;0.030257152000000002;0.090018816;0.13478911999999998;0.08357273600000001;0.03685376;0.019063808;0.012508159999999999;0.011639808000000001;0.010422272;0.012008448;0.011224064;0.008849408000000001;0.004274175999999999;0.00301568;0.002154496;0.0032348159999999997;0.0027883520000000005;0.0017152;0.0026685439999999997;0.004948991999999999;0.00459776;0.004324352;0.0054528;0.006121471999999999;0.004421632;0.004661248;0.00400384;0.0029306880000000003;0.00241152;0.0019937279999999997;0.00247296;0.002061312;0.0013393919999999998;0.0011755519999999998;0.0011212799999999999;0.000964608;0.000857088;0.0009216000000000001;0.0010250239999999998;0.00055296;0.00036352;0.00050176;0.00064512;0.000646144;0.00051712;0.0004352;0.000387072;0.000484352;0.000441344;0.000413696;0.00042803200000000007;0.000314368;0.00029900799999999997;0.000282624;0.000258048;0.00036249599999999997;0.00046080000000000003;0.00030412799999999997;0.00028569600000000005;0.000264192;0.000227328;0.000248832;0.000167936;0.00016896;0.000260096;0.000221184;0.00029491200000000004;0.000278528;0.000244736;0.00030617599999999996;0.000278528;0.00019865600000000002;0.000151552;0.00014643200000000002
1788844500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001440768;0.001865728;0.0020029439999999996;0.00427008;0.009282559999999999;0.039036928;0.098806784;0.134581248;0.061222912000000004;0.03286528;0.013971456;0.011773951999999999;0.009607168;0.010405887999999999;0.013140992;0.011771903999999998;0.008919040000000001;0.003393536;0.0021893120000000005;0.002076672;0.001862656;0.0020162559999999997;0.0027975680000000003;0.00282112;0.0037611520000000002;0.006910975999999999;0.0077690879999999995;0.005773312;0.004139008;0.002932736;0.003820544;0.0020981759999999998;0.0024719359999999997;0.00273408;0.002244608;0.003464192;0.003064832;0.001410048;0.0008192000000000001;0.000771072;0.000750592;0.000861184;0.00092672;0.0006656;0.000590848;0.000545792;0.0005468159999999999;0.0006021119999999999;0.000641024;0.0005867520000000001;0.00047616000000000005;0.000730112;0.000482304;0.000412672;0.00035942400000000006;0.000316416;0.000420864;0.00033484799999999995;0.00030208000000000004;0.00027033600000000004;0.000259072;0.000222208;0.00025088;0.00029491200000000004;0.000269312;0.00020889599999999997;0.000169984;0.00023961599999999998;0.000320512;0.00020377600000000002;0.000172032;0.00028569600000000005;0.00025497599999999997;0.000190464;0.000183296;0.00020480000000000002;0.000258048;0.00026112;0.00034099200000000003
1788845400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005399551999999999;0.007110656;0.005412864;0.004877312;0.011571199999999999;0.039353344;0.071783424;0.0453888;0.034833407999999996;0.039691264;0.019959807999999996;0.011188224;0.01012224;0.00759296;0.009136127999999999;0.006239232;0.00611328;0.00567808;0.0036270079999999997;0.003340288;0.0025856;0.0020101119999999997;0.001754112;0.00105472;0.0025251839999999998;0.0042065919999999994;0.004914176;0.004011008;0.003081216;0.0031242239999999997;0.0028047360000000004;0.0040345599999999995;0.0035276800000000005;0.001405952;0.00172544;0.002038784;0.001707008;0.00157184;0.001101824;0.0008765439999999999;0.00075264;0.0009021439999999999;0.000923648;0.00044339199999999997;0.0006574080000000001;0.00079872;0.000539648;0.00047411199999999995;0.00044339199999999997;0.00047206399999999996;0.00045568;0.000454656;0.000384;0.000345088;0.00034099200000000003;0.000308224;0.000256;0.000252928;0.000228352;0.000197632;0.000211968;0.000228352;0.00020172799999999998;0.000326656;0.000260096;0.000169984;0.000188416;0.00034304;0.00030412799999999997;0.000251904;0.000329728;0.00025088;0.00033689599999999994;0.00032256;0.000376832;0.000390144;0.00030208000000000004;0.00033689599999999994;0.000237568
1788846300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006856704;0.005537792;0.004194304;0.006619136;0.014136319999999999;0.023674880000000002;0.041281536;0.094166016;0.1055488;0.049637376000000004;0.017538048;0.008195072;0.010133504000000002;0.007211008;0.009756672000000001;0.009552896;0.0059811840000000005;0.004748288;0.004159487999999999;0.004668415999999999;0.003940352;0.002845696;0.0028549120000000002;0.0018176000000000002;0.002919424;0.004499456;0.005903360000000001;0.0058521599999999995;0.00617984;0.004438016;0.004593664000000001;0.00467968;0.004844544;0.004435968;0.003068928;0.0020500479999999996;0.00255488;0.0021964800000000002;0.001265664;0.00121344;0.000909312;0.00092672;0.0008488959999999999;0.000714752;0.000690176;0.001101824;0.00111104;0.0005478400000000001;0.0007086080000000001;0.000626688;0.0005416959999999999;0.000535552;0.00029798400000000005;0.000303104;0.00027648;0.00033484799999999995;0.00040448000000000003;0.00027136;0.000253952;0.000352256;0.00030617599999999996;0.00017715200000000003;0.000195584;0.000248832;0.00029081600000000006;0.00033484799999999995;0.00020992;0.000264192;0.00033792;0.00036966399999999996;0.000349184;0.000303104;0.000441344;0.00045568;0.00047206399999999996;0.00035430400000000006;0.000176128;0.000444416;0.000503808
