Epoch Time,Processing Source,f,varianceDensity
1787464800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006387711999999999;0.008699904;0.020980736;0.035010559999999996;0.07638528;0.07644672;0.027076608;0.027408384;0.033417216;0.043240448;0.060278784;0.058246144;0.049395712;0.097584128;0.174061568;0.17077248;0.205188096;0.227636224;0.185508864;0.139098112;0.122876928;0.054719488;0.054397952;0.06209024;0.076239872;0.055109632;0.036827136;0.025836544000000003;0.024105984;0.031558656;0.024311808;0.020673536;0.01655296;0.018075648;0.016805887999999998;0.015941632;0.013613056;0.010074112;0.009249792;0.010075136;0.00704;0.005813247999999999;0.006268928;0.006787072;0.004971519999999999;0.0041564160000000005;0.005018624;0.00632832;0.004743168;0.003472384;0.004128768;0.003126272;0.00338944;0.002931712;0.002231296;0.001696768;0.0017459199999999998;0.002871296;0.002226176;0.002185216;0.002722816;0.002072576;0.001792;0.0013056;0.0017131520000000001;0.0017479680000000001;0.001113088;0.0008325120000000001;0.0007464960000000001;0.000538624;0.000637952;0.000818176;0.001052672;0.001030144;0.000652288;0.0010936319999999998;0.001073152;0.000809984;0.0008110079999999999
1787465700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001258496;0.0061757439999999995;0.013413376;0.022422527999999997;0.06674432000000001;0.07361536;0.020242432;0.019544064;0.03787264;0.060919808000000006;0.076056576;0.06645452799999998;0.052530176;0.068297728;0.23769804800000002;0.49030144;0.38022758399999995;0.21415219200000002;0.148236288;0.10006016000000001;0.107941888;0.08538624;0.08932044800000001;0.08697344;0.05768601600000001;0.04918988800000001;0.048750591999999995;0.052859904;0.044870655999999995;0.043845632;0.040546304;0.027341824;0.019765248;0.030104576;0.014239744;0.006553600000000001;0.009469951999999998;0.008515584000000001;0.009742335999999999;0.010651648;0.007020544;0.003714048;0.005479424;0.00606208;0.006800384;0.006206464000000001;0.0038717440000000003;0.003070976;0.002382848;0.0025118719999999996;0.003613696;0.002753536;0.0035614720000000004;0.0020910079999999997;0.0013393919999999998;0.0025364479999999997;0.002043904;0.00168448;0.0017336320000000001;0.0014346239999999998;0.0011786239999999999;0.0012195840000000001;0.001309696;0.00150528;0.001267712;0.001345536;0.0012359679999999998;0.0011448320000000001;0.0009727999999999999;0.001156096;0.0011919360000000002;0.001117184;0.001129472;0.001206272;0.00103936;0.000623616;0.0006676480000000001;0.001106944;0.0009615359999999999
1787466600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0072161280000000005;0.011065344;0.008049664;0.025397248;0.125965312;0.085860352;0.013631487999999999;0.014114815999999999;0.024142848;0.05376;0.048375808;0.04453068799999999;0.046742528;0.129845248;0.124761088;0.233947136;0.29769216;0.200240128;0.15899545599999998;0.14917017600000002;0.12540416000000001;0.091321344;0.059318272;0.068708352;0.060423168;0.03377664;0.043057152;0.057545728;0.03968512;0.038330368000000004;0.045307904;0.02752;0.019052544;0.019093504;0.023530495999999998;0.015934464;0.013305856;0.011241472;0.013232128;0.010425344000000001;0.0091904;0.007717888;0.007570432000000001;0.004931584;0.003540992;0.0042956800000000005;0.004443136;0.0047216639999999995;0.0031426559999999997;0.0024791039999999998;0.001816576;0.002742272;0.0027729919999999997;0.0028764159999999997;0.002046976;0.0011417600000000001;0.001472512;0.0011284479999999998;0.001107968;0.001298432;0.0009472;0.001507328;0.002354176;0.0016916480000000002;0.0015769599999999999;0.001488896;0.001404928;0.000933888;0.001127424;0.000881664;0.000753664;0.000567296;0.000776192;0.0011356159999999999;0.00064512;0.00029900799999999997;0.000406528;0.0006082559999999999;0.0006656
1787467500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0021780479999999997;0.0062924800000000005;0.00989184;0.024716288;0.122898432;0.098927616;0.020486144;0.019489792000000002;0.020097024;0.036723712;0.047456256;0.043548672000000004;0.051206144;0.08299417599999999;0.25918464;0.317364224;0.183404544;0.178041856;0.15894528;0.14439833600000002;0.150441984;0.069799936;0.069854208;0.071778304;0.045328384;0.025793536;0.019780608;0.018947072;0.02764288;0.024549376;0.028749824;0.023750656;0.01486848;0.019446783999999998;0.017452032;0.010620928;0.01074688;0.010071040000000002;0.005694464;0.004509696;0.0050503679999999995;0.004319232;0.0062924800000000005;0.005107712;0.004777984000000001;0.005323776;0.003542016;0.003857408;0.0030525440000000004;0.003224576;0.002868224;0.003017728;0.0022906879999999995;0.002015232;0.0016435199999999999;0.00154624;0.00175104;0.0019476480000000002;0.002044928;0.0017356799999999999;0.00222208;0.001750016;0.0013946879999999998;0.001220608;0.001373184;0.001119232;0.000760832;0.0005468159999999999;0.000750592;0.0008867839999999999;0.0009543679999999999;0.000758784;0.00092672;0.000878592;0.0005744639999999999;0.000647168;0.000789504;0.000642048;0.0005376000000000001
1787468400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0010250239999999998;0.005188608;0.009349119999999999;0.024302592;0.08992153600000001;0.093958144;0.017436672000000004;0.026310656;0.05100236799999999;0.049824768;0.062619648;0.05233664;0.053092352;0.11411456;0.282221568;0.376518656;0.274717696;0.165028864;0.099622912;0.152301568;0.137399296;0.075754496;0.0755968;0.104160256;0.09379942399999999;0.062985216;0.039121920000000004;0.02253312;0.025933824;0.026979327999999997;0.018317312000000002;0.011778048000000001;0.019205120000000003;0.021182464;0.01357824;0.01432576;0.01604096;0.013856768;0.011045887999999998;0.00723968;0.007379968;0.005348352;0.007626752;0.007711744;0.00695808;0.006598656;0.004632576;0.003208192;0.0027361279999999996;0.002407424;0.002445312;0.0026327039999999996;0.0027156479999999998;0.0029573119999999997;0.0024166400000000003;0.002794496;0.003007488;0.0017623040000000001;0.002276352;0.0014172160000000002;0.001152;0.001028096;0.001503232;0.001557504;0.00090112;0.0009543679999999999;0.0010608640000000001;0.001304576;0.00175104;0.001636352;0.000687104;0.0011509760000000002;0.00105472;0.000561152;0.00059904;0.000881664;0.000805888;0.000652288;0.0005683200000000001
1787469300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0034713599999999997;0.004979712000000001;0.008010752000000001;0.021767168;0.089904128;0.084353024;0.017125376;0.024136704000000002;0.045766655999999996;0.058944512000000004;0.066863104;0.058845184;0.079113216;0.124655616;0.229307392;0.257378304;0.24516812799999999;0.14915276800000002;0.18540544;0.08895488;0.053441536;0.087271424;0.10866073600000001;0.074236928;0.05692416;0.051676160000000006;0.043838464;0.037489664;0.0359424;0.040652799999999996;0.031281152;0.018404352;0.014240768000000001;0.014664703999999999;0.010944511999999998;0.011155455999999998;0.011918336;0.014272512000000001;0.012769280000000001;0.008255488;0.009117696;0.008040447999999999;0.005364736;0.0034949119999999998;0.003815424;0.004015104;0.0033976320000000003;0.00232448;0.0038174719999999997;0.004576256;0.003032064;0.0026900479999999996;0.003144704;0.003488768;0.001306624;0.002154496;0.002244608;0.0017530879999999999;0.001615872;0.0012994559999999998;0.00146432;0.0015769599999999999;0.0009984;0.0011673599999999999;0.001490944;0.00081408;0.0009943039999999999;0.001052672;0.0007833599999999999;0.00077824;0.00111104;0.000765952;0.001038336;0.000978944;0.000898048;0.0007055360000000001;0.000659456;0.00079872;0.0007096320000000001
1787470200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002660352;0.005287936000000001;0.008700928;0.021999616;0.10184192;0.084097024;0.016723968000000002;0.011963392;0.030813184;0.060909568;0.046460928;0.042960896;0.06987980799999999;0.08705433600000001;0.15594803200000001;0.18545868799999998;0.165680128;0.124051456;0.11077017600000001;0.08698675199999999;0.071206912;0.048222207999999996;0.07144652800000001;0.07037439999999999;0.061428736;0.04624896;0.056450048;0.065675264;0.03989504;0.035064832000000004;0.026770432;0.028030976;0.022150144;0.020648959999999997;0.014348288;0.008121344;0.007462912;0.014309376;0.0089088;0.008270848000000003;0.007455744;0.009179136000000001;0.007969792;0.005785599999999999;0.003979264;0.004603904000000001;0.0049633279999999995;0.00516608;0.003203072;0.003864576;0.003160064;0.0038932479999999998;0.003777536;0.0030853119999999998;0.001963008;0.001820672;0.002060288;0.001599488;0.0012625919999999999;0.001312768;0.001805312;0.0022599680000000002;0.001654784;0.001603584;0.001497088;0.001396736;0.001056768;0.000894976;0.000854016;0.000758784;0.000951296;0.000978944;0.001007616;0.000992256;0.0007168;0.000637952;0.0006932479999999999;0.000857088;0.000413696
1787471100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,9.0112e-05;0.000922624;0.0026777600000000004;0.014081024;0.092589056;0.115033088;0.021275648;0.018797568;0.020947968;0.038280192000000005;0.030626816;0.029719552;0.036483072;0.093947904;0.165248;0.167272448;0.22409625600000002;0.103391232;0.09415475200000001;0.061049856;0.054285311999999995;0.048559104;0.058847232;0.06729523200000001;0.043977727999999994;0.040355840000000004;0.04307968;0.030815232;0.027179007999999998;0.027421696;0.016164864;0.015533056;0.02190848;0.014342144;0.008467456;0.009996288;0.012694528;0.012806144;0.007118848;0.00571904;0.0048363519999999995;0.007348224;0.005527552;0.00442368;0.003629056;0.002630656;0.002893824;0.0029695999999999998;0.0036843519999999997;0.004447232;0.0026449919999999997;0.0021268479999999998;0.001620992;0.0013568;0.00187904;0.002310144;0.0018831359999999999;0.0021913600000000003;0.0015677439999999998;0.00122368;0.001041408;0.000923648;0.000654336;0.0006604799999999999;0.001174528;0.0007352319999999999;0.00047923199999999995;0.000610304;0.000966656;0.001024;0.000809984;0.00084992;0.0008355839999999999;0.0005478400000000001;0.0006144;0.0005980159999999999;0.00046592000000000004;0.000485376;0.00037068800000000004
1787472000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0014796800000000001;0.002072576;0.002760704;0.02043392;0.077303808;0.070218752;0.018562048;0.012536832;0.033369088;0.068050944;0.059355135999999996;0.03230208;0.045385728;0.053041151999999994;0.112712704;0.265188352;0.21137510399999998;0.142636032;0.104189952;0.118061056;0.11402547199999999;0.085866496;0.09851392;0.086580224;0.055595008;0.051849216000000004;0.039344128;0.0413696;0.035048448;0.03920793599999999;0.030149632000000003;0.020122624;0.022423552;0.024327168000000003;0.011918336;0.00567808;0.006320128;0.010194944;0.012266496;0.011247616;0.008476672000000001;0.006030336;0.006141952;0.004626432000000001;0.004251648;0.0033218559999999998;0.0048732160000000005;0.003396608;0.002893824;0.002566144;0.002123776;0.00264704;0.002829312;0.002033664;0.001708032;0.0014561280000000001;0.001243136;0.00136192;0.0018513919999999999;0.00117248;0.001088512;0.0009256959999999999;0.000970752;0.000909312;0.0010936319999999998;0.0011601919999999998;0.0007280640000000001;0.0006184960000000001;0.000617472;0.000620544;0.000447488;0.0009318400000000001;0.000854016;0.00047616000000000005;0.000516096;0.000429056;0.0006184960000000001;0.000529408;0.00033484799999999995
1787472900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001769472;0.003291136;0.00452096;0.009680896000000001;0.043031551999999994;0.03780096000000001;0.014449664000000001;0.024845311999999998;0.043324416;0.05740032;0.060089343999999996;0.040635392;0.050046976;0.060291072;0.102742016;0.19820339200000003;0.23357849600000002;0.13580288;0.076874752;0.08195072;0.072692736;0.061892608;0.061952;0.04633088;0.029961216;0.035659776;0.035995648;0.034635776;0.032400384000000004;0.022499328;0.037291007999999994;0.022040576;0.012874752;0.013978624;0.015166464;0.01275392;0.0068608;0.006360064;0.005815296;0.005634048;0.004381696;0.00406528;0.004874240000000001;0.004484096000000001;0.002403328;0.002371584;0.0032440319999999996;0.0036433919999999996;0.002532352;0.00272384;0.0025907200000000003;0.00282112;0.002896896;0.0020910079999999997;0.001475584;0.000786432;0.0009605120000000001;0.0009727999999999999;0.0009216000000000001;0.0013004800000000001;0.001312768;0.0011776;0.000917504;0.0009605120000000001;0.0009359360000000001;0.0009144320000000001;0.00103936;0.0013322240000000001;0.001024;0.000661504;0.000756736;0.000790528;0.000553984;0.000401408;0.000631808;0.0006840319999999999;0.000400384;0.00036864000000000005;0.000526336
1787473800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000436224;0.001265664;0.003487744;0.020455424;0.081924096;0.081035264;0.017634304;0.022771712;0.046784512;0.05358796799999999;0.056253439999999995;0.0613376;0.040221696;0.102821888;0.23458304000000002;0.244212736;0.152528896;0.134706176;0.06591385599999999;0.09001983999999999;0.06540902400000001;0.05602304;0.057059328;0.045534208;0.046146559999999996;0.034429952;0.031762432;0.034941952;0.026707968000000002;0.017948672;0.02712576;0.02625024;0.014103552;0.012376064;0.011414528;0.010599424000000001;0.01232384;0.014544895999999998;0.015295488000000001;0.015574016;0.009598976;0.005019648;0.003844096;0.004840448000000001;0.003315712;0.003764224;0.005293056;0.0038840320000000004;0.003554304;0.003268608;0.00263168;0.001835008;0.0021248;0.0021207039999999997;0.002276352;0.001686528;0.001620992;0.001276928;0.001401856;0.001065984;0.0009349119999999999;0.000717824;0.001082368;0.0012687360000000001;0.000894976;0.0010199039999999999;0.000764928;0.0005959680000000001;0.000461824;0.0006973439999999999;0.001005568;0.000924672;0.000756736;0.000733184;0.0007372800000000001;0.0006502400000000001;0.00040243200000000004;0.00047718399999999996;0.00047308800000000003
1787474700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0026112;0.005890048;0.007252992;0.018812928;0.067898368;0.066563072;0.019241984;0.029077504;0.051401727999999994;0.044380159999999995;0.06569984;0.063864832;0.048829439999999995;0.059631616;0.083294208;0.128996352;0.15513292799999998;0.120740864;0.096772096;0.06177177600000001;0.08133632;0.07612825599999999;0.05919232;0.044082176;0.031525888;0.03241472;0.043272191999999994;0.034755584000000006;0.020436991999999998;0.021350400000000002;0.010310656;0.010042368000000001;0.01344512;0.013703168;0.011240448;0.00790528;0.009873408;0.008444928;0.0074854399999999995;0.008261632000000001;0.0061952;0.005025792;0.004099072;0.004794368;0.0059811840000000005;0.004134912;0.0037386240000000003;0.00398336;0.0039055360000000003;0.0030822400000000004;0.0018012159999999998;0.002691072;0.0037058559999999996;0.002532352;0.002064384;0.0022466560000000005;0.002633728;0.00238592;0.0019527680000000001;0.0010014719999999998;0.0009256959999999999;0.001550336;0.00104448;0.000768;0.0008069119999999999;0.000779264;0.001243136;0.00093696;0.000649216;0.0007833599999999999;0.0008192000000000001;0.000774144;0.0006604799999999999;0.00046592000000000004;0.000555008;0.000524288;0.0004915200000000001;0.000512;0.000482304
1787476500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001343488;0.00307712;0.011315200000000001;0.041632767999999994;0.06758604800000001;0.065683456;0.022206464;0.019296256;0.0422656;0.069413888;0.059352063999999996;0.036971519999999994;0.056752128;0.08888627200000002;0.134034432;0.10899558399999999;0.107657216;0.129840128;0.104636416;0.103724032;0.092473344;0.069372928;0.048902144;0.057198592;0.033954816;0.023262208000000003;0.028259328;0.032079872;0.032941056;0.029715455999999998;0.02386432;0.02514432;0.020450304;0.008605696;0.009674752;0.011154432;0.00836096;0.006162432;0.007738368000000001;0.008041472000000001;0.0063774719999999995;0.006232064000000001;0.00367616;0.004553728;0.005359616;0.003853312;0.002910208;0.002409472;0.003373056;0.003315712;0.002635776;0.002139136;0.001969152;0.001420288;0.0013680639999999998;0.001436672;0.0014110720000000002;0.001364992;0.001457152;0.0008929280000000001;0.000915456;0.001696768;0.0015769599999999999;0.00121344;0.000877568;0.000766976;0.00043110399999999997;0.000513024;0.000463872;0.000648192;0.000439296;0.0005867520000000001;0.00089088;0.0007946240000000001;0.000590848;0.000372736;0.00037376;0.00039423999999999997;0.0003584
1787477400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001910784;0.004961280000000001;0.008710144;0.022456320000000002;0.058374144;0.05532672;0.016658432;0.014758912;0.037910528;0.081549312;0.08234496000000001;0.040502272;0.037839872000000004;0.061076479999999995;0.11490713599999999;0.216208384;0.148467712;0.1018368;0.093884416;0.07314432;0.05318963200000001;0.05476761599999999;0.07298662400000001;0.068314112;0.041249792;0.032416768;0.02820608;0.024818688000000002;0.025480192;0.015854592;0.011148288000000001;0.014803967999999999;0.015545344000000001;0.011475968000000001;0.012898304;0.008214528;0.014430208;0.013400064;0.007599104;0.006640640000000001;0.007025664;0.007144447999999999;0.004030464;0.00573952;0.004955136000000001;0.00342016;0.0025180159999999997;0.00246784;0.0015267839999999998;0.001188864;0.002571264;0.0024299520000000004;0.001439744;0.001928192;0.002184192;0.001798144;0.001502208;0.001523712;0.0013752319999999999;0.001716224;0.00111104;0.000909312;0.0014376960000000002;0.001316864;0.0012185600000000003;0.0009400319999999999;0.0006963200000000001;0.0007290879999999999;0.0008345599999999999;0.0007925759999999999;0.000663552;0.0005304320000000001;0.0005416959999999999;0.000596992;0.000557056;0.000507904;0.000379904;0.000379904;0.000380928
