Epoch Time,Processing Source,f,varianceDensity
1780466400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001209344;0.003943424;0.00628224;0.00787968;0.01978368;0.04755456;0.149301248;0.327257088;0.19215974399999997;0.1095168;0.170692608;0.16782233600000002;0.187631616;0.13247180800000002;0.09991168;0.048975872000000004;0.017886207999999997;0.022035456;0.023528448;0.018661376;0.017101824;0.013840384;0.013555712;0.016917504;0.018895872;0.016285696000000002;0.01214976;0.021690367999999998;0.023379968;0.025208832;0.026070015999999998;0.019081216;0.01301504;0.008860671999999998;0.009577472;0.009892864;0.008742912;0.007270400000000001;0.004166656;0.005220352;0.004397056000000001;0.00400384;0.003710976;0.0030914560000000002;0.004000768;0.00311808;0.002671616;0.0017643519999999998;0.001954816;0.0019169279999999998;0.001591296;0.0009041920000000001;0.001071104;0.0016138239999999998;0.001758208;0.001276928;0.001504256;0.0014346239999999998;0.001158144;0.0011694079999999998;0.00085504;0.000642048;0.0007843840000000001;0.000692224;0.000421888;0.000663552;0.00044032;0.00047206399999999996;0.000671744;0.0004956159999999999;0.00040345599999999995;0.000280576;0.000305152;0.000526336;0.000454656;0.00025497599999999997;0.00043724800000000005;0.000381952;0.00029696
1780467300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001302528;0.004377600000000001;0.00600064;0.00628224;0.011492352;0.03172352;0.128879616;0.298148864;0.17163366400000002;0.14930432;0.165805056;0.17772851199999998;0.12881817599999998;0.14798540799999998;0.08991231999999999;0.045115392;0.034327552;0.027021312000000002;0.020320256000000002;0.023720960000000003;0.015287296;0.010852352;0.011778048000000001;0.01585152;0.018555904;0.012305407999999999;0.01279488;0.01693184;0.019579904;0.02253312;0.01660416;0.016714752;0.014133248;0.008935423999999999;0.00812032;0.006044672;0.006039551999999999;0.006728703999999999;0.005236736;0.003150848;0.004153344;0.004422656;0.00335872;0.0025415679999999997;0.00321536;0.002279424;0.002082816;0.0021411840000000004;0.0015513600000000001;0.00150528;0.0016609279999999999;0.001683456;0.001110016;0.001016832;0.0013946879999999998;0.0014735360000000001;0.0010752000000000001;0.0008663039999999999;0.0015851519999999998;0.0014172160000000002;0.00118272;0.001201152;0.0013946879999999998;0.000805888;0.000280576;0.000505856;0.000770048;0.000567296;0.0005601279999999999;0.00046796800000000003;0.00031744;0.000372736;0.000514048;0.000395264;0.00044339199999999997;0.0006092800000000001;0.000423936;0.000246784;0.00013824
1780468200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0011120639999999998;0.0057047040000000005;0.006327296;0.009207808000000001;0.017862656;0.052379648;0.165101568;0.18173952;0.14559436800000003;0.159885312;0.167964672;0.16371404799999997;0.11702681599999999;0.106075136;0.06676582399999999;0.02750464;0.022102016;0.030449663999999998;0.020378624;0.015931392;0.015600639999999999;0.012792832;0.009782272000000002;0.016264192;0.01322496;0.010861567999999999;0.014113792;0.01841152;0.016123904;0.018208768;0.017844224000000002;0.013396991999999998;0.013257728000000002;0.011399168;0.010236928;0.009125887999999999;0.007760896;0.005670912;0.0032604160000000004;0.00256;0.004555776;0.0052224;0.003781632;0.002407424;0.002660352;0.002874368;0.0031098880000000003;0.003016704;0.002432;0.001990656;0.001708032;0.002154496;0.0015513600000000001;0.001381376;0.0016732160000000002;0.0010649599999999998;0.00141312;0.001250304;0.001253376;0.0010833919999999999;0.000863232;0.0009400319999999999;0.001021952;0.000905216;0.0010946560000000003;0.000550912;0.00044646400000000004;0.00065536;0.000941056;0.00046080000000000003;0.000610304;0.000780288;0.000525312;0.000412672;0.000453632;0.000483328;0.00045568;0.000401408;0.00039628799999999996
1780469100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00123904;0.005098496;0.006872064000000001;0.011644928;0.013855743999999998;0.039422976;0.11171737600000001;0.15728844799999997;0.10647039999999999;0.125267968;0.091999232;0.08002048;0.110893056;0.129881088;0.099089408;0.07073792;0.038855680000000004;0.021141504000000002;0.02330624;0.012649472;0.013452287999999998;0.02568192;0.018322432;0.0151808;0.015210495999999999;0.0080896;0.011757568;0.014210048000000001;0.025829376;0.031460352;0.019008511999999998;0.019007487999999996;0.015125504;0.0064296959999999995;0.005248;0.005962752;0.006750208;0.006964224;0.0048711679999999995;0.0031488;0.002642944;0.0034304;0.0032839680000000004;0.00379392;0.004373504;0.003129344;0.0031016959999999997;0.0035860479999999997;0.0032;0.001803264;0.00125952;0.0011509760000000002;0.001488896;0.001734656;0.0023511039999999997;0.001318912;0.0009205759999999999;0.000714752;0.000857088;0.00084992;0.000941056;0.001026048;0.0006154239999999999;0.000731136;0.000775168;0.0008304639999999999;0.000492544;0.0005918719999999999;0.0007249919999999999;0.0007249919999999999;0.000790528;0.0006225919999999999;0.000515072;0.0005877759999999999;0.00041062399999999995;0.00027033600000000004;0.00035942400000000006;0.000384;0.000371712
1780470000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0017530879999999999;0.0101376;0.015332352;0.009532415999999998;0.008922112000000001;0.023069696;0.13916364799999997;0.315208704;0.145245184;0.072853504;0.077523968;0.092152832;0.11041484800000001;0.091763712;0.092335104;0.076742656;0.038134784000000005;0.016933887999999998;0.021451776;0.018231296;0.016575488000000003;0.014685183999999999;0.010344448000000001;0.009178112;0.007394304;0.010486783999999999;0.011034624000000002;0.010194944;0.01731584;0.01478144;0.018585599999999997;0.018239488;0.01484288;0.012512256000000001;0.008429568;0.00654848;0.008046592;0.009080831999999999;0.005803008;0.005063679999999999;0.00503296;0.004005887999999999;0.003723264;0.0038952960000000003;0.004032511999999999;0.002440192;0.0021002239999999995;0.0010373119999999999;0.0011212799999999999;0.000857088;0.0015892480000000001;0.00150016;0.0011755519999999998;0.001675264;0.0014192640000000002;0.0014735360000000001;0.00091648;0.000736256;0.000893952;0.0007464960000000001;0.000965632;0.0008458240000000001;0.000633856;0.0005816320000000001;0.000661504;0.000534528;0.000544768;0.00045568;0.000534528;0.00039731200000000003;0.000663552;0.000565248;0.00047923199999999995;0.0006819840000000001;0.00074752;0.00067584;0.00048639999999999995;0.0005324799999999999;0.000183296
1780470900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00080384;0.007006208;0.007945216;0.005876736;0.010155008;0.035083264;0.12472422400000001;0.20018995200000003;0.206682112;0.10544230399999999;0.08487424;0.114812928;0.096214016;0.07461376;0.066796544;0.056793088;0.03792896;0.032923648;0.021279744000000003;0.013444095999999999;0.018132992;0.016888832000000003;0.015201280000000001;0.01191424;0.012913664;0.015602688;0.01885696;0.020939775999999997;0.026266624;0.031159296000000003;0.021671936;0.018210816;0.017033216;0.010585088000000001;0.007618560000000001;0.008188928000000002;0.008100864;0.007360512;0.0057149440000000004;0.006393856000000001;0.005393408000000001;0.002432;0.003427328;0.004909055999999999;0.002960384;0.0024719359999999997;0.0018524160000000002;0.00221696;0.002689024;0.001103872;0.0014243840000000001;0.0011704320000000001;0.001099776;0.001723392;0.0010209280000000002;0.0007393279999999999;0.000877568;0.0009297919999999999;0.0011776;0.0010014719999999998;0.0008837120000000001;0.001035264;0.0007413760000000001;0.000590848;0.00057856;0.000412672;0.000444416;0.0005089280000000001;0.000412672;0.000631808;0.000786432;0.000688128;0.00052224;0.00044646400000000004;0.000605184;0.00047001599999999997;0.00025497599999999997;0.00026623999999999994;0.00022528
1780471800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0012032;0.003959808;0.004451328;0.005915648;0.018490368;0.046124032;0.103461888;0.18925568;0.229840896;0.11572633600000001;0.076392448;0.081184768;0.10307174399999999;0.08972288;0.055818240000000005;0.035940352;0.038283264000000004;0.03487334400000001;0.025063424000000004;0.027282432000000002;0.017264639999999998;0.008983551999999999;0.01383424;0.01458176;0.009490432;0.014211072;0.0175616;0.020709376;0.027758592000000002;0.030614528;0.014786559999999999;0.014086144;0.016497664000000002;0.008484864;0.007760896;0.008337408;0.007258112;0.006344704;0.0045875199999999994;0.003699712;0.004234239999999999;0.0024954879999999997;0.002610176;0.00272896;0.002054144;0.001924096;0.002724864;0.0021299199999999996;0.00146944;0.0009256959999999999;0.0011704320000000001;0.0011909120000000001;0.001221632;0.001380352;0.001185792;0.001077248;0.0011694079999999998;0.0006963200000000001;0.000982016;0.00087552;0.0006830079999999999;0.0008601600000000001;0.0009287680000000001;0.0005304320000000001;0.000381952;0.000544768;0.000668672;0.0004915200000000001;0.000565248;0.000401408;0.00042496;0.000329728;0.00031744;0.000411648;0.000492544;0.00029286400000000005;0.000325632;0.000458752;0.00041676800000000003
1780472700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00011161600000000001;0.002725888;0.004593664000000001;0.002219008;0.005456896000000001;0.027005952;0.091101184;0.219305984;0.20653568000000003;0.117330944;0.055963648;0.101439488;0.119165952;0.097251328;0.125971456;0.09115238399999999;0.046204928;0.025510912;0.017740799999999998;0.016642048;0.011096064000000001;0.016262144;0.015346688;0.013200384;0.010536960000000001;0.014693376000000001;0.019377151999999998;0.015353855999999999;0.01732608;0.022415360000000002;0.015901696;0.015134719999999999;0.017030144;0.014288895999999999;0.012186624;0.007550976000000001;0.005430272000000001;0.00543744;0.002464768;0.0021913600000000003;0.0028487680000000002;0.0037058559999999996;0.002766848;0.0022702079999999997;0.002655232;0.0025088;0.002011136;0.001620992;0.001523712;0.00152576;0.0021299199999999996;0.0023132160000000003;0.0018155520000000002;0.0013793280000000002;0.001101824;0.00082432;0.0010936319999999998;0.0010936319999999998;0.0008222720000000001;0.0009605120000000001;0.0008560640000000001;0.000626688;0.00073216;0.000505856;0.000420864;0.000775168;0.000603136;0.000459776;0.00044032;0.00033382400000000003;0.000315392;0.000459776;0.000502784;0.0005468159999999999;0.000559104;0.00032870400000000003;0.000452608;0.00047923199999999995;0.00032256
1780473600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0013148160000000001;0.005507072;0.011055104;0.008722431999999999;0.008442880000000002;0.038875136;0.1396736;0.38101503999999997;0.346747904;0.107387904;0.09681408;0.105908224;0.103064576;0.08595763199999999;0.061658112;0.058868736;0.032410624;0.027166720000000002;0.023131136000000004;0.02105856;0.020164608;0.011425791999999999;0.009193472;0.018397184;0.015828992;0.011776;0.013763583999999999;0.013079552;0.016516096;0.024107008000000003;0.021236736;0.019436544;0.014195712;0.01130496;0.008501248;0.005742592;0.006283264;0.003953664;0.0033873920000000004;0.00274432;0.004168704;0.004595711999999999;0.003690496;0.00279552;0.002280448;0.00190976;0.0020633599999999998;0.002331648;0.00183296;0.001865728;0.001849344;0.001436672;0.001651712;0.0012912639999999999;0.001221632;0.001067008;0.000745472;0.000924672;0.000966656;0.000663552;0.000516096;0.000852992;0.000841728;0.0009359360000000001;0.000736256;0.0007290879999999999;0.0008560640000000001;0.000565248;0.000365568;0.000483328;0.000534528;0.000535552;0.00041676800000000003;0.00040448000000000003;0.00035532799999999997;0.000408576;0.000371712;0.000391168;0.000590848
1780474500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001152;0.0026480640000000003;0.002989056;0.008293376;0.008476672000000001;0.033122304;0.13180108799999998;0.38520524799999994;0.30577152;0.110732288;0.094610432;0.078420992;0.068927488;0.08244940800000002;0.0850432;0.074820608;0.060719103999999996;0.031270912;0.021431296;0.017204223999999997;0.011957248;0.014570496;0.010028032;0.00648192;0.008595456;0.010381312;0.012905472;0.016011264;0.016656384;0.01217024;0.015691776;0.015473663999999998;0.015694848;0.013906944;0.009008127999999999;0.010909696;0.010983423999999999;0.010711040000000002;0.009535488000000002;0.008609792000000002;0.0066734080000000005;0.00408064;0.003432448;0.00275968;0.002413568;0.0018135039999999999;0.0012400640000000001;0.001548288;0.001752064;0.001581056;0.0015616000000000002;0.0019435519999999999;0.001524736;0.0014735360000000001;0.001721344;0.001161216;0.00090112;0.000790528;0.000782336;0.0007423999999999999;0.001199104;0.000888832;0.0009400319999999999;0.000616448;0.0005847039999999999;0.000730112;0.000551936;0.0006184960000000001;0.000411648;0.000386048;0.000538624;0.000633856;0.000566272;0.00047923199999999995;0.00047206399999999996;0.000350208;0.00043724800000000005;0.00037376;0.000339968
1780475400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001460224;0.001972224;0.001364992;0.0027279360000000002;0.012489727999999999;0.053784576;0.11852288000000001;0.19163750400000001;0.16619008;0.09783808000000001;0.072933376;0.066328576;0.081163264;0.112256;0.07829299199999999;0.046219264;0.038731776;0.025552896000000002;0.022544384;0.019600384;0.012499968;0.007164928;0.01290752;0.013223936;0.011715584;0.012022784;0.012986368;0.01509376;0.021420032;0.019014655999999998;0.015633407999999998;0.013365248;0.01427968;0.015250432000000001;0.009314304;0.006703104;0.007506944;0.007317504;0.00641024;0.006775808;0.004468736;0.0042065919999999994;0.004846592;0.003007488;0.002888704;0.003136512;0.0024801280000000003;0.002527232;0.0023592960000000003;0.001957888;0.001373184;0.00175104;0.0018524160000000002;0.00168448;0.001634304;0.00137728;0.0016168960000000003;0.00141824;0.001082368;0.0008867839999999999;0.0008366080000000001;0.0009984;0.0009574399999999999;0.0006850560000000001;0.000647168;0.000429056;0.000272384;0.000484352;0.0006656;0.0004956159999999999;0.000357376;0.000525312;0.00044646400000000004;0.000466944;0.00029900799999999997;0.000346112;0.00046592000000000004;0.00030924800000000003;0.00044032
1780476300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,6.9632e-05;0.00036249599999999997;0.003477504;0.006245376;0.014395392;0.049547263999999994;0.116493312;0.213349376;0.21127168;0.105986048;0.064212992;0.064613376;0.067755008;0.04629504;0.047700992;0.036560896;0.045138944;0.025981952000000003;0.026057728;0.032202751999999994;0.025202687999999997;0.013853696;0.00817664;0.009353216000000001;0.009311232;0.00881152;0.011224064;0.009078784000000001;0.015282176;0.015536128000000001;0.01337856;0.008901632;0.010105856;0.016326656;0.008609792000000002;0.005266432;0.00534528;0.00700416;0.004912128;0.002741248;0.0028917760000000004;0.0038256640000000003;0.003567616;0.002371584;0.0022487040000000002;0.002997248;0.002637824;0.002967552;0.002060288;0.001225728;0.00187392;0.002014208;0.001728512;0.0021667839999999997;0.001680384;0.001241088;0.00064;0.001466368;0.001498112;0.001247232;0.001199104;0.001277952;0.0010178560000000001;0.001040384;0.0011233280000000003;0.00076288;0.000694272;0.000837632;0.000779264;0.00055296;0.000456704;0.000638976;0.0005959680000000001;0.00039423999999999997;0.000314368;0.0003584;0.000459776;0.00043827199999999997;0.00045568
1780478100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000768;0.001107968;0.001900544;0.004057088;0.013542400000000001;0.03672064;0.08449638400000001;0.164381696;0.20480204800000001;0.13636710400000002;0.08588083199999999;0.078861312;0.084784128;0.042365952;0.058435584;0.051012608;0.036670464;0.031348735999999995;0.03549286399999999;0.02138112;0.015213568000000002;0.011037696;0.007958528;0.008973312;0.007538687999999999;0.007109632;0.012470272;0.01079296;0.014844928;0.01662976;0.014354431999999999;0.013790208;0.017442816;0.013830144;0.008577023999999999;0.0073410559999999994;0.006064128;0.003468288;0.002603008;0.004719616;0.005024768;0.004120576;0.00472576;0.0037611520000000002;0.0024801280000000003;0.0028221440000000004;0.00274432;0.002409472;0.001997824;0.001486848;0.002322432;0.0018483199999999999;0.001263616;0.001380352;0.001799168;0.0017663999999999998;0.00109056;0.00099328;0.00101376;0.0006993920000000001;0.000893952;0.001540096;0.001257472;0.0014233599999999998;0.001024;0.00105472;0.000659456;0.000538624;0.000316416;0.000482304;0.000636928;0.0006225919999999999;0.00042598399999999997;0.00036966399999999996;0.00033382400000000003;0.0004884479999999999;0.000555008;0.00041779199999999995;0.000267264
1780479000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000160768;0.003163136;0.003745792;0.0070993919999999995;0.009519104;0.036165632;0.14585241599999998;0.232111104;0.30039347199999994;0.197554176;0.102592512;0.059334656;0.052864;0.06339584;0.06574079999999999;0.047572992;0.044083199999999996;0.034741248;0.027438079999999997;0.027528192;0.023058432;0.01844736;0.017866752;0.00989696;0.009767936000000001;0.0054784;0.006644736;0.009066496;0.011921408;0.014113792;0.017091584000000003;0.024245248;0.016768;0.013109248;0.010329088;0.012425216000000001;0.0070522879999999994;0.0050104319999999996;0.005409792;0.0027320319999999997;0.0028876799999999997;0.004356095999999999;0.002577408;0.002716672;0.002914304;0.0017623040000000001;0.001293312;0.002633728;0.00292864;0.0017643519999999998;0.001604608;0.001926144;0.0020930559999999994;0.001750016;0.0014530559999999999;0.00123904;0.0009605120000000001;0.001430528;0.0013004800000000001;0.001186816;0.001343488;0.001251328;0.000965632;0.0009615359999999999;0.000995328;0.001149952;0.0007976959999999999;0.000485376;0.000761856;0.0006993920000000001;0.00045568;0.000315392;0.000439296;0.000393216;0.00036864000000000005;0.00036966399999999996;0.00046796800000000003;0.00039731200000000003;0.000393216
