Epoch Time,Processing Source,f,varianceDensity
1771381800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004165632;0.005527552;0.004372480000000001;0.02988032;0.23165951999999998;1.12375808;1.792264192;0.6985543679999999;0.6381322239999999;0.719880192;0.46274764800000007;0.33389363200000005;0.41042944;0.31113420799999997;0.17263616;0.167395328;0.14577254400000003;0.14629888;0.167043072;0.095373312;0.075057152;0.122232832;0.168820736;0.145778688;0.08060723199999999;0.059162624000000004;0.063473664;0.049758208000000005;0.038445056000000005;0.042508288;0.054126592;0.031410176;0.026083328000000003;0.03524608;0.0356864;0.024991744000000003;0.018315263999999998;0.021280768;0.015089664000000001;0.01931264;0.02066432;0.014876671999999999;0.015992832000000002;0.016345088;0.016123904;0.01504256;0.008599552;0.008013824;0.0114176;0.009013248000000001;0.010473472;0.011548672000000001;0.003831808;0.005255168;0.00689152;0.006055936;0.004984832000000001;0.005429248;0.004939776;0.003971072;0.003958784;0.004734975999999999;0.0039034879999999997;0.004210688;0.003493888;0.002816;0.0016650240000000002;0.0030781439999999997;0.0026685439999999997;0.002033664;0.001968128;0.002373632;0.0017408;0.0017489920000000002;0.001906688;0.0026521599999999998;0.002052096;0.001558528;0.001601536
1771382700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005244928;0.012795904;0.008828928;0.03764224;0.452755456;1.4584279039999999;1.00862976;0.54025216;0.694546432;0.638640128;0.707196928;0.6719631359999999;0.391358464;0.280844288;0.268128256;0.15321292800000003;0.109897728;0.11373568;0.088418304;0.126021632;0.134465536;0.153966592;0.188489728;0.125011968;0.129673216;0.114417664;0.059961344;0.061272064;0.092522496;0.086827008;0.052473856;0.057176064;0.034340864;0.042567680000000004;0.036626432;0.012992512;0.013637632;0.019480576;0.01741824;0.013948928;0.022298624;0.019296256;0.016314368000000003;0.010348544;0.010438656;0.006115328;0.009080831999999999;0.013205504;0.009433088;0.009859072;0.012916736000000002;0.00782336;0.007237632;0.011264;0.009064448000000001;0.00512;0.0037396479999999995;0.004990975999999999;0.005910528;0.005439488;0.0040448;0.003352576;0.004100095999999999;0.003295232;0.003633152;0.0042536959999999995;0.0036556799999999997;0.003434496;0.00352256;0.0031703039999999997;0.001839104;0.002859008;0.003006464;0.0023920639999999997;0.00214016;0.001243136;0.001132544;0.0015953919999999997;0.001517568
1771383600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006977536;0.007974911999999999;0.009598976;0.033589248;0.182704128;0.683290624;1.28468992;0.91088896;0.785549312;0.5616660480000001;0.566439936;0.42257817599999997;0.351219712;0.18610380799999998;0.258220032;0.221435904;0.141146112;0.135489536;0.08347647999999999;0.08564736;0.095780864;0.15589990399999998;0.20342579200000002;0.10146406399999999;0.08277811199999999;0.117784576;0.081127424;0.069515264;0.06049792;0.07578624;0.077473792;0.044849151999999996;0.017442816;0.01866752;0.028741631999999996;0.030652416;0.023181312;0.029886464;0.024619008;0.026693632000000002;0.025006080000000003;0.020174848000000002;0.01696768;0.013277184;0.014485504000000001;0.01492992;0.012466176;0.011579391999999999;0.010549247999999999;0.007907328;0.009254911999999999;0.011237376;0.013326336;0.00907264;0.005748736;0.005732352;0.006033408;0.007540736;0.008222720000000001;0.009228288;0.00837632;0.006242304;0.006084608;0.003489792;0.003223552;0.003104768;0.003373056;0.00417792;0.002322432;0.001978368;0.003493888;0.0030986240000000003;0.003158016;0.002402304;0.001789952;0.0022712319999999998;0.00187392;0.002080768;0.001560576
1771384500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00299008;0.009887743999999999;0.021932032;0.06141952;0.371345408;1.1647078400000002;0.8853585920000001;0.7216128;0.768995328;0.470165504;0.49339392;0.5406167040000001;0.4450754559999999;0.31770624;0.196278272;0.164864;0.158900224;0.1304064;0.140435456;0.12470272;0.14732083199999998;0.12988211200000002;0.088969216;0.109848576;0.12333465599999999;0.108294144;0.081985536;0.080582656;0.062666752;0.063019008;0.050130944000000004;0.024832;0.01897472;0.030365696;0.047456256;0.061626368;0.032147456;0.025405439999999998;0.028522495999999998;0.016513024;0.016287744;0.027496448;0.021168128;0.009713663999999999;0.017152;0.01502208;0.017391616;0.012306431999999999;0.015579136;0.013762560000000002;0.011282432;0.013416448000000001;0.011022335999999999;0.005828608;0.008114176;0.007755776;0.01096704;0.01210368;0.009568255999999999;0.010221567999999999;0.00749568;0.0054210560000000005;0.004964352;0.004319232;0.006152192;0.008077312;0.005611519999999999;0.003024896;0.0031027200000000002;0.004227072;0.0042905600000000006;0.003442688;0.0033791999999999997;0.003129344;0.00311296;0.00197632;0.001906688;0.001736704;0.002023424
1771385400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003422208;0.008704;0.01985536;0.04539392;0.156598272;0.485916672;0.6444288;0.675590144;0.609220608;0.61931008;0.913765376;0.5890037760000001;0.39807897600000003;0.282405888;0.248070144;0.09298227199999999;0.16152371199999999;0.190256128;0.14447923199999999;0.16142848;0.174565376;0.240797696;0.162003968;0.118391808;0.11726745599999999;0.107184128;0.126675968;0.117670912;0.08676147199999999;0.065020928;0.041911296;0.030166016;0.041244671999999996;0.025492479999999998;0.02233856;0.03330662399999999;0.034086912;0.028292096000000003;0.021584896;0.017540095999999998;0.022218751999999998;0.019808256;0.029218815999999998;0.031803392;0.023824383999999997;0.019826688000000002;0.012058624;0.017338368;0.020022272;0.013450240000000002;0.012921855999999999;0.019877888;0.019146752;0.008777727999999999;0.008205312;0.01141248;0.011522048;0.008000512000000001;0.010697727999999998;0.010601471999999999;0.009798656;0.0071014400000000005;0.006444032000000001;0.0057999359999999995;0.0038502399999999996;0.005372928;0.003812352;0.00373248;0.005628928;0.002881536;0.002771968;0.0032573439999999997;0.004125696;0.003933184;0.002578432;0.00247296;0.001898496;0.002432;0.002134016
1771386300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005054464;0.009101312;0.017184768;0.037808128;0.141735936;1.1265925119999998;1.3447311360000003;0.893513728;0.6163455999999999;0.427606016;0.6123704320000001;0.343744512;0.303106048;0.226951168;0.177408;0.238860288;0.0888832;0.07983923199999998;0.098086912;0.10990182400000001;0.16146431999999997;0.245843968;0.292366336;0.223219712;0.172324864;0.12191129599999999;0.067999744;0.035375104;0.046043136;0.077008896;0.075855872;0.042215424;0.031158272;0.03267584;0.038443008;0.055412736000000004;0.049037312;0.044027904;0.03447808;0.038088704;0.033581056;0.020101120000000004;0.022243328;0.02509824;0.028598272;0.018839552;0.013357056;0.017967103999999998;0.022208512;0.019615743999999997;0.015902720000000002;0.011245568000000001;0.012562431999999998;0.012443648;0.01517568;0.010702848;0.008194048;0.005992448;0.008632319999999999;0.008851456;0.008443904;0.006606848;0.004327424;0.004329472;0.005087232;0.005920768;0.0046919679999999995;0.003629056;0.0029839359999999995;0.002023424;0.002387968;0.003067904;0.003055616;0.0021606399999999997;0.002363392;0.002646016;0.0034037760000000003;0.0025907200000000003;0.0021667839999999997
1771387200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005704704;0.018161664;0.017154048;0.0439296;0.23278387199999998;1.1368980480000002;2.1014046719999997;1.1707391999999999;0.570476544;0.418231296;0.635523072;0.341188608;0.22089830400000002;0.192940032;0.204628992;0.21440716799999998;0.16444416;0.127251456;0.08893132799999999;0.07928832;0.11291136000000002;0.17770291200000002;0.14151168;0.188203008;0.169626624;0.265033728;0.165387264;0.103716864;0.085675008;0.07079424000000001;0.06540288;0.044350464;0.039297024;0.030624768;0.047287296;0.05471232;0.045600768;0.049032191999999995;0.025208831999999997;0.023165952;0.042587136;0.037072896;0.024195071999999998;0.017719296;0.018177024;0.017974272;0.025405439999999998;0.022308864;0.017273856;0.020376576;0.017636351999999998;0.01377792;0.009987072;0.008623104;0.01519104;0.016048128000000002;0.011003904;0.008067072;0.00703488;0.006334464;0.0043130880000000005;0.007762944000000001;0.00794112;0.00586752;0.004442112;0.00686592;0.005578751999999999;0.005354496;0.005059584;0.00390144;0.004165632;0.003821568;0.003250176;0.0032655359999999994;0.0017602560000000002;0.0018094080000000002;0.002039808;0.0017326080000000003;0.001403904
1771388100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011558912000000001;0.018532352;0.013316096;0.051941376;0.14322892799999998;0.8468705280000001;1.837846528;1.716856832;1.053444096;0.6801510399999999;0.5986549760000001;0.711159808;0.32958463999999993;0.180471808;0.17078272;0.18636390399999997;0.175030272;0.1558016;0.113020928;0.15377612799999998;0.19353395199999998;0.231870464;0.228370432;0.19223552000000002;0.11663974399999999;0.120223744;0.10855833599999999;0.0908288;0.076793856;0.09313894399999999;0.080234496;0.060184576000000004;0.04775936;0.045318144;0.047648767999999994;0.057493504;0.035203072;0.027899904;0.021135359999999995;0.022616064;0.026783743999999998;0.026159104;0.020871168000000002;0.022126591999999997;0.019492864000000002;0.018874368000000002;0.015099904;0.018137088;0.016992256;0.016562175999999998;0.014163968;0.011497472;0.011712512000000001;0.010375167999999999;0.007313408;0.011710464;0.008740864;0.00646144;0.004886528;0.005060608;0.005552128;0.003796992;0.004339712;0.006969344;0.0054190079999999995;0.0023674879999999996;0.003596288;0.0032870399999999998;0.003721216;0.0029409279999999998;0.0029859840000000006;0.0023511039999999997;0.0017674240000000003;0.001726464;0.002496512;0.0020930559999999994;0.00145408;0.001591296;0.001705984
1771389000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01176576;0.026028032;0.031885312;0.05879808;0.27335680000000007;1.053648896;1.378224128;1.342748672;0.601790464;0.749441024;0.60082176;0.342376448;0.33790976;0.20057292799999998;0.17742848;0.180355072;0.111378432;0.14717951999999998;0.14194892799999997;0.17394688;0.17698201599999996;0.164493312;0.153126912;0.21215232;0.25562112;0.224905216;0.094967808;0.10045644799999999;0.07543193599999999;0.074176512;0.06281011199999999;0.052271104;0.061380608;0.066691072;0.052742144;0.044148735999999994;0.041336832000000004;0.044107776;0.03137536;0.031574015999999996;0.027265024000000002;0.027691008000000003;0.027006976000000002;0.018249728000000003;0.018677759999999998;0.01649664;0.016887808;0.017973248000000004;0.011966464;0.012193792;0.008517632;0.010758144;0.010532864;0.008806399999999999;0.010553344;0.008235008;0.007573504;0.005494784000000001;0.006023168;0.005283839999999999;0.004020223999999999;0.003735552;0.0034242560000000005;0.0026296320000000002;0.003956736;0.004227072;0.004601856;0.005042176000000001;0.004718592000000001;0.003270656;0.003303424;0.0022425599999999998;0.0034652159999999997;0.0035205120000000004;0.002564096;0.001632256;0.001765376;0.0022425599999999998;0.0021504000000000002
1771389900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0122112;0.02214912;0.021863424;0.032231424;0.20277043199999997;0.727170048;1.721726976;2.20041216;0.962402304;0.8792340479999999;0.5578721280000001;0.322907136;0.320541696;0.26638848;0.267592704;0.243981312;0.267015168;0.21840998399999997;0.148512768;0.12018278399999999;0.139478016;0.167396352;0.166216704;0.12697497600000002;0.098589696;0.072505344;0.098583552;0.08073216;0.064625664;0.04956672;0.05089382399999999;0.050439168;0.053397504000000005;0.04741632;0.045600768;0.040055808;0.038264832000000006;0.03549696;0.032314368;0.046500864;0.028695552;0.021156864;0.016905216;0.013083648;0.026302464;0.035042304;0.027826176;0.018686975999999998;0.019335168;0.011175936;0.010610688;0.011166720000000002;0.010404864;0.009962496;0.007836672;0.011139072;0.007062527999999999;0.00640512;0.00731136;0.004755456;0.005173247999999999;0.0072038399999999995;0.007062527999999999;0.006567936000000001;0.005004288000000001;0.003818496;0.0028538879999999997;0.0031272960000000003;0.002436096;0.003581952;0.0033024;0.002279424;0.001913856;0.0026111999999999997;0.003139584;0.002798592;0.002113536;0.00225792;0.001984512
1771390800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008138752;0.011378688;0.015536128000000001;0.059189248;0.29273497600000004;0.798439424;1.850497024;1.89616128;0.871038976;0.396105728;0.397090816;0.61325312;0.424474624;0.235247616;0.21615820800000002;0.187086848;0.17454694399999998;0.17562624;0.14870732799999997;0.124880896;0.164255744;0.24118272;0.26987929600000005;0.17249075199999997;0.13115392;0.1540608;0.105074688;0.09075712;0.08211456;0.038465536;0.05170176;0.06725632000000001;0.07316889600000001;0.037130239999999995;0.036235264;0.035444736;0.025892863999999998;0.031232;0.031649792;0.022880255999999998;0.019902464;0.0264192;0.028872704;0.024446976;0.023287807999999997;0.02041856;0.012572672;0.011571199999999999;0.011620352;0.015771648000000003;0.01840128;0.010725376;0.008861696;0.008097792000000001;0.005490687999999999;0.008570880000000001;0.011352064;0.010326016;0.010084352000000001;0.007524352000000001;0.007915519999999999;0.005963776;0.004376576;0.0056176640000000005;0.004806656;0.0078110720000000005;0.01017856;0.005726208;0.003237888;0.0031784960000000003;0.00316416;0.004657152;0.0037621760000000003;0.002387968;0.0016302080000000002;0.002021376;0.003332096;0.0027136;0.00119808
1771391700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.017261567999999998;0.017366015999999998;0.0192768;0.08002867200000001;0.190024704;1.175571456;2.492921856;1.6457533439999998;0.9293905920000001;0.49202688;0.62203392;0.373951488;0.16624128;0.182473728;0.20061388800000002;0.175669248;0.168895488;0.203762688;0.25923072;0.16913510399999998;0.183054336;0.211820544;0.211196928;0.149474304;0.122148864;0.0830208;0.082624512;0.118370304;0.096807936;0.07689830399999999;0.057311232;0.05725900799999999;0.044172288;0.049440768;0.045204480000000005;0.02485248;0.022539264;0.03004416;0.045376511999999994;0.038157312;0.019931136;0.027715584;0.023734272;0.018161664;0.018514944;0.016902144;0.015983616;0.009474048;0.013271040000000001;0.009587712;0.012214272000000002;0.015246336000000001;0.012478463999999998;0.009550848;0.012214272000000002;0.011787264;0.011532288;0.007633919999999999;0.004979712000000001;0.007928832;0.00769536;0.007652352000000001;0.007882752;0.006512639999999999;0.004205568;0.003311616;0.003047424;0.003028992;0.0033699840000000003;0.002761728;0.0020183040000000003;0.0020981759999999998;0.00350208;0.0032532480000000003;0.002989056;0.002033664;0.001271808;0.000918528;0.001041408
1771392600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00780288;0.019338240000000003;0.029681664;0.062042111999999996;0.29273088;1.564191744;2.34986496;1.160374272;0.664608768;0.428875776;0.446278656;0.453178368;0.313270272;0.272016384;0.267045888;0.21342105599999997;0.170333184;0.15272448000000002;0.12442214400000001;0.147729408;0.18562252799999998;0.173485056;0.15614361599999999;0.11383603199999999;0.093364224;0.115716096;0.12726374399999998;0.09252864;0.07481241599999999;0.047812608;0.039628800000000006;0.038356992;0.050740224;0.066871296;0.059983872;0.041711616;0.0304896;0.035656704;0.028256255999999997;0.02678784;0.031269888;0.024923136000000002;0.017980416;0.015068159999999999;0.020606976000000003;0.01814016;0.011836416;0.011025408;0.013148159999999999;0.014690304;0.015627264000000002;0.011390976;0.009464832000000001;0.011953152;0.012438527999999999;0.006893567999999999;0.0069427199999999994;0.010589184;0.007563264000000001;0.00764928;0.00933888;0.006162432;0.005618688;0.003683328;0.003237888;0.003922944;0.00305664;0.002737152;0.004368384;0.005062656;0.0037017599999999997;0.002706432;0.002460672;0.002890752;0.0035512319999999997;0.001999872;0.0028538879999999997;0.002939904;0.002067456
1771393500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.016672768;0.035864576;0.053712896;0.127172608;0.282320896;0.91136;1.776236544;1.579503616;1.0538762240000001;0.459153408;0.403605504;0.407701504;0.32733798399999997;0.20651417599999997;0.198897664;0.14505779200000002;0.11661516799999999;0.16148889600000002;0.1570304;0.176955392;0.15772672000000001;0.119965696;0.10565632;0.161552384;0.15420416;0.130304;0.083339264;0.089325568;0.08798003199999999;0.056813568;0.040609792;0.042688512000000005;0.047853568;0.02511872;0.029294592;0.028688383999999997;0.044167168;0.037439488;0.021192703999999996;0.02936832;0.026505216;0.017104896;0.012478464;0.00883712;0.015622144000000001;0.01624064;0.014745600000000001;0.016541696000000005;0.010637312;0.011354112000000001;0.012699648;0.011726848;0.009883648000000002;0.010641408;0.009658367999999999;0.007022592;0.012210176000000001;0.010317824;0.005433344;0.004939776;0.0054784;0.007069696000000001;0.006658048;0.0032849919999999996;0.002594816;0.003516416;0.003526656;0.002260992;0.003960832;0.005904384;0.004272128000000001;0.0027156479999999998;0.00206848;0.0024739840000000003;0.003055616;0.0019169279999999998;0.001343488;0.0017674240000000003;0.001984512
