Epoch Time,Processing Source,f,varianceDensity
1774837800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0039301119999999995;0.012582912;0.020873216;0.019940351999999998;0.021210111999999996;0.020635648;0.022750208;0.046138368;0.07068160000000001;0.07517695999999999;0.05401088;0.057920512;0.11080192;0.274326528;0.457660416;0.633324544;0.6472919040000001;0.49652838400000004;0.138401792;0.240847872;0.341444608;0.384038912;0.44923699199999995;0.32377753600000003;0.23957094399999998;0.285776896;0.215936;0.161650688;0.122953728;0.120578048;0.09752064;0.089038848;0.11240652799999999;0.129363968;0.067428352;0.069937152;0.0818176;0.061251584000000005;0.031104;0.027533311999999997;0.036213760000000005;0.041439232;0.042682368;0.032499712;0.03361689599999999;0.033475583999999996;0.020931584000000003;0.025714688;0.026913792000000002;0.024342528000000002;0.017604608;0.013999104000000002;0.014718975999999998;0.017081344000000002;0.01742848;0.010683392;0.008200191999999999;0.010537984;0.010186752;0.008006656;0.00938496;0.009561088;0.010333183999999999;0.008326144;0.007600127999999999;0.007031808;0.004409344;0.004524032;0.004194304;0.002835456;0.0028385280000000003;0.005280768;0.004496384;0.0035686399999999997;0.0031027200000000002;0.0020992000000000003;0.0027729919999999997;0.0020183040000000003;0.001441792
1774838700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0017930239999999998;0.004199424;0.010486783999999999;0.011206656;0.01135616;0.007709696;0.009843712;0.028760064;0.04219903999999999;0.03626496;0.044048383999999996;0.070377472;0.172253184;0.517875712;0.813418496;0.592139264;0.5473843199999999;0.509630464;0.45839462400000003;0.472464384;0.56212992;0.444034048;0.39347302400000006;0.308595712;0.27558912;0.213655552;0.150385664;0.14660096;0.136398848;0.136937472;0.10861875200000001;0.076541952;0.09999769600000001;0.105817088;0.083009536;0.057329664;0.058878976;0.044510207999999996;0.046148608;0.030242816000000002;0.025289727999999997;0.024791039999999997;0.020647936000000002;0.028335104;0.036083712;0.023099392000000003;0.019693567999999998;0.025380863999999996;0.023154688000000003;0.022116352;0.011487232;0.012920832;0.014692351999999999;0.014132224;0.013658112;0.014635008;0.01298944;0.011622400000000001;0.013313024000000001;0.013123583999999999;0.010071040000000002;0.004954112;0.006284288000000001;0.005378048;0.005569536;0.006981632000000001;0.005305344;0.002879488;0.002572288;0.003864576;0.0027095039999999997;0.0028948479999999998;0.0025344;0.0034498560000000003;0.00425472;0.003666944;0.003835904;0.003462144;0.0030832639999999996
1774839600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00183296;0.00623616;0.0061808639999999995;0.011488255999999999;0.018223104;0.011726848;0.020829184;0.0490496;0.10717695999999999;0.069062656;0.054475776000000004;0.09508147200000001;0.177846272;0.40005529599999995;0.8945551359999999;0.7821905920000001;0.49529344000000003;0.4695552;0.478721024;0.522689536;0.42035609599999996;0.30895616000000004;0.27843584;0.234758144;0.223086592;0.231586816;0.23867392;0.158954496;0.150429696;0.15325696;0.093535232;0.07985152;0.093473792;0.08556339199999999;0.062402559999999996;0.047282176;0.073060352;0.08679526400000001;0.05870284800000001;0.051089407999999996;0.037687296;0.033895424;0.033243136;0.030922752;0.032393216;0.0201984;0.020499456;0.024262656;0.015807487999999998;0.015552512000000001;0.017481728;0.015685631999999998;0.017830912;0.019703807999999996;0.013262848;0.011940863999999999;0.010782719999999999;0.009879552;0.005710848;0.005559295999999999;0.0068126720000000005;0.005912576;0.007451647999999999;0.010253312;0.008296448;0.006651904;0.007150592;0.007354368;0.007398399999999999;0.004527104;0.004358144;0.00361472;0.002850816;0.004148224;0.003790848;0.004306943999999999;0.002802688;0.002225152;0.002746368
1774840500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008391679999999999;0.016097280000000002;0.0094464;0.011846655999999999;0.010361856;0.010790912;0.015039488000000002;0.03558195200000001;0.085327872;0.081113088;0.065959936;0.09841356799999999;0.245028864;0.475534336;0.538566656;0.6390067199999999;0.645967872;0.484016128;0.499603456;0.523675648;0.5952665600000001;0.393724928;0.290225152;0.27713023999999997;0.307321856;0.24456806399999997;0.165692416;0.184139776;0.123809792;0.105121792;0.12530175999999998;0.08944025600000001;0.063613952;0.08533708799999999;0.085943296;0.068048896;0.042371072;0.036436992;0.045376511999999994;0.046034944;0.04188569600000001;0.039866368;0.046032896000000004;0.044921856;0.026815488;0.034200576;0.02630144;0.040804352;0.0356096;0.013959168;0.014799872;0.016031744;0.016297984;0.01636352;0.014313472000000002;0.009760768;0.00863744;0.007232512;0.009767936000000001;0.0076994559999999995;0.007727103999999999;0.006437888;0.007527424;0.0074751999999999996;0.006385664000000001;0.004722688;0.004458496;0.00460288;0.003473408;0.003872768;0.004294656;0.0037304319999999997;0.003434496;0.0026900479999999996;0.00170496;0.0033617919999999997;0.002556928;0.002215936;0.002070528
1774841400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003641344;0.006283264;0.014267392;0.018294783999999998;0.011809792;0.012009472;0.017837056;0.032077824;0.06841856;0.080632832;0.07879475200000001;0.138512384;0.32370073600000004;0.840114176;0.8252723200000001;0.6253168640000001;0.7034992640000001;0.514944;0.41028608;0.32477695999999995;0.44503244799999997;0.40491008;0.21219839999999998;0.200276992;0.22982348800000002;0.234825728;0.20455731200000002;0.11111116800000001;0.11395276800000001;0.13079654400000001;0.12749823999999998;0.10986496;0.07539609600000001;0.048007167999999996;0.054372352;0.049757184;0.048618496;0.039069696;0.036015104;0.034570239999999995;0.032309248;0.053409792000000005;0.04755456;0.029774848;0.019208192;0.021067775999999996;0.020175872;0.018299904000000002;0.017275904;0.020214784000000003;0.017927168;0.019009536;0.010707967999999998;0.009512959999999999;0.009175039999999999;0.013154304;0.008976384;0.008992768;0.008768512;0.007543808;0.00592896;0.009075712;0.007437312000000001;0.0057794560000000005;0.005240832;0.006578176000000001;0.005003264;0.004456448;0.004234239999999999;0.00405504;0.003745792;0.003377152;0.00195072;0.003144704;0.002714624;0.001696768;0.002267136;0.002681856;0.001974272
1774842300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00617984;0.013043711999999999;0.015726592;0.010979328000000002;0.011480064;0.008507391999999999;0.016948223999999998;0.045580288000000004;0.093667328;0.065599488;0.052772864;0.122693632;0.410592256;0.76163072;0.891833344;0.489422848;0.327455744;0.359079936;0.421366784;0.471103488;0.26303488;0.283932672;0.282589184;0.299585536;0.31458304;0.27343667199999994;0.17854054400000002;0.181388288;0.160294912;0.084313088;0.08951500800000001;0.07483904;0.057474048;0.08057446400000001;0.054151168;0.041048063999999995;0.03088384;0.050720768;0.057669632;0.054915072;0.041298944;0.039913472;0.030927872;0.023335936;0.025024512000000002;0.019652608;0.02742272;0.02505216;0.02189312;0.019887104;0.026786816;0.02356736;0.018567168;0.019725312;0.015193088;0.0055060479999999995;0.009946112;0.011782144;0.010815488;0.008068096;0.00720896;0.00966144;0.006386688;0.007119872;0.006588415999999999;0.0059648;0.007123968;0.004235264;0.003513344;0.003659776;0.004125696;0.003703808;0.0035348480000000006;0.004447232;0.00347648;0.001974272;0.001811456;0.002013184;0.0018882559999999998
1774843200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004314112;0.012305407999999999;0.027586559999999996;0.021672959999999998;0.012194815999999999;0.017615871999999998;0.034026495999999996;0.064070656;0.11862118399999999;0.11648716799999999;0.06788915200000001;0.09837056;0.256171008;0.73308672;0.818679808;0.672425984;0.5854033920000001;0.533231616;0.299583488;0.193554432;0.25945395200000004;0.177323008;0.15501209600000002;0.249686016;0.19649740799999998;0.11048448000000001;0.10757836800000001;0.09878015999999999;0.105222144;0.112658432;0.060438528;0.042204160000000004;0.052003839999999996;0.05537894399999999;0.03594649600000001;0.030257152000000002;0.045704192;0.045960192000000004;0.048407552000000006;0.038567936000000004;0.038962176;0.040112128;0.034738176;0.047409152;0.041949184;0.030239744000000002;0.019897344;0.01866752;0.022883327999999998;0.014625792000000002;0.01355264;0.016075776;0.015376384;0.016303104000000002;0.018222079999999998;0.013729792;0.008914944;0.006586368;0.006232064000000001;0.008097792000000001;0.005871616;0.007706624;0.007881728;0.007543808;0.008228863999999999;0.005613568;0.0058347519999999995;0.005576704000000001;0.004088832;0.003641344;0.00417792;0.0032511999999999997;0.0021268479999999998;0.003360768;0.00414208;0.003968;0.0027863040000000003;0.002185216;0.0021043200000000002
1774844100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00565248;0.017601536;0.025068543999999998;0.011983872;0.013379583999999998;0.016909312;0.020939775999999997;0.044904448000000007;0.09049190400000001;0.104727552;0.053041151999999994;0.08491110399999999;0.32829644799999996;0.758905856;0.9482516480000001;0.6160476159999999;0.311824384;0.240521216;0.33818112;0.449523712;0.251385856;0.230156288;0.167100416;0.14334464;0.153721856;0.208310272;0.121496576;0.084763648;0.054116352;0.07926886399999998;0.102889472;0.10172928;0.07489024000000001;0.07264460800000001;0.055649279999999995;0.054491135999999996;0.056863744;0.039227392;0.035975167999999995;0.043779072;0.036445184;0.039270400000000004;0.039030784;0.0320256;0.020202496;0.019281919999999998;0.018742272;0.019264511999999998;0.01259008;0.00956416;0.015966208;0.017639424000000004;0.01762816;0.019190784;0.017717248000000005;0.014174208;0.014349312;0.010853376;0.008884224;0.009358336;0.008922112000000001;0.00548352;0.005164032;0.0052572159999999995;0.00426496;0.004350976;0.004056064000000001;0.005025792;0.0045373440000000004;0.0026849280000000005;0.002929664;0.0027863040000000003;0.002881536;0.002213888;0.0025651199999999997;0.002321408;0.0026081279999999995;0.002300928;0.001882112
1774845000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.013338624;0.02820096;0.018392064000000003;0.013450240000000002;0.018062336;0.019080192;0.020586496;0.046320639999999996;0.108916736;0.121777152;0.058408959999999996;0.08649625600000001;0.287509504;0.682372096;0.692470784;0.5780889600000001;0.47263539200000004;0.255154176;0.354410496;0.269206528;0.29410815999999995;0.261397504;0.190664704;0.10844057599999998;0.127301632;0.118350848;0.112782336;0.123368448;0.161737728;0.090784768;0.051922944000000006;0.047654912;0.058835968;0.056617983999999996;0.047886336;0.038472703999999996;0.03767808;0.039718912;0.02882048;0.02630656;0.035708928;0.030459904000000003;0.0242688;0.01959936;0.009735167999999999;0.013348864000000002;0.029640703999999997;0.022447104;0.017499136;0.017799168;0.015258624;0.011139072;0.010114048;0.0075950079999999994;0.011239424;0.015732736;0.012668928;0.011126784;0.006724608;0.005615616;0.006523904;0.006286336;0.007329792000000001;0.00659968;0.003898368;0.005296128000000001;0.004453375999999999;0.004719616;0.0029880320000000003;0.003151872;0.00498688;0.002976768;0.001572864;0.001562624;0.002009088;0.001540096;0.001501184;0.003678208;0.0026941440000000003
1774845900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.013111296;0.02221568;0.015048704000000001;0.011660287999999998;0.018640896;0.013504512;0.020718592;0.044729344;0.097978368;0.090361856;0.044130304;0.09997619199999999;0.337683456;0.725410816;0.652319744;0.494646272;0.440044544;0.36043161600000007;0.31737548800000004;0.297419776;0.222477312;0.19763712000000003;0.201510912;0.126941184;0.10018304000000001;0.07931392;0.072967168;0.094071808;0.11080396799999999;0.096536576;0.059149312;0.04786688000000001;0.036533248;0.031961088;0.027702272;0.050286592;0.036810752;0.038194175999999996;0.034580480000000004;0.028685311999999998;0.025217023999999998;0.029673472000000003;0.02706944;0.027503616;0.029097984;0.026021888;0.023888896;0.021496832;0.015581184000000001;0.014646271999999998;0.011207680000000001;0.010407936;0.008941567999999999;0.007752704;0.006463488;0.006851584;0.008481792000000002;0.006320128;0.01067008;0.00823808;0.0043878400000000005;0.005320704;0.006263808;0.004016128;0.0032256;0.003975168;0.0049858559999999994;0.0038174719999999997;0.00209408;0.00254464;0.003629056;0.003429376;0.0033423359999999996;0.0027351040000000004;0.002656256;0.002801664;0.0026296320000000002;0.00357376;0.0031703039999999997
1774846800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010431488;0.01526784;0.014135296;0.018430976;0.008626176;0.011943936000000002;0.010399744;0.021350400000000002;0.06368665600000001;0.06625996799999999;0.055306240000000007;0.07945830400000001;0.211227648;0.44572569600000006;0.492801024;0.49756364799999997;0.5145251839999999;0.33728;0.21316095999999998;0.233931776;0.235846656;0.203623424;0.15210495999999998;0.18314649600000002;0.12316672000000001;0.080881664;0.082065408;0.11515494400000001;0.07298969599999999;0.097441792;0.079346688;0.083326976;0.06698188799999999;0.056751104;0.059798528;0.039161856;0.027525120000000004;0.024102912;0.030997504000000002;0.028773376;0.029799423999999998;0.025981952000000003;0.01612288;0.01281024;0.020248576;0.01760256;0.017752064;0.016641024;0.02203648;0.021854208;0.016293888;0.018003968000000002;0.011662335999999999;0.008645632000000002;0.008737792000000001;0.006933504;0.0063846400000000005;0.010685440000000001;0.008919040000000001;0.008044544;0.010974208000000001;0.0064348159999999995;0.004996095999999999;0.005691392;0.005055488;0.004568063999999999;0.00338944;0.002896896;0.003115008;0.0037928959999999996;0.003777536;0.004011008;0.003376128;0.002377728;0.00315904;0.002619392;0.001395712;0.0014592000000000001;0.0017152
1774847700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.015095807999999999;0.018416639999999998;0.013200384;0.011758592;0.014988288;0.013771776;0.014224384;0.031403008;0.099156992;0.10115584;0.046491648000000003;0.06983168000000001;0.179900416;0.379948032;0.560063488;0.49547878400000006;0.578024448;0.586244096;0.315076608;0.255670272;0.26229452799999997;0.164947968;0.106129408;0.176902144;0.241186816;0.101215232;0.084973568;0.08826265600000001;0.11905535999999999;0.072073216;0.081445888;0.081752064;0.04271103999999999;0.034182144;0.049685504;0.05476864;0.041383936;0.025887744;0.01905152;0.024039424;0.02975744;0.022248448;0.034213888;0.027373568;0.025647104;0.021190656;0.021074943999999998;0.029777920000000003;0.025134080000000003;0.015726592;0.010533887999999998;0.01114624;0.015269887999999999;0.0075776;0.00712192;0.009012224000000001;0.009773056;0.008333312;0.004844544;0.006249472;0.010308608;0.010916864;0.007294976000000001;0.006598656;0.007267328000000001;0.005752831999999999;0.004278272;0.003072;0.003070976;0.002929664;0.003478528;0.00292352;0.0023592960000000003;0.002714624;0.003096576;0.002108416;0.0023941119999999995;0.003417088;0.002207744
1774848600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01720832;0.033313792;0.01924608;0.018696192;0.013773823999999999;0.009761792;0.015771648000000003;0.028900352000000004;0.05706239999999999;0.06052864;0.032800767999999994;0.0482304;0.19264102399999997;0.5270384639999999;0.576354304;0.646011904;0.51217408;0.35118694399999995;0.367913984;0.280771584;0.176370688;0.16981504;0.158993408;0.155968512;0.158773248;0.12593152;0.099774464;0.05734912;0.067615744;0.065010688;0.077221888;0.087324672;0.049577984000000005;0.046403584000000005;0.038265856;0.038693887999999996;0.032439296;0.032364544;0.031827968;0.037900288;0.031414272;0.01722368;0.018689024000000002;0.01889792;0.01601536;0.016332799999999998;0.012598271999999999;0.012065791999999999;0.017248256;0.016848896000000002;0.013856768;0.011554816;0.014409727999999998;0.010955776;0.0054435840000000004;0.006080512;0.005372928;0.006697984000000001;0.008943616;0.00978944;0.00805376;0.007772160000000001;0.008031232;0.006096896;0.005464063999999999;0.006329344;0.0037611520000000002;0.005021696000000001;0.005095424;0.0059238400000000005;0.005037056;0.003421184;0.003023872;0.00359936;0.0029337599999999997;0.0034375680000000002;0.004144128;0.002902016;0.001476608
1774849500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.02034176;0.026604544;0.018781184;0.01344;0.010548224;0.010719232;0.019667967999999997;0.038272;0.062661632;0.060098559999999995;0.033537024000000006;0.058098688;0.165679104;0.679276544;0.8919459839999999;0.467728384;0.367458304;0.250107904;0.255368192;0.216003584;0.17258291199999998;0.14012108799999998;0.10010316799999999;0.091227136;0.099378176;0.10360934399999999;0.08480665600000001;0.093253632;0.07186636799999999;0.07031808;0.063012864;0.050300928;0.056459263999999995;0.043092992000000004;0.03823104;0.038339584;0.020559872;0.019588096000000003;0.029871104;0.027654144;0.019802112;0.016937984;0.018816;0.019749888;0.026113024;0.025493504;0.020888576000000002;0.011762688;0.018189312000000003;0.013074432;0.00648192;0.008368128;0.013029375999999999;0.009607168;0.013739008;0.010683392;0.012419072;0.008158208;0.006288384;0.005804032;0.007068672000000001;0.0070021120000000004;0.0090112;0.004911104;0.004048896000000001;0.003951616;0.004373504;0.004795392;0.0044052480000000005;0.002935808;0.0030986240000000003;0.002417664;0.001999872;0.0012605440000000002;0.0017356799999999999;0.001893376;0.0027822079999999996;0.0021872639999999995;0.001787904
