Epoch Time,Processing Source,Latitude (deg),Longitude (deg),Significant Wave Height (m),Peak Period (s),Mean Period (s),Peak Direction (deg),Peak Directional Spread (deg),Mean Direction (deg),Mean Directional Spread (deg),Wind Speed (m/s),Wind Direction (deg),Partition0 Start Frequency (hz),Partition0 End Frequency (hz),Partition0 Significant Wave Height (m),Partition0 Mean Period (s),Partition0 Mean Direction (deg),Partition0 Mean Directional Spread (deg),Partition1 Start Frequency (hz),Partition1 End Frequency (hz),Partition1 Significant Wave Height (m),Partition1 Mean Period (s),Partition1 Mean Direction (deg),Partition1 Mean Directional Spread (deg)
1789704000,hdr,43.437657,-70.3494067,0.32,12.799,4.778,147.041,40.073,145.766,47.434,1.5,105,0.029296875,0.126953125,0.188,11.873,148.32,49.214,0.126953125,0.80078125,0.259,3.638,145.643,47.548
1789704900,hdr,43.4376663,-70.3494103,0.321,12.799,4.792,157.941,34.945,152.015,46.502,1.57,142,0.029296875,0.126953125,0.188,12.206,155.541,46.231,0.126953125,0.80078125,0.26,3.636,150.112,47.403
1789705200,embedded,43.4376667,-70.3494167,0.32,12.8,4.86,152.05,38.184,149.851,48.857,1.6,125,,,,,,,,,,,,
1789705800,hdr,43.4376885,-70.3494015,0.322,7.314,4.641,149.24,33.409,149.603,48.749,1.48,152,0.029296875,0.126953125,0.171,12.71,154.007,56.363,0.126953125,0.80078125,0.273,3.717,148.078,45.17
1789706700,hdr,43.4376957,-70.3493927,0.313,7.877,4.56,159.609,35.809,147.204,45.794,1.64,143,0.029296875,0.126953125,0.167,11.484,144.505,50.254,0.126953125,0.80078125,0.265,3.675,148.037,45.846
1789707000,embedded,43.4376833,-70.3493833,0.32,7.32,4.54,150.014,38.31,148.244,51.608,1.2,142,,,,,,,,,,,,
1789707600,hdr,43.4377025,-70.3494102,0.315,12.799,4.381,158.459,37.179,147.629,47.102,1.56,149,0.029296875,0.126953125,0.168,11.315,158.303,50.273,0.126953125,0.80078125,0.266,3.52,143.63,47.09
1789708500,hdr,43.437724,-70.3494112,0.324,7.314,4.484,145.143,33.787,145.07,45.979,1.61,120,0.029296875,0.126953125,0.167,12.005,149.037,49.81,0.126953125,0.80078125,0.278,3.659,143.89,44.883
1789708800,embedded,43.4377167,-70.3493833,0.33,12.8,4.48,151.44,35.914,147.642,50.837,1.6,148,,,,,,,,,,,,
1789709400,hdr,43.4377318,-70.3493963,0.327,7.314,4.39,152.893,46.925,150.573,49.808,1.68,142,0.029296875,0.126953125,0.177,11.527,156.123,56.14,0.126953125,0.80078125,0.275,3.497,148.41,49.188
1789710300,hdr,43.4377487,-70.3493958,0.334,6.827,4.551,142.455,30.106,147.314,47.737,1.65,145,0.029296875,0.126953125,0.173,11.962,148.478,55.002,0.126953125,0.80078125,0.285,3.708,147.494,45.482
1789710600,embedded,43.43775,-70.3493833,0.32,6.82,4.3,142.902,37.627,150.696,53.306,1.6,137,,,,,,,,,,,,
1789711200,hdr,43.4377693,-70.3493793,0.334,7.314,4.352,152.722,37.516,150.69,48.288,1.88,132,0.029296875,0.126953125,0.168,11.332,163.98,54.675,0.126953125,0.80078125,0.289,3.603,147.172,46.394
1789712100,hdr,43.4377553,-70.349363,0.336,12.799,4.295,158.333,39.614,159.8,47.166,1.63,161,0.029296875,0.126953125,0.16,11.635,160.1,54.374,0.126953125,0.80078125,0.295,3.623,159.306,46.301
1789712400,embedded,43.43775,-70.3493667,0.34,12.8,4.46,154.392,37.588,156.204,50.253,1.6,142,,,,,,,,,,,,
1789713000,hdr,43.4377712,-70.349354,0.396,3.793,4.176,176.475,26.251,162.181,41.694,2.42,149,0.029296875,0.126953125,0.171,11.153,151.346,46.698,0.126953125,0.80078125,0.357,3.652,164.487,41.147
1789713900,hdr,43.4377288,-70.3493125,0.399,3.657,4.195,171.546,31.855,161.945,42.992,2.32,164,0.029296875,0.126953125,0.179,11.367,158.045,49.048,0.126953125,0.80078125,0.356,3.619,162.285,42.185
1789714200,embedded,43.4377,-70.3493,0.41,3.8,4.16,173.234,29.083,160.889,45.785,2.0,171,,,,,,,,,,,,
1789714800,hdr,43.4376798,-70.3492423,0.42,4.096,4.27,172.342,33.932,161.566,44.288,2.22,170,0.029296875,0.126953125,0.188,11.568,155.034,57.804,0.126953125,0.80078125,0.376,3.689,162.138,41.769
1789715700,hdr,43.437715,-70.3492008,0.457,12.799,4.627,165.439,31.097,155.426,40.952,2.5,159,0.029296875,0.126953125,0.223,12.335,165.389,47.837,0.126953125,0.80078125,0.399,3.873,152.229,39.355
1789716000,embedded,43.4377,-70.3492,0.45,3.94,4.46,161.671,32.487,156.366,46.163,2.4,160,,,,,,,,,,,,
1789716600,hdr,43.4377333,-70.3491762,0.451,4.096,4.365,159.814,30.389,150.916,37.81,2.89,155,0.029296875,0.126953125,0.176,11.146,147.491,46.73,0.126953125,0.80078125,0.415,3.934,151.373,37.283
1789717500,hdr,43.437711,-70.3491672,0.447,4.452,4.626,153.156,29.573,151.868,40.01,2.04,153,0.029296875,0.126953125,0.202,11.148,160.212,45.505,0.126953125,0.80078125,0.399,4.023,150.042,39.383
1789717800,embedded,43.4377,-70.3491667,0.45,4.1,4.52,152.429,34.229,150.71,43.081,2.4,154,,,,,,,,,,,,
1789718400,hdr,43.4377217,-70.3491723,0.438,4.096,4.355,150.875,31.898,147.692,40.636,2.73,150,0.029296875,0.126953125,0.164,10.896,164.872,51.681,0.126953125,0.80078125,0.406,3.966,145.214,38.903
1789719300,hdr,43.437715,-70.3491622,0.429,4.096,4.459,150.926,28.067,147.032,38.05,2.7,150,0.029296875,0.126953125,0.158,10.497,150.802,45.8,0.126953125,0.80078125,0.399,4.088,146.433,37.892
1789719600,embedded,43.4377,-70.3491667,0.44,4.1,4.46,150.457,33.924,147.738,43.04,2.0,148,,,,,,,,,,,,
1789720200,hdr,43.4376948,-70.3491537,0.471,4.452,4.508,157.305,36.783,150.282,41.226,2.43,151,0.029296875,0.126953125,0.146,10.233,153.311,49.392,0.126953125,0.80078125,0.447,4.253,149.782,40.75
1789721100,hdr,43.4376913,-70.3491317,0.484,4.655,4.698,164.663,36.802,158.693,40.235,2.65,166,0.029296875,0.126953125,0.186,9.554,150.859,38.772,0.126953125,0.80078125,0.447,4.319,159.177,41.66
1789721400,embedded,43.4376833,-70.3491167,0.48,4.26,4.66,157.476,39.448,154.836,43.26,2.4,160,,,,,,,,,,,,
1789722000,hdr,43.4376905,-70.3491135,0.483,4.655,4.915,160.319,41.647,152.948,42.628,2.23,154,0.029296875,0.126953125,0.198,10.947,160.359,46.022,0.126953125,0.80078125,0.441,4.425,151.611,42.391
1789722900,hdr,43.4376863,-70.3491045,0.504,4.655,4.892,181.013,42.706,162.321,45.604,2.54,181,0.029296875,0.126953125,0.192,10.558,155.247,52.14,0.126953125,0.80078125,0.466,4.483,162.046,45.558
1789723200,embedded,43.4376833,-70.3491,0.52,4.66,4.94,171.954,40.169,158.489,45.851,2.4,171,,,,,,,,,,,,
1789723800,hdr,43.437692,-70.3491023,0.526,4.655,4.881,171.782,39.854,160.841,43.14,2.68,171,0.029296875,0.126953125,0.176,10.393,151.801,51.809,0.126953125,0.80078125,0.495,4.574,160.719,43.339
1789724700,hdr,43.437692,-70.3491017,0.537,4.655,4.876,170.407,30.946,163.084,41.209,2.8,170,0.029296875,0.126953125,0.194,10.287,164.659,44.609,0.126953125,0.80078125,0.5,4.52,161.473,42.347
1789725000,embedded,43.4376833,-70.3491,0.54,4.66,4.92,171.989,36.274,160.459,44.062,2.4,171,,,,,,,,,,,,
1789725600,hdr,43.4376953,-70.3491043,0.535,5.12,5.071,163.306,30.307,158.697,39.797,2.06,163,0.029296875,0.126953125,0.201,10.497,150.525,42.729,0.126953125,0.80078125,0.496,4.676,159.245,40.863
1789726500,hdr,43.4376928,-70.349105,0.585,5.12,5.025,165.38,26.701,165.482,40.03,2.92,180,0.029296875,0.126953125,0.208,10.582,157.526,38.581,0.126953125,0.80078125,0.546,4.671,165.776,41.923
1789726800,embedded,43.4376833,-70.3491,0.56,5.12,5.1,164.944,29.718,162.043,44.093,2.0,165,,,,,,,,,,,,
1789727400,hdr,43.4376915,-70.3491,0.545,4.876,5.08,176.389,36.951,164.651,41.205,2.47,176,0.029296875,0.126953125,0.187,10.619,154.186,46.6,0.126953125,0.80078125,0.512,4.749,164.822,42.241
1789728300,hdr,43.4376808,-70.3491042,0.54,5.12,5.055,167.185,27.79,169.028,41.888,2.13,167,0.029296875,0.126953125,0.207,10.52,161.645,45.377,0.126953125,0.80078125,0.498,4.638,169.998,42.819
1789728600,embedded,43.4376667,-70.3491,0.54,5.12,5.04,168.493,32.618,165.105,44.682,2.0,177,,,,,,,,,,,,
1789729200,hdr,43.4376807,-70.3490968,0.499,5.389,5.185,173.707,37.852,169.111,45.092,1.85,181,0.029296875,0.126953125,0.19,10.748,148.336,44.122,0.126953125,0.80078125,0.462,4.769,172.252,46.178
1789730100,hdr,43.4376955,-70.3490978,0.524,5.12,5.09,169.598,26.156,164.441,38.217,2.07,169,0.029296875,0.126953125,0.178,10.79,154.218,41.977,0.126953125,0.80078125,0.492,4.763,164.807,39.658
1789730400,embedded,43.4376667,-70.3491,0.5,5.12,5.1,170.57,30.413,162.82,44.994,1.6,171,,,,,,,,,,,,
1789731000,hdr,43.4376883,-70.3491032,0.472,4.876,4.979,163.037,31.258,162.546,43.253,1.72,170,0.029296875,0.126953125,0.169,11.168,157.738,56.826,0.126953125,0.80078125,0.44,4.602,162.37,42.327
1789731900,hdr,43.437688,-70.3490932,0.47,4.876,5.085,173.411,29.519,164.629,39.949,1.82,173,0.029296875,0.126953125,0.173,10.992,153.261,48.986,0.126953125,0.80078125,0.436,4.689,165.399,40.023
1789732200,embedded,43.4376833,-70.3490833,0.47,4.88,5.08,170.855,32.149,163.713,46.107,1.6,171,,,,,,,,,,,,
1789732800,hdr,43.437686,-70.3490978,0.472,4.655,5.46,171.031,33.219,161.364,39.893,1.73,171,0.029296875,0.126953125,0.213,11.39,151.235,38.457,0.126953125,0.80078125,0.421,4.819,163.367,41.446
1789733700,hdr,43.437657,-70.349114,0.443,5.689,5.354,170.428,32.488,163.955,46.091,1.24,175,0.029296875,0.126953125,0.201,11.39,147.913,45.624,0.126953125,0.80078125,0.395,4.712,166.75,47.958
1789734000,embedded,43.4376667,-70.3490833,0.45,5.38,5.38,171.986,40.495,159.165,47.467,1.6,177,,,,,,,,,,,,
1789734600,hdr,43.437664,-70.3491195,0.441,4.655,5.37,167.219,37.166,161.004,44.449,1.36,169,0.029296875,0.126953125,0.21,11.858,148.551,47.582,0.126953125,0.80078125,0.388,4.625,163.746,43.976
1789735500,hdr,43.4376503,-70.3491208,0.479,4.876,5.28,165.164,33.551,159.065,38.95,2.12,165,0.029296875,0.126953125,0.193,11.165,156.837,47.585,0.126953125,0.80078125,0.438,4.79,159.062,38.434
1789735800,embedded,43.4376333,-70.3491333,0.47,4.88,5.26,164.811,35.006,158.05,44.318,1.6,165,,,,,,,,,,,,
1789736400,hdr,43.4376447,-70.3491695,0.438,4.876,5.136,162.726,36.294,155.69,40.839,1.5,164,0.029296875,0.126953125,0.173,11.251,153.671,47.127,0.126953125,0.80078125,0.402,4.666,155.871,40.531
1789737300,hdr,43.4376692,-70.3491325,0.42,5.12,5.136,150.987,31.905,157.216,37.564,1.54,163,0.029296875,0.126953125,0.18,11.221,156.828,40.696,0.126953125,0.80078125,0.38,4.58,156.884,38.027
1789737600,embedded,43.4376667,-70.3491333,0.42,4.88,5.18,161.414,34.486,155.409,42.608,1.2,165,,,,,,,,,,,,
1789738200,hdr,43.4376712,-70.349166,0.396,5.689,5.264,145.578,29.497,156.269,39.311,1.0,166,0.029296875,0.126953125,0.159,11.015,157.314,47.834,0.126953125,0.80078125,0.363,4.785,155.709,38.371
1789739100,hdr,43.4376618,-70.349163,0.429,4.876,5.267,157.026,25.465,155.356,35.313,1.74,157,0.029296875,0.126953125,0.176,11.773,157.498,47.352,0.126953125,0.80078125,0.392,4.738,154.904,33.026
1789739400,embedded,43.43765,-70.3491667,0.41,4.88,5.22,159.326,27.359,154.851,41.081,1.6,160,,,,,,,,,,,,
1789740000,hdr,43.437659,-70.349157,0.418,4.655,5.279,156.991,27.64,152.772,39.136,1.67,156,0.029296875,0.126953125,0.184,12.193,157.393,51.922,0.126953125,0.80078125,0.375,4.645,151.534,35.818
1789740900,hdr,43.437665,-70.3491525,0.411,4.876,5.39,152.881,26.938,153.724,36.013,1.37,152,0.029296875,0.126953125,0.184,11.324,159.66,45.506,0.126953125,0.80078125,0.367,4.765,152.4,34.336
1789741200,embedded,43.43765,-70.34915,0.41,4.66,5.34,156.096,28.568,153.982,41.857,1.6,154,,,,,,,,,,,,
1789741800,hdr,43.43767,-70.3491617,0.374,4.876,5.223,155.566,29.651,152.528,37.843,0.97,155,0.029296875,0.126953125,0.17,11.323,151.703,43.852,0.126953125,0.80078125,0.333,4.58,152.276,37.005
1789742700,hdr,43.437675,-70.3491278,0.39,4.876,5.415,154.652,31.797,153.281,36.271,1.13,154,0.029296875,0.126953125,0.197,11.574,153.505,36.436,0.126953125,0.80078125,0.337,4.583,153.01,37.421
1789743000,embedded,43.4376667,-70.3491167,0.37,4.88,5.24,153.73,31.58,152.45,41.507,1.2,154,,,,,,,,,,,,
1789743600,hdr,43.4376785,-70.3491257,0.38,4.452,5.143,158.024,32.152,153.755,38.488,1.37,158,0.029296875,0.126953125,0.161,11.958,145.829,47.309,0.126953125,0.80078125,0.345,4.577,155.178,37.075
1789744500,hdr,43.4376313,-70.3491603,0.348,7.877,5.176,156.21,32.989,151.88,43.185,1.01,150,0.029296875,0.126953125,0.153,11.514,158.556,55.797,0.126953125,0.80078125,0.312,4.572,150.906,41.125
1789744800,embedded,43.43765,-70.3491667,0.36,4.66,5.2,157.095,36.128,154.102,46.13,1.2,160,,,,,,,,,,,,
1789745400,hdr,43.4376548,-70.349174,0.39,4.655,5.603,145.002,36.731,154.436,42.819,1.24,149,0.029296875,0.126953125,0.211,13.271,160.604,50.061,0.126953125,0.80078125,0.328,4.52,152.52,38.805
1789746300,hdr,43.4376588,-70.349158,0.365,12.799,5.366,156.938,35.774,153.652,40.854,1.18,149,0.029296875,0.126953125,0.177,12.339,157.872,46.93,0.126953125,0.80078125,0.319,4.571,152.382,39.205
1789746600,embedded,43.43765,-70.3491333,0.38,12.8,5.58,161.057,32.701,154.791,42.827,1.2,148,,,,,,,,,,,,
1789747200,hdr,43.4376657,-70.3491172,0.357,7.877,5.378,157.855,32.356,156.628,41.388,1.02,161,0.029296875,0.126953125,0.183,11.781,158.914,47.883,0.126953125,0.80078125,0.307,4.51,156.075,39.765
1789748100,hdr,43.437649,-70.3491185,0.4,7.314,5.425,152.478,35.794,156.799,44.964,1.22,161,0.029296875,0.126953125,0.184,13.512,159.969,54.971,0.126953125,0.80078125,0.355,4.676,156.512,41.863
1789748400,embedded,43.43765,-70.3491167,0.38,7.88,5.3,158.646,32.658,157.515,48.685,1.2,165,,,,,,,,,,,,
1789749000,hdr,43.4376588,-70.3491102,0.404,7.314,5.443,154.924,30.033,160.695,50.523,1.15,175,0.029296875,0.126953125,0.2,12.462,160.632,56.008,0.126953125,0.80078125,0.351,4.597,160.089,48.645
1789749900,hdr,43.4376743,-70.3491195,0.404,7.314,5.625,162.616,36.487,154.98,48.96,1.34,156,0.029296875,0.126953125,0.213,13.891,147.804,58.993,0.126953125,0.80078125,0.343,4.575,156.293,44.14
1789750200,embedded,43.4376667,-70.3491167,0.4,7.32,5.44,160.587,34.885,157.019,50.706,1.2,165,,,,,,,,,,,,
1789750800,hdr,43.4376492,-70.3491305,0.398,4.876,5.301,150.217,32.039,156.196,42.437,1.64,167,0.029296875,0.126953125,0.191,11.981,152.988,51.38,0.126953125,0.80078125,0.35,4.546,157.119,40.733
1789751700,hdr,43.4376483,-70.3491382,0.377,12.799,5.589,160.616,32.409,156.227,47.652,1.24,157,0.029296875,0.126953125,0.209,13.05,159.51,50.268,0.126953125,0.80078125,0.313,4.455,155.591,45.143
1789752000,embedded,43.43765,-70.3491333,0.38,4.46,5.34,160.223,39.231,156.251,48.565,1.2,160,,,,,,,,,,,,
1789752600,hdr,43.437656,-70.3491383,0.405,4.655,5.211,155.247,35.542,155.324,43.13,1.34,153,0.029296875,0.126953125,0.188,11.621,158.025,48.793,0.126953125,0.80078125,0.358,4.522,154.721,42.508
1789753500,hdr,43.437637,-70.3491615,0.423,7.314,5.699,148.889,39.92,154.729,52.402,1.39,166,0.029296875,0.126953125,0.228,13.293,159.428,60.931,0.126953125,0.80078125,0.356,4.618,153.703,48.232
1789753800,embedded,43.4376333,-70.34915,0.41,7.88,5.5,153.741,41.653,156.354,51.741,1.2,165,,,,,,,,,,,,
1789754400,hdr,43.437631,-70.3491852,0.375,12.799,5.358,151.646,35.021,158.013,50.904,1.22,158,0.029296875,0.126953125,0.197,12.158,157.81,53.162,0.126953125,0.80078125,0.319,4.417,158.304,50.899
1789755300,hdr,43.4376338,-70.3491542,0.409,12.799,5.333,145.539,38.297,158.231,48.133,1.31,167,0.029296875,0.126953125,0.204,11.921,148.764,48.911,0.126953125,0.80078125,0.355,4.509,160.966,48.92
1789755600,embedded,43.4376333,-70.34915,0.39,12.8,5.28,147.891,40.784,157.739,51.989,1.2,165,,,,,,,,,,,,
1789756200,hdr,43.4376257,-70.3491713,0.392,12.799,5.479,153.059,38.048,162.184,50.154,1.0,165,0.029296875,0.126953125,0.211,12.174,158.312,52.582,0.126953125,0.80078125,0.33,4.474,163.69,50.417
1789757100,hdr,43.4376182,-70.3492048,0.356,7.314,5.213,156.49,48.512,152.793,52.36,1.21,167,0.029296875,0.126953125,0.174,12.047,160.174,57.631,0.126953125,0.80078125,0.311,4.429,152.087,51.297
1789757400,embedded,43.4376167,-70.3491833,0.37,12.8,5.28,151.244,36.184,155.507,53.242,1.2,171,,,,,,,,,,,,
1789758000,hdr,43.4376322,-70.3491813,0.364,7.314,5.092,150.185,49.644,155.117,49.108,1.02,156,0.029296875,0.126953125,0.167,11.893,143.351,51.577,0.126953125,0.80078125,0.324,4.416,157.791,48.84
1789758900,hdr,43.4376157,-70.3492072,0.39,7.314,5.152,142.938,43.332,158.802,50.265,1.33,156,0.029296875,0.126953125,0.189,11.516,169.034,52.187,0.126953125,0.80078125,0.341,4.406,155.653,50.819
1789759200,embedded,43.4376167,-70.3492,0.37,7.32,5.14,149.036,45.55,158.328,53.515,1.2,165,,,,,,,,,,,,
1789759800,hdr,43.4376292,-70.349196,0.344,12.799,5.243,159.807,40.235,158.667,52.153,1.27,168,0.029296875,0.126953125,0.185,12.12,157.425,56.116,0.126953125,0.80078125,0.291,4.266,158.756,51.997
1789760700,hdr,43.4376678,-70.3491812,0.377,12.799,4.983,156.99,34.387,154.082,47.038,1.73,138,0.029296875,0.126953125,0.195,11.51,150.922,50.96,0.126953125,0.80078125,0.323,4.131,155.244,46.797
1789761000,embedded,43.4376667,-70.3491833,0.37,12.8,4.96,158.185,40.112,155.046,51.831,1.2,148,,,,,,,,,,,,
1789761600,hdr,43.4376918,-70.3491925,0.377,7.877,4.181,151.073,40.763,153.932,43.344,3.79,153,0.029296875,0.126953125,0.177,10.795,160.537,48.829,0.126953125,0.80078125,0.332,3.559,152.484,42.657
1789762500,hdr,43.4377188,-70.3492033,0.381,7.877,3.915,157.177,28.562,150.793,46.019,3.97,166,0.029296875,0.126953125,0.159,10.868,151.923,54.644,0.126953125,0.80078125,0.346,3.449,150.498,44.566
1789762800,embedded,43.4377,-70.3491833,0.39,7.88,4.02,155.831,33.792,152.054,47.74,3.6,148,,,,,,,,,,,,
1789763400,hdr,43.4376817,-70.349165,0.393,6.827,4.194,142.45,31.167,152.193,45.674,3.7,162,0.029296875,0.126953125,0.183,11.393,158.643,49.393,0.126953125,0.80078125,0.348,3.568,150.346,44.79
1789764300,hdr,43.4376333,-70.349147,0.394,7.877,4.269,151.438,44.068,156.955,51.389,4.27,160,0.029296875,0.126953125,0.2,11.681,155.338,57.454,0.126953125,0.80078125,0.339,3.499,157.319,50.064
1789764600,embedded,43.4376333,-70.3491333,0.4,6.82,4.34,148.939,36.959,156.827,52.743,3.6,160,,,,,,,,,,,,
1789766100,hdr,43.4376165,-70.3491685,0.358,7.314,4.921,146.771,47.881,160.75,59.184,1.71,168,0.029296875,0.126953125,0.188,11.203,153.677,62.353,0.126953125,0.80078125,0.305,4.054,162.73,59.68
1789766400,embedded,43.4376167,-70.34915,0.37,7.88,4.9,150.848,46.672,160.46,59.284,2.0,160,,,,,,,,,,,,
1789767000,hdr,43.437621,-70.3491762,0.382,7.314,5.505,148.6,39.054,153.564,53.493,2.0,169,0.029296875,0.126953125,0.228,11.348,154.0,54.843,0.126953125,0.80078125,0.307,4.292,153.632,55.023
1789767900,hdr,43.4376107,-70.3492178,0.355,12.799,5.214,147.793,35.441,150.853,49.531,1.85,162,0.029296875,0.126953125,0.21,11.855,147.669,47.995,0.126953125,0.80078125,0.286,4.005,153.701,51.68
1789768200,embedded,43.4376,-70.3492333,0.36,12.8,5.32,150.812,41.662,152.486,54.09,1.6,154,,,,,,,,,,,,
1789768800,hdr,43.4376225,-70.349221,0.325,12.799,5.198,162.012,49.69,157.674,52.424,1.47,165,0.029296875,0.126953125,0.199,11.386,166.982,57.083,0.126953125,0.80078125,0.257,3.916,153.861,51.357
1789769700,hdr,43.4376298,-70.3493142,0.358,8.533,5.787,149.884,33.772,153.339,45.502,1.26,176,0.029296875,0.126953125,0.233,10.808,150.386,51.304,0.126953125,0.80078125,0.272,4.314,154.507,44.289
1789770000,embedded,43.4376167,-70.3493,0.34,11.38,5.56,156.448,43.861,155.655,50.64,1.2,177,,,,,,,,,,,,
1789770600,hdr,43.4376392,-70.349312,0.326,11.378,5.886,170.543,36.887,160.21,46.117,0.99,198,0.029296875,0.126953125,0.217,10.841,164.306,47.239,0.126953125,0.80078125,0.243,4.318,156.99,48.02
1789771500,hdr,43.4376785,-70.3493707,0.305,7.314,5.668,150.183,38.626,158.791,50.251,0.63,189,0.029296875,0.126953125,0.171,11.13,150.183,59.906,0.126953125,0.80078125,0.253,4.631,160.665,47.611
1789771800,embedded,43.4376667,-70.3493667,0.31,11.38,5.88,160.991,45.963,159.761,52.558,0.8,182,,,,,,,,,,,,
1789772400,hdr,43.4376728,-70.3493543,0.318,11.378,6.134,156.277,40.169,159.988,48.714,0.86,209,0.029296875,0.126953125,0.211,11.752,156.455,51.697,0.126953125,0.80078125,0.239,4.47,161.812,47.859
