Epoch Time,Processing Source,f,varianceDensity
1774492200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006676479999999999;0.0107776;0.00790016;0.013876224;0.018187263999999998;0.011287552;0.04068864;0.11070361599999999;0.130980864;0.07237939199999999;0.034745344000000004;0.017245183999999997;0.022272;0.047428608;0.16579174400000002;0.382215168;0.40406527999999997;0.669162496;0.904182784;0.59382272;0.35310592;0.253933568;0.17224089599999998;0.12080128;0.13136895999999998;0.140679168;0.13461094399999998;0.142953472;0.13964288;0.1555456;0.126681088;0.09338368;0.09268019200000001;0.055209984;0.050556928;0.045918208;0.034633727999999996;0.040373248;0.031689728;0.045360128000000006;0.05050572799999999;0.040753152;0.029913088;0.033296384000000005;0.030128128;0.019419136000000004;0.021738496000000003;0.024014848000000002;0.031980544;0.025339904000000003;0.014644224;0.013581312;0.009824256;0.010696704;0.008927232;0.0074301440000000005;0.008839168000000001;0.009289728;0.0078592;0.009712640000000002;0.010899456;0.008921087999999999;0.009473024000000002;0.010686464;0.006172672000000001;0.004338688;0.004556800000000001;0.007182336;0.006317056;0.004703232;0.00477184;0.004210688;0.004811776;0.002958336;0.00182272;0.002459648;0.004832256;0.004466688;0.0021862400000000003
1774493100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006247424;0.008270848000000003;0.010477568;0.006895616;0.01409536;0.023372800000000003;0.052332544;0.09554431999999999;0.09537638400000001;0.07240703999999999;0.038085632;0.018082816;0.02102784;0.056390656000000004;0.171524096;0.446257152;0.578221056;0.6953523199999999;0.739992576;0.551957504;0.324220928;0.29640703999999995;0.241227776;0.180941824;0.16004812799999998;0.136684544;0.12072038399999999;0.148958208;0.15546368000000002;0.111941632;0.077504512;0.07929241599999999;0.07623168;0.085238784;0.06625382399999999;0.072681472;0.046357504;0.054805504;0.042995712;0.03263590399999999;0.044991487999999996;0.034728959999999996;0.024042496;0.020639743999999998;0.020487168;0.028285952;0.024784896;0.023808;0.020073472;0.02166272;0.022408192;0.017503232;0.016831488000000002;0.021380096;0.01224192;0.008020992;0.011307008;0.014806016;0.013647872;0.008782848;0.008409088;0.008583168000000002;0.010614784;0.007552;0.005815296;0.004509696;0.0033024;0.0037765119999999997;0.0050278400000000004;0.006072320000000001;0.004608;0.004861951999999999;0.003369984;0.003770368;0.003500032;0.003519488;0.0029501439999999996;0.003027968;0.003103744
1774494000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00357376;0.006489088;0.00905216;0.011136;0.01274368;0.025263103999999998;0.051466239999999996;0.111889408;0.13231923199999998;0.07524761599999999;0.039144448;0.031526912;0.021217279999999998;0.03329536;0.08435609599999999;0.200415232;0.40923647999999996;0.47812710399999997;0.419893248;0.348510208;0.274750464;0.20347391999999997;0.18497023999999998;0.135808;0.13716480000000003;0.184264704;0.202433536;0.13173452800000002;0.075183104;0.152349696;0.20405350400000002;0.12708864;0.08131276800000001;0.093886464;0.10747904;0.072132608;0.044808192;0.072397824;0.04091392;0.050984959999999996;0.05220864;0.040369152;0.032874495999999996;0.027210752;0.026492928;0.020614144;0.013277184;0.009387008;0.013906944;0.013289472;0.014409727999999998;0.016234495999999998;0.017888255999999998;0.01730048;0.011439104000000002;0.006651904;0.010821632;0.011830272000000001;0.008914944;0.008916992;0.009088;0.006166527999999999;0.006550528;0.006353919999999999;0.0042752;0.004271104;0.011047936;0.007205888;0.004942848;0.00485376;0.0036843519999999997;0.004216832;0.00384;0.004251648;0.003644416;0.00277504;0.00222208;0.002092032;0.0029716480000000003
1774494900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003852288;0.009638912;0.009091072;0.012316672;0.010259456;0.014521343999999999;0.035806208;0.08521216000000001;0.09693695999999999;0.065727488;0.049022976;0.027639808;0.014440448;0.044048383999999996;0.1413376;0.290441216;0.41601843200000005;0.6024058880000001;0.5066721279999999;0.388361216;0.276652032;0.199063552;0.18770636799999998;0.147523584;0.14203596799999998;0.11499519999999999;0.159770624;0.10531839999999999;0.096200704;0.092847104;0.087923712;0.090288128;0.083340288;0.08085811200000001;0.083076096;0.07919820799999999;0.060791808;0.04663808;0.05252812800000001;0.05117952;0.04891136;0.03710976;0.040650752;0.027539456;0.024457216;0.01550336;0.017307648000000002;0.022815744;0.019836928;0.01618944;0.013789184000000001;0.010514431999999999;0.010778624;0.014547968;0.011882496;0.01224192;0.011503616;0.006407168;0.004938752;0.008170496;0.008289280000000001;0.0075264;0.006975488;0.0077742079999999995;0.006455295999999999;0.006785024000000001;0.005797888000000001;0.004533248;0.0036823039999999995;0.0039772159999999996;0.004397056000000001;0.003649536;0.00153088;0.002700288;0.0032839680000000004;0.002813952;0.001754112;0.002665472;0.001900544
1774495800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004268032;0.006257664;0.006779904000000001;0.008150016000000001;0.010718208;0.015731712;0.037394432;0.064688128;0.06168883199999999;0.06651392;0.052822016;0.027553792;0.024629248;0.047219712;0.09567539200000001;0.17943449599999997;0.373289984;0.544677888;0.683696128;0.43772416;0.248328192;0.420190208;0.39244288;0.18948505599999999;0.152327168;0.156653568;0.100383744;0.154285056;0.18340249600000003;0.20321792;0.10775859199999999;0.09271910400000001;0.07796940799999999;0.080258048;0.077978624;0.08337408;0.053566464;0.061491199999999996;0.065301504;0.070643712;0.037394432;0.03412070400000001;0.027328512;0.020371456;0.023244800000000003;0.020905984;0.025078784;0.023620608;0.033073152;0.026599424;0.010440704;0.008450048;0.008004608;0.014865408000000002;0.01233408;0.016498688;0.009959424000000001;0.009170944000000002;0.006583296;0.007263232;0.007046144;0.0063621120000000005;0.005733376;0.004140032;0.005277696;0.005797888000000001;0.005624832;0.004916224;0.00495616;0.00379392;0.0032808959999999997;0.002395136;0.0034713599999999997;0.004105216;0.003099648;0.0031334399999999995;0.0024371200000000005;0.002665472;0.0022855680000000004
1774496700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007242752000000001;0.0031703039999999997;0.006145024000000001;0.009202688;0.011205632;0.018087936;0.046999552;0.08132608;0.094180352;0.079210496;0.04381696;0.01859584;0.01176576;0.030009343999999997;0.145844224;0.319563776;0.43689984;0.7171573760000001;1.013933056;0.431393792;0.345923584;0.188112896;0.188949504;0.223245312;0.273130496;0.20815564800000003;0.11578060800000001;0.080152576;0.134591488;0.139003904;0.179437568;0.14921932799999998;0.13919436799999998;0.10039807999999999;0.07406592000000001;0.063919104;0.09232895999999999;0.064283648;0.060910592000000006;0.068933632;0.059667456;0.047081472;0.031321088;0.032065536;0.027364351999999998;0.024019967999999996;0.026948608;0.023450624;0.027453440000000003;0.0253184;0.016933887999999998;0.018863104;0.013406208;0.009935872;0.007182336;0.00761344;0.009501696;0.011804672;0.010885120000000002;0.007467008;0.008020992;0.006393856000000001;0.005587968;0.005152768;0.006519808;0.006474751999999999;0.004258816;0.004598784000000001;0.005649408000000001;0.003757056;0.004901888;0.003607552;0.00317952;0.003439616;0.004041728;0.004026368;0.003774464;0.0027566080000000002;0.002233344
1774497600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006319104;0.0066662399999999995;0.014404608000000001;0.009245696;0.012419072;0.027388928;0.06257254400000001;0.054402048;0.051844096;0.061253632;0.056030208;0.03248128;0.019610624;0.056142847999999995;0.08224870399999999;0.32882176;0.44114124800000004;0.592487424;0.9232496640000001;0.781092864;0.509336576;0.382737408;0.256830464;0.273769472;0.20842291200000002;0.19420364799999998;0.11820134400000001;0.189136896;0.150345728;0.14597427200000002;0.15473663999999998;0.08217190399999999;0.099296256;0.11360358400000001;0.094777344;0.052596736;0.046537728;0.050835456;0.070938624;0.049514496;0.040841216;0.022689792;0.018105344;0.024505344000000002;0.021256192;0.036406272;0.024309760000000003;0.019183616;0.016830464;0.020172799999999998;0.020729856000000005;0.019909631999999997;0.014338048;0.013144064;0.009990144;0.009455616;0.009603071999999999;0.012422144;0.012611584;0.0121856;0.006692864000000001;0.0044052480000000005;0.0055808;0.0089088;0.008236031999999999;0.00628224;0.005477375999999999;0.006187008;0.003805184;0.0033884159999999996;0.003309568;0.0034672640000000003;0.0045823999999999995;0.0031016959999999997;0.0026071040000000003;0.002234368;0.001987584;0.0028600319999999998;0.002688
1774498500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008318975999999999;0.023857152;0.022972416;0.018597888000000003;0.018264064000000003;0.020330496;0.031008768;0.043870208;0.049209344;0.061380608;0.039020544000000004;0.034033664000000005;0.050266112;0.106287104;0.163444736;0.213161984;0.7726120959999999;1.13611776;0.77554688;0.5962956799999999;0.48112435200000003;0.496285696;0.435709952;0.158390272;0.187076608;0.26934067199999995;0.19335168;0.182976512;0.16484147200000002;0.12765184000000002;0.114128896;0.11887616000000001;0.117055488;0.09637887999999999;0.09568051199999998;0.059910144;0.041873407999999994;0.04514816;0.055595008;0.07221862400000001;0.046606336;0.03161088;0.048205824;0.034748416;0.023293952;0.029749248000000002;0.033437696;0.022667264;0.018538495999999998;0.0225792;0.015321088;0.014856192;0.014159871999999999;0.016279552;0.017317888;0.012707839999999998;0.013594624;0.0212992;0.012937215999999998;0.0062279679999999995;0.007055360000000001;0.010582016;0.010950656000000001;0.006019072;0.00601088;0.00746496;0.003821568;0.005103616;0.005566464;0.004755456;0.003211264;0.0030412800000000004;0.0031784960000000003;0.00360448;0.0029839359999999995;0.0034263040000000002;0.0028057599999999996;0.00285696;0.003127296
1774499400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.018198528;0.028473344;0.031207423999999997;0.023779328000000002;0.015814656;0.031514624;0.055738368;0.067979264;0.07977574400000001;0.08486911999999999;0.041381888;0.026003455999999998;0.024696832000000002;0.076562432;0.274321408;0.479842304;1.056671744;0.98404352;0.7911813120000001;0.922599424;0.8173424639999999;0.367433728;0.246116352;0.221433856;0.38509158400000004;0.298575872;0.20454195200000003;0.182847488;0.198230016;0.14784102400000002;0.0869376;0.094296064;0.08985190400000001;0.083136512;0.08744345599999999;0.079771648;0.06372352;0.048758784;0.039512064000000006;0.03487948800000001;0.023701504;0.028850175999999998;0.026101759999999998;0.039458816;0.049639424;0.031612928;0.0167424;0.015437824000000001;0.013529088;0.020547583999999997;0.026529792;0.023586816;0.016662528;0.02138112;0.014628864;0.012955647999999998;0.013629440000000001;0.008138752;0.008052736;0.008556544;0.00769024;0.003999744;0.00636928;0.00835584;0.0061706239999999996;0.004470783999999999;0.00540672;0.007079935999999999;0.004415488;0.004102144;0.004268032;0.00401408;0.0034078719999999997;0.004245504000000001;0.002588672;0.004061184;0.003469312;0.00273408;0.002535424
1774500300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011457536;0.03271168;0.027906048;0.011502592;0.014560256;0.020329471999999998;0.047949824;0.057765888;0.028891135999999998;0.049468415999999994;0.047961088;0.038187008;0.069997568;0.075994112;0.264735744;0.6288568320000001;0.6743900159999999;0.8544266239999999;0.680382464;0.520669184;0.362257408;0.273539072;0.329472;0.30662963200000004;0.35422208;0.298860544;0.20649472;0.16830976;0.093191168;0.15474790400000002;0.150736896;0.13315072;0.140173312;0.093395968;0.057673727999999994;0.074157056;0.06027468799999999;0.074873856;0.07865753599999999;0.054339584;0.04683776;0.041570304;0.031876096;0.041165824000000004;0.026788864000000003;0.019904512;0.020271103999999998;0.01575936;0.018307072;0.014952448;0.016304127999999998;0.015799296;0.015048704000000001;0.01312256;0.013858816;0.012141568;0.01174016;0.009928704;0.011017216;0.009984;0.008501248;0.005983232;0.004438016;0.004683776;0.004390912;0.00706048;0.006310912;0.007020544;0.005762048;0.004924416;0.004364288000000001;0.005116928;0.003024896;0.002500608;0.002720768;0.002578432;0.00331264;0.004568063999999999;0.002768896
1774501200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005985280000000001;0.0162048;0.018015232;0.01065472;0.018945024;0.027936768;0.044982272000000004;0.044486656;0.07977983999999999;0.052148224;0.034489344000000005;0.031951872000000006;0.064044032;0.19781939199999998;0.44728729600000006;0.753133568;0.828388352;0.670012416;0.44091494400000003;0.5590487040000001;0.506617856;0.274649088;0.237771776;0.266712064;0.19613696;0.1779968;0.16361472;0.144152576;0.152508416;0.132783104;0.08846848;0.068903936;0.113870848;0.117714944;0.085004288;0.07580569599999999;0.056466432000000004;0.048720896;0.050270208;0.039049216;0.030227456;0.028349440000000004;0.033929216;0.03270144;0.027015168;0.016590848000000002;0.019895296;0.021767168;0.021343232;0.019377151999999998;0.012735488;0.015149056000000001;0.018850816;0.01665024;0.013716480000000001;0.011521024000000001;0.009112576;0.008646656;0.011779072;0.008187904;0.007814143999999999;0.005210112;0.005260288;0.005336064000000001;0.0044103680000000004;0.0025405440000000005;0.004931584;0.004384768;0.005305344;0.004861951999999999;0.003703808;0.0041267199999999995;0.002968576;0.0029982719999999997;0.002407424;0.003646464;0.003117056;0.002444288;0.002033664
1774502100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007812096;0.016551936000000003;0.022024191999999998;0.015430656000000001;0.012972032000000001;0.019278848;0.024097791999999996;0.020724736;0.040711168;0.045508608;0.042907648;0.054986752;0.108038144;0.245132288;0.4329216;0.8106178559999999;1.0070568960000001;0.9455134719999999;0.726134784;0.619296768;0.65498112;0.393971712;0.29204582399999995;0.398143488;0.26464563199999996;0.2042368;0.224535552;0.19175936;0.167467008;0.10840575999999999;0.081901568;0.112;0.134221824;0.06766592;0.05961318399999999;0.09534259199999999;0.08699392;0.05484441600000001;0.066142208;0.064707584;0.036055040000000003;0.033506304;0.040670208;0.029402111999999998;0.018592768;0.015730688;0.023453696;0.025224192;0.017491968;0.012126208000000001;0.011088896;0.010602496000000001;0.013599743999999999;0.013925376;0.010856448000000001;0.008978432;0.015253504;0.014118912;0.012823552;0.009160704000000002;0.005867519999999999;0.004216832;0.0054528;0.0057047040000000005;0.005303295999999999;0.00467968;0.004653056000000001;0.005158912;0.004054016;0.003427328;0.003223552;0.0031160320000000004;0.0032757759999999998;0.0024576;0.003439616;0.0032389119999999996;0.00264704;0.002787328;0.003514368
1774503000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010989568000000002;0.02029568;0.028581888;0.025053184000000003;0.015568896;0.019335167999999996;0.048347136;0.053366784;0.041875456;0.074289152;0.05062656;0.06880051200000001;0.14883839999999998;0.337057792;0.632365056;1.0446335999999998;0.8451870719999999;0.52571136;0.414732288;0.545081344;0.41840844800000004;0.264636416;0.126533632;0.13596672;0.15942246399999999;0.17549312;0.201519104;0.134381568;0.136546304;0.122636288;0.0833536;0.08271052799999999;0.070793216;0.077744128;0.052985856;0.054620159999999994;0.048945152;0.04080025599999999;0.040579072;0.028147712;0.030640128;0.031297536;0.028475392;0.026863616000000003;0.032520192;0.030306304;0.022695935999999996;0.027392;0.016953344000000002;0.011624447999999999;0.011773951999999999;0.012161024;0.00903168;0.013029375999999999;0.010452992;0.009121792;0.012908544;0.014641152;0.01089536;0.00733184;0.00453632;0.008546304;0.009132032000000002;0.00684032;0.005081088000000001;0.00596992;0.004765696;0.006084608;0.004257792000000001;0.004282368000000001;0.005756928;0.004950016;0.0030535679999999996;0.005611519999999999;0.004773888;0.003125248;0.00301056;0.002967552;0.0023572479999999997
1774503900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.014177279999999999;0.016544768;0.015140864000000002;0.016832512;0.02447872;0.025985024;0.045930496;0.078833664;0.08475545599999999;0.077324288;0.079828992;0.14498201599999996;0.201643008;0.353913856;0.447889408;0.672013312;0.6661498880000001;0.768260096;0.711483392;0.538934272;0.261241856;0.205945856;0.232764416;0.15660032000000002;0.203098112;0.185848832;0.084009984;0.124361728;0.13118054399999998;0.115668992;0.114898944;0.07879884800000002;0.0505344;0.08438681599999999;0.07910912;0.081434624;0.06465536;0.054142975999999995;0.04757606400000001;0.032167936;0.016840703999999998;0.022441984;0.034212864;0.027117567999999998;0.021721088000000003;0.019525632;0.018514944;0.028295168000000002;0.023532544000000002;0.016218112;0.012271616;0.01651712;0.01649664;0.01083392;0.013584384;0.014831616;0.013640704;0.008742912;0.0078592;0.006976512;0.005829632;0.006278144;0.005199872;0.005537792;0.00712704;0.008210432;0.006499328;0.006632448;0.004591616;0.0030976;0.004017152;0.004946944;0.0050749440000000005;0.003853312;0.0036894719999999996;0.0028999679999999997;0.0025364479999999997;0.003063808;0.003460096
