Epoch Time,Processing Source,f,varianceDensity
1785119400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0008837120000000001;0.0017131520000000001;0.0024883199999999996;0.004172799999999999;0.014113792;0.026098688;0.015965184;0.035367936;0.10081280000000001;0.102183936;0.141810688;0.20449791999999997;0.17899724800000003;0.199348224;0.214049792;0.15342387200000002;0.148435968;0.111903744;0.09669017599999999;0.065179648;0.054121472;0.042070016;0.057315328;0.054468608;0.040876032;0.028026879999999997;0.025616384000000002;0.029107199999999996;0.026640384000000003;0.025632768;0.024100864000000003;0.013050879999999999;0.012496895999999999;0.012633088000000002;0.01230336;0.007219199999999999;0.005805056;0.005962752;0.005182464000000001;0.00327168;0.00370176;0.004353024;0.004893696;0.0053616639999999995;0.0054272;0.0038635519999999997;0.00171008;0.0028764159999999997;0.0028897280000000003;0.0027473920000000004;0.003059712;0.00456192;0.006986752000000001;0.00674304;0.004849664;0.0026296320000000002;0.0024002560000000004;0.00203776;0.001716224;0.0014653440000000002;0.0015851519999999998;0.0013404159999999999;0.001010688;0.000990208;0.001302528;0.000531456;0.00039628799999999996;0.000497664;0.000567296;0.000750592;0.000858112;0.0007249919999999999;0.000761856;0.0005959680000000001;0.000610304;0.0007372800000000001;0.000652288;0.00046796800000000003;0.00041984
1785120300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00098816;0.002893824;0.005113856;0.0037386240000000003;0.011240448;0.021967872;0.021644288;0.027275264;0.053376;0.06672076800000001;0.09385472;0.19089715200000001;0.258936832;0.473223168;0.292002816;0.17735884799999999;0.16273408;0.140624896;0.11094630400000001;0.07075737599999998;0.07425331199999999;0.062344192;0.049207296000000005;0.051776512;0.04296192;0.025874431999999996;0.038496256;0.041293824;0.044780544;0.02618368;0.021343232;0.016137216;0.016442368;0.014133248;0.015520768;0.011884544;0.006499328;0.006744063999999999;0.005420032;0.006081536;0.004217856000000001;0.003805184;0.0038338559999999996;0.0042496;0.004971519999999999;0.004411392;0.002249728;0.002331648;0.003339264;0.0028190719999999997;0.002886656;0.0020172799999999998;0.0026859519999999997;0.0016250880000000002;0.0018687999999999999;0.002118656;0.001650688;0.001750016;0.00180736;0.00122368;0.0012789759999999998;0.0010199039999999999;0.0009461760000000001;0.001158144;0.001130496;0.0008192000000000001;0.000726016;0.000643072;0.000663552;0.00042803200000000007;0.000386048;0.0005560319999999999;0.000857088;0.000395264;0.000421888;0.000519168;0.00037888;0.000398336;0.00034201599999999995
1785121200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000986112;0.002650112;0.0018841600000000002;0.0037058559999999996;0.01076736;0.03249664;0.042857472;0.037722112;0.062405631999999996;0.069348352;0.11652710399999999;0.186228736;0.23187148800000001;0.240314368;0.17507737599999998;0.206001152;0.20018892800000002;0.117763072;0.08173875200000001;0.100714496;0.10192281599999999;0.092294144;0.06188544;0.057807872;0.043594752;0.036779007999999995;0.041156608;0.03221504;0.023593984000000002;0.023942144;0.022969344000000003;0.009760768;0.009516031999999999;0.009079807999999998;0.0082944;0.010248192;0.00484352;0.0029061119999999998;0.004170752000000001;0.005873664;0.007368703999999999;0.00479232;0.0049008640000000004;0.007581696;0.005636096;0.003013632;0.00208896;0.001913856;0.00198144;0.0019773440000000002;0.0018411519999999998;0.001967104;0.002143232;0.0021504000000000002;0.001870848;0.001381376;0.001096704;0.0016609279999999999;0.00133632;0.001043456;0.0015616000000000002;0.0011632640000000002;0.00075776;0.001325056;0.000924672;0.000661504;0.000817152;0.00077312;0.0005683200000000001;0.0007393279999999999;0.000550912;0.000458752;0.00044032;0.000387072;0.000222208;0.00037888;0.00043724800000000005;0.000365568;0.00031129599999999997
1785122100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000499712;0.0024340480000000003;0.00399872;0.0031979519999999996;0.01398272;0.038580224;0.041048063999999995;0.028174335999999998;0.050484223999999994;0.097170432;0.120612864;0.129266688;0.195335168;0.2973491200000001;0.224561152;0.144175104;0.127797248;0.065348608;0.081890304;0.090307584;0.069715968;0.073893888;0.081586176;0.0346624;0.039944192;0.03553792;0.029204479999999998;0.025324543999999997;0.023484416;0.027395072;0.019392511999999997;0.019053568;0.025388031999999998;0.022955008;0.019899392;0.012135424;0.009598976;0.005837824;0.008174592000000001;0.007939072;0.00669696;0.006172672000000001;0.0051599359999999995;0.005404671999999999;0.005640192;0.004100095999999999;0.003350528;0.00246272;0.002733056;0.00291328;0.0029911039999999996;0.002455552;0.0018216959999999998;0.0012042239999999998;0.001675264;0.001509376;0.001380352;0.0009697280000000001;0.0011417600000000001;0.0016988160000000001;0.001736704;0.0014530559999999999;0.001666048;0.001480704;0.0010516479999999999;0.000813056;0.000641024;0.000632832;0.00065536;0.000559104;0.00039219200000000003;0.000387072;0.00047718399999999996;0.000453632;0.000490496;0.000499712;0.00024063999999999997;0.0003072;0.00042496
1785123000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00062976;0.0029655040000000003;0.0056555519999999995;0.0026449919999999997;0.016878592;0.051045375999999996;0.04528128;0.036629504;0.06807552;0.08808652800000001;0.09172377599999999;0.165307392;0.20809318400000001;0.217268224;0.18998272;0.16183296000000003;0.147360768;0.140547072;0.079356928;0.090710016;0.08957952000000001;0.06983168000000001;0.07194419199999999;0.048877567999999996;0.043430911999999995;0.035255296000000005;0.035030016000000004;0.03373056;0.035929088000000005;0.02243072;0.021040128;0.018987008;0.01575936;0.016447488;0.01268224;0.010494976;0.011501568000000002;0.010082304;0.008196096000000002;0.0070471679999999995;0.007247872000000001;0.00480768;0.003301376;0.004971519999999999;0.007598080000000001;0.006408192;0.004566016000000001;0.0041216000000000004;0.00273408;0.002939904;0.002663424;0.003579904;0.002722816;0.0017459199999999998;0.0017131520000000001;0.0011796480000000002;0.001707008;0.001486848;0.001202176;0.001014784;0.000978944;0.001201152;0.001067008;0.000918528;0.000628736;0.0005099519999999999;0.000610304;0.000687104;0.00072704;0.000605184;0.00046080000000000003;0.0005478400000000001;0.000489472;0.00050688;0.00030617599999999996;0.000344064;0.000326656;0.000357376;0.000526336
1785123900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00049664;0.00234496;0.00145408;0.00128512;0.012866559999999999;0.06187008;0.060085248;0.031890432;0.066455552;0.08058572800000001;0.077835264;0.18707353599999998;0.25289728;0.20496076800000002;0.129818624;0.12917248;0.07709695999999999;0.062425088000000004;0.104010752;0.099467264;0.115411968;0.094829568;0.070135808;0.057067520000000004;0.05269504;0.052355072;0.039304192;0.024737791999999998;0.021134336;0.024985600000000004;0.020339712;0.023425024000000003;0.016129024000000002;0.015516672;0.009458688;0.014646271999999998;0.010491904;0.00485376;0.00870912;0.006141952;0.005808128;0.004097024;0.005095424;0.0028221440000000004;0.001840128;0.0029716480000000003;0.0039495680000000005;0.003515392;0.002840576;0.0024852480000000002;0.002179072;0.00175104;0.0019517439999999998;0.001954816;0.002260992;0.0016895999999999999;0.002348032;0.0018257920000000001;0.0009287680000000001;0.0010721279999999999;0.0012072959999999998;0.00123392;0.001036288;0.000702464;0.00051712;0.000525312;0.0007106559999999999;0.000658432;0.0006912;0.000744448;0.000411648;0.00031232;0.000442368;0.000548864;0.0006154239999999999;0.000493568;0.000379904;0.00036454399999999996;0.000314368
1785124800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000963584;0.00155648;0.005738495999999999;0.005497856;0.013817856000000002;0.043559936;0.06767718399999999;0.029111296;0.04225024;0.051795968;0.09689087999999998;0.13308006399999997;0.19860275200000002;0.27786239999999995;0.095399936;0.05717504;0.10903961599999999;0.09578598399999999;0.09824972800000001;0.062146559999999997;0.047858688;0.09201254400000002;0.106587136;0.04798975999999999;0.027513856;0.024973312;0.02404864;0.0290048;0.023486464;0.023824383999999997;0.023553024000000002;0.019096575999999997;0.022385663999999996;0.011270144000000001;0.007897088;0.006995968000000001;0.005383168000000001;0.0051599359999999995;0.004635648;0.004719616;0.004017152;0.00370688;0.004459520000000001;0.003914752;0.0042035200000000005;0.002840576;0.002106368;0.002660352;0.002427904;0.002791424;0.002106368;0.0012185600000000003;0.0007413760000000001;0.001221632;0.001574912;0.0016977919999999998;0.0013783040000000001;0.001156096;0.001024;0.0007772160000000001;0.000652288;0.001005568;0.000881664;0.000893952;0.0009359360000000001;0.000700416;0.0005007359999999999;0.000463872;0.000606208;0.000549888;0.000315392;0.000324608;0.000356352;0.000515072;0.000490496;0.00030617599999999996;0.000159744;0.00032768;0.000347136
1785125700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003516416;0.01016832;0.014375935999999999;0.0114688;0.01238016;0.0406016;0.05643776;0.03144192;0.070894592;0.069692416;0.07338496000000001;0.11802931200000001;0.16115097600000003;0.21668864;0.24777011200000001;0.152844288;0.113723392;0.129502208;0.069070848;0.065328128;0.07026688;0.052862976;0.056384512000000005;0.043482112;0.038545408;0.037673983999999994;0.03354624;0.017309696;0.0181504;0.014186496;0.014118912;0.014758912;0.014610432;0.009964544;0.012232704;0.012009472;0.00907776;0.004472832;0.007656448000000001;0.005320704;0.003126272;0.0037150720000000003;0.00409088;0.00321536;0.003667968;0.003396608;0.002953216;0.003313664;0.00270848;0.002208768;0.002656256;0.0027504639999999998;0.0018595839999999998;0.001527808;0.00124928;0.00146944;0.001810432;0.0013557760000000002;0.001391616;0.001533952;0.000980992;0.000704512;0.000912384;0.000919552;0.0011407359999999998;0.000813056;0.0008488959999999999;0.000799744;0.0007946240000000001;0.0005724160000000001;0.000449536;0.000579584;0.000434176;0.00041676800000000003;0.0003584;0.00046489599999999996;0.00037068800000000004;0.00042496;0.000314368
1785126600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00321536;0.004432896;0.004939776;0.006950911999999999;0.014451712000000002;0.06682624000000001;0.068043776;0.028246016;0.05208166400000001;0.07057408;0.099782656;0.140782592;0.168659968;0.22204928;0.26403532799999996;0.175301632;0.15541862399999998;0.128881664;0.086583296;0.112630784;0.08987238399999999;0.077804544;0.066279424;0.035670016;0.04242636799999999;0.036970496;0.036291584;0.028413951999999996;0.037216256;0.014773248000000001;0.015084544;0.01929728;0.019506176;0.013753344;0.011635712;0.014802944;0.010392576;0.006610944;0.005312512;0.007907328;0.005234688;0.0048732160000000005;0.0047339520000000005;0.004994048000000001;0.005016576;0.004224;0.0026060799999999998;0.0019210240000000001;0.0025835520000000002;0.002532352;0.0014991359999999999;0.001662976;0.001878016;0.0017182719999999999;0.001624064;0.0018257920000000001;0.001281024;0.0012165119999999999;0.000923648;0.001774592;0.0024309759999999996;0.001728512;0.001114112;0.000964608;0.0006737919999999999;0.0005754880000000001;0.000603136;0.000774144;0.000579584;0.000356352;0.000594944;0.00062976;0.0005468159999999999;0.000659456;0.000654336;0.00048127999999999995;0.000263168;0.000310272;0.00029491200000000004
1785127500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004269055999999999;0.008675328;0.004775936;0.005198848;0.015125504;0.028707840000000002;0.038606848;0.025023488;0.034709504;0.056864767999999996;0.083497984;0.140990464;0.155042816;0.17835622399999998;0.19547648;0.11499008000000001;0.08873267199999998;0.07506329599999999;0.08819916800000001;0.105404416;0.12509695999999998;0.121271296;0.06811545599999999;0.044365824;0.039059456;0.0310784;0.028049407999999998;0.030073856;0.008981504;0.015409152;0.016702464;0.010586112;0.014334976;0.011207680000000001;0.014892032000000001;0.01262592;0.0068751360000000004;0.004806656;0.0052418560000000005;0.007244799999999999;0.007254015999999999;0.0034037760000000003;0.002944;0.00291328;0.004303872;0.004711424;0.0032604160000000004;0.0035246080000000003;0.004123648;0.002691072;0.001903616;0.0015943679999999999;0.0014919679999999998;0.001327104;0.0015063040000000002;0.002665472;0.001763328;0.0014786559999999999;0.00105472;0.000908288;0.0009400319999999999;0.0008202239999999999;0.000658432;0.00043827199999999997;0.00034201599999999995;0.00047820800000000004;0.000606208;0.00040345599999999995;0.00047001599999999997;0.000490496;0.000796672;0.000468992;0.000412672;0.00033484799999999995;0.00048025600000000003;0.00036966399999999996;0.000331776;0.00044646400000000004;0.000388096
1785128400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002502656;0.0057344;0.003693568;0.002316288;0.016556032;0.030267392;0.037783552000000005;0.048871424;0.077384704;0.13209804800000002;0.12012646399999999;0.105889792;0.18823475199999998;0.23151104;0.14769766399999998;0.103650304;0.126337024;0.0913664;0.073981952;0.069443584;0.04839936;0.0523008;0.045731839999999996;0.029625343999999998;0.029906943999999998;0.03177472;0.026355712;0.025812992000000003;0.028069887999999998;0.02461696;0.019513344000000002;0.019293184;0.012527616;0.011953152;0.0074455039999999995;0.006595584;0.011419648000000001;0.010769408;0.0073431040000000005;0.005088256;0.00547328;0.005098496;0.005182464000000001;0.005066752000000001;0.0049602560000000006;0.002948096;0.003566592;0.004189184;0.005064704;0.004021248;0.002675712;0.0016138239999999998;0.001662976;0.001396736;0.0013240320000000002;0.0010946560000000003;0.00103424;0.001036288;0.0009216000000000001;0.000805888;0.000941056;0.001052672;0.00099328;0.000766976;0.000543744;0.000679936;0.000687104;0.00090112;0.000950272;0.000779264;0.000549888;0.00029900799999999997;0.000429056;0.000375808;0.00064;0.00047001599999999997;0.000529408;0.00051712;0.000207872
1785129300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000594944;0.0008325120000000001;0.000543744;0.000492544;0.0077189120000000005;0.034044928;0.039339008;0.019878912;0.049437696;0.084025344;0.091923456;0.18647347199999997;0.21440409600000002;0.233179136;0.286308352;0.19754291200000001;0.095002624;0.08955392;0.079428608;0.078168064;0.066763776;0.057719808;0.060582912;0.042714112;0.048587776;0.040029184;0.029080576;0.018726912000000002;0.023954432;0.01485824;0.009771008;0.011305984;0.008655872000000002;0.010125312;0.011472896;0.0066734080000000005;0.005706752;0.0062054400000000004;0.005653504;0.005152768;0.005804032;0.0044677119999999996;0.004271104;0.0032593920000000003;0.00307712;0.002961408;0.002857984;0.003313664;0.002354176;0.001662976;0.0024463360000000003;0.002863104;0.00195584;0.0018483199999999999;0.0015534079999999998;0.001404928;0.001221632;0.0012308479999999999;0.001540096;0.001166336;0.001156096;0.001220608;0.0011417600000000001;0.0010086399999999999;0.0007393279999999999;0.00082432;0.000551936;0.0005560319999999999;0.000512;0.000633856;0.000466944;0.000388096;0.000512;0.0005683200000000001;0.00044339199999999997;0.000325632;0.00029696;0.000267264;0.00026623999999999994
1785130200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001412096;0.002176;0.00126976;0.001575936;0.00968704;0.0488448;0.062458879999999994;0.029997056;0.046014464;0.05289472;0.054345728;0.12340736;0.13699891199999997;0.11868160000000001;0.247528448;0.255469568;0.160195584;0.147248128;0.09108582400000001;0.059006976;0.0737792;0.057131008000000004;0.040074240000000004;0.038704128;0.025266176000000005;0.025859072;0.03001344;0.025511936;0.027920384;0.016728063999999997;0.010421248;0.012169216;0.010595328;0.013099008;0.008942592;0.0064768000000000004;0.010180608;0.010083327999999999;0.007022592;0.004245504000000001;0.00513536;0.0042414079999999995;0.0035706880000000002;0.00331776;0.002973696;0.003313664;0.004683776;0.005435392;0.0032921599999999997;0.00187904;0.001654784;0.001657856;0.00162816;0.0019251199999999998;0.001475584;0.001496064;0.002044928;0.002397184;0.001631232;0.000753664;0.00079872;0.0007772160000000001;0.0008704;0.000771072;0.00044339199999999997;0.000738304;0.000858112;0.000700416;0.000754688;0.0008601600000000001;0.00067072;0.000335872;0.0004956159999999999;0.000380928;0.000344064;0.000515072;0.000512;0.00037068800000000004;0.000360448
1785131100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001475584;0.007196672;0.0065638400000000005;0.0035450879999999996;0.009199616;0.06691532800000001;0.058611711999999996;0.022606848;0.039136256;0.06816768000000001;0.047517696000000005;0.09097728;0.151886848;0.179073024;0.09607168;0.127488;0.097542144;0.08663244799999999;0.062680064;0.064134144;0.045518848;0.03815424;0.03957862399999999;0.04399001599999999;0.033201152000000005;0.0279808;0.030445568000000003;0.01845248;0.01591296;0.018009088;0.017335296;0.014106624;0.013534207999999999;0.010134528;0.009353216000000001;0.006194175999999999;0.006981632000000001;0.007108608;0.0061829120000000005;0.005105663999999999;0.00515584;0.003603456;0.0036843519999999997;0.002874368;0.002260992;0.002699264;0.003345408;0.003557376;0.0029470720000000002;0.002588672;0.001750016;0.0011048960000000002;0.001775616;0.001558528;0.001030144;0.0014213119999999999;0.0017192959999999997;0.001978368;0.0019650559999999997;0.001440768;0.001202176;0.000852992;0.00096768;0.000985088;0.0008355839999999999;0.000753664;0.000551936;0.000786432;0.000482304;0.000413696;0.00048742400000000003;0.000375808;0.00043724800000000005;0.0003328;0.000448512;0.00044032;0.00031129599999999997;0.000210944;0.00025088
