Epoch Time,Processing Source,f,varianceDensity
1782181800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001882112;0.015596544;0.02139648;0.003777536;0.002081792;0.007291903999999999;0.016280575999999998;0.030393343999999996;0.055632896;0.08476672;0.05182976;0.022438911999999995;0.019662848;0.028193792;0.023638016;0.029420543999999996;0.02007552;0.019595263999999998;0.026776575999999996;0.013563904;0.00890368;0.007200768;0.00717824;0.006460416;0.0035348480000000006;0.002920448;0.006966272;0.009740288;0.013262848;0.017056768;0.012251136000000001;0.009086976;0.011318272;0.010617856;0.008004608;0.005696512000000001;0.004381696;0.0063150079999999996;0.005861376000000001;0.003968;0.0028487680000000002;0.003180544;0.0022405119999999996;0.0032460799999999997;0.0030330879999999998;0.002506752;0.003248128;0.00215552;0.001555456;0.0020172799999999998;0.00251904;0.002169856;0.002077696;0.0019517439999999998;0.00157184;0.0017674240000000003;0.0010373119999999999;0.001032192;0.000949248;0.0010291200000000001;0.001261568;0.0009431040000000001;0.0005877759999999999;0.00057856;0.000702464;0.0007096320000000001;0.0005724160000000001;0.000630784;0.000516096;0.0007413760000000001;0.0005621760000000001;0.00039936;0.000664576;0.000891904;0.000790528;0.0004884479999999999;0.000510976;0.0005478400000000001;0.00041676800000000003
1782182700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007773183999999999;0.013496320000000001;0.012780544000000001;0.006611968;0.006587392000000001;0.008470528;0.01046016;0.017283072;0.06919372799999998;0.079512576;0.045170688;0.023143424;0.035280896;0.027689984;0.025536511999999997;0.03311104;0.025639936;0.023005184;0.029391872;0.023392256;0.015336448;0.012833792000000002;0.007172095999999999;0.0076994559999999995;0.007887871999999999;0.007140352;0.006501376;0.006863871999999999;0.007512064;0.011654144;0.012060672;0.012659712000000002;0.00868352;0.00633344;0.0043284479999999995;0.004747264;0.003721216;0.005100544;0.005282816000000001;0.004466688;0.003641344;0.002605056;0.002824192;0.0018442240000000002;0.002172928;0.002486272;0.003070976;0.0037683200000000003;0.002417664;0.0020756480000000002;0.002589696;0.002269184;0.002241536;0.002425856;0.002097152;0.001460224;0.00122368;0.000992256;0.001508352;0.001483776;0.000731136;0.00082944;0.001103872;0.0009359360000000001;0.000545792;0.0008151040000000001;0.0006819840000000001;0.0005836799999999999;0.0006041600000000001;0.000937984;0.00101888;0.000816128;0.0007280640000000001;0.000779264;0.000927744;0.001149952;0.0006778880000000001;0.000651264;0.0006737919999999999
1782183600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006535168;0.009786368;0.008977408000000001;0.005088256;0.00599552;0.008260608000000001;0.01974784;0.023184384000000002;0.027803647999999997;0.05689856000000001;0.055781376;0.03606528;0.027271168;0.037808128;0.032280576000000005;0.03232256;0.030802944;0.017422336000000004;0.016108544;0.008443904;0.00525312;0.006555648;0.006238208;0.004337664;0.003303424;0.003500032;0.006191104;0.0071864319999999995;0.008327168;0.009608192000000002;0.01337856;0.011941888000000001;0.008799232;0.007483392;0.007069696000000001;0.004448255999999999;0.00560128;0.005664768;0.0031334399999999995;0.002753536;0.003940352;0.004427776;0.003377152;0.002316288;0.002724864;0.002476032;0.0019886079999999998;0.001519616;0.001738752;0.0020633599999999998;0.0013987840000000001;0.001393664;0.001705984;0.001906688;0.0017561599999999999;0.0021821440000000004;0.001559552;0.00150528;0.001579008;0.001846272;0.001560576;0.001503232;0.0012308479999999999;0.00150016;0.001752064;0.001998848;0.002386944;0.0019455999999999998;0.0016302080000000002;0.00150528;0.0012113920000000002;0.0018216959999999998;0.0018810880000000002;0.001302528;0.001307648;0.001227776;0.000881664;0.001536;0.0015103999999999999
1782184500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004516864;0.005521408;0.006116352;0.003209216;0.008059904;0.023538688000000002;0.035328;0.032173056000000005;0.035586047999999995;0.0713216;0.058334208;0.040747008;0.044224511999999994;0.032735232;0.024957952;0.020811775999999997;0.014435327999999999;0.015279104;0.016223232;0.013174784000000002;0.01337344;0.015076352000000001;0.015161343999999998;0.00663552;0.0043878400000000005;0.004262912000000001;0.0031406079999999996;0.006432768;0.00884736;0.009819136000000001;0.009263104;0.007386112;0.004202496;0.004939776;0.008845312;0.0056801279999999996;0.0034375680000000002;0.003958784;0.004609024;0.0028190719999999997;0.0031539199999999997;0.002622464;0.002397184;0.003613696;0.003180544;0.002688;0.003982336;0.003816448;0.0022712319999999998;0.002277376;0.001978368;0.00216576;0.0024545279999999997;0.0026245120000000003;0.002163712;0.0017397760000000002;0.0023572479999999997;0.002171904;0.0019886079999999998;0.0012441599999999998;0.002076672;0.002837504;0.002958336;0.001980416;0.0009912319999999999;0.0011007999999999999;0.001483776;0.001214464;0.001353728;0.0018698239999999997;0.0020951040000000004;0.001651712;0.0015544320000000001;0.0012042239999999998;0.000933888;0.000576512;0.000831488;0.000750592;0.000646144
1782185400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00019968;0.001409024;0.001752064;0.0018831359999999999;0.0037877759999999996;0.006272;0.010882047999999998;0.015622144000000001;0.021858304;0.031663104;0.035680256;0.03586355199999999;0.026389503999999998;0.03771904;0.028916736000000002;0.016465920000000002;0.023874559999999996;0.022397952000000002;0.01970688;0.01454592;0.016606207999999997;0.015837184;0.009550848;0.005828608;0.005543936;0.0060610559999999996;0.003575808;0.005001216;0.007643136;0.013746175999999999;0.016101375999999997;0.0069621760000000005;0.00581632;0.006139904;0.009925632;0.006607872;0.00526336;0.006353919999999999;0.004976639999999999;0.00290304;0.0027566080000000002;0.003105792;0.003084288;0.0023807999999999998;0.001777664;0.0020654080000000003;0.002260992;0.001743872;0.001835008;0.001789952;0.0016148479999999999;0.001814528;0.001591296;0.0012994559999999998;0.0013824;0.001232896;0.0014592000000000001;0.001714176;0.001878016;0.0017152;0.002699264;0.003011584;0.002279424;0.00209408;0.001301504;0.001472512;0.00146944;0.00137216;0.000889856;0.001110016;0.000801792;0.000744448;0.0006891520000000001;0.000502784;0.000514048;0.00074752;0.000863232;0.000781312;0.000550912
1782186300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00339968;0.0072038399999999995;0.003198976;0.0029061119999999998;0.005994496;0.014785536;0.031328256;0.030911487999999997;0.022516736000000002;0.049027072;0.064638976;0.045376511999999994;0.03196416;0.03887615999999999;0.019043327999999998;0.01626624;0.015195136;0.018048;0.023400448;0.015132671999999998;0.011920384;0.009684992;0.005185536;0.004375552;0.0042752;0.005395456;0.007277567999999999;0.007159808;0.006244352;0.009303039999999999;0.008771584;0.007792639999999999;0.007862272;0.006511616;0.00481792;0.0040192;0.005400576;0.005363712;0.0052572159999999995;0.004424704000000001;0.00273408;0.003306496;0.00291328;0.00266752;0.001840128;0.0027729919999999997;0.002207744;0.00175104;0.00125952;0.001729536;0.002269184;0.0021821440000000004;0.002630656;0.002373632;0.00210944;0.001579008;0.002043904;0.0027729919999999997;0.002369536;0.002509824;0.0023889920000000004;0.0014243840000000001;0.0021667839999999997;0.0015165439999999999;0.00084992;0.001396736;0.00124928;0.001084416;0.0012113920000000002;0.001129472;0.00064;0.0006789119999999999;0.000642048;0.000663552;0.0004956159999999999;0.000420864;0.000601088;0.000444416;0.000382976
1782187200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0007843840000000001;0.004054016;0.009172992;0.006878207999999999;0.007581696;0.009275392;0.019511296;0.018792448;0.029907968;0.054877184;0.072471552;0.053226496;0.031571968;0.046613504;0.03586662400000001;0.026148864;0.021767168;0.020052992;0.017002496;0.009439232;0.010399744;0.009037824;0.00543744;0.004489216;0.00699904;0.010157056000000001;0.00810496;0.0075776;0.007451647999999999;0.009063423999999999;0.008879103999999999;0.00784384;0.0067952640000000005;0.006601727999999999;0.006492159999999999;0.00358912;0.003065856;0.003818496;0.004129792;0.003001344;0.0037468159999999996;0.0029952000000000004;0.003216384;0.004097024;0.0026644480000000003;0.00238592;0.00301056;0.00253952;0.0034611200000000003;0.002962432;0.002011136;0.0012441599999999998;0.0013035520000000001;0.0017602560000000002;0.0028999679999999997;0.0031395840000000004;0.001763328;0.00145408;0.001562624;0.00113152;0.0011837439999999998;0.0017459199999999998;0.0020398079999999997;0.00172544;0.001555456;0.0016404479999999999;0.001077248;0.000919552;0.001666048;0.001261568;0.0005867520000000001;0.000637952;0.000770048;0.001031168;0.0009748480000000001;0.0009359360000000001;0.001435648;0.001353728;0.000736256
1782188100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000654336;0.000284672;0.0008151040000000001;0.001636352;0.0037150720000000003;0.006833152;0.010364928000000002;0.014810112;0.027053056;0.040358912;0.031218688;0.032187392;0.017724416;0.019646464;0.017564672000000003;0.01734656;0.023745536;0.030705663999999997;0.013126656;0.016078848;0.016755712;0.008692736000000001;0.008516608;0.007683072;0.0045312;0.006082560000000001;0.006627328;0.004552704;0.005005312;0.008424448000000001;0.010371072;0.010661888;0.010274815999999999;0.009731072;0.007463936000000001;0.005379072;0.0045670400000000005;0.0033812479999999995;0.002932736;0.003408896;0.004165632;0.004169728;0.003745792;0.0030341120000000003;0.001924096;0.00257024;0.003026944;0.0024719359999999997;0.00289792;0.00417792;0.002681856;0.00305152;0.0056852479999999995;0.005013504;0.003546112;0.0030207999999999997;0.00524288;0.0063846400000000005;0.003249152;0.002371584;0.002697216;0.002217984;0.0016936960000000002;0.001855488;0.0022015999999999997;0.003100672;0.002076672;0.0017807360000000002;0.002312192;0.00206848;0.001542144;0.0017336320000000001;0.0014653440000000002;0.001345536;0.001338368;0.0018083840000000001;0.0013752319999999999;0.0015738879999999998;0.001792
1782189000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00028569600000000005;7.8848e-05;0.004048896000000001;0.0055111679999999994;0.005912576;0.005933056;0.011447296000000001;0.017240064;0.033251328000000004;0.044184576;0.037728256;0.0312064;0.033833984000000004;0.021696511999999998;0.023412735999999996;0.02282496;0.022295552;0.021345279999999998;0.023826432;0.016357376;0.009884672;0.009679871999999999;0.011127808;0.009833472;0.007489536;0.004814848;0.0036167680000000002;0.004000768;0.0044748800000000005;0.005572608000000001;0.0069222400000000005;0.007030784;0.00784896;0.008522752;0.008259584;0.007468032;0.003908608;0.003423232;0.0034867200000000004;0.0037765119999999997;0.00399872;0.004123648;0.0028692479999999996;0.005941248;0.009475072;0.00950784;0.007481344;0.00622592;0.007310336000000001;0.008949760000000001;0.007919616;0.007307264;0.006300671999999999;0.004396032;0.0045793280000000006;0.0055060479999999995;0.004251648;0.0046919679999999995;0.004824064;0.004386816;0.0039321600000000005;0.0026695679999999998;0.0023019520000000003;0.0031098880000000003;0.0023050239999999997;0.002618368;0.001891328;0.001646592;0.001201152;0.002225152;0.002455552;0.001483776;0.001959936;0.0012195840000000001;0.0013987840000000001;0.001276928;0.000877568;0.001145856;0.000955392
1782189900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004294656;0.009682944;0.01024;0.00669184;0.007021568000000001;0.008648704;0.010715135999999998;0.017062912;0.026774528;0.049724416;0.057111552;0.033563648;0.027502592;0.013126656;0.012528639999999999;0.014604288;0.025307135999999997;0.029090816;0.019791872000000002;0.016407552;0.010348544;0.008912896;0.011291648000000001;0.007371776;0.007268352;0.007604224000000001;0.006731776;0.009320448;0.009540608;0.006820864;0.006936576;0.00835072;0.010655744;0.010969088;0.008237056000000001;0.004780032;0.0037888;0.004543488;0.004048896000000001;0.004994048000000001;0.006936576;0.00729088;0.0051722240000000004;0.00812544;0.005805056;0.007725056;0.007073792000000001;0.008708096;0.009735167999999999;0.005141504;0.0069427199999999994;0.007085055999999999;0.007211008;0.0065515519999999995;0.00560128;0.005014528;0.003416064;0.001957888;0.0032604160000000004;0.003920896;0.002742272;0.0025579519999999996;0.002468864;0.002173952;0.0021872639999999995;0.002021376;0.00185856;0.001452032;0.0018442240000000002;0.001675264;0.0016128;0.0014438399999999998;0.00169472;0.001846272;0.0015738879999999998;0.0017684480000000002;0.0018698239999999997;0.0019476480000000002;0.0020838399999999996
1782190800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00909824;0.012139519999999999;0.014629887999999999;0.006879232;0.004678656;0.009389056;0.015494144;0.015204352;0.019154944;0.049600512;0.08101887999999999;0.060761088000000005;0.026236928;0.0190976;0.017217536;0.02199552;0.026935296;0.018961408;0.0162816;0.014550015999999999;0.013604864;0.009263104;0.0067358719999999995;0.009311232;0.010141696;0.011220992;0.007880704;0.00650752;0.00828416;0.008652799999999999;0.007254015999999999;0.006879232;0.010821632;0.011442176;0.010189824;0.011076608;0.010351616;0.007983104;0.006930431999999999;0.0055111679999999994;0.005924864;0.00683008;0.005229568;0.006769664;0.00824832;0.010513408;0.012154880000000002;0.010044415999999999;0.00769536;0.007199744;0.006049792;0.004583424;0.005628928;0.0062279679999999995;0.005782528;0.004105216;0.0038594560000000003;0.003309568;0.003356672;0.002688;0.001829888;0.001496064;0.0024504320000000002;0.00257024;0.002666496;0.002558976;0.0022405119999999996;0.0027729919999999997;0.0030464;0.001816576;0.0018831359999999999;0.002282496;0.001498112;0.000982016;0.001560576;0.001910784;0.0015226880000000001;0.0023203839999999996;0.002033664
1782191700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001865728;0.016159744;0.022504448;0.00671232;0.004687871999999999;0.007650304;0.015944704;0.019571712;0.020584447999999998;0.034137087999999996;0.043359232;0.04516864000000001;0.047184896000000004;0.026994688;0.022222847999999996;0.019656704;0.026556415999999996;0.034568192000000005;0.030811136000000003;0.016162816;0.012049408;0.009547776;0.005745664;0.004813824;0.007606272;0.006769664;0.006194175999999999;0.00909824;0.007172095999999999;0.008354816;0.006547456;0.007943168;0.005925888;0.009760768;0.012881919999999998;0.015266816;0.01585152;0.014246912;0.015039488000000002;0.014686208000000001;0.012208128;0.014597120000000002;0.015961088;0.010201088;0.009155584;0.009216;0.009843712;0.011715584;0.008271872;0.009392128;0.008050687999999999;0.005456896000000001;0.004713472000000001;0.0057968640000000005;0.003770368;0.002725888;0.003145728;0.003526656;0.004061184;0.003270656;0.0023234560000000002;0.0024371200000000005;0.0031887359999999997;0.002966528;0.0026951679999999995;0.0020981759999999998;0.0013475839999999998;0.002056192;0.002159616;0.001833984;0.002622464;0.002704384;0.002562048;0.0026808319999999997;0.0016445440000000002;0.0019435519999999999;0.0023500800000000005;0.002418688;0.001738752
1782192600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010199040000000001;0.016508928;0.016078848;0.014560256;0.009274368;0.020457471999999997;0.02258944;0.013164544;0.021856255999999998;0.048601087999999994;0.065859584;0.0846336;0.051020800000000005;0.032183296;0.028576768;0.022089728;0.015326208;0.019697664;0.01772032;0.017414144;0.011191296;0.007860223999999999;0.006498304;0.0077465599999999996;0.007322624;0.00886272;0.009222144;0.007609344;0.008955904;0.009936896;0.009117696;0.012381184;0.011687936;0.010208256;0.014872576;0.022291456;0.014513152;0.019590144;0.020092928;0.020157440000000002;0.017241087999999998;0.017680384;0.032621568000000004;0.027616256000000002;0.011124736000000001;0.011392;0.006788096;0.00631296;0.009274368;0.007964672;0.005412864;0.0042035200000000005;0.003985408;0.003180544;0.007187456;0.009015295999999999;0.004978688;0.005343232;0.0029378560000000004;0.003232768;0.004192256;0.005330944;0.004525056;0.00349696;0.002322432;0.002722816;0.001783808;0.0013568;0.0016220159999999998;0.0030894080000000005;0.002610176;0.002720768;0.0030341120000000003;0.0022814719999999997;0.00128;0.000768;0.001031168;0.001488896;0.0013393919999999998
1782193500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005003264;0.015394816;0.013157376;0.005265407999999999;0.007001088000000001;0.021570560000000003;0.032906239999999996;0.021766144;0.017390592;0.02468352;0.040311808;0.040534016000000006;0.034039808;0.02300928;0.012521472;0.017089536;0.015113216;0.012464128000000001;0.015015936;0.012465152;0.009990144;0.010585088000000001;0.008979456;0.009665536;0.008982528;0.0072857600000000005;0.006135808;0.005096447999999999;0.008860671999999998;0.014195712;0.011378688;0.011670527999999998;0.011594752;0.008876032;0.021935104;0.021330944;0.017969152000000002;0.014993408000000001;0.010510336;0.01468416;0.010346496;0.0063395840000000005;0.009647104000000002;0.01040896;0.007519232;0.0081408;0.008249344;0.0070471679999999995;0.00598016;0.0040867839999999996;0.005331967999999999;0.006234112;0.00792064;0.007008256;0.004461567999999999;0.003575808;0.003419136;0.00345088;0.003641344;0.003130368;0.0026439680000000004;0.002960384;0.002762752;0.0042936319999999995;0.0035932159999999998;0.001973248;0.003072;0.00292864;0.0027115520000000003;0.003014656;0.001220608;0.001831936;0.0024504320000000002;0.001716224;0.001721344;0.00268288;0.001926144;0.000986112;0.0012288
