Epoch Time,Processing Source,f,varianceDensity
1772431200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.016188416;0.016191488;0.008817664000000001;0.009549823999999998;0.017845248000000005;0.007678976;0.00633856;0.02148864;0.032285696;0.04436992;0.066358272;0.038560768;0.020824064;0.01866752;0.02183168;0.017370111999999997;0.01089536;0.006610944;0.007118848;0.01079808;0.008266752;0.005223424;0.003076096;0.0029870079999999998;0.0032511999999999997;0.002402304;0.003405824;0.001527808;0.0014448640000000001;0.001584128;0.00176128;0.001900544;0.0015513600000000001;0.001267712;0.001210368;0.0008386559999999999;0.000779264;0.000908288;0.001106944;0.00098816;0.0008355839999999999;0.00093696;0.000968704;0.000637952;0.000635904;0.000525312;0.000375808;0.0005918719999999999;0.000672768;0.000544768;0.00068608;0.000714752;0.00047411199999999995;0.00034304;0.00040550399999999994;0.000356352;0.000357376;0.000308224;0.000216064;0.000349184;0.000282624;0.000325632;0.000249856;0.000244736;0.000449536;0.00037785600000000004;0.000360448;0.00033894400000000004;0.000256;0.000274432;0.000275456;0.000324608;0.000310272;0.00029900799999999997;0.0008704;0.0012195840000000001;0.000872448;0.001256448;0.001593344
1772432100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008126464;0.009172992;0.026766335999999998;0.017542144;0.014587904;0.009894912;0.012481536;0.031013888000000003;0.045238272;0.054449151999999994;0.038304768;0.029728768;0.013405184;0.011879424000000001;0.013317119999999998;0.010108928;0.0068454399999999995;0.008833024;0.009485312;0.008845312;0.008085504;0.005782528;0.00366592;0.005030912;0.005352448;0.00340992;0.002958336;0.002465792;0.002172928;0.002195456;0.0025344;0.0025251839999999998;0.0022937599999999997;0.001431552;0.0012359679999999998;0.0009441279999999999;0.001156096;0.00092672;0.001030144;0.0011776;0.00116224;0.00121344;0.000768;0.0012605440000000002;0.000847872;0.000785408;0.0008458240000000001;0.0006154239999999999;0.000475136;0.00041062399999999995;0.00040550399999999994;0.00033382400000000003;0.000429056;0.00040550399999999994;0.000335872;0.00042598399999999997;0.00047104000000000004;0.00043008000000000006;0.000490496;0.000356352;0.00041676800000000003;0.000346112;0.000253952;0.00027340799999999994;0.00026112;0.00036249599999999997;0.00041472;0.000360448;0.00024780799999999997;0.00023552000000000002;0.00023552000000000002;0.000186368;0.00019968;0.0001792;0.00022323200000000002;0.000351232;0.00023654400000000002;0.000217088;0.000393216
1772433000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.021024768;0.025228288;0.016892928;0.006900736;0.011295743999999998;0.015277056;0.0178944;0.028552192000000004;0.04442112;0.045958144;0.046911487999999994;0.031250432;0.021654528;0.01236992;0.008264704;0.005610496;0.005224448;0.007923712000000001;0.006547456;0.006167552;0.006921216;0.0059514880000000004;0.003831808;0.002379776;0.0029870079999999998;0.00334336;0.002013184;0.0019466239999999999;0.0025958400000000003;0.0032194560000000003;0.0024012799999999996;0.0012369920000000001;0.001232896;0.001383424;0.0010956800000000001;0.001158144;0.001174528;0.0010813440000000001;0.0010465279999999997;0.001302528;0.001202176;0.00101888;0.000738304;0.0006082559999999999;0.000516096;0.00034099200000000003;0.000316416;0.000483328;0.0005836799999999999;0.0006840319999999999;0.0005478400000000001;0.000635904;0.000505856;0.000461824;0.00045056;0.000280576;0.00023040000000000002;0.000420864;0.00029900799999999997;0.000242688;0.000258048;0.000331776;0.00034099200000000003;0.00026521600000000003;0.00029696;0.000323584;0.000357376;0.000260096;0.000260096;0.00023552000000000002;0.000192512;0.000257024;0.00030924800000000003;0.000210944;0.000140288;0.00017100799999999997;0.000318464;0.00030924800000000003;0.000253952
1772433900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008064;0.023361536;0.019188735999999998;0.00395264;0.005706752;0.010898432;0.011367424;0.03065856;0.052743168;0.04112896;0.021739520000000002;0.016562175999999998;0.0130816;0.009594879999999998;0.0066304;0.007344128000000001;0.005666816;0.005524479999999999;0.006672384;0.00544768;0.007020544;0.006526976;0.004696064;0.004898815999999999;0.0031928320000000005;0.0022599680000000002;0.000873472;0.0015964160000000002;0.00229888;0.00172544;0.001656832;0.001627136;0.0011407359999999998;0.0008929280000000001;0.000801792;0.000702464;0.0006778880000000001;0.000763904;0.000712704;0.0008089600000000001;0.0005416959999999999;0.00033689599999999994;0.000274432;0.00048025600000000003;0.0008335360000000001;0.000493568;0.000518144;0.0005621760000000001;0.000415744;0.000413696;0.000413696;0.000330752;0.000344064;0.000418816;0.000360448;0.000371712;0.000543744;0.000335872;0.00029491200000000004;0.00033689599999999994;0.000415744;0.000339968;0.000283648;0.00018739199999999998;0.00023859199999999998;0.000180224;0.000139264;0.00024780799999999997;0.000318464;0.000221184;0.000244736;0.000192512;0.000207872;0.00028774400000000004;0.00016691200000000002;0.00024576000000000003;0.000284672;0.00014848;0.00015462400000000002
1772434800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.024383488000000002;0.026496;0.018784256;0.012946431999999999;0.017067008;0.013822976;0.013110272000000001;0.021404672000000003;0.034522112;0.027041792000000002;0.01658368;0.015717376;0.014304256000000001;0.008609792000000002;0.007397376;0.006404096000000001;0.007115776000000001;0.00691712;0.004578304;0.004413439999999999;0.005070848;0.0028272640000000003;0.0027904;0.002125824;0.0020838399999999996;0.0022405119999999996;0.0023500800000000005;0.0026900479999999996;0.002210816;0.001257472;0.001304576;0.0011356159999999999;0.00089088;0.000800768;0.0006502400000000001;0.000484352;0.000649216;0.000652288;0.000485376;0.000533504;0.000606208;0.000420864;0.00031129599999999997;0.00031744;0.000227328;0.000234496;0.00029798400000000005;0.0003584;0.00047820800000000004;0.00041779199999999995;0.000427008;0.00026521600000000003;0.000347136;0.00040755200000000004;0.0003584;0.00042291200000000006;0.000376832;0.000244736;0.000277504;0.00035942400000000006;0.000379904;0.000331776;0.000277504;0.00027340799999999994;0.000259072;0.000210944;0.000280576;0.000217088;0.00014848;0.00012185600000000001;0.000224256;0.00018432000000000002;0.00016691200000000002;0.000188416;0.000160768;0.00018534400000000002;0.00012288000000000002;0.00014335999999999998;0.000234496
1772435700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012720128;0.027697152;0.047331328;0.024333312;0.015666176;0.008388608;0.011195392;0.017201152;0.028105728;0.031149056;0.039453696;0.021384192;0.013488127999999999;0.01219584;0.009457664;0.006798336;0.004204544;0.0045424639999999995;0.005187583999999999;0.006280192;0.004370432;0.003897344;0.005448704;0.002699264;0.00194048;0.002742272;0.0024371200000000005;0.0009973760000000001;0.001079296;0.001681408;0.00188928;0.001251328;0.000879616;0.0007075839999999999;0.0007075839999999999;0.000787456;0.000756736;0.0007464960000000001;0.000900096;0.0010127360000000002;0.001032192;0.000468992;0.000253952;0.0006952960000000001;0.0005007359999999999;0.000269312;0.00036966399999999996;0.00033382400000000003;0.00050688;0.000484352;0.00040345599999999995;0.00029491200000000004;0.00031232;0.000242688;0.0003072;0.00033894400000000004;0.00029696;0.000324608;0.000325632;0.00029900799999999997;0.00040448000000000003;0.000249856;0.000313344;0.000375808;0.00025497599999999997;0.00031232;0.000267264;0.00016691200000000002;0.000157696;0.000152576;0.00018739199999999998;0.00019968;0.000289792;0.000246784;0.000162816;0.000175104;0.00022528;0.000253952;0.000175104
1772436600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004907008;0.025805824;0.041052160000000004;0.01489408;0.010545152;0.010768384;0.005859328;0.015379456;0.0439296;0.044383231999999995;0.030538752;0.01552384;0.012508159999999999;0.011090944;0.006647808;0.0069632;0.005497856;0.004867072;0.004989951999999999;0.006288384;0.004258816;0.0041144319999999995;0.003191808;0.002417664;0.001938432;0.001999872;0.002444288;0.001117184;0.00190976;0.0012113920000000002;0.001308672;0.0013987840000000001;0.0013056;0.001304576;0.0011151359999999999;0.001555456;0.0013219840000000002;0.0011356159999999999;0.0011735040000000001;0.001147904;0.000731136;0.0005416959999999999;0.000566272;0.00040448000000000003;0.00034201599999999995;0.00036966399999999996;0.000449536;0.00047206399999999996;0.0006840319999999999;0.000412672;0.000288768;0.00033382400000000003;0.000283648;0.00036864000000000005;0.00050688;0.000228352;0.000393216;0.000494592;0.00034304;0.00029900799999999997;0.000555008;0.000371712;0.00047104000000000004;0.000371712;0.000211968;0.000246784;0.000325632;0.000224256;0.000197632;0.000260096;0.00039219200000000003;0.000427008;0.00030208000000000004;0.00022016;0.000233472;0.00029491200000000004;0.000280576;0.000284672;0.00024780799999999997
1772437500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0032604160000000004;0.01094656;0.013234176;0.007533568;0.0066048;0.006894592000000001;0.009669632;0.022811648;0.027872256;0.042952704;0.034710528;0.018030591999999998;0.010820608;0.005377023999999999;0.0037191679999999997;0.003713024;0.005218304;0.006336512;0.006331392;0.007098368;0.004666368000000001;0.003293184;0.004383743999999999;0.003340288;0.0022855680000000004;0.001404928;0.002019328;0.001420288;0.00131072;0.0013209599999999997;0.0017203200000000002;0.0018483199999999999;0.001451008;0.001098752;0.001106944;0.000982016;0.0007843840000000001;0.000768;0.0007557120000000001;0.000393216;0.000945152;0.0013260799999999999;0.000649216;0.000524288;0.00045568;0.000412672;0.000439296;0.000371712;0.000475136;0.000423936;0.000226304;0.00042291200000000006;0.0004915200000000001;0.00040448000000000003;0.000420864;0.000408576;0.000401408;0.000357376;0.00030003200000000004;0.000206848;0.00020480000000000002;0.000283648;0.000257024;0.000228352;0.00020377600000000002;0.00023859199999999998;0.00024371200000000001;0.000264192;0.000313344;0.00029183999999999997;0.000253952;0.000216064;0.00017408000000000001;0.00016691200000000002;0.00013516800000000002;0.00014745600000000002;0.00018124799999999998;0.000141312;0.00018739199999999998
1772438400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0014817279999999999;0.006728703999999999;0.009260032000000001;0.006326272;0.0068229119999999996;0.008257536;0.008754175999999999;0.020893696;0.033426432;0.034290688;0.024992768;0.019958784;0.011350016;0.00991232;0.009458688;0.007729152;0.00418816;0.003948544;0.004704256;0.004296704;0.004105216;0.003279872;0.002548736;0.001978368;0.00196096;0.001570816;0.001130496;0.0012072959999999998;0.001217536;0.00137216;0.001149952;0.0008458240000000001;0.0010762240000000002;0.001040384;0.001143808;0.0008468480000000001;0.0005888;0.000785408;0.001032192;0.0008622079999999999;0.000559104;0.00047616000000000005;0.000647168;0.0006123519999999999;0.000823296;0.00047616000000000005;0.00027033600000000004;0.00020172799999999998;0.00029593599999999995;0.000241664;0.000161792;0.00019968;0.000357376;0.00034304;0.000279552;0.00036966399999999996;0.00029798400000000005;0.00021504000000000003;0.00020480000000000002;0.000186368;0.000156672;0.000169984;0.000152576;0.0001536;0.00023244799999999998;0.000325632;0.00020275199999999997;0.00019456;0.000152576;0.00011776000000000001;9.728e-05;0.000100352;0.000173056;0.000197632;0.00018739199999999998;0.00019456;0.00019865600000000002;0.000226304;0.00015564799999999998
1772439300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006120448;0.013326336;0.01070592;0.014622719999999999;0.009602048;0.009030656000000001;0.013724672;0.024851455999999997;0.04563865599999999;0.042331136;0.024681472;0.011527167999999999;0.011792384;0.005665791999999999;0.003832832;0.004663296;0.003165184;0.002286592;0.003150848;0.004632576;0.0031426559999999997;0.002321408;0.002499584;0.0020930559999999994;0.001283072;0.001763328;0.001446912;0.001040384;0.001050624;0.0010721279999999999;0.0009482239999999999;0.001057792;0.000837632;0.0008345599999999999;0.00072704;0.000740352;0.000561152;0.00037888;0.000668672;0.00036454399999999996;0.00036966399999999996;0.00043110399999999997;0.000382976;0.000412672;0.0006123519999999999;0.000380928;0.00037785600000000004;0.000510976;0.000335872;0.00022016;0.000200704;0.00021401600000000003;0.000192512;0.00020992;0.00024780799999999997;0.0003072;0.000315392;0.000195584;0.000131072;0.000141312;0.000176128;0.00021401600000000003;0.00017715200000000003;0.000173056;0.000151552;0.00029081600000000006;0.000321536;0.00025497599999999997;0.000200704;0.00015872;0.00015872;0.000120832;0.000116736;8.192e-05;0.000125952;0.00013824;0.000140288;0.000113664;8.3968e-05
1772440200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003946496;0.011497472;0.016407552;0.01536;0.0068454399999999995;0.0018974719999999999;0.003961856000000001;0.01117696;0.025051135999999998;0.044105728000000004;0.034816;0.018427904000000002;0.009324544;0.006605824000000001;0.00336896;0.002368512;0.004061184;0.00516608;0.002757632;0.00407552;0.003255296;0.0026439680000000004;0.00169472;0.0018882559999999998;0.001831936;0.001686528;0.001206272;0.001362944;0.001114112;0.0008110079999999999;0.00082432;0.00084992;0.0008345599999999999;0.000744448;0.000795648;0.0008447999999999999;0.000582656;0.0005232639999999998;0.00043110399999999997;0.00035430400000000006;0.00044544;0.000375808;0.00047718399999999996;0.0004884479999999999;0.000577536;0.000321536;0.00026623999999999994;0.000324608;0.000269312;0.000246784;0.000321536;0.0003328;0.00029593599999999995;0.000314368;0.000310272;0.000262144;0.000229376;0.00017408000000000001;0.00023244799999999998;0.000268288;0.00024371200000000001;0.000192512;0.00020889599999999997;0.00019865600000000002;0.00026623999999999994;0.000167936;0.00010752000000000001;0.000137216;0.000128;0.00013311999999999997;0.00013311999999999997;9.6256e-05;0.00010649599999999999;0.000131072;0.00012390399999999998;0.000136192;0.000124928;0.000100352;5.632e-05
1772441100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00539648;0.005261312;0.006689791999999999;0.00769536;0.011138048;0.008373248;0.017692672000000003;0.029335552;0.031479808;0.042232832000000005;0.029143040000000002;0.015383552;0.010251264000000001;0.009120768;0.007200768;0.005046272;0.003076096;0.00298496;0.003751936;0.0033423359999999996;0.0023336960000000006;0.0035481600000000003;0.004545536;0.002771968;0.0015267839999999998;0.0015697920000000002;0.001926144;0.0020981759999999998;0.00119296;0.0014243840000000001;0.001004544;0.001048576;0.0008929280000000001;0.001014784;0.001069056;0.000748544;0.000545792;0.0007423999999999999;0.000863232;0.000630784;0.0005713920000000001;0.000592896;0.000420864;0.000366592;0.000512;0.000412672;0.000381952;0.00028671999999999997;0.00014745600000000002;0.000267264;0.00032256;0.000251904;0.00023654400000000002;0.000241664;0.000284672;0.00027136;0.00017408000000000001;8.4992e-05;0.000251904;0.000279552;0.000242688;0.000164864;0.00015872;0.00024576000000000003;0.000175104;0.000190464;0.000178176;0.000162816;0.00014745600000000002;0.00011776000000000001;0.00017408000000000001;0.00012185600000000001;0.00011571199999999999;0.00018739199999999998;0.00027648;0.000244736;0.000120832;7.782399999999999e-05;7.68e-05
1772442900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004472832;0.014434303999999998;0.017388544;0.002420736;0.006880256;0.009163776;0.005315584000000001;0.016021504000000002;0.035410944;0.0415744;0.0210176;0.012966912;0.009711616;0.007215104;0.006346752000000001;0.00502272;0.00292864;0.0033546239999999996;0.003047424;0.002576384;0.002262016;0.0033812479999999995;0.002890752;0.0020398079999999997;0.002275328;0.0021442559999999998;0.001855488;0.00162816;0.001531904;0.001550336;0.001560576;0.001657856;0.0010813440000000001;0.000717824;0.0005888;0.000889856;0.000910336;0.000606208;0.0005734399999999999;0.00062464;0.0006000640000000001;0.0005007359999999999;0.000345088;0.000521216;0.00047718399999999996;0.00044032;0.000531456;0.0007055360000000001;0.00034816000000000003;0.00028569600000000005;0.000246784;0.00020992;0.000267264;0.000262144;0.000263168;0.00031129599999999997;0.00026112;0.00024780799999999997;0.000264192;0.000176128;0.00017408000000000001;0.000173056;0.00017715200000000003;0.000128;0.00016384;0.000137216;0.00010137599999999999;0.00019456;0.000191488;0.000186368;0.00022528;0.000164864;0.000140288;9.5232e-05;0.00013311999999999997;0.000142336;0.00020992;0.000141312;0.000134144
1772443800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0027863040000000003;0.010938368;0.005014528;0.00198144;0.006736896;0.010971136000000001;0.01079296;0.031249408;0.037705728;0.048484352;0.037061632000000004;0.029693952000000003;0.012155904;0.004941824000000001;0.004234239999999999;0.00296448;0.003565568;0.005111808;0.0041492479999999995;0.004570112;0.00358912;0.00361984;0.003245056;0.00169984;0.00165376;0.00193536;0.001524736;0.001833984;0.001364992;0.001214464;0.001053696;0.000813056;0.001061888;0.000831488;0.0008212479999999999;0.0008089600000000001;0.000930816;0.00065536;0.000376832;0.000434176;0.000339968;0.000249856;0.000510976;0.000596992;0.0005601279999999999;0.000485376;0.00042598399999999997;0.000385024;0.000366592;0.00033689599999999994;0.00044646400000000004;0.000350208;0.00018227199999999998;0.000284672;0.00023142399999999999;0.000216064;0.000221184;0.000206848;0.000320512;0.000218112;0.000136192;0.000114688;0.00017715200000000003;0.000197632;0.000152576;0.000128;0.00015052799999999998;0.0001536;8.2944e-05;0.000157696;0.000275456;0.00017100799999999997;0.000103424;0.000137216;0.00016384;0.000129024;0.000151552;0.000159744;0.000156672
