Epoch Time,Processing Source,f,varianceDensity
1782873000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005181440000000001;0.011652095999999999;0.00936448;0.004282368000000001;0.01321472;0.03317452800000001;0.060112896;0.054161408;0.052286464;0.07762432;0.07276236800000001;0.053923839999999994;0.04619264;0.058671104;0.069827584;0.063761408;0.115341312;0.253171712;0.354505728;0.504308736;0.43938816;0.25742028800000005;0.137336832;0.14390784;0.1477632;0.08884531200000001;0.08587571199999999;0.11220992;0.15230976000000002;0.11663769600000001;0.100276224;0.093991936;0.066993152;0.074942464;0.056155136;0.054318080000000005;0.037175296000000004;0.038320127999999995;0.031137792;0.037373952;0.047112192000000004;0.035931135999999995;0.022572032;0.017701888;0.016731135999999997;0.017551360000000002;0.018143232;0.019151872;0.018662400000000003;0.015435776;0.015326208;0.014569472;0.018376704;0.01412608;0.014555135999999998;0.010487808;0.006093823999999999;0.005075968;0.00932352;0.009048064;0.00729088;0.005400576;0.006423552;0.004557824;0.005362688;0.006670336000000001;0.00712704;0.006197248000000001;0.004723712;0.00512;0.005842944;0.004524032;0.001963008;0.001769472;0.0026439680000000004;0.0026787839999999996;0.001972224;0.002275328;0.0020101119999999997
1782873900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002966528;0.012673024;0.011133952;0.0053340160000000005;0.006945792;0.024363008000000002;0.067239936;0.069030912;0.060642304;0.061216768000000005;0.055932928;0.050102271999999996;0.055931904000000005;0.045326335999999995;0.032828416;0.02559488;0.07194726400000001;0.249838592;0.487368704;0.484731904;0.40385433600000004;0.264484864;0.20121395200000003;0.14034124800000003;0.136144896;0.16405094399999998;0.16883507199999997;0.17146060800000001;0.11935744000000001;0.102749184;0.101912576;0.065759232;0.062157824;0.065994752;0.051325951999999994;0.039332864;0.055519232;0.055953408;0.039660544;0.048339968000000004;0.038632448;0.043508736;0.040496128;0.019890176;0.021431296;0.01542144;0.018716672;0.017651712;0.020603904;0.011840512000000001;0.016470016;0.015600639999999999;0.015128576000000001;0.008070144000000001;0.0065515519999999995;0.009356287999999999;0.009775104000000001;0.008438784;0.007685120000000001;0.0060610559999999996;0.00719872;0.016730112;0.011212799999999998;0.006347775999999999;0.006164480000000001;0.006105088000000001;0.006230016;0.004339712;0.005004288;0.004186111999999999;0.003723264;0.002587648;0.002316288;0.0033791999999999997;0.0030945279999999996;0.0025958400000000003;0.002251776;0.001837056;0.002044928
1782874800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00433664;0.006413312;0.006588415999999999;0.0059791359999999995;0.013621247999999999;0.018929664000000002;0.038437887999999996;0.049331200000000006;0.055187455999999996;0.06959104;0.067282944;0.053772288;0.04849664;0.046142464;0.05540761599999999;0.061473792;0.107099136;0.21889024;0.35880448000000004;0.38021836800000003;0.45004185599999996;0.362025984;0.23463936000000002;0.16186367999999998;0.106177536;0.102618112;0.106017792;0.098891776;0.097492992;0.086272;0.07511347200000001;0.09665023999999998;0.06349824000000001;0.036620288;0.044209152;0.041449472;0.038145024;0.027917312;0.018680831999999998;0.024425471999999997;0.024375295999999998;0.017973248000000004;0.010715135999999998;0.01332736;0.01721344;0.013862912;0.012773376;0.019208192;0.018502656000000003;0.018044928;0.017562624;0.015284224;0.015942656;0.010231807999999998;0.007754751999999999;0.008425472;0.0073062399999999994;0.008010752000000001;0.006428672;0.00559104;0.00761344;0.006473728;0.0075264;0.005571584;0.007001088000000001;0.0073185279999999995;0.005885951999999999;0.007688192;0.0055459839999999995;0.0035061759999999997;0.003427328;0.00185856;0.002696192;0.002501632;0.0025384959999999995;0.0031744;0.003866624;0.00369152;0.00307712
1782875700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004941824000000001;0.011066368;0.010872832;0.008427519999999999;0.00636928;0.018189312000000003;0.058058752;0.07510016;0.061787136;0.048208896;0.040004608;0.063753216;0.070639616;0.041105407999999996;0.05500928;0.106949632;0.13417984000000002;0.19523072;0.33076326399999995;0.488184832;0.27677491199999993;0.14381977599999998;0.12885196799999998;0.1484288;0.165231616;0.10760703999999999;0.07008768000000001;0.080658432;0.094947328;0.07812403200000001;0.056844288;0.05244928;0.053830656;0.056907776;0.042205184;0.037005312000000005;0.033138688;0.026016768;0.022878208000000004;0.018799616;0.019996672;0.01699328;0.017954816000000002;0.017912832000000004;0.013990912;0.007947263999999999;0.013067263999999999;0.013220864;0.011790335999999998;0.014493696;0.012048384;0.008873984;0.008793088;0.006808576;0.006736896;0.006571008;0.005275648;0.005031936;0.004082688;0.0042936319999999995;0.004083712000000001;0.004390912;0.005402624000000001;0.005250047999999999;0.0035450879999999996;0.003777536;0.004419584000000001;0.003972096;0.0035246080000000003;0.004112384;0.004356095999999999;0.0034488319999999998;0.004159487999999999;0.0037765119999999997;0.0035788799999999996;0.00285184;0.0024381439999999997;0.0018524160000000002;0.001507328
1782876600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00027136;0.001564672;0.00264704;0.002612224;0.007468032;0.022877184000000002;0.043717632000000006;0.036791296;0.057066496;0.064159744;0.039393279999999996;0.052312064;0.05127168;0.044321792;0.052765695999999994;0.039523328;0.117289984;0.254179328;0.253043712;0.229876736;0.31503359999999997;0.26670592;0.20697292799999997;0.17200844799999998;0.16469094399999998;0.107288576;0.09591603200000001;0.078113792;0.086247424;0.055704576;0.04319232;0.042138624000000006;0.03753984;0.038198272000000005;0.047472639999999997;0.040988672;0.027749376;0.023634943999999998;0.021452799999999998;0.024342528000000002;0.021286912;0.022152191999999998;0.021138432000000002;0.015300608;0.014238720000000002;0.019649536;0.020043776000000003;0.013827072;0.011024384;0.010206208000000001;0.009805824;0.009344;0.0075171840000000005;0.010406912;0.006992895999999999;0.006449152;0.0045076479999999995;0.005925888;0.0062054400000000004;0.004851712;0.004365312;0.005013504;0.0046223359999999995;0.003894272;0.00321536;0.004256768;0.0041093119999999995;0.003161088;0.003282944;0.0025528319999999997;0.002612224;0.002506752;0.0027105280000000002;0.003386368;0.003228672;0.001755136;0.00139776;0.0018442240000000002;0.0018718720000000001
1782877500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0012605440000000002;0.003866624;0.0049233919999999995;0.005056512;0.006894592000000001;0.017317888;0.051795968;0.051197952;0.059859968;0.04984422399999999;0.05029990399999999;0.087760896;0.10347008;0.06646067200000001;0.062512128;0.0499456;0.060997632;0.167753728;0.331517952;0.303238144;0.187056128;0.17361407999999998;0.15020851200000002;0.113871872;0.066126848;0.062747648;0.0521472;0.045886464;0.041245696000000005;0.043937792;0.038714368;0.040582144;0.02542592;0.02556416;0.037020672;0.032612352000000004;0.03078656;0.01567744;0.018054144;0.02721792;0.026099712;0.031258624;0.014087167999999999;0.012024832000000001;0.010165248;0.011175936;0.010769408;0.009867264;0.009305088;0.010093567999999999;0.009395200000000001;0.01046016;0.010825728;0.007375872;0.0050524160000000005;0.005442560000000001;0.003703808;0.00517632;0.005470208000000001;0.004559872;0.005547008;0.0052592640000000005;0.0040704;0.005450752;0.005872639999999999;0.004539392000000001;0.0038144;0.002576384;0.001736704;0.001206272;0.002163712;0.002307072;0.0028385280000000003;0.001874944;0.00160256;0.0017121280000000003;0.002086912;0.002241536;0.0022405119999999996
1782878400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0020797439999999997;0.003796992;0.006622207999999999;0.0072806400000000005;0.007182336;0.010604544;0.033865728;0.054093824;0.03743027200000001;0.044779519999999996;0.028505088;0.026299392;0.030329856;0.036897792;0.032679936;0.04086272;0.064789504;0.10036531200000001;0.21261824;0.29375180799999995;0.24479436799999998;0.144055296;0.10305433600000001;0.11840409599999999;0.11221913600000001;0.100994048;0.065594368;0.043969536000000004;0.042147840000000006;0.05128192;0.033682432;0.031607807999999994;0.02249216;0.020157440000000002;0.023354368000000004;0.027136;0.023524352;0.01588736;0.019532800000000003;0.021087232;0.020338688;0.016065536000000002;0.021289984;0.015793152;0.008680448;0.008150016000000001;0.009811968;0.009828352;0.0065218559999999995;0.006146048;0.008382464;0.007311359999999999;0.005092352;0.004631552;0.004941824000000001;0.005083135999999999;0.0056801279999999996;0.00398336;0.0038963199999999996;0.003661824;0.0047564799999999996;0.003641344;0.003929088;0.0033832960000000005;0.004063232;0.003035136;0.002659328;0.0033791999999999997;0.001970176;0.00145408;0.0019947520000000002;0.001763328;0.0010496000000000001;0.0013578239999999999;0.001256448;0.0017684480000000002;0.002106368;0.0011601919999999998;0.000995328
1782879300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00434176;0.007758848;0.009028608;0.005481471999999999;0.008572928;0.02029056;0.05054976;0.046792704;0.030247936;0.031070208000000002;0.042095616;0.043415551999999996;0.042899455999999996;0.04699647999999999;0.031535104;0.046020608;0.104497152;0.247074816;0.295763968;0.361873408;0.286045184;0.15405568;0.08461209599999998;0.0626688;0.0870656;0.066202624;0.039581696000000006;0.04306944;0.055977983999999995;0.069559296;0.050523135999999996;0.027873280000000004;0.019602432;0.024487936000000002;0.031361024;0.020724736;0.02074112;0.016658432;0.01068032;0.011264;0.016254975999999997;0.015877119999999998;0.014229504;0.012731392;0.009203712;0.007425024;0.007568384;0.009308160000000001;0.011659264;0.008444928;0.005726208;0.005347328;0.005363712;0.0056227840000000005;0.004308992;0.0029470720000000002;0.003324928;0.004105216;0.005029888;0.00394752;0.0025907200000000003;0.003122176;0.0029173759999999997;0.002260992;0.002625536;0.002386944;0.002571264;0.003293184;0.00276992;0.0016711679999999998;0.00236032;0.001887232;0.001408;0.001349632;0.00178176;0.002107392;0.001846272;0.0012359679999999998;0.0012113920000000002
1782880200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0009748480000000001;0.008183808;0.01494528;0.008597504;0.00588288;0.014737407999999999;0.043675648000000004;0.044486656;0.05096140799999999;0.076142592;0.06707404800000001;0.045166592000000005;0.028829696;0.039677951999999996;0.040745984;0.046208;0.127839232;0.205703168;0.257247232;0.23415808000000002;0.205331456;0.145985536;0.09377894399999999;0.136952832;0.11585433600000002;0.074110976;0.047837184;0.041370623999999995;0.050460672000000005;0.047072256;0.041562112;0.036905983999999996;0.033030144;0.025410560000000002;0.01857536;0.015553536;0.020245504;0.018656255999999996;0.0126208;0.013642752000000001;0.014917632;0.012571648;0.010435584000000001;0.00896512;0.007870464;0.007855104;0.0068997120000000006;0.0056002560000000005;0.0038840320000000004;0.004734975999999999;0.007697408;0.006898688;0.0070942719999999996;0.006110208000000001;0.004798464;0.003332096;0.00417792;0.002966528;0.0033812479999999995;0.004122624;0.0024576;0.003412992;0.003741696;0.00316928;0.0034334720000000003;0.002763776;0.0024012799999999996;0.001810432;0.0024104960000000003;0.0015984640000000002;0.001524736;0.0014632959999999998;0.001661952;0.001742848;0.001153024;0.001742848;0.001528832;0.00077824;0.0007495679999999999
1782881100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0033228800000000003;0.0317696;0.033476608;0.015122432;0.008755200000000001;0.011170816;0.042850304000000006;0.046083072;0.039488512;0.060056576;0.049510399999999996;0.04336128;0.038378496;0.022633472;0.027810816;0.068189184;0.06495334400000001;0.11201024;0.19692544;0.29120307200000006;0.178545664;0.085194752;0.053206015999999995;0.054232063999999996;0.056238079999999996;0.045282304;0.056348671999999995;0.06265856;0.052978687999999996;0.025769984;0.025808896;0.019030016;0.016151552;0.023570432000000002;0.026431488;0.028972031999999998;0.022885376;0.014552064;0.020796416;0.018824192;0.011843584;0.012635135999999998;0.009370624;0.009024511999999998;0.00818688;0.008989696;0.009844736;0.006862848;0.005223424;0.0077742079999999995;0.007924736;0.004545536;0.00215552;0.002944;0.00577024;0.006771711999999999;0.004639744;0.003531776;0.002675712;0.001931264;0.00209408;0.002613248;0.0021196799999999997;0.00172544;0.001992704;0.0030894080000000005;0.002390016;0.001799168;0.0014745600000000002;0.0014233599999999998;0.002033664;0.0013752319999999999;0.001065984;0.0013547519999999999;0.0019210240000000001;0.0011243520000000001;0.000779264;0.000888832;0.000795648
1782882000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0030607359999999997;0.014737407999999999;0.021922816;0.007757824000000001;0.0075325439999999995;0.018833408;0.042765312;0.043450367999999996;0.044351488;0.052669440000000005;0.044012544;0.039928832000000004;0.054199295999999994;0.050629632;0.065691648;0.05154918399999999;0.092493824;0.19074867199999998;0.290533376;0.13777305599999998;0.13082112;0.11154944;0.07761612799999999;0.044108800000000004;0.057283584;0.05343232;0.036944896;0.038716416000000003;0.031897600000000005;0.028030976;0.033737727999999995;0.032631808;0.02719744;0.021317632000000003;0.01398272;0.017977343999999996;0.015105024;0.012250111999999999;0.01106944;0.007970816;0.007102464;0.007190527999999999;0.006943744;0.008474624;0.007668736;0.0074004480000000004;0.006627328;0.0043878400000000005;0.005289983999999999;0.003751936;0.00341504;0.007073792000000001;0.008143872;0.004870144;0.0037468159999999996;0.0030781439999999997;0.00285184;0.00300544;0.003603456;0.005466112;0.004140032;0.0020654080000000003;0.003081216;0.0045875199999999994;0.0027842559999999997;0.0030443519999999997;0.0036239360000000003;0.0036014080000000004;0.003049472;0.0025978880000000005;0.002149376;0.0018513919999999999;0.002548736;0.002455552;0.0018083840000000001;0.001992704;0.001277952;0.0011366400000000002;0.0013701120000000002
1782882900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002919424;0.013877248;0.0179712;0.005915648;0.010535936;0.023229439999999997;0.059522047999999994;0.06820044799999998;0.044485632000000004;0.042293248;0.033412095999999995;0.031450112;0.03677491200000001;0.044981248;0.052288511999999995;0.074377216;0.153880576;0.197784576;0.28668620800000005;0.27793305600000007;0.144459776;0.07939276800000002;0.07902208000000001;0.09334784000000002;0.051966976000000005;0.042975231999999995;0.037838848;0.04668211199999999;0.040182784;0.02591232;0.019465216;0.024215552;0.016661504;0.015413248;0.017161216;0.016016383999999998;0.015276032000000002;0.015966208;0.013548544;0.012558336000000002;0.00776704;0.00820224;0.007847936;0.010164224;0.01064448;0.00929792;0.006967296;0.00723968;0.005180416;0.004209664;0.004334592;0.005056512;0.003557376;0.0035061759999999997;0.0033884159999999996;0.004164608;0.003326976;0.0046069760000000005;0.003876864;0.003004416;0.0033679359999999998;0.003992576;0.0029337599999999997;0.002610176;0.0023930880000000002;0.002251776;0.002453504;0.002304;0.002910208;0.0025118719999999996;0.0027402240000000003;0.002935808;0.0026327039999999996;0.00159232;0.0012625919999999999;0.0025743360000000004;0.0025753599999999996;0.00146944;0.001537024
1782883800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0004986880000000001;0.004401152;0.0045373440000000004;0.004938752;0.010635263999999998;0.015669248;0.03528192;0.033944576000000004;0.040027136;0.052786176;0.031952896;0.02721792;0.038862848;0.036200448;0.034190336;0.0509952;0.144749568;0.228402176;0.276224;0.28694732800000006;0.221070336;0.166547456;0.103747584;0.096521216;0.089585664;0.06940569600000002;0.060305408000000005;0.030338048;0.020557824;0.033973248;0.045964288;0.0389376;0.027395072;0.014016512;0.012771328000000002;0.011122688;0.022856704000000002;0.020184063999999998;0.017092608;0.014481408;0.014248960000000001;0.01754624;0.017477632;0.011595776000000002;0.00504832;0.004426751999999999;0.005855232;0.004964352;0.00777728;0.007564288000000001;0.006607872;0.008382464;0.009586688;0.006082560000000001;0.007648256;0.006388736;0.00596992;0.007591936;0.005448704;0.004408319999999999;0.004994048000000001;0.003241984;0.003175424;0.0024883199999999996;0.0017152;0.002852864;0.002725888;0.0029911039999999996;0.0026112;0.003168256;0.00281088;0.0025384959999999995;0.001874944;0.0024739840000000003;0.002692096;0.003004416;0.002484224;0.0019476480000000002;0.0016097280000000002
1782884700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008990719999999999;0.012191744000000001;0.016636928;0.011440127999999999;0.010017792;0.011912191999999999;0.0365312;0.049667072;0.033476608;0.045787136;0.039453696;0.038782976;0.030748671999999998;0.044187648;0.038310912;0.07006003200000001;0.171307008;0.192754688;0.30518988799999996;0.275151872;0.17012633600000002;0.117522432;0.098829312;0.07496089600000001;0.061544448;0.07845068799999999;0.07162675199999999;0.047949824;0.041788415999999995;0.037073919999999996;0.033619968;0.031483904;0.027812864000000003;0.033539072;0.024217600000000002;0.017248256;0.017022976;0.017168384;0.019216384000000003;0.014808064000000001;0.010177536000000001;0.011267072;0.009109504;0.005791744;0.006207488;0.007204863999999999;0.007501824;0.006780928;0.00428032;0.005423104000000001;0.00620032;0.005927936;0.006057984000000001;0.006861824000000001;0.007360512;0.00428032;0.0053688320000000005;0.00548864;0.005183487999999999;0.0035450879999999996;0.0028876799999999997;0.0036474880000000004;0.004829183999999999;0.0037836799999999998;0.0022978559999999996;0.0022835200000000003;0.001999872;0.00141312;0.0024084479999999997;0.002336768;0.00251904;0.00249856;0.0026705920000000003;0.002603008;0.001750016;0.0016424959999999998;0.0024576;0.00213504;0.001624064
