Epoch Time,Processing Source,f,varianceDensity
1774764000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010186752;0.01278976;0.01446912;0.018967552;0.013624320000000002;0.007293952;0.026284032;0.04900864;0.077948928;0.1030912;0.066118656;0.027291647999999998;0.018850816;0.019290112;0.022465536;0.021541888;0.023027712;0.013069312;0.01321984;0.010131456;0.009869312;0.01283584;0.009976832;0.011853823999999999;0.022525952000000002;0.02714112;0.024915968;0.026446848;0.017742848;0.015394816;0.013620224;0.010173439999999999;0.008981504;0.008445952;0.0075970560000000005;0.004236288;0.002586624;0.0033146879999999997;0.004760576;0.004195328;0.002746368;0.002551808;0.001548288;0.001446912;0.001455104;0.001435648;0.00124928;0.001091584;0.00154624;0.001292288;0.0010455039999999998;0.000900096;0.000884736;0.000807936;0.0009543679999999999;0.001106944;0.0012748800000000002;0.0009297919999999999;0.000802816;0.00044646400000000004;0.000457728;0.00076288;0.000513024;0.000513024;0.00062976;0.000781312;0.0008304639999999999;0.000520192;0.000350208;0.000544768;0.000603136;0.000763904;0.0006123519999999999;0.00048127999999999995;0.00048639999999999995;0.0006123519999999999;0.00047820800000000004;0.0004986880000000001;0.000590848
1774764900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.013117440000000001;0.02448896;0.026535936;0.015456256;0.017938431999999997;0.016181248;0.022950912;0.053832703999999995;0.08279244799999999;0.073791488;0.055330816;0.028621824;0.010187775999999999;0.014130176000000001;0.015122432;0.012524544;0.022684672;0.023085056;0.019313664;0.014211072;0.005604352;0.0045670400000000005;0.0064645119999999995;0.008897536;0.013225984;0.03218944;0.048441344;0.033388544;0.019342335999999998;0.016874496;0.017657856;0.012084224;0.010390528;0.00659456;0.004073472;0.003813376;0.005094400000000001;0.004434944;0.0025753599999999996;0.004617216;0.003457024;0.0016168960000000003;0.002712576;0.002547712;0.00134656;0.0012451839999999999;0.000861184;0.000790528;0.0009748480000000001;0.0009216000000000001;0.0006789119999999999;0.000898048;0.00081408;0.0009564160000000001;0.0007833599999999999;0.00081408;0.000782336;0.0005744639999999999;0.000656384;0.001107968;0.000816128;0.0004884479999999999;0.0005867520000000001;0.00040550399999999994;0.000323584;0.000503808;0.000610304;0.0006144;0.000893952;0.000881664;0.000490496;0.000427008;0.000413696;0.000768;0.000712704;0.000569344;0.000548864;0.000441344;0.00040345599999999995
1774765800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010373120000000001;0.014764032000000002;0.015758335999999998;0.015742976000000002;0.01779712;0.014528511999999999;0.01457664;0.05528064;0.129142784;0.11795865600000001;0.063056896;0.023385088;0.0055808;0.010288128;0.009219072;0.009989119999999999;0.008706048;0.017585152000000003;0.014508031999999999;0.00433664;0.004707328;0.007431168;0.004407296;0.0070123519999999995;0.01831936;0.020017152;0.027132928;0.039775232;0.017969152000000002;0.014897152;0.013004799999999999;0.00685568;0.0053667839999999994;0.006196224;0.0033423359999999996;0.0037304319999999997;0.003692544;0.0024494079999999997;0.0025937919999999997;0.0031733760000000003;0.0025200640000000002;0.002105344;0.0016384000000000001;0.0014581759999999998;0.0015103999999999999;0.001657856;0.001705984;0.00103936;0.0006144;0.0007096320000000001;0.000601088;0.0005724160000000001;0.0007014399999999999;0.0007188480000000001;0.00074752;0.000861184;0.0006973439999999999;0.000461824;0.000331776;0.000366592;0.00041779199999999995;0.0004915200000000001;0.000679936;0.0008202239999999999;0.0009973760000000001;0.000888832;0.00080384;0.0005468159999999999;0.0005601279999999999;0.0008069119999999999;0.001145856;0.000917504;0.0007116799999999999;0.00070656;0.0007833599999999999;0.000513024;0.0005713920000000001;0.0009461760000000001;0.001011712
1774766700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007252992;0.012243968000000001;0.009076736;0.011930623999999999;0.017861632000000002;0.016303104000000002;0.02092032;0.033132544;0.067376128;0.10366464;0.060464128000000006;0.02774016;0.015886336;0.011315200000000001;0.020502528000000003;0.022260736;0.018348032;0.011782144;0.008633344;0.009000959999999999;0.005573631999999999;0.005454848;0.010071040000000002;0.015788032;0.019662848;0.021817344;0.028837888;0.039622656000000006;0.021506048;0.013507584;0.012333055999999998;0.009336831999999998;0.007181312;0.005311488;0.005342208;0.006974464;0.00594432;0.004263936;0.002909184;0.0027975680000000003;0.0025139200000000002;0.001814528;0.001524736;0.00113152;0.001401856;0.00131584;0.00119808;0.0008212479999999999;0.00100352;0.001328128;0.001132544;0.0006973439999999999;0.000372736;0.000649216;0.000791552;0.00040960000000000004;0.0005642239999999999;0.0005468159999999999;0.0008488959999999999;0.000854016;0.000521216;0.0007096320000000001;0.000505856;0.000663552;0.0009041920000000001;0.000759808;0.000375808;0.0007116799999999999;0.000761856;0.000801792;0.000905216;0.000903168;0.000652288;0.000658432;0.0007372800000000001;0.000475136;0.0004915200000000001;0.0007188480000000001;0.000505856
1774767600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012150784;0.011679743999999999;0.007759871999999999;0.009688064;0.012960768;0.009535488000000002;0.014483456;0.025691136;0.041538559999999995;0.08378879999999998;0.057816064;0.027222015999999998;0.010548224;0.00831488;0.007973888;0.016542719999999997;0.016796672000000002;0.015661056;0.0077762560000000005;0.00826368;0.00610304;0.0037550080000000002;0.00414208;0.011726848;0.012623872000000001;0.023325696;0.036108288;0.028172288;0.025704448;0.016269312;0.012796927999999999;0.011937792;0.007035904000000001;0.006054912;0.004661248;0.003039232;0.003100672;0.002825216;0.001839104;0.00180224;0.001898496;0.0022231040000000005;0.00172544;0.0015452159999999999;0.001185792;0.0006502400000000001;0.00083968;0.00117248;0.0006963200000000001;0.000503808;0.000625664;0.0007106559999999999;0.001038336;0.0012165119999999999;0.0011120639999999998;0.0008345599999999999;0.000894976;0.000668672;0.0006184960000000001;0.00091648;0.0008488959999999999;0.000731136;0.000561152;0.000653312;0.0007096320000000001;0.0007936;0.000800768;0.001195008;0.001165312;0.000915456;0.00091648;0.0012994559999999998;0.0010475520000000002;0.0006850560000000001;0.0006819840000000001;0.0008519679999999999;0.000726016;0.00111104;0.0009605120000000001
1774768500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004630528;0.008162304;0.009428991999999999;0.013375488000000001;0.017652736000000002;0.011807743999999998;0.019293184;0.03149824;0.05397504;0.073939968;0.07151001599999998;0.035688448000000005;0.014068735999999998;0.008974336;0.013441024000000001;0.009280512000000001;0.013136896;0.013227008;0.008597504;0.00997888;0.010576895999999999;0.006007808;0.00364544;0.007048192;0.014451712000000002;0.015744;0.024725504000000002;0.029192192;0.026255360000000002;0.021323776;0.011590656;0.006791167999999999;0.005639168;0.004173824;0.002592768;0.0027883520000000005;0.0025610240000000003;0.001811456;0.001790976;0.0019189760000000002;0.0011509760000000002;0.00074752;0.000897024;0.0011694079999999998;0.001227776;0.001288192;0.0009768959999999999;0.000565248;0.0007106559999999999;0.0008089600000000001;0.00074752;0.0010199039999999999;0.001011712;0.0008222720000000001;0.000444416;0.000590848;0.00080384;0.000733184;0.000561152;0.000816128;0.00090112;0.0007946240000000001;0.000637952;0.000475136;0.000499712;0.000605184;0.0007014399999999999;0.001058816;0.0007096320000000001;0.000818176;0.001282048;0.001153024;0.001061888;0.0014233599999999998;0.001325056;0.001030144;0.000937984;0.000671744;0.0011417600000000001
1774769400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003805184;0.011638784;0.009766912;0.0075745280000000005;0.01016832;0.014925824;0.028819455999999997;0.07506944;0.09436672;0.100502528;0.075958272;0.028873727999999998;0.01357312;0.006495232;0.009282559999999999;0.008542208;0.006794240000000001;0.006965247999999999;0.007760896;0.0069427199999999994;0.00645632;0.0038379520000000004;0.002373632;0.003729408;0.011873279999999998;0.018577408;0.018755584;0.021121024;0.016641024;0.010624;0.008262655999999998;0.004554752;0.004901888;0.004682751999999999;0.0027555839999999997;0.002845696;0.002118656;0.002021376;0.0013926400000000001;0.00125952;0.001258496;0.00122368;0.0017244159999999999;0.0013312;0.0006000640000000001;0.000666624;0.0006840319999999999;0.00101376;0.0013342719999999998;0.000772096;0.000966656;0.0008519679999999999;0.0008110079999999999;0.000594944;0.000736256;0.000796672;0.0006123519999999999;0.0008468480000000001;0.0006830079999999999;0.001057792;0.000955392;0.0006737919999999999;0.0005857280000000001;0.000734208;0.001185792;0.001253376;0.000577536;0.0007352319999999999;0.00081408;0.000898048;0.0010936319999999998;0.0010680320000000002;0.0010516479999999999;0.001065984;0.0009984;0.001129472;0.0012072959999999998;0.001195008;0.000795648
1774770300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005833728;0.005971968000000001;0.010112;0.010759168000000001;0.00818176;0.016740352000000003;0.018987008;0.0409856;0.066601984;0.08259583999999999;0.061142015999999993;0.0387328;0.026999808;0.01502208;0.013636608;0.016932864;0.018449408;0.013420544;0.009879552;0.007530496;0.004247552;0.0032583679999999998;0.004496384;0.005083135999999999;0.00555008;0.009526272;0.028519423999999998;0.019454976;0.012693504000000001;0.014920704000000002;0.0075950079999999994;0.007990272;0.006801408;0.004769791999999999;0.0035706880000000002;0.00369152;0.0024340480000000003;0.00270336;0.00221184;0.001074176;0.00162816;0.0018216959999999998;0.0012185600000000003;0.0011919360000000002;0.0011233280000000003;0.0008335360000000001;0.00079872;0.0005232639999999998;0.000536576;0.00077824;0.0008519679999999999;0.000429056;0.0005304320000000001;0.000625664;0.00049664;0.000521216;0.0007075839999999999;0.000937984;0.00062464;0.000444416;0.00051712;0.0007116799999999999;0.0008345599999999999;0.0011417600000000001;0.0008212479999999999;0.0007188480000000001;0.000937984;0.001006592;0.0007495679999999999;0.000863232;0.00067584;0.000917504;0.0015851519999999998;0.001074176;0.000826368;0.001134592;0.001079296;0.000789504;0.000919552
1774771200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0072263679999999995;0.013701119999999999;0.015376384;0.010918912000000001;0.008978432;0.007504896;0.017555455999999997;0.043721727999999994;0.08372326399999999;0.084097024;0.06959718399999999;0.05246464;0.012896256;0.007969792;0.010196992;0.01464832;0.011187200000000001;0.00942592;0.010232832;0.008991744000000001;0.008018944;0.005935104;0.005229568;0.004556800000000001;0.003073024;0.010369024;0.015872;0.01629696;0.014322688;0.009695232;0.008869888;0.00790016;0.006278144;0.0034037760000000003;0.0013117439999999999;0.0009768959999999999;0.001810432;0.001872896;0.001251328;0.0016138239999999998;0.001137664;0.000761856;0.000871424;0.000899072;0.000816128;0.0006000640000000001;0.000674816;0.000543744;0.000557056;0.000503808;0.00039219200000000003;0.000613376;0.0007772160000000001;0.0006144;0.000775168;0.0006840319999999999;0.0007168;0.000644096;0.000719872;0.0007096320000000001;0.000613376;0.000452608;0.00040550399999999994;0.000719872;0.0010086399999999999;0.000633856;0.0010649599999999998;0.000703488;0.0009359360000000001;0.0014581759999999998;0.001155072;0.001250304;0.001512448;0.0014735360000000001;0.001053696;0.001337344;0.001795072;0.00146944;0.000923648
1774772100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008303616;0.01151488;0.008856576000000001;0.013528064000000001;0.017417216;0.010523648;0.019862528;0.048361472;0.046598144;0.088054784;0.10654924800000001;0.06345216;0.02481664;0.015787007999999998;0.013877248;0.015691776;0.014787584000000001;0.008356864;0.0069427199999999994;0.00620032;0.004278272;0.0033341440000000003;0.003422208;0.005092352;0.005791744;0.009934848;0.012621824;0.01923584;0.013703168;0.009326592;0.00679936;0.004918272;0.0050688;0.0027023359999999996;0.002548736;0.002934784;0.0018042879999999998;0.002199552;0.001696768;0.001212416;0.001383424;0.000995328;0.0009359360000000001;0.00093696;0.000933888;0.000766976;0.0008110079999999999;0.000884736;0.0007249919999999999;0.000411648;0.000594944;0.000736256;0.000730112;0.000933888;0.0008192000000000001;0.00076288;0.0006041600000000001;0.000726016;0.00047718399999999996;0.000515072;0.000863232;0.000630784;0.000559104;0.0009912319999999999;0.0016230399999999999;0.0012154879999999998;0.001166336;0.00151552;0.001683456;0.001559552;0.001830912;0.00178688;0.0011448320000000001;0.001275904;0.001590272;0.001504256;0.001936384;0.00237056;0.0010956800000000001
1774773000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005352448;0.010237952;0.013089792;0.010080256000000001;0.009976832;0.009697279999999999;0.018843648;0.04141056;0.06077952;0.058730496;0.08487424;0.037925888;0.01628672;0.009404415999999999;0.007906304;0.011262976000000001;0.014849023999999999;0.008945664;0.006413312;0.0073431040000000005;0.006825984;0.00557568;0.005265407999999999;0.006439936;0.00634368;0.007107584;0.011629568000000002;0.014460928;0.015990784;0.009917439999999998;0.00443392;0.005409792;0.004250624;0.0030894080000000005;0.00262144;0.001686528;0.0021985280000000004;0.00230912;0.001777664;0.00146432;0.001591296;0.001680384;0.001599488;0.001119232;0.000937984;0.000924672;0.000592896;0.000592896;0.00100352;0.000996352;0.00109056;0.000743424;0.0005632;0.000781312;0.00119808;0.0013701120000000002;0.0011468799999999999;0.001022976;0.0014336;0.00190976;0.0017807360000000002;0.0018923520000000001;0.001792;0.002207744;0.00175104;0.002021376;0.00209408;0.002197504;0.0017848319999999999;0.0010178560000000001;0.0011007999999999999;0.001574912;0.001887232;0.001961984;0.001631232;0.0013578239999999999;0.001053696;0.001133568;0.001359872
1774773900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0027893759999999997;0.00921088;0.013984768;0.009879552;0.012139519999999999;0.011718656;0.023288832;0.043065344000000005;0.068783104;0.073603072;0.092542976;0.06344499199999999;0.023332864000000002;0.008998912;0.00921088;0.019663872000000002;0.014599168000000001;0.00811008;0.00740352;0.008680448;0.006495232;0.00504832;0.004023296;0.003622912;0.0033925120000000003;0.005208064;0.011683840000000001;0.017248256;0.012959744;0.017850368;0.016603135999999998;0.007753728;0.004977664;0.007185407999999999;0.005209088000000001;0.003515392;0.0032460799999999997;0.002646016;0.002548736;0.0024084479999999997;0.002229248;0.0016773119999999998;0.00193536;0.001078272;0.000765952;0.000840704;0.001168384;0.001297408;0.0009717759999999999;0.0006123519999999999;0.00090112;0.000774144;0.000888832;0.0014192640000000002;0.00136704;0.0018687999999999999;0.001396736;0.0013660159999999998;0.001922048;0.002661376;0.002962432;0.0031979519999999996;0.002158592;0.002040832;0.00239104;0.0014448640000000001;0.001902592;0.002156544;0.0015544320000000001;0.0018698239999999997;0.001199104;0.0017971200000000001;0.00168448;0.0014499839999999999;0.0013475839999999998;0.001251328;0.0014745600000000002;0.001139712;0.000893952
1774775700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002571264;0.004174848;0.011112448;0.010233856;0.012984319999999999;0.011236352000000002;0.016482304;0.045554688;0.067072;0.120795136;0.11682406400000002;0.079492096;0.035833856;0.016487424;0.012442624;0.019721215999999996;0.011213824;0.012119040000000001;0.016052223999999997;0.01112064;0.00854016;0.005815296;0.006235136;0.00480768;0.003111936;0.006726656;0.006573056000000001;0.010921984000000001;0.021958656000000003;0.019398656;0.008797184;0.008311807999999999;0.005925888;0.0038799359999999996;0.004891648;0.003265536;0.002497536;0.0019128320000000002;0.0017356799999999999;0.001405952;0.00146944;0.002070528;0.00178688;0.001462272;0.002008064;0.00221184;0.001700864;0.001432576;0.002316288;0.0017663999999999998;0.001168384;0.001890304;0.0016691199999999998;0.00136704;0.0021370879999999997;0.0022855680000000004;0.0019046400000000002;0.0021821440000000004;0.003668992;0.003914752;0.002158592;0.0022528;0.002635776;0.0020981759999999998;0.001521664;0.002502656;0.0029378560000000004;0.002720768;0.0023429120000000004;0.002395136;0.003551232;0.0028088320000000003;0.00168448;0.001688576;0.0014817279999999999;0.0020858880000000006;0.002275328;0.001384448;0.0013035520000000001
1774776600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00855552;0.00792064;0.0058368000000000005;0.013820928;0.023056384000000003;0.011835392;0.017590271999999997;0.028033024;0.063204352;0.069249024;0.12400639999999999;0.0662272;0.032545792;0.016407552;0.014548992;0.017793023999999998;0.015131648000000001;0.009843712;0.006418432;0.006585344;0.004608;0.006191104;0.00493056;0.005673983999999999;0.005239808;0.005762048;0.007653375999999999;0.012156928;0.015817728;0.014239744;0.010774528;0.013963264000000001;0.011843584;0.009096192000000001;0.004377600000000001;0.004297728;0.002250752;0.002149376;0.0021606399999999997;0.0025108480000000004;0.002506752;0.00226304;0.001695744;0.001803264;0.00139776;0.001651712;0.0008212479999999999;0.000823296;0.001466368;0.0011776;0.0016906239999999997;0.002148352;0.0019046400000000002;0.00207872;0.0020633599999999998;0.002267136;0.00233984;0.002771968;0.0033167360000000002;0.0027217920000000002;0.0026521599999999998;0.004772864000000001;0.00377856;0.002757632;0.002609152;0.002859008;0.0025610240000000003;0.0024309759999999996;0.0019937279999999997;0.002023424;0.0021872639999999995;0.002262016;0.0015892480000000001;0.001210368;0.0017090559999999998;0.002280448;0.0012032;0.0013578239999999999;0.001895424
