Epoch Time,Processing Source,f,varianceDensity
1781317800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0015226880000000001;0.010714112000000001;0.01342976;0.005863424;0.00406528;0.008886272;0.033068032;0.074541056;0.204148736;0.259714048;0.22955110400000003;0.15952179200000002;0.108862464;0.146778112;0.224311296;0.238000128;0.151945216;0.081318912;0.065938432;0.068205568;0.038514688000000005;0.027749376;0.029924351999999998;0.023708672;0.01898496;0.012704768;0.012914688;0.010824704;0.011986944;0.01565184;0.01217024;0.016544768;0.013476864000000002;0.008876032;0.010095616;0.010802176;0.010055680000000001;0.007816192;0.008587263999999999;0.010462208;0.008713216;0.005700608;0.00392192;0.004942848;0.004284416;0.006969344;0.007332864;0.004976639999999999;0.004583424;0.005777408;0.00325632;0.00340992;0.002502656;0.0023173119999999998;0.0027842559999999997;0.00206848;0.002907136;0.002935808;0.002922496;0.0021903359999999998;0.0022231040000000005;0.00177152;0.0022394880000000004;0.002225152;0.001670144;0.0021268479999999998;0.002183168;0.001508352;0.001631232;0.001498112;0.0009594880000000001;0.0008663039999999999;0.000726016;0.00070656;0.000950272;0.000889856;0.0011264;0.001127424;0.000672768
1781318700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002596864;0.006074367999999999;0.005192703999999999;0.00293888;0.004700160000000001;0.008559616;0.018674688;0.08161177600000001;0.16370790400000002;0.181932032;0.18210406399999998;0.127132672;0.192627712;0.2307072;0.20717465599999998;0.203010048;0.13867417599999998;0.07138304;0.09410867199999999;0.064677888;0.035421183999999994;0.037301248;0.05533491200000001;0.030380031999999998;0.023153664;0.020330496;0.016918528;0.009690111999999999;0.010012672;0.009667583999999998;0.009969664000000001;0.008088576;0.012368895999999999;0.014422016;0.016187392;0.009253887999999998;0.013714432;0.016904192;0.015099904;0.013485056;0.007010304;0.009760768;0.007397376;0.005825536;0.005880831999999999;0.006921216;0.005480448000000001;0.003127296;0.005153792000000001;0.00594944;0.005256192;0.005464063999999999;0.00342016;0.0036976640000000002;0.0032593920000000003;0.002522112;0.0019537919999999998;0.0022538239999999998;0.00254464;0.002691072;0.001708032;0.0025415679999999997;0.001887232;0.001562624;0.001523712;0.0016670720000000001;0.001089536;0.001872896;0.001905664;0.000950272;0.000907264;0.001210368;0.0009564160000000001;0.0009912319999999999;0.000930816;0.00096768;0.0008468480000000001;0.0005703679999999999;0.000766976
1781319600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006616064;0.009751552;0.009467904000000001;0.008732672;0.0059391999999999995;0.0051456;0.023142399999999997;0.082976768;0.17703424;0.191463424;0.150163456;0.199571456;0.246979584;0.171019264;0.16843776000000002;0.181843968;0.09237503999999999;0.0875776;0.091157504;0.064197632;0.057675776;0.04638208;0.04394598400000001;0.040268799999999993;0.0299776;0.025946112;0.029245439999999998;0.023335936;0.011398144;0.011648;0.010910719999999999;0.012489727999999999;0.011435008;0.008267776;0.007571456;0.008517632;0.010570752000000001;0.00691712;0.00772096;0.010125312;0.005827584;0.005026816;0.006904832;0.005150719999999999;0.007063552;0.004424704000000001;0.003851264;0.002686976;0.00340992;0.0023552;0.002161664;0.0030607359999999997;0.0037191679999999997;0.003516416;0.0038819839999999998;0.0030453760000000002;0.002625536;0.0018432000000000001;0.0013117439999999999;0.001601536;0.001329152;0.001552384;0.001600512;0.00157184;0.001277952;0.001631232;0.001154048;0.0009584639999999999;0.001242112;0.0008929280000000001;0.000458752;0.0006891520000000001;0.000748544;0.0008458240000000001;0.0005089280000000001;0.000519168;0.0005980159999999999;0.0006789119999999999;0.00072704
1781320500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0025856;0.008020992;0.008797184;0.008082432;0.00528896;0.006744063999999999;0.01167872;0.059779072;0.14132735999999999;0.257089536;0.193811456;0.101008384;0.217232384;0.220137472;0.155109376;0.119472128;0.10912767999999999;0.08192102400000001;0.068342784;0.053646335999999996;0.047709184;0.05067980800000001;0.05076172799999999;0.032736256;0.020248576;0.020000768;0.010292223999999999;0.006452224;0.006866944000000001;0.009065472;0.013287423999999999;0.011255808;0.01056256;0.01383424;0.011933696;0.008539136;0.01220096;0.010750975999999999;0.012762112;0.013690879999999999;0.009792512000000001;0.00600064;0.006165504;0.007028736;0.005533696;0.0044031999999999995;0.0024104960000000003;0.004974592000000001;0.005491711999999999;0.0030976;0.002610176;0.002236416;0.0015493120000000002;0.002459648;0.0026347520000000006;0.002168832;0.002358272;0.0021667839999999997;0.001503232;0.001152;0.0012001280000000002;0.00123392;0.001293312;0.0015472639999999998;0.001750016;0.0012462080000000002;0.001973248;0.000863232;0.0006912;0.0007137280000000001;0.000700416;0.000601088;0.0009431040000000001;0.0007772160000000001;0.000828416;0.000985088;0.001092608;0.000817152;0.00041984
1781321400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005628928;0.012555264;0.008955904;0.002576384;0.006375424;0.008352768;0.027139072;0.10492928;0.18220339200000002;0.156760064;0.132308992;0.104375296;0.15104307199999997;0.256796672;0.204659712;0.14969958399999997;0.10129407999999998;0.057856;0.052841472;0.062489600000000006;0.049624063999999996;0.03672780800000001;0.021074943999999998;0.015778816;0.019421184;0.012575744;0.011368448;0.015203328000000002;0.014140416;0.012218368;0.011648;0.011175936;0.013801472;0.013709312;0.010710016;0.007670784000000001;0.007259135999999999;0.008949760000000001;0.009304064;0.006933504;0.006047744;0.007194624;0.008834047999999999;0.005870592000000001;0.006510592;0.006313983999999999;0.002512896;0.005620736;0.008020992;0.0050503679999999995;0.002588672;0.00382464;0.002944;0.002361344;0.0026009600000000003;0.00274432;0.002444288;0.002412544;0.0019537919999999998;0.0015769599999999999;0.0015656959999999999;0.0010752000000000001;0.001461248;0.001586176;0.001528832;0.001435648;0.001523712;0.001227776;0.001199104;0.00134656;0.001333248;0.00136704;0.00150528;0.0017766400000000001;0.0012728319999999998;0.0007413760000000001;0.0005406720000000001;0.000553984;0.000550912
1781322300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0023572479999999997;0.008625152;0.008956928;0.004230144;0.004335616;0.008735744;0.017087488;0.07042252800000001;0.30527078399999996;0.336135168;0.16001331200000002;0.15902617600000002;0.167391232;0.12811161599999998;0.101982208;0.06548992;0.08022118399999999;0.091409408;0.06309273600000001;0.072444928;0.041458688;0.023926784;0.017677312;0.020493312;0.018228224;0.01359872;0.013338624;0.01448448;0.016811008000000002;0.014587904;0.012890112;0.01392128;0.009842688;0.015333376000000001;0.013200384;0.0118016;0.0110592;0.008117247999999999;0.012035072;0.009255936;0.007750656;0.006537216;0.011065344;0.008464384;0.005627904;0.003866624;0.003489792;0.0030945279999999996;0.004562943999999999;0.003485696;0.001983488;0.0027883520000000005;0.003646464;0.003452928;0.0035235839999999997;0.002737152;0.002617344;0.002188288;0.001723392;0.0026296320000000002;0.002592768;0.0023920639999999997;0.002451456;0.002221056;0.00123904;0.001406976;0.002123776;0.001637376;0.00195584;0.0014929920000000003;0.001560576;0.000847872;0.000760832;0.0009144320000000001;0.0008837120000000001;0.001229824;0.000841728;0.0007495679999999999;0.000787456
1781323200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0028221440000000004;0.009101312;0.006634496;0.003533824;0.005197823999999999;0.003723264;0.015116288;0.05652479999999999;0.146265088;0.19167436799999998;0.163790848;0.122953728;0.12340633599999999;0.110979072;0.147821568;0.09735065600000001;0.077751296;0.062788608;0.052798464;0.034664447999999994;0.03907072;0.03771392;0.037750784;0.021485568;0.013412352;0.016323584000000002;0.018826239999999998;0.019117056;0.014292992000000001;0.009955328;0.010759168000000001;0.013671424000000001;0.015179775999999999;0.01320448;0.013247488000000002;0.009805824;0.010518528000000001;0.011615232;0.008994816000000001;0.009294848;0.010049536;0.008704;0.0069273600000000005;0.005624832;0.0067655680000000004;0.00477184;0.00344576;0.003950592;0.004365312;0.00393728;0.0032819200000000002;0.002576384;0.003966976;0.002980864;0.001969152;0.00151552;0.003693568;0.004202496;0.003540992;0.002665472;0.0018257920000000001;0.00150528;0.00136192;0.002038784;0.0028344320000000004;0.002003968;0.001769472;0.001964032;0.0012113920000000002;0.00099328;0.001055744;0.000955392;0.00098816;0.001125376;0.0015534079999999998;0.001225728;0.0007976959999999999;0.0007075839999999999;0.0007116799999999999
1781324100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0038420480000000003;0.0057098240000000005;0.009657344000000002;0.004321279999999999;0.005106688;0.008652799999999999;0.01926656;0.045009919999999995;0.148968448;0.22378598400000002;0.140526592;0.057042944;0.058677248;0.11921408;0.138725376;0.099951616;0.106099712;0.064749568;0.05495808;0.069755904;0.053945344;0.055289856;0.0307968;0.034997248;0.025034752;0.011739136;0.013491199999999998;0.013891584;0.015086592;0.011494400000000002;0.011158528000000001;0.009099264;0.009610239999999999;0.014502912;0.011906048;0.009165824000000001;0.010624;0.010463232;0.008980479999999999;0.010160128000000001;0.008340479999999999;0.005610496;0.005613568;0.006511616;0.004655103999999999;0.0037888;0.00384512;0.003180544;0.003417088;0.005174272;0.0035717120000000003;0.003621888;0.002870272;0.0033146879999999997;0.0035348480000000006;0.0023132160000000003;0.002208768;0.004504576;0.003492864;0.004169728;0.004687871999999999;0.001875968;0.001796096;0.00239616;0.0022528;0.001938432;0.001792;0.0013352960000000001;0.0007075839999999999;0.0008192000000000001;0.001117184;0.00133632;0.0011284479999999998;0.001040384;0.001149952;0.001273856;0.001954816;0.0016404479999999999;0.001139712
1781325000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002761728;0.007241728;0.010487808;0.003721216;0.004728832;0.007545856;0.019132415999999996;0.074143744;0.167655424;0.107027456;0.080384;0.102207488;0.08777523200000001;0.11334860799999999;0.123338752;0.136518656;0.12161536;0.092847104;0.053789696;0.032896;0.026655744;0.033654784;0.029784064000000002;0.021283840000000002;0.013200384;0.013769728;0.017516544;0.014998528;0.008763392;0.007791616;0.009094144;0.009456639999999999;0.010912768;0.011236352000000002;0.012681215999999999;0.009696255999999999;0.011195392;0.009621504;0.008991744000000001;0.007205888;0.009878528;0.006462464;0.0057098240000000005;0.006796287999999999;0.00557568;0.005971968000000001;0.0057999359999999995;0.005148672000000001;0.004186111999999999;0.00502272;0.00270336;0.0031539199999999997;0.003579904;0.005251072;0.0037765119999999997;0.001705984;0.001688576;0.001603584;0.001604608;0.00261632;0.002172928;0.002020352;0.0018432000000000001;0.001830912;0.00177152;0.001726464;0.0020121600000000003;0.001681408;0.001635328;0.0018155520000000002;0.001711104;0.00216576;0.0015185919999999998;0.000658432;0.000852992;0.000663552;0.000700416;0.000776192;0.0008601600000000001
1781325900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0008458240000000001;0.0030300159999999995;0.005465088;0.003167232;0.0060385280000000005;0.009806848;0.01450496;0.041155583999999995;0.182827008;0.214989824;0.17024512;0.10699571199999999;0.09334067199999999;0.078971904;0.087549952;0.08247296000000001;0.072128512;0.057694208000000004;0.07088332800000001;0.075209728;0.055796736000000006;0.042628096;0.034953216;0.016969728;0.014445567999999999;0.013865983999999998;0.012251136000000001;0.010005504;0.0091392;0.015031295999999998;0.013958144;0.010952704000000002;0.006156287999999999;0.00691712;0.007775232;0.009274368;0.011621376000000001;0.01058304;0.008809472;0.011966464;0.008515584000000001;0.00381952;0.0053616639999999995;0.006919168;0.007153664;0.00914432;0.005625855999999999;0.002816;0.002692096;0.003018752;0.002086912;0.004412416;0.004185088000000001;0.0034498560000000003;0.0037990400000000005;0.003838976;0.003718144;0.002787328;0.0035205120000000004;0.00203776;0.001805312;0.00279552;0.002080768;0.0011243520000000001;0.0014243840000000001;0.001250304;0.0013342719999999998;0.0011796480000000002;0.00075776;0.00088576;0.0005847039999999999;0.000744448;0.001189888;0.001103872;0.00090112;0.0009472;0.00099328;0.000897024;0.000894976
1781326800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0005867520000000001;0.0014919679999999998;0.001890304;0.002760704;0.0043008000000000005;0.0029122560000000002;0.008008704;0.039084032;0.169214976;0.28605747200000003;0.16037478400000002;0.13192704;0.08723660800000001;0.061079551999999995;0.047015936;0.071068672;0.105228288;0.065861632;0.07361638399999999;0.056212479999999995;0.038033408000000005;0.039687167999999995;0.030301184;0.028500992;0.015225856;0.022228992000000003;0.021105664;0.021156863999999997;0.024047616;0.019739648;0.012256256000000002;0.008670208;0.011699199999999998;0.01060352;0.006523904;0.005041152;0.00539648;0.006319104;0.008394752;0.013360127999999999;0.008971264;0.007143424000000001;0.008056832;0.006774784000000001;0.005588992;0.004571136000000001;0.00339968;0.00515584;0.0049080320000000005;0.0038062079999999997;0.00324096;0.003823616;0.004161536;0.004098048000000001;0.00270848;0.00193024;0.0022640639999999997;0.001257472;0.0016230399999999999;0.002312192;0.001818624;0.0016250880000000002;0.001486848;0.0016977919999999998;0.000893952;0.001129472;0.0012994559999999998;0.001180672;0.0009697280000000001;0.00108544;0.0013905920000000002;0.0011970559999999997;0.000756736;0.0009717759999999999;0.000809984;0.0008519679999999999;0.0006778880000000001;0.0005232639999999998;0.0005232639999999998
1781327700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00392192;0.0087296;0.012007424000000001;0.004706304;0.002045952;0.002236416;0.008530943999999999;0.042633216;0.14270976;0.178256896;0.176001024;0.09148416000000001;0.063941632;0.052803584;0.1024256;0.134258688;0.103553024;0.06070272;0.081539072;0.066356224;0.026028032;0.028114944;0.032090112;0.033103872000000006;0.021388288000000002;0.015893504;0.013920255999999999;0.012754943999999999;0.014541824;0.012983295999999998;0.005782528;0.007609344;0.012083199999999999;0.013735935999999999;0.015691776;0.018327552;0.01604096;0.010194944;0.010036224;0.01498112;0.013732864;0.0095488;0.007662591999999999;0.00409088;0.0035327999999999996;0.004770816;0.0048312319999999995;0.0061532159999999995;0.0055429120000000005;0.0060907520000000005;0.003035136;0.004239359999999999;0.002571264;0.001477632;0.0020572159999999997;0.0025108480000000004;0.0020572159999999997;0.003480576;0.002896896;0.0020736;0.0021288960000000003;0.001420288;0.002386944;0.0021606399999999997;0.0012165119999999999;0.0011909120000000001;0.0010127360000000002;0.001358848;0.0017121280000000003;0.00164864;0.000779264;0.000945152;0.001073152;0.000966656;0.000594944;0.000555008;0.00064512;0.000485376;0.000484352
1781328600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00652288;0.014142464;0.0131328;0.007990272;0.004809728;0.005444607999999999;0.007675904000000001;0.027298816;0.102961152;0.167539712;0.15343616000000002;0.07626752;0.075967488;0.070919168;0.073034752;0.081245184;0.099121152;0.07631667199999999;0.05666406400000001;0.059240448;0.051204096;0.050083840000000004;0.037343232000000004;0.026189824;0.0157184;0.010452992;0.018939903999999997;0.014702591999999999;0.01312256;0.006601727999999999;0.006684671999999999;0.012370944;0.011324415999999999;0.011956224;0.017724416;0.017434624;0.0178944;0.011847680000000001;0.008696832;0.010142720000000001;0.00638976;0.0056176640000000005;0.005879808;0.0063795200000000005;0.006283264;0.0038993920000000002;0.004599808;0.003867648;0.003393536;0.004662272;0.005320704;0.004294656;0.003154944;0.003668992;0.001837056;0.0027310080000000005;0.0027269119999999997;0.0031488;0.003324928;0.001959936;0.002618368;0.00306176;0.0021504000000000002;0.001301504;0.002146304;0.0021217280000000002;0.001316864;0.0016291839999999999;0.001161216;0.001426432;0.0015114240000000001;0.0010813440000000001;0.0011366400000000002;0.000854016;0.001022976;0.001102848;0.0010803199999999998;0.000765952;0.000391168
1781329500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004560896;0.018318336;0.020421632;0.011116543999999999;0.007994368;0.008082432;0.011911168;0.046436352;0.126843904;0.164578304;0.13756723199999998;0.07728639999999999;0.05861888;0.050417664;0.041392128;0.036588544;0.043540480000000006;0.064771072;0.07673036800000001;0.053161983999999995;0.04400128;0.028060672;0.022571007999999997;0.0251904;0.015688704;0.015136768;0.017006592;0.013134848;0.01373184;0.01513984;0.014454784;0.021182464;0.01421824;0.013936640000000002;0.013980672000000001;0.013457407999999999;0.018105344;0.014601216;0.010811392;0.009831424;0.010308608;0.009648128;0.00719872;0.00751104;0.008764416;0.006412288;0.003057664;0.0068106239999999995;0.006706176;0.004397056000000001;0.004569088;0.0023388159999999996;0.0020858880000000006;0.004186111999999999;0.00387584;0.004327424;0.003160064;0.0017326079999999998;0.0024852480000000002;0.001641472;0.0018442240000000002;0.003683328;0.00379392;0.002217984;0.002341888;0.001964032;0.001632256;0.001307648;0.001931264;0.002386944;0.0013680639999999998;0.0011427840000000002;0.001143808;0.0011284479999999998;0.000800768;0.001145856;0.0009738240000000001;0.0005888;0.00042803200000000007
