Epoch Time,Processing Source,f,varianceDensity
1787884200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010859520000000001;0.013677568000000001;0.012602368000000001;0.012933120000000001;0.024005632;0.05412864;0.089824256;0.103595008;0.197799936;0.21332582400000002;0.207893504;0.108916736;0.108601344;0.075640832;0.084333568;0.11649638400000001;0.208591872;0.336012288;0.305398784;0.170028032;0.21832089600000001;0.14299647999999998;0.22310912;0.206646272;0.16243507199999999;0.198849536;0.130819072;0.104624128;0.12102860800000001;0.109169664;0.08547328;0.055023616;0.044681216;0.04672;0.069579776;0.064263168;0.039323648;0.02422784;0.016892928;0.032572416;0.033403904;0.021655551999999998;0.020037631999999996;0.022806528;0.022779904;0.015973376;0.011122688;0.010996736;0.016336896;0.0182784;0.018838527999999997;0.009119744;0.009496576;0.010443776;0.014655488;0.01655296;0.009456639999999999;0.007880704;0.0061409279999999995;0.0070993919999999995;0.007672831999999999;0.0058347519999999995;0.004271104;0.004464640000000001;0.003966976;0.003396608;0.003270656;0.004739072;0.004864;0.004824064;0.003093504;0.002356224;0.002033664;0.0022323200000000003;0.0028395519999999995;0.002870272;0.002902016;0.002555904;0.001317888
1787885100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0017930239999999998;0.0077813760000000004;0.005738495999999999;0.0055429120000000005;0.011449343999999998;0.09197158399999998;0.201007104;0.157335552;0.29366169599999997;0.27852288000000003;0.172519424;0.147587072;0.089453568;0.05855744;0.061679616;0.09097011199999999;0.18937753599999999;0.289033216;0.53252608;0.41008128;0.19988991999999997;0.1952;0.135154688;0.11014758399999999;0.129778688;0.118490112;0.15166976000000001;0.09190912;0.07040409599999999;0.131779584;0.120193024;0.095835136;0.07585894399999998;0.05710438400000001;0.065698816;0.070559744;0.072341504;0.042682368;0.029606912;0.041736192000000005;0.041897984000000006;0.025715711999999998;0.011145216000000001;0.016271360000000002;0.023493632;0.016362496;0.016187392;0.023058432;0.01647616;0.018709504000000002;0.014372863999999999;0.008813567999999999;0.011096064000000001;0.00953856;0.010441727999999999;0.013516799999999999;0.007708672;0.009729024000000001;0.011727871999999999;0.008302592000000001;0.006794240000000001;0.007055360000000001;0.0052224;0.005012480000000001;0.004105216;0.0047861760000000005;0.004498432;0.004207616;0.0029409279999999998;0.004758528000000001;0.003831808;0.0018155520000000002;0.001856512;0.003059712;0.003339264;0.002072576;0.001461248;0.00149504;0.001626112
1787886000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002603008;0.004700160000000001;0.0037345280000000004;0.0077465599999999996;0.013854720000000001;0.040261632;0.077961216;0.150991872;0.365580288;0.34988032;0.205794304;0.132608;0.13606912;0.086406144;0.074852352;0.11080396799999999;0.249336832;0.32629248000000005;0.440107008;0.487421952;0.23212339199999998;0.19834163200000002;0.194502656;0.14002892800000002;0.15452672;0.11803340799999999;0.11839283199999999;0.07176294400000001;0.07926886399999998;0.140269568;0.162873344;0.11101286399999999;0.09273958399999999;0.074745856;0.049783808;0.052440064;0.04706304;0.041367552;0.047806464;0.03677491200000001;0.027635712000000003;0.03548672;0.02754048;0.021135359999999995;0.021377023999999998;0.018889728;0.020989952;0.024954880000000002;0.021302271999999997;0.011915264000000002;0.019816448;0.013167616;0.011395072000000001;0.010489856;0.007795712;0.00951808;0.008992768;0.008102912;0.0070942719999999996;0.005972991999999999;0.006514687999999999;0.0054159360000000005;0.004373504;0.008173567999999999;0.008817664000000001;0.0055132160000000005;0.0032819200000000002;0.0027136;0.00342016;0.003216384;0.0035932159999999998;0.004184064;0.002824192;0.0027013120000000004;0.001512448;0.001744896;0.003042304;0.002097152;0.0010516479999999999
1787886900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00265728;0.005442560000000001;0.00306176;0.004461567999999999;0.020892672;0.047197184;0.107691008;0.138149888;0.20333465599999997;0.36811980799999994;0.436197376;0.237446144;0.20081664000000002;0.143417344;0.07622553600000001;0.071164928;0.184298496;0.344118272;0.418577408;0.393414656;0.268204032;0.16981196799999998;0.16649216;0.188142592;0.158959616;0.14454476800000002;0.11401523200000001;0.096743424;0.10713702399999998;0.091839488;0.080632832;0.094872576;0.09136230399999999;0.08686489600000001;0.085851136;0.053072896;0.04171775999999999;0.032838656;0.04713472;0.040045568;0.027723776000000002;0.030598144;0.029689856;0.031745024000000004;0.033013759999999996;0.020867072;0.021806080000000002;0.017479679999999997;0.016324608;0.016926720000000003;0.014729215999999998;0.012408832;0.008144895999999999;0.010390528;0.01065472;0.008536064;0.007153664;0.005676032;0.00716288;0.007545856;0.003975168;0.005085184;0.007181312;0.008250368000000001;0.005630976;0.004319232;0.0036966399999999997;0.0024576;0.002051072;0.0031088640000000002;0.003588096;0.0020183040000000003;0.00141824;0.0024463360000000003;0.0020029439999999996;0.001431552;0.0014929920000000003;0.002110464;0.0019527680000000001
1787887800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003422208;0.0066959359999999996;0.008404992;0.006134784;0.008013824;0.033087488;0.12068659200000001;0.17035776;0.21177344;0.41492377599999997;0.408380416;0.25375948800000003;0.142947328;0.11152896;0.127492096;0.13154508799999998;0.28770816000000005;0.35095347199999993;0.30849638399999996;0.36881305600000003;0.28982579199999997;0.23164211199999998;0.160038912;0.162889728;0.17836236800000002;0.155536384;0.095993856;0.07775231999999999;0.07173836799999998;0.04885708799999999;0.029703168000000002;0.063504384;0.085741568;0.062184448;0.041678848000000004;0.043641856;0.026851327999999997;0.02400256;0.023291904;0.019040256000000002;0.016805887999999998;0.022393856;0.022904832;0.018137088;0.014615552;0.01478144;0.01677312;0.013291520000000001;0.011972608;0.009974784;0.009350144;0.012201984;0.006443008;0.0065218559999999995;0.006950911999999999;0.007261184;0.008078336;0.00594944;0.00714752;0.005896192;0.004665344;0.005698559999999999;0.005245952;0.004598784000000001;0.00486912;0.005372928;0.004200447999999999;0.004122624;0.0033802240000000002;0.0027310080000000005;0.002486272;0.0028753920000000005;0.0030607359999999997;0.002115584;0.002207744;0.0029460479999999997;0.00200192;0.001241088;0.001583104
1787888700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00263168;0.00476672;0.007452672;0.008943616;0.020130816;0.039799808;0.060404736;0.120868864;0.18645606399999998;0.154237952;0.194292736;0.12703641599999999;0.135745536;0.139300864;0.08233472;0.130069504;0.267887616;0.47129497600000003;0.463099904;0.36098559999999996;0.30091980799999996;0.24587059199999997;0.12713676799999998;0.093302784;0.11499622400000001;0.133769216;0.130502656;0.085066752;0.06706483199999999;0.088203264;0.13152256;0.103351296;0.113574912;0.097645568;0.063714304;0.06836224;0.063041536;0.042938368;0.026459136;0.019161088;0.023258112;0.024270848;0.018692096;0.01705984;0.018127872;0.01631744;0.017427455999999997;0.018334720000000002;0.012156928;0.006731776;0.011025408;0.005990400000000001;0.00683008;0.010037248;0.008032256;0.004296704;0.006011904;0.007416832;0.0064;0.004954112;0.004885504;0.008081408;0.007575551999999999;0.0027842559999999997;0.0036884480000000004;0.004040704;0.004785152;0.0033351680000000003;0.0019455999999999998;0.003127296;0.00310784;0.0021043200000000002;0.0017039359999999999;0.001727488;0.0009144320000000001;0.0017121280000000003;0.0021504000000000002;0.0021534719999999996;0.00198656
1787889600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004880384;0.008373248;0.009142272000000002;0.00802304;0.017376256;0.05992550399999999;0.139354112;0.16850944;0.248721408;0.228887552;0.121544704;0.146542592;0.15574220800000002;0.15062118400000002;0.14253977599999998;0.226853888;0.41802956799999996;0.487962624;0.536536064;0.228656128;0.20444364799999998;0.127822848;0.1403136;0.138462208;0.13954969600000003;0.18044928;0.182124544;0.15212544;0.11803648;0.09265766399999999;0.086219776;0.070933504;0.044070912;0.044748800000000005;0.049483776;0.045250559999999995;0.037326847999999996;0.029057023999999997;0.028285952;0.032626688;0.025530367999999998;0.016462848000000002;0.017922048;0.010973183999999999;0.014265344000000001;0.016825344000000002;0.008559616;0.009484287999999999;0.007598080000000001;0.01229824;0.015894527999999998;0.010838015999999999;0.005651455999999999;0.007496704000000001;0.006391808;0.0044677119999999996;0.004166656;0.00392192;0.00474624;0.005783552000000001;0.007677952;0.005170175999999999;0.003152896;0.003546112;0.003364864;0.0036648960000000004;0.004234239999999999;0.002260992;0.002500608;0.002348032;0.001646592;0.001298432;0.0017725439999999998;0.002234368;0.002220032;0.002250752;0.0016650240000000002;0.0015144960000000002;0.001006592
1787890500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006449152;0.012809215999999998;0.014503936;0.009554944000000001;0.02078208;0.064852992;0.18257510400000002;0.177286144;0.23583948799999999;0.280756224;0.24717824;0.109275136;0.11218944;0.11659468800000002;0.130392064;0.18655641600000003;0.346053632;0.7233792;0.531592192;0.35219353600000003;0.256975872;0.16615116800000002;0.19680460800000002;0.157253632;0.127128576;0.124596224;0.089475072;0.08882176;0.08731648;0.061249536;0.041890816;0.062466048;0.057059328;0.039196672;0.023902208;0.021558271999999996;0.030678016;0.025113600000000003;0.028401664;0.036447231999999996;0.022988800000000004;0.023047167999999996;0.023909376;0.015240192000000001;0.015201280000000001;0.019574784;0.015192064;0.009857023999999999;0.007663616;0.007411711999999999;0.012242943999999999;0.00699392;0.006595584;0.009954304;0.011677696;0.007364607999999999;0.005093376;0.004933632;0.005903360000000001;0.006342656;0.0034816;0.002316288;0.003515392;0.004128768;0.002341888;0.003165184;0.00301568;0.003120128;0.002888704;0.0025528319999999997;0.00238592;0.00162816;0.0013260799999999999;0.001467392;0.0011673599999999999;0.0014858240000000002;0.001189888;0.0011151359999999999;0.001362944
1787891400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004724736;0.005761024;0.006322176;0.004731904;0.013633536;0.042348543999999995;0.12169011199999999;0.088700928;0.09659801600000001;0.109360128;0.10049945599999999;0.090779648;0.064943104;0.071718912;0.11013120000000001;0.21420032;0.392582144;0.6577500159999999;0.620527616;0.327354368;0.28534067199999996;0.196118528;0.163268608;0.14665523200000002;0.07727104;0.05743616000000001;0.08207769599999999;0.070853632;0.059353088;0.049124351999999996;0.05664870400000001;0.04420198400000001;0.043835392;0.045954048000000004;0.048311296000000004;0.038641664;0.031457280000000004;0.027569152;0.019915776000000003;0.010031103999999999;0.011272192;0.012343296;0.014267392;0.011099136;0.00870912;0.008164352;0.010467328;0.010082304;0.012827647999999999;0.011147263999999999;0.0071065600000000005;0.006788096;0.00776192;0.006070272;0.0046940160000000005;0.007269376;0.00614912;0.003612672;0.004163584;0.004968448;0.004576256;0.005255168;0.003935232;0.001599488;0.0024084479999999997;0.0038594560000000003;0.0035686399999999997;0.001941504;0.0026296320000000002;0.002287616;0.0012318720000000002;0.0014274560000000001;0.0021002239999999995;0.001700864;0.0013660159999999998;0.001133568;0.0017674240000000003;0.00134144;0.0010762240000000002
1787892300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005409792;0.009068544;0.0057098240000000005;0.0047861760000000005;0.008010752000000001;0.077759488;0.18511872000000001;0.139056128;0.164156416;0.152180736;0.13358182400000002;0.13105663999999997;0.152251392;0.113417216;0.11386060799999999;0.196901888;0.265498624;0.28931788799999997;0.24554393600000002;0.19540377599999997;0.21205708799999998;0.20445081599999998;0.14990335999999999;0.13752422400000003;0.082020352;0.097915904;0.130842624;0.128033792;0.068583424;0.054439936;0.06726860800000001;0.07791718400000001;0.067760128;0.055296;0.032316416;0.028347392;0.025464832000000003;0.028305408;0.022252544000000003;0.017050624;0.019306496;0.014846976000000001;0.010945536;0.012577792;0.012151808;0.011066368;0.012425216000000001;0.011421696;0.008347648;0.008341504000000001;0.007169024;0.009292799999999999;0.007829504;0.008172544;0.005444607999999999;0.005903360000000001;0.00594944;0.003935232;0.003100672;0.004554752;0.004119551999999999;0.004912128;0.004517888;0.003885056;0.003709952;0.0030668799999999997;0.0019517439999999998;0.0013783040000000001;0.0014592000000000001;0.00153088;0.001455104;0.001134592;0.001096704;0.00128512;0.001277952;0.0011960319999999999;0.0018083840000000001;0.0013557760000000002;0.000841728
1787893200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007356416;0.015526912;0.014109696;0.00920576;0.014034943999999999;0.051994624;0.096157696;0.095225856;0.163279872;0.167574528;0.11823308799999999;0.10991923199999999;0.09846272;0.1287424;0.191069184;0.207616;0.231462912;0.307313664;0.348084224;0.356404224;0.19036160000000002;0.13833011200000003;0.13894144;0.081051648;0.111488;0.135825408;0.08759398400000001;0.07026688;0.099053568;0.06450380800000001;0.03383296;0.03118592;0.03206144;0.042640383999999996;0.047381504;0.041122816;0.034045952;0.036576256;0.033222656;0.02351104;0.017949696;0.015691776;0.012844032000000002;0.011924480000000001;0.00863744;0.0076032;0.008544256000000002;0.008157184000000001;0.013644799999999999;0.008326144;0.005435392;0.008707072;0.009483264000000002;0.0067532799999999995;0.005308416;0.004772864000000001;0.003861504;0.004231168;0.005111808;0.004319232;0.00345088;0.0017356799999999999;0.002469888;0.003376128;0.003958784;0.003058688;0.003042304;0.001736704;0.0016711679999999998;0.002274304;0.001974272;0.001647616;0.0019527680000000001;0.001385472;0.000903168;0.000715776;0.001092608;0.001358848;0.0015103999999999999
1787894100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004768768;0.01196032;0.010609664000000001;0.006089728;0.020896768;0.069302272;0.115708928;0.136307712;0.15296512000000004;0.11432038400000001;0.107574272;0.104979456;0.091109376;0.137833472;0.140302336;0.178473984;0.222190592;0.368769024;0.5305180159999999;0.273874944;0.22138982399999999;0.1660672;0.11876966400000001;0.080027648;0.119757824;0.10050969600000001;0.098317312;0.098916352;0.083709952;0.082174976;0.056378368000000005;0.051346432;0.03139584;0.030112768;0.02631168;0.026867712;0.023259136000000003;0.02000384;0.02397184;0.019981311999999998;0.019294208000000004;0.019816448;0.017547264;0.014136319999999999;0.012961792000000001;0.011905024;0.01018368;0.010960896000000001;0.0074854399999999995;0.00602112;0.007297024;0.009595904;0.007065599999999999;0.004327424;0.0054435840000000004;0.004950016;0.004296704;0.006112256;0.004670464;0.003934208;0.00341504;0.005185536;0.004172799999999999;0.003439616;0.00252416;0.0031703039999999997;0.0030341120000000003;0.00134656;0.0011007999999999999;0.00269824;0.0039495680000000005;0.002234368;0.002072576;0.0013056;0.001036288;0.00124928;0.001480704;0.0019517439999999998;0.002008064
1787895000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006007808;0.009857023999999999;0.007830528;0.007043072;0.00996352;0.044077055999999996;0.110851072;0.163091456;0.20711833600000001;0.133091328;0.107849728;0.084411392;0.09659392;0.09994240000000001;0.187218944;0.296625152;0.29007564799999996;0.367671296;0.390516736;0.227979264;0.291009536;0.193662976;0.148896768;0.10642329599999999;0.07779327999999999;0.068745216;0.067892224;0.058610688;0.091037696;0.081422336;0.060326911999999996;0.064979968;0.043678720000000004;0.048746496;0.034482175999999996;0.032180224;0.036308992000000005;0.022413312;0.012494848;0.020235264;0.016563199999999997;0.020257791999999997;0.026288128;0.021999616;0.022268928;0.02240512;0.014152704;0.012014592000000001;0.010886144;0.011699199999999998;0.011201536;0.007499776;0.00648192;0.005948416;0.005721088;0.008892416000000002;0.005912576;0.005792768;0.006390784;0.0053288960000000005;0.004938752;0.005884928000000001;0.006022144;0.00390656;0.002944;0.003452928;0.0031027200000000002;0.0021780479999999997;0.002067456;0.001696768;0.001911808;0.001591296;0.0019824639999999998;0.001558528;0.0014233599999999998;0.001250304;0.0014561280000000001;0.0018257920000000001;0.0014786559999999999
1787895900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004216832;0.005700608;0.005773312;0.006390784;0.017790976000000003;0.054690815999999996;0.10635264;0.13934796800000002;0.11342131200000001;0.100320256;0.08603648;0.07334911999999999;0.085542912;0.07311872;0.120979456;0.21217382399999998;0.299193344;0.470247424;0.45568;0.214199296;0.283544576;0.209969152;0.14858854400000002;0.173315072;0.13711769599999998;0.10667929599999999;0.103860224;0.0686336;0.066668544;0.057695232;0.055441408000000005;0.054385664;0.04441088;0.060602368;0.028433408;0.037617663999999995;0.038705152;0.022467584;0.017427455999999997;0.020132864;0.021351424000000004;0.02400768;0.021897216;0.019718144;0.024180736;0.016620543999999998;0.011718656;0.007304192;0.007199744;0.011752447999999999;0.010663935999999999;0.008748032000000001;0.009227263999999999;0.0071014400000000005;0.005065728;0.004250624;0.008154112;0.007369728;0.00886272;0.007302144;0.003059712;0.00262144;0.002783232;0.00359936;0.0027842559999999997;0.00323072;0.004921344;0.004399104;0.0027975680000000003;0.002686976;0.0027361279999999996;0.0020254720000000004;0.0017674240000000003;0.002055168;0.00151552;0.0015964160000000002;0.001680384;0.001159168;0.001055744
