Epoch Time,Processing Source,f,varianceDensity
1788588000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005605376;0.00663552;0.00466432;0.006206464000000001;0.007124992;0.005039104;0.016831488000000002;0.03008512;0.025322496;0.040005632;0.139111424;0.189274112;0.12320767999999999;0.106020864;0.09086054400000002;0.061105151999999996;0.037778432;0.026413056;0.03163136;0.029032448;0.028602368;0.017937408000000002;0.009198592;0.009334784000000002;0.009777152;0.005901312;0.005280768;0.00443904;0.0029952000000000004;0.001746944;0.0018421759999999998;0.002043904;0.0020981759999999998;0.0018360320000000002;0.0016424959999999998;0.001265664;0.001288192;0.0012369920000000001;0.001184768;0.000899072;0.00118272;0.0008458240000000001;0.0005877759999999999;0.0005754880000000001;0.0009472;0.001345536;0.0007976959999999999;0.000703488;0.0005744639999999999;0.00057856;0.0006082559999999999;0.000382976;0.000528384;0.000733184;0.000813056;0.000528384;0.00052736;0.000596992;0.0005877759999999999;0.00041984;0.00041984;0.000320512;0.00040243200000000004;0.00029798400000000005;0.000246784;0.00030105599999999996;0.00037478399999999997;0.000326656;0.000216064;0.00028569600000000005;0.00029183999999999997;0.00023552000000000002;0.00016896;0.000128;0.00011264;0.00018227199999999998;0.000172032;0.000183296;0.000192512
1788588900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002859008;0.00751104;0.007821312;0.007904256;0.010866688;0.007615488;0.014755839999999997;0.023317504;0.025411584;0.04063744;0.13366272;0.09363967999999999;0.090213376;0.12109209600000001;0.066542592;0.067412992;0.051142656;0.029392896;0.02870272;0.032193536;0.022899712;0.015473663999999998;0.017002496;0.011501568000000002;0.0055705600000000004;0.004748288;0.0037928959999999996;0.004069376;0.0041144319999999995;0.0024791039999999998;0.001726464;0.001393664;0.0013342719999999998;0.001042432;0.0011489279999999998;0.001312768;0.001110016;0.00093696;0.0007352319999999999;0.000964608;0.000945152;0.00122368;0.001091584;0.0006830079999999999;0.00057856;0.000719872;0.000528384;0.0005642239999999999;0.0007464960000000001;0.00088576;0.000828416;0.0006092800000000001;0.000494592;0.000264192;0.000351232;0.000413696;0.000401408;0.00035328;0.000267264;0.000279552;0.000284672;0.000535552;0.000376832;0.00035430400000000006;0.000365568;0.000157696;0.000288768;0.000305152;0.000387072;0.00033382400000000003;0.00024371200000000001;0.000282624;0.000206848;0.00017715200000000003;0.000218112;0.000234496;0.00018432000000000002;0.00019865600000000002;0.000242688
1788589800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004427776;0.0076195839999999996;0.012527616;0.012717056;0.008387584;0.009253887999999998;0.009655296;0.014028800000000001;0.010861567999999999;0.034862080000000004;0.128103424;0.12678451200000002;0.142752768;0.167897088;0.110925824;0.060910592000000006;0.04356608;0.02852352;0.013180928;0.015382528;0.014905344;0.016758784;0.021829632;0.013592575999999999;0.011159552;0.007489536;0.005343232;0.004811776;0.003400704;0.002321408;0.0014919679999999998;0.00231936;0.001895424;0.001789952;0.00108544;0.000894976;0.001103872;0.001021952;0.000899072;0.0010608640000000001;0.001289216;0.001206272;0.000761856;0.00125952;0.000825344;0.0007106559999999999;0.0011161600000000002;0.0007106559999999999;0.00076288;0.000714752;0.000664576;0.000633856;0.000524288;0.000352256;0.00027648;0.000412672;0.00042803200000000007;0.00045056;0.0005898240000000001;0.000603136;0.000371712;0.000264192;0.000310272;0.000463872;0.000388096;0.000371712;0.00046080000000000003;0.000244736;0.00020889599999999997;0.00027648;0.00026112;0.000262144;0.00021299199999999998;0.00024371200000000001;0.00025088;0.00023552000000000002;0.000256;0.000241664;0.00018227199999999998
1788590700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0037345280000000004;0.013372416;0.020365311999999997;0.019149824;0.019714047999999998;0.009314304;0.013487104000000001;0.016008192;0.027564032;0.079076352;0.14332006400000002;0.20310528;0.22063820799999997;0.15273984;0.07854284800000001;0.036230144;0.029753343999999998;0.028411903999999998;0.017850368;0.01851392;0.013048832;0.010218495999999999;0.013001727999999999;0.007758848;0.007428096;0.005128192;0.006934528000000001;0.005099520000000001;0.0031395840000000004;0.002197504;0.002284544;0.0026777600000000004;0.002512896;0.0015267839999999998;0.00134656;0.000945152;0.0009625599999999999;0.0013404159999999999;0.000930816;0.000913408;0.0008345599999999999;0.00087552;0.001221632;0.001181696;0.0007280640000000001;0.00046592000000000004;0.00040550399999999994;0.0005857280000000001;0.00040243200000000004;0.00047104000000000004;0.00048742400000000003;0.000745472;0.0005918719999999999;0.000429056;0.000267264;0.000346112;0.000482304;0.0005959680000000001;0.00040243200000000004;0.0005621760000000001;0.000357376;0.00037478399999999997;0.00046080000000000003;0.00035328;0.00030924800000000003;0.00028671999999999997;0.000278528;0.00023961599999999998;0.000256;0.0003072;0.000335872;0.000323584;0.000278528;0.000275456;0.00014643200000000002;0.000172032;0.000140288;0.000211968;0.00030412799999999997
1788591600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006951936;0.011990016000000001;0.007182336;0.005106688;0.014205951999999999;0.015053824;0.021572608;0.035922944000000005;0.029546496000000002;0.049997824;0.114158592;0.19325952000000002;0.20110233600000002;0.13839872;0.070875136;0.07258726400000001;0.039317504;0.021467135999999998;0.0219136;0.02522112;0.022577152000000003;0.016392192000000003;0.011600896000000001;0.010461184;0.007131136;0.005496832;0.004028416;0.004849664;0.002910208;0.003818496;0.002028544;0.001385472;0.00128512;0.001409024;0.001316864;0.00128512;0.001206272;0.0009574399999999999;0.0014192640000000002;0.00136192;0.001532928;0.000816128;0.00097792;0.0010803199999999998;0.0009349119999999999;0.000782336;0.000576512;0.000494592;0.000432128;0.000482304;0.0006778880000000001;0.00047923199999999995;0.000324608;0.000415744;0.0004986880000000001;0.000545792;0.0007137280000000001;0.00047308800000000003;0.000475136;0.000441344;0.00033484799999999995;0.000398336;0.000321536;0.00034816000000000003;0.00029286400000000005;0.000345088;0.000379904;0.00026521600000000003;0.000227328;0.000167936;0.000256;0.00036249599999999997;0.00033382400000000003;0.000191488;0.000221184;0.00025497599999999997;0.00033689599999999994;0.00024576000000000003;0.000216064
1788592500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01097728;0.015446016;0.016832512;0.01416192;0.020728832000000003;0.017711104;0.013686784;0.02251264;0.024343552;0.0679936;0.109930496;0.16799334400000002;0.186561536;0.125275136;0.11321651199999999;0.076991488;0.052022272;0.024069120000000003;0.022511616;0.020024319999999998;0.017048576;0.012809215999999998;0.007651328000000001;0.006944768;0.009906176;0.0073062399999999994;0.006235136;0.00548352;0.004197376;0.004528127999999999;0.00309248;0.002581504;0.0024391680000000002;0.001956864;0.00200192;0.001937408;0.002130944;0.00123904;0.001738752;0.001404928;0.00113152;0.0019537919999999998;0.002200576;0.0014940160000000001;0.000907264;0.00047001599999999997;0.000559104;0.0008325120000000001;0.000818176;0.000852992;0.000743424;0.00047820800000000004;0.0009041920000000001;0.000764928;0.000577536;0.000603136;0.000521216;0.000505856;0.0004915200000000001;0.000335872;0.000130048;0.00047616000000000005;0.00047718399999999996;0.00037785600000000004;0.00023142399999999999;0.000244736;0.00039219200000000003;0.00037376;0.00020480000000000002;0.00021913599999999998;0.000200704;0.000278528;0.00043110399999999997;0.00029798400000000005;0.00019865600000000002;0.000197632;0.000234496;0.00031232;0.000242688
1788593400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007561216;0.011413504;0.014478336000000001;0.0215808;0.026674176;0.018309119999999998;0.0199424;0.028603392;0.040902656;0.044860416;0.07312384;0.166918144;0.206944256;0.106514432;0.09873203200000001;0.070388736;0.037045248;0.033006591999999994;0.028211200000000002;0.015924224;0.01618432;0.014275584000000001;0.009747456;0.006738944;0.003822592;0.006255616;0.0051722240000000004;0.0029695999999999998;0.0031887359999999997;0.0036024319999999996;0.002432;0.00142848;0.0016087039999999999;0.001139712;0.001352704;0.002440192;0.001348608;0.0012154879999999998;0.001558528;0.0010199039999999999;0.001069056;0.0011735040000000001;0.001348608;0.001759232;0.0015544320000000001;0.001132544;0.00050688;0.001032192;0.001143808;0.0007280640000000001;0.0006574080000000001;0.000754688;0.000579584;0.000429056;0.00044339199999999997;0.000447488;0.00037888;0.000544768;0.0005847039999999999;0.00047206399999999996;0.000482304;0.00049664;0.00039219200000000003;0.000526336;0.000461824;0.000314368;0.00043110399999999997;0.000351232;0.000314368;0.00018432000000000002;0.00029696;0.000382976;0.000395264;0.000351232;0.00023244799999999998;0.00020480000000000002;0.000195584;0.000282624;0.00023859199999999998
1788594300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0039772159999999996;0.007618560000000001;0.005037056;0.002658304;0.008282112;0.007070719999999999;0.010182655999999998;0.025987072;0.052401152;0.112243712;0.106139648;0.189259776;0.152725504;0.08728166400000001;0.090886144;0.05876735999999999;0.03395072;0.028787712;0.022910976000000003;0.022044671999999998;0.016768;0.01236992;0.010344448000000001;0.0083712;0.012848128;0.007272447999999999;0.004773888;0.004043776000000001;0.002699264;0.001637376;0.001461248;0.0019937279999999997;0.0024801280000000003;0.002233344;0.0019189760000000002;0.00165376;0.001476608;0.001457152;0.001436672;0.0014919679999999998;0.001548288;0.001154048;0.000765952;0.0008151040000000001;0.00077312;0.00046489599999999996;0.000551936;0.000791552;0.0006082559999999999;0.00059392;0.00040448000000000003;0.0005980159999999999;0.00034201599999999995;0.000484352;0.0005959680000000001;0.0006154239999999999;0.000441344;0.0006000640000000001;0.00059392;0.000482304;0.000326656;0.00028671999999999997;0.000248832;0.00047206399999999996;0.000418816;0.000264192;0.000233472;0.000192512;0.000350208;0.00040243200000000004;0.000310272;0.000288768;0.000277504;0.000277504;0.000207872;0.0001792;0.00024780799999999997;0.00029593599999999995;0.00020377600000000002
1788595200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0020910079999999997;0.0031334399999999995;0.001538048;0.003439616;0.010084352000000001;0.005377023999999999;0.006601727999999999;0.022455296000000003;0.03519488;0.081163264;0.15315046400000001;0.12843622400000002;0.180836352;0.18347007999999998;0.138288128;0.085588992;0.043742208;0.032084992;0.016996352000000003;0.028143616000000003;0.017876992;0.009278464;0.012561408;0.009140224;0.0043335679999999994;0.00507904;0.005005312;0.004772864000000001;0.003168256;0.0018196479999999999;0.0024616959999999998;0.002149376;0.0021360640000000005;0.001563648;0.001957888;0.0015984640000000002;0.000922624;0.000719872;0.001209344;0.001714176;0.001308672;0.001134592;0.0011120639999999998;0.0008304639999999999;0.000828416;0.000610304;0.000715776;0.000439296;0.000449536;0.000606208;0.0006973439999999999;0.0005744639999999999;0.000413696;0.000525312;0.0005601279999999999;0.000395264;0.00075776;0.00050688;0.00033484799999999995;0.00047820800000000004;0.00040960000000000004;0.00029593599999999995;0.000391168;0.000360448;0.00039423999999999997;0.000390144;0.00034304;0.00039219200000000003;0.00024576000000000003;0.000242688;0.000173056;0.00020992;0.00024780799999999997;0.00019968;0.00030617599999999996;0.00025088;0.00020377600000000002;0.00018124799999999998;0.000176128
1788596100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0015943679999999999;0.00262656;0.003695616;0.0043407359999999996;0.008505344;0.003950592;0.020974592;0.038346752;0.04204032;0.099289088;0.117540864;0.176771072;0.180277248;0.090017792;0.06797312;0.046885888;0.037495808;0.023732224;0.022771712;0.015972352000000002;0.011730944;0.009097216;0.01206272;0.011673600000000001;0.010570752000000001;0.005839871999999999;0.0051302399999999995;0.003008512;0.0024391680000000002;0.002260992;0.001867776;0.0020746239999999997;0.002829312;0.0019128320000000002;0.001241088;0.001024;0.00097792;0.000825344;0.001248256;0.000970752;0.001117184;0.001563648;0.0010608640000000001;0.000748544;0.0006963200000000001;0.0008069119999999999;0.00076288;0.000528384;0.00052736;0.000756736;0.000579584;0.000550912;0.00042598399999999997;0.00035532799999999997;0.00046592000000000004;0.0005376000000000001;0.000494592;0.000279552;0.00014848;0.000176128;0.000162816;0.000234496;0.000323584;0.00035942400000000006;0.000415744;0.00020377600000000002;0.000169984;0.00016691200000000002;0.000180224;0.00021913599999999998;0.00019456;0.000183296;0.00014745600000000002;0.00018124799999999998;0.000140288;0.00015052799999999998;0.000151552;0.000175104;0.00012390399999999998
1788597000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00178176;0.0038379520000000004;0.001534976;0.0019968;0.016407552;0.009523199999999999;0.016985088;0.034230272;0.036613120000000006;0.061856768000000006;0.132734976;0.186167296;0.17453977599999998;0.13568819199999999;0.15223296;0.10930073600000001;0.04641792000000001;0.030379008;0.019870719999999998;0.012834816;0.009423872;0.0131328;0.011823104000000001;0.007706624;0.011655168;0.011703296;0.0067553280000000005;0.004867072;0.007518207999999999;0.007420928;0.004145152;0.001557504;0.0009287680000000001;0.000889856;0.00119808;0.0010199039999999999;0.0009727999999999999;0.000945152;0.001050624;0.001337344;0.000881664;0.000927744;0.00100352;0.000884736;0.000635904;0.0006000640000000001;0.000704512;0.000733184;0.000671744;0.0007014399999999999;0.0005007359999999999;0.000719872;0.000715776;0.0006819840000000001;0.000482304;0.000385024;0.000454656;0.00038912;0.00030924800000000003;0.000268288;0.000288768;0.000305152;0.000349184;0.00039423999999999997;0.000349184;0.00031744;0.00037376;0.00033484799999999995;0.00025497599999999997;0.000210944;0.00018534400000000002;0.00018534400000000002;0.00020275199999999997;0.00020889599999999997;0.00016896;0.00013311999999999997;0.00012390399999999998;0.00015052799999999998;0.000173056
1788597900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00354304;0.00473088;0.009838592;0.011431936;0.016258047999999997;0.008600576;0.057716736;0.063195136;0.080214016;0.12532224;0.178089984;0.28118528;0.20156108800000003;0.145108992;0.114632704;0.10739302399999999;0.044333055999999996;0.012070912;0.010761215999999999;0.015491072;0.01449472;0.009740288;0.007448576;0.010225664;0.00962048;0.009509888000000001;0.006222848;0.006257664;0.006424576;0.003656704;0.0029173759999999997;0.002476032;0.002115584;0.001865728;0.00190976;0.001036288;0.0007086080000000001;0.001161216;0.0009349119999999999;0.0013004800000000001;0.000992256;0.000941056;0.001349632;0.0011714560000000002;0.000852992;0.000601088;0.000753664;0.00064;0.000439296;0.0004915200000000001;0.0004884479999999999;0.00042291200000000006;0.000381952;0.000315392;0.00029491200000000004;0.0005468159999999999;0.000525312;0.00022528;0.000152576;0.000319488;0.000429056;0.00046080000000000003;0.00033689599999999994;0.00023859199999999998;0.000381952;0.000406528;0.0003328;0.000237568;0.000200704;0.000186368;0.000248832;0.000263168;0.00019968;0.000142336;0.000157696;0.000226304;0.00016896;0.000105472;9.4208e-05
1788599700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001759232;0.002412544;0.009980928;0.004307968;0.010241024;0.004918272;0.007335936;0.041586688000000004;0.06988902400000001;0.111168512;0.15461068800000002;0.114052096;0.15523430400000002;0.188818432;0.111499264;0.062872576;0.049405951999999996;0.028844032;0.021037056000000002;0.019438592;0.014728192;0.009388032000000001;0.011592704;0.007743488000000001;0.006700032;0.006049792;0.005316608;0.005169152;0.0032440319999999996;0.002573312;0.0017408;0.00154624;0.00126976;0.000756736;0.0009564160000000001;0.0009431040000000001;0.001348608;0.0013578239999999999;0.000985088;0.0010516479999999999;0.000772096;0.000878592;0.000782336;0.000314368;0.000607232;0.000611328;0.000776192;0.000372736;0.0005478400000000001;0.000872448;0.000601088;0.000329728;0.00034201599999999995;0.000371712;0.00046284799999999997;0.00034816000000000003;0.000262144;0.00031744;0.000525312;0.000703488;0.000483328;0.00023654400000000002;0.00028671999999999997;0.00035942400000000006;0.00034201599999999995;0.00023142399999999999;0.00024576000000000003;0.00033792;0.000345088;0.00024780799999999997;0.000152576;0.00020377600000000002;0.000172032;0.00029081600000000006;0.000222208;0.000157696;0.000226304;0.00027340799999999994;0.000191488
1788600600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000325632;0.001027072;0.002125824;0.008479744;0.016510976;0.013530112;0.042187775999999996;0.086145024;0.072042496;0.121054208;0.161958912;0.155044864;0.147873792;0.175433728;0.075109376;0.033804288;0.034655231999999994;0.034151424;0.016395264;0.009450496;0.014005248;0.014387200000000001;0.011492352;0.008541183999999999;0.008496128;0.006403072;0.0055080960000000005;0.004178944;0.0036239360000000003;0.004702207999999999;0.0030453760000000002;0.001399808;0.0012083200000000001;0.001508352;0.0013680639999999998;0.001273856;0.001074176;0.0006696959999999999;0.0007423999999999999;0.000801792;0.000654336;0.000760832;0.001031168;0.0010086399999999999;0.000750592;0.000912384;0.000674816;0.00059904;0.001033216;0.000635904;0.00047411199999999995;0.00046284799999999997;0.000504832;0.000441344;0.00059904;0.00039423999999999997;0.00033894400000000004;0.000303104;0.00030003200000000004;0.00039731200000000003;0.000384;0.00042803200000000007;0.000316416;0.000224256;0.0003072;0.00043827199999999997;0.00043724800000000005;0.00023859199999999998;0.000258048;0.000257024;0.000280576;0.00034816000000000003;0.00029081600000000006;0.000207872;0.00020377600000000002;0.000346112;0.000346112;0.000384;0.00020377600000000002
