Epoch Time,Processing Source,f,varianceDensity
1787193000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001948672;0.0028948479999999998;0.009908224;0.011315200000000001;0.0094208;0.008843264;0.016513024;0.07308697600000001;0.18856448;0.24421478400000002;0.329995264;0.20360908800000002;0.07884390399999999;0.056459263999999995;0.056019968;0.065705984;0.033158144;0.033974272;0.023936;0.020739072;0.016718848;0.015947776;0.017498111999999996;0.011460608;0.006794240000000001;0.009839616;0.011147263999999999;0.008989696;0.009939968;0.014383103999999999;0.01714688;0.022001664;0.022499328;0.020256768;0.018138112;0.019497984;0.014921727999999999;0.013417472;0.011478015999999999;0.007977984;0.007036928;0.008462336;0.005239808;0.0035522559999999997;0.004245504000000001;0.0034498560000000003;0.005071872000000001;0.00462336;0.003980288;0.004631552;0.005292032;0.0067235839999999995;0.00399872;0.0028753920000000005;0.00237568;0.003309568;0.0029952000000000004;0.002212864;0.001540096;0.002878464;0.0032870399999999998;0.0022558720000000003;0.0021667839999999997;0.0031375360000000002;0.0024791039999999998;0.001695744;0.00135168;0.0012359679999999998;0.001496064;0.001024;0.000840704;0.0009431040000000001;0.0012165119999999999;0.0010465279999999997;0.0007096320000000001;0.000717824;0.0007106559999999999;0.000826368;0.00052224
1787193900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003295232;0.008664064;0.011317248;0.010534912;0.013036544;0.017518592;0.029032448;0.053101568;0.149705728;0.267512832;0.26997555199999995;0.186048512;0.10524364799999998;0.058740735999999995;0.05633536;0.052717568;0.045989888;0.03665408;0.037370879999999995;0.025940992000000003;0.013416448000000001;0.0118016;0.010842112000000001;0.009402367999999998;0.008050687999999999;0.005398528;0.008843264;0.009704448;0.010080256000000001;0.010983423999999999;0.022711296000000002;0.018264064000000003;0.025510912;0.028792832;0.019520512;0.013333504;0.012253183999999999;0.008034304;0.004969472;0.010877952000000001;0.008169472;0.004827136;0.006221824;0.003411968;0.005864448;0.005902336;0.0032389119999999996;0.002307072;0.0027023359999999996;0.003411968;0.004063232;0.003984384;0.002792448;0.0026419199999999994;0.001650688;0.00210944;0.0029880320000000003;0.0029429759999999995;0.002395136;0.0014561280000000001;0.001650688;0.0021534719999999996;0.002458624;0.001327104;0.0011919360000000002;0.0015431680000000001;0.001431552;0.0007249919999999999;0.0009768959999999999;0.0012687360000000001;0.000932864;0.00057856;0.0006778880000000001;0.001041408;0.000884736;0.000831488;0.0007557120000000001;0.000606208;0.000596992
1787194800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0014233599999999998;0.0024002560000000004;0.002325504;0.0037693439999999996;0.00510976;0.003764224;0.011139072;0.0640512;0.142117888;0.14752768;0.184520704;0.18907443200000001;0.07796019200000001;0.066091008;0.06838681599999999;0.043472896000000004;0.039508992;0.04132352;0.023784448;0.012542975999999999;0.016334848000000003;0.017132544;0.017212416;0.009666560000000001;0.005337087999999999;0.0041144319999999995;0.008253439999999999;0.006798336;0.007988224;0.010830848;0.013633536;0.016859136;0.017247232;0.021892095999999996;0.016748543999999997;0.014635008;0.012959744;0.009164799999999999;0.005454848;0.005879808;0.0052572159999999995;0.005950464;0.0049633279999999995;0.004478976000000001;0.0033536000000000004;0.00498688;0.004168704;0.003016704;0.003369984;0.0029429759999999995;0.0026112;0.001900544;0.001870848;0.0022661120000000002;0.00203264;0.0022405119999999996;0.00254464;0.002844672;0.0020797439999999997;0.0015185919999999998;0.001323008;0.0013199359999999999;0.001189888;0.0016732160000000002;0.001705984;0.001307648;0.000782336;0.001050624;0.001166336;0.000930816;0.000791552;0.000766976;0.000751616;0.0007936;0.000989184;0.0007772160000000001;0.000606208;0.0008212479999999999;0.000871424
1787195700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002048;0.001931264;0.005541888;0.006525952;0.005454848;0.007420928;0.018204671999999998;0.052150272000000004;0.079603712;0.27700736;0.21664460800000002;0.17166540800000002;0.105893888;0.04161024;0.02413568;0.036376576;0.037632;0.021202943999999998;0.021687296;0.020109311999999997;0.021941248000000003;0.0187392;0.014447616;0.009535488000000002;0.006908928000000001;0.006388736;0.005233664;0.005653504;0.008744960000000001;0.005091327999999999;0.006204416;0.00956928;0.015577088;0.021387264;0.019528704;0.013151232;0.01152;0.010661888;0.00759296;0.007088128000000001;0.00417792;0.002614272;0.0029798399999999997;0.00361984;0.002997248;0.001856512;0.0018196479999999999;0.005085184;0.005395456;0.0037683200000000003;0.00262656;0.0033976320000000003;0.0027361279999999996;0.0024422399999999996;0.0029470720000000002;0.0024791039999999998;0.001696768;0.001721344;0.001073152;0.000893952;0.0013209599999999997;0.0012707839999999998;0.001374208;0.0012605440000000002;0.001529856;0.001184768;0.001052672;0.0010721279999999999;0.00113152;0.000922624;0.0005744639999999999;0.00081408;0.0008867839999999999;0.000756736;0.000723968;0.000513024;0.000744448;0.0009584639999999999;0.000723968
1787196600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00046592000000000004;0.0023838720000000004;0.00923648;0.006144;0.004255744;0.003161088;0.01284096;0.0644864;0.107142144;0.18854092800000002;0.277875712;0.197353472;0.16199065599999998;0.08869888000000001;0.05444096;0.03528192;0.022398976;0.0292608;0.020415488000000002;0.02093568;0.0208128;0.012986368;0.010284031999999999;0.01041408;0.015237120000000002;0.010274815999999999;0.0062750720000000005;0.0056852479999999995;0.004973568;0.005122048000000001;0.004560896;0.00817152;0.015703039999999998;0.017357824;0.016125952000000002;0.013367296;0.009091072;0.005854208;0.004624384;0.004773888;0.0062126080000000005;0.004736;0.0038144;0.004571136000000001;0.003649536;0.003074048;0.0024954879999999997;0.002555904;0.0028057599999999996;0.002855936;0.0035246080000000003;0.0027217920000000002;0.001461248;0.001746944;0.0020254720000000004;0.001722368;0.002064384;0.001956864;0.0013680639999999998;0.00145408;0.0016220159999999998;0.00124928;0.0014704639999999999;0.001307648;0.001084416;0.000903168;0.0007249919999999999;0.0011407359999999998;0.0010014719999999998;0.0010598399999999998;0.0008151040000000001;0.0010127360000000002;0.001062912;0.000843776;0.000610304;0.000393216;0.000387072;0.000388096;0.000386048
1787197500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0010752000000000001;0.0020879360000000003;0.003081216;0.009691136000000001;0.010703872000000001;0.006761472000000001;0.019261439999999998;0.061657088000000006;0.071128064;0.128515072;0.255772672;0.26138624;0.1206272;0.054075392;0.057342976000000004;0.039248896;0.036632576;0.026002432000000002;0.012865536;0.014972928;0.01079808;0.008414208000000001;0.0085504;0.00717312;0.006955008;0.004852736;0.003972096;0.0034662399999999998;0.0040243200000000005;0.003861504;0.007675904000000001;0.010015744;0.008705023999999999;0.011346944000000001;0.012777472;0.01319936;0.012756992;0.0108544;0.006838272;0.005454848;0.005223424;0.00538624;0.004365312;0.003892224;0.0026347520000000006;0.002895872;0.0021196799999999997;0.00268288;0.002386944;0.0026521599999999998;0.00335872;0.003267584;0.002123776;0.0018636800000000002;0.002436096;0.002407424;0.0023500800000000005;0.002506752;0.0016220159999999998;0.001263616;0.001874944;0.0014151679999999999;0.001408;0.001225728;0.00104448;0.000779264;0.00087552;0.001154048;0.0009738240000000001;0.000770048;0.0005632;0.000659456;0.000536576;0.0006952960000000001;0.000795648;0.000502784;0.000436224;0.000631808;0.0007168
1787198400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000766976;0.002282496;0.004857856;0.005158912;0.005970944000000001;0.0056350720000000005;0.008512511999999998;0.032098304;0.099324928;0.227217408;0.285270016;0.251930624;0.08527052800000001;0.056850432;0.051055616000000005;0.039274496;0.030655487999999998;0.029096959999999998;0.020933631999999997;0.026143744000000003;0.016754688;0.0096768;0.013917184;0.011655168;0.00603136;0.004859904000000001;0.0034754559999999996;0.003442688;0.003854336;0.005543936;0.005085184;0.007573504;0.007989248;0.016687104000000005;0.02497024;0.018991103999999998;0.011745279999999999;0.006856704;0.005116928;0.005131264;0.006198272;0.004009984;0.0038144;0.0027852800000000002;0.002105344;0.002081792;0.002453504;0.002618368;0.0017090559999999998;0.001603584;0.001820672;0.001084416;0.001309696;0.001297408;0.001174528;0.001117184;0.001632256;0.00123904;0.0012001280000000002;0.00160768;0.0022015999999999997;0.0021534719999999996;0.001636352;0.001513472;0.000825344;0.000740352;0.0008212479999999999;0.0007086080000000001;0.00074752;0.0007096320000000001;0.000780288;0.0007976959999999999;0.0007075839999999999;0.000659456;0.000758784;0.000668672;0.000628736;0.0007249919999999999;0.000661504
1787199300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,8.0896e-05;0.0009256959999999999;0.0034795520000000003;0.003566592;0.002542592;0.00546816;0.015071232;0.037506048;0.09809100800000001;0.16166912;0.28237926399999996;0.30773350399999994;0.23065907200000002;0.103416832;0.060389375999999995;0.045928448000000004;0.026854399999999997;0.023115776;0.013981696;0.016119808;0.020896768;0.019836928;0.011931648;0.007323648;0.010617856;0.007062528;0.0047144959999999994;0.0054138879999999995;0.0070492160000000005;0.006432768;0.005541888;0.005495808;0.00548352;0.008473599999999998;0.015893504;0.015688704;0.012403712;0.01094656;0.009423872;0.005030912;0.003268608;0.00357376;0.0042014719999999995;0.004302848;0.0038594560000000003;0.00269824;0.0014827520000000002;0.001758208;0.003063808;0.002729984;0.002707456;0.002055168;0.001089536;0.0013322240000000001;0.00192;0.0021944319999999996;0.0017039359999999999;0.00122368;0.0014817279999999999;0.002177024;0.0012083200000000001;0.0015206400000000002;0.00195584;0.001327104;0.0012001280000000002;0.001086464;0.0006891520000000001;0.0008468480000000001;0.0010086399999999999;0.00081408;0.000787456;0.00092672;0.0006604799999999999;0.000549888;0.000507904;0.0007219199999999999;0.000761856;0.0006277120000000001;0.00044032
1787200200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000905216;0.001399808;0.006111232;0.005561344;0.004130816000000001;0.007156736000000001;0.027516928;0.05483008;0.11100159999999999;0.157142016;0.190548992;0.22273536;0.127597568;0.061074432;0.046543872;0.030669824;0.02494976;0.017573888;0.021552128;0.022623232;0.021518336000000002;0.019086336;0.011621376000000001;0.013138944;0.011600896000000001;0.006291456;0.008092672;0.007730176;0.004466688;0.003055616;0.003463168;0.0033382399999999997;0.0027842559999999997;0.004755456;0.009283584;0.010579967999999999;0.013586432;0.011912191999999999;0.0050176;0.004187135999999999;0.003658752;0.0037048320000000004;0.005342208;0.005571584;0.004204544;0.003356672;0.0027555839999999997;0.001833984;0.002269184;0.002310144;0.001452032;0.001227776;0.0011714560000000002;0.001242112;0.0017725439999999998;0.001806336;0.0021985280000000004;0.002101248;0.0015738879999999998;0.001605632;0.00183808;0.001765376;0.00185344;0.001225728;0.0008837120000000001;0.0010496000000000001;0.0012113920000000002;0.0009523200000000001;0.0005416959999999999;0.0006092800000000001;0.001184768;0.000745472;0.000557056;0.000715776;0.000674816;0.000613376;0.000758784;0.000452608;0.000497664
1787201100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000963584;0.0008622079999999999;0.0044451840000000005;0.00772608;0.008999936;0.0071045119999999995;0.012443648;0.051561472000000004;0.128173056;0.143744;0.206222336;0.240963584;0.16159436800000002;0.077113344;0.038197247999999996;0.027902976;0.031446016;0.041028608;0.045735936000000005;0.031314944;0.019771392;0.022403072;0.016249856;0.012622848;0.00813056;0.006411264;0.005317631999999999;0.004747264;0.005208064;0.00418304;0.00338944;0.004512768;0.0038871039999999997;0.003442688;0.005602304;0.00948224;0.009252864000000001;0.008196096000000002;0.006733824;0.006340607999999999;0.005062656;0.0040396799999999995;0.003980288;0.004152319999999999;0.0028385280000000003;0.0023408640000000002;0.0025047039999999995;0.00168448;0.002229248;0.00190976;0.001954816;0.002777088;0.002955264;0.0031027200000000002;0.002997248;0.001905664;0.001854464;0.00141824;0.001337344;0.001615872;0.001517568;0.0014745600000000002;0.0012646399999999998;0.001086464;0.001153024;0.000626688;0.000937984;0.001079296;0.0006604799999999999;0.00063488;0.000648192;0.000442368;0.00046592000000000004;0.00064512;0.00047206399999999996;0.00040550399999999994;0.00036249599999999997;0.00036147200000000005;0.000516096
1787202000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001584128;0.0041267199999999995;0.006590464;0.004557824;0.006946816;0.008198144;0.027433984;0.050898944;0.090553344;0.15015321599999998;0.247468032;0.30048768;0.194589696;0.093483008;0.059500543999999995;0.034899968;0.033289216;0.026829823999999995;0.02101248;0.017325056000000002;0.015879168;0.014063616;0.01460736;0.0132864;0.0088832;0.009368575999999998;0.009081856;0.00716288;0.005551103999999999;0.0042414079999999995;0.003373056;0.004314112;0.0035399679999999997;0.00407552;0.004982784;0.007998464;0.009261056;0.007752704;0.007248896;0.004381696;0.004528127999999999;0.0050503679999999995;0.0037396479999999995;0.002601984;0.002660352;0.002336768;0.002199552;0.002364416;0.002379776;0.0025917439999999996;0.0018964479999999998;0.001680384;0.001742848;0.0018595839999999998;0.001722368;0.002243584;0.0016650240000000002;0.0012912639999999999;0.00128512;0.0016168960000000003;0.00138752;0.001381376;0.0012953600000000002;0.0024616959999999998;0.00181248;0.0012185600000000003;0.000841728;0.00083968;0.000671744;0.0007495679999999999;0.0007936;0.000674816;0.0006840319999999999;0.000631808;0.000365568;0.000538624;0.000529408;0.000626688;0.0006123519999999999
1787202900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0014786559999999999;0.003953664;0.01068032;0.00830976;0.005956608;0.007794688;0.03760128000000001;0.068141056;0.07538380800000001;0.120537088;0.21663232000000002;0.291863552;0.25527296;0.14769254399999998;0.062821376;0.029140992;0.026935296;0.023774208;0.020945920000000003;0.028020736;0.022852608;0.015443968;0.016970752000000002;0.011431936;0.007506944;0.011355136;0.009917439999999998;0.0055296;0.00393728;0.003982336;0.003535872;0.003473408;0.00504832;0.0041113600000000005;0.004457472;0.00712704;0.006653952;0.008335359999999998;0.010901504;0.008568832;0.005383168000000001;0.003713024;0.0028129279999999997;0.0022937599999999997;0.002497536;0.0022978559999999996;0.002300928;0.00318464;0.002564096;0.0024299520000000004;0.002299904;0.0022487040000000002;0.00190976;0.001792;0.001637376;0.0020490240000000004;0.0017018880000000001;0.001307648;0.000733184;0.0006973439999999999;0.000703488;0.00089088;0.000754688;0.0008325120000000001;0.000769024;0.000590848;0.0007925759999999999;0.0008304639999999999;0.000774144;0.000386048;0.000694272;0.0006850560000000001;0.000753664;0.000579584;0.0005713920000000001;0.000647168;0.00048742400000000003;0.000594944;0.000432128
1787203800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0016179200000000001;0.003779584;0.004236288;0.009338879999999999;0.010742784;0.004365312;0.015300608;0.0389888;0.058606592;0.14844928;0.31844864;0.234948608;0.28314419199999996;0.12741632;0.045980672;0.031249408;0.028932096;0.030715904;0.028460032000000003;0.023545856;0.01650176;0.01363968;0.014968832;0.010440704;0.008339456;0.008095744;0.006831104;0.007304192;0.003596288;0.004595711999999999;0.004975616;0.004301823999999999;0.006219776000000001;0.005681152;0.0057088;0.008300544;0.009954304;0.01003008;0.00498688;0.0074455039999999995;0.008676351999999998;0.0056801279999999996;0.004325376000000001;0.004571136000000001;0.0027156479999999998;0.003048448;0.002794496;0.004448255999999999;0.002944;0.002067456;0.0021043200000000002;0.00232448;0.002233344;0.002225152;0.001507328;0.0014714879999999997;0.0012359679999999998;0.000878592;0.000909312;0.001042432;0.00125952;0.000986112;0.00046080000000000003;0.000646144;0.000992256;0.001348608;0.0010762240000000002;0.0006891520000000001;0.0005478400000000001;0.00076288;0.000893952;0.000651264;0.0004956159999999999;0.000366592;0.00043110399999999997;0.000703488;0.0004956159999999999;0.00047001599999999997;0.000505856
1787204700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00033894400000000004;0.00150528;0.00443392;0.008006656;0.008280064;0.014902272000000001;0.027121664;0.057872384;0.099633152;0.184508416;0.31961088;0.347001856;0.16769024;0.122190848;0.063499264;0.034089984000000004;0.02708992;0.01857536;0.021001216;0.018745344;0.017139711999999998;0.01842688;0.022294527999999997;0.018646015999999998;0.017123328;0.012119040000000001;0.004261888;0.0053504;0.006358016;0.004245504000000001;0.003268608;0.006207488;0.006591488;0.002615296;0.004442112;0.0060928;0.006916095999999999;0.0055296;0.011698176;0.011508736;0.00801792;0.005651455999999999;0.006347775999999999;0.00507392;0.002871296;0.003390464;0.003241984;0.0020992000000000003;0.0022026240000000002;0.001670144;0.001298432;0.001220608;0.001139712;0.0012544;0.000771072;0.001429504;0.001380352;0.001161216;0.000924672;0.001134592;0.0010250239999999998;0.0007014399999999999;0.0005744639999999999;0.000923648;0.0011427840000000002;0.000842752;0.0007833599999999999;0.000734208;0.0006840319999999999;0.0006912;0.0007280640000000001;0.0004915200000000001;0.000282624;0.000412672;0.000393216;0.0005632;0.00037376;0.0006123519999999999;0.0006778880000000001
