Epoch Time,Processing Source,f,varianceDensity
1779849000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006072320000000001;0.013006848;0.018633728000000002;0.022973439999999998;0.046301184;0.01591808;0.01887744;0.07628595199999999;0.366806016;0.6507980800000001;0.45301964800000005;0.225307648;0.22165094400000002;0.160135168;0.13380403200000002;0.142318592;0.226762752;0.200851456;0.24424652800000002;0.22392524800000002;0.197747712;0.18076262399999998;0.24123801599999997;0.14913126399999999;0.12612505599999999;0.12196761600000001;0.071790592;0.068950016;0.050643968;0.051457024;0.076184576;0.055597056000000006;0.039508992;0.054619136;0.044150784;0.036073472;0.042675199999999996;0.037226496;0.031135744;0.021643264;0.017009664;0.015040511999999999;0.018134016;0.02170368;0.02092032;0.014257152;0.013128704000000001;0.008616960000000002;0.014343168;0.01492992;0.013817856000000002;0.01788928;0.015988736;0.012578816;0.008399872;0.008389632000000001;0.010507263999999999;0.010889215999999998;0.010071040000000002;0.007266304;0.004969472;0.005308416;0.002291712;0.0030853119999999998;0.004035584;0.0034242560000000005;0.003736576;0.003245056;0.0035348480000000006;0.003228672;0.004233216;0.0034918399999999995;0.002499584;0.002989056;0.0029757440000000002;0.0023275519999999997;0.001082368;0.001435648;0.0013895679999999999
1779849900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0017561599999999999;0.008527872;0.010689536;0.034240512;0.087017472;0.020371456;0.024157184;0.07316889600000001;0.423446528;0.8131031040000001;0.583483392;0.24845312000000003;0.148145152;0.17127526399999998;0.159279104;0.245781504;0.203057152;0.16420864000000002;0.312623104;0.35619737600000007;0.28446208;0.32301875199999996;0.118971392;0.12225536000000001;0.107949056;0.086689792;0.07882547200000001;0.08527872;0.09659904000000001;0.059353088;0.028795903999999997;0.030582784;0.044352512;0.05183180800000001;0.050632704;0.039986176;0.032272384;0.035459072;0.037853184;0.035244032;0.023328768;0.010937344;0.021266432;0.023443456;0.022149119999999998;0.016785407999999998;0.021016576000000002;0.016700416000000003;0.012741632;0.01882112;0.010549247999999999;0.006978559999999999;0.007236608;0.006188032;0.007062528;0.006478848;0.004557824;0.0060958720000000004;0.008964096;0.005057536;0.003556352;0.004459520000000001;0.00293888;0.0034744320000000004;0.003058688;0.004038656;0.00561664;0.00452608;0.003556352;0.0024924160000000003;0.002581504;0.0029982719999999997;0.002850816;0.0013690880000000003;0.001887232;0.003400704;0.003058688;0.002890752;0.002825216
1779850800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005564415999999999;0.01388032;0.013398016;0.01884672;0.035298304;0.015919104;0.011363327999999999;0.06679347199999999;0.25220505600000004;0.33617408000000004;0.30553088;0.183069696;0.144082944;0.19117056;0.19972096;0.2169088;0.2934016;0.308440064;0.32938188799999996;0.355894272;0.349904896;0.25132646399999997;0.144707584;0.08252518399999999;0.07275827200000001;0.081106944;0.036338687999999994;0.07175680000000001;0.076243968;0.080841728;0.057985024;0.040685568000000005;0.032733184;0.017664;0.016666624;0.029144063999999997;0.030799872;0.028730368;0.030292992;0.023467008;0.016505856;0.017548288000000002;0.019766272;0.022896640000000003;0.01644032;0.019509248;0.013509631999999999;0.017519616;0.017668095999999998;0.012368895999999999;0.007984128;0.007851008;0.007630848;0.00628736;0.00548864;0.007240704;0.010477568;0.007640063999999999;0.005784576;0.00480768;0.0038502399999999996;0.0033464320000000003;0.002896896;0.003057664;0.004435968;0.0032768000000000003;0.004415488;0.006120448;0.005535744;0.005867519999999999;0.003999744;0.002328576;0.00247808;0.002210816;0.0017643519999999998;0.0013690880000000003;0.0012666880000000002;0.001058816;0.0009830400000000001
1779851700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003740672;0.005628928;0.010288128;0.036020224;0.06118297599999999;0.033659904;0.023781376;0.040078336000000006;0.193242112;0.5868042239999999;0.540735488;0.263615488;0.20892672;0.165013504;0.24875007999999998;0.230689792;0.297304064;0.263890944;0.24831180800000002;0.17948467199999998;0.169363456;0.170850304;0.173502464;0.14778368;0.08425472;0.061705216;0.08637132800000001;0.06687744;0.056113152;0.07039283199999999;0.033456127999999995;0.03628748800000001;0.04076543999999999;0.030590976000000002;0.01783296;0.03306496;0.028537856;0.017527808000000002;0.016910335999999998;0.0205568;0.022494207999999998;0.016971775999999997;0.01020416;0.013248512;0.013072384;0.01292288;0.010350592;0.010642431999999999;0.009780224;0.009171967999999999;0.009596928;0.009092096;0.008252416;0.008610815999999999;0.004798464;0.006197248000000001;0.004037632;0.00239616;0.0037273600000000003;0.005311488;0.005209088000000001;0.004777984000000001;0.0032430080000000003;0.004257792000000001;0.004471808;0.005133312;0.002953216;0.002939904;0.0029460479999999997;0.002548736;0.002640896;0.002850816;0.00323072;0.002081792;0.0022558720000000003;0.002546688;0.001476608;0.0011120639999999998;0.0016128
1779852600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002661376;0.010620928;0.02523648;0.028098559999999998;0.040523776;0.015183872;0.027573247999999998;0.090769408;0.298804224;0.642886656;0.573809664;0.189959168;0.124084224;0.180432896;0.163528704;0.170440704;0.185684992;0.148584448;0.124156928;0.14265548799999997;0.19237785599999999;0.202061824;0.10124288000000001;0.06568038400000001;0.06397030399999999;0.09110016;0.06473625599999999;0.051559424;0.035261440000000005;0.042289152;0.053850112;0.037805056;0.04520448;0.035241984000000004;0.032159744000000004;0.02062336;0.015479808000000001;0.013580288;0.020426752;0.023181312;0.017394688;0.017055744;0.014790656000000001;0.010215424;0.006672384;0.010208256;0.010706944;0.004562943999999999;0.007172095999999999;0.011951104;0.014066687999999999;0.009659392;0.006710272;0.007650304;0.006662143999999999;0.00474624;0.005397504;0.003600384;0.0041267199999999995;0.004503552;0.004255744;0.004393983999999999;0.002798592;0.0021872639999999995;0.0021248;0.0016650240000000002;0.0022732800000000004;0.0025047039999999995;0.002905088;0.0023234560000000002;0.001723392;0.001975296;0.0014581759999999998;0.0014929920000000003;0.0018237440000000002;0.001503232;0.0015534079999999998;0.0014796800000000001;0.001033216
1779853500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005619712;0.009759743999999999;0.011891711999999999;0.018463743999999997;0.046814207999999996;0.020243456;0.021681152000000002;0.07131033600000002;0.21695078399999998;0.37888819199999996;0.21257728;0.079469568;0.090268672;0.128797696;0.13795020800000002;0.14702592;0.16362803199999998;0.245277696;0.23002112;0.249714688;0.188403712;0.168899584;0.17464832;0.11666534400000002;0.097345536;0.048590848;0.053988351999999996;0.04087296;0.039759872;0.034192384;0.037178368;0.02952704;0.03872256;0.032814079999999995;0.03191808;0.032720896000000006;0.017537024;0.01202688;0.01993216;0.015558655999999999;0.013924352000000001;0.013364224000000001;0.013588480000000002;0.013465600000000001;0.012457984;0.016023551999999996;0.01238016;0.008498176000000001;0.01160192;0.005157888;0.006913024;0.009048064;0.00336896;0.00396288;0.00400384;0.0031354879999999996;0.005183487999999999;0.0034867200000000004;0.003694592;0.004073472;0.0029655040000000003;0.004299776;0.004209664;0.0034949119999999998;0.002500608;0.0020101119999999997;0.00211456;0.001854464;0.001440768;0.002378752;0.002857984;0.0026941440000000003;0.00151552;0.001403904;0.0016138239999999998;0.001672192;0.00116224;0.0014786559999999999;0.0016128
1779854400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008597504;0.010148863999999999;0.010573824;0.02955776;0.04634111999999999;0.020960256;0.030983168;0.04987904;0.20869939199999998;0.371365888;0.328973312;0.22884761599999998;0.15891046399999997;0.165334016;0.20448768000000003;0.21314560000000002;0.207744;0.20170035200000003;0.178210816;0.291934208;0.172957696;0.154628096;0.147158016;0.096651264;0.10665472;0.07960268799999999;0.061624319999999996;0.043086848000000004;0.048821248;0.03409408;0.025418752;0.026455040000000003;0.026834944;0.022318079999999997;0.035421183999999994;0.030204928;0.021566464;0.024864768;0.016507904;0.010557440000000001;0.009113600000000001;0.014225408;0.009552896;0.00752128;0.009602048;0.008968192000000002;0.009629696;0.00886272;0.005748736;0.006680576;0.007986176000000001;0.008508416000000001;0.005650432;0.0057088;0.006008832;0.004919296;0.004999168;0.004129792;0.003223552;0.0037345280000000004;0.004038656;0.00323072;0.001992704;0.002655232;0.003119104;0.002419712;0.002003968;0.0021442559999999998;0.00185344;0.00196096;0.00178176;0.001455104;0.002515968;0.0013783040000000001;0.001293312;0.0024299520000000004;0.001800192;0.0013557760000000002;0.0012605440000000002
1779855300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003487744;0.007711744;0.015977472;0.02243072;0.023891967999999996;0.014645248;0.01616896;0.04948889599999999;0.196862976;0.51475456;0.33022156799999997;0.16910336;0.1339392;0.12768153599999998;0.14670950400000002;0.16938291200000002;0.20550451200000003;0.341999616;0.27495424000000007;0.21398118400000002;0.170125312;0.13892608;0.19816448;0.097217536;0.056242176;0.035668992000000004;0.033012735999999994;0.036764672;0.040259583999999994;0.04164096;0.029587455999999998;0.042107903999999995;0.049352704000000004;0.043839488;0.035166208;0.02702848;0.038972416;0.024655872;0.017941503999999997;0.009766912;0.008173567999999999;0.012056576;0.013574144;0.010876928;0.015003648;0.010072063999999999;0.006929408;0.008868863999999999;0.008255488;0.008295424000000001;0.008382464;0.0058019840000000005;0.007596032;0.00541184;0.005380095999999999;0.004377600000000001;0.005590016000000001;0.004429824;0.003187712;0.003414016;0.0030525440000000004;0.004108288;0.0029265919999999996;0.003443712;0.004124672;0.002873344;0.00249856;0.0020654080000000003;0.0021606399999999997;0.002482176;0.0029911039999999996;0.002748416;0.001820672;0.001907712;0.001659904;0.001524736;0.001395712;0.0009144320000000001;0.000744448
1779856200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003212288;0.003154944;0.0062699520000000005;0.029014016000000004;0.04489215999999999;0.015811584;0.011703296;0.039471104;0.17477017599999997;0.486566912;0.5539870720000001;0.19567616000000002;0.15229132799999998;0.126460928;0.077806592;0.048590848;0.142345216;0.23776255999999998;0.288960512;0.295369728;0.182280192;0.12505702400000002;0.088962048;0.055507968;0.045677568;0.06623744000000001;0.043651072;0.030031872;0.04495872;0.041304064;0.031966208;0.026854399999999997;0.027085824;0.03687936;0.028026879999999997;0.027691008000000003;0.019024895999999996;0.018082816;0.018468864;0.013160448;0.009911296;0.013993984;0.016545791999999997;0.016008192;0.010756096;0.011119616;0.009604096;0.008755200000000001;0.007095296;0.006073344;0.0055705600000000004;0.004434944;0.002761728;0.004176895999999999;0.004818944;0.005755904;0.00379392;0.0033740800000000002;0.004154367999999999;0.0027658239999999996;0.002960384;0.0031324160000000003;0.001917952;0.002614272;0.002056192;0.0029429759999999995;0.002456576;0.002783232;0.0024852480000000002;0.002455552;0.001800192;0.00117248;0.00183808;0.0024104960000000003;0.002325504;0.001468416;0.001513472;0.0008765439999999999;0.001101824
1779857100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010498048000000001;0.014255104;0.026686464;0.054319104;0.09235660799999999;0.036971519999999994;0.015911936;0.039769088;0.155281408;0.514285568;0.31565414399999997;0.13250764799999998;0.092581888;0.10770124800000001;0.11650867200000001;0.186836992;0.181602304;0.21112832;0.18771251200000003;0.208513024;0.150218752;0.10989568;0.06879232;0.036100096;0.06987980799999999;0.07884287999999999;0.038878208;0.048546816;0.046547968;0.034486272;0.032175103999999996;0.022068224;0.0212736;0.028826624;0.03011072;0.021348351999999998;0.015797248;0.015322112;0.012283904;0.00825856;0.011522048;0.009806848;0.015486976000000001;0.011365376;0.007438335999999999;0.009517056000000001;0.009718784;0.006202368;0.0063395840000000005;0.006925312;0.009395200000000001;0.008864768;0.00978944;0.008858624000000002;0.005959679999999999;0.006836223999999999;0.00531456;0.005755904;0.0045670400000000005;0.0032532480000000003;0.0031784960000000003;0.003822592;0.003432448;0.0033423359999999996;0.0034181119999999996;0.0034488319999999998;0.002295808;0.003163136;0.003042304;0.0014151679999999999;0.0014581759999999998;0.002328576;0.0025088;0.001685504;0.002157568;0.0028088320000000003;0.001560576;0.0023674879999999996;0.002026496
1779858000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003165184;0.00559616;0.009500672;0.042020864;0.074784768;0.015326208;0.012442624;0.05815296;0.21820006399999997;0.518321152;0.378569728;0.24702976000000001;0.12550656;0.089127936;0.08574668800000002;0.13018623999999998;0.177340416;0.14395903999999998;0.223439872;0.24700416;0.206823424;0.136047616;0.096753664;0.072384512;0.069419008;0.07762227199999999;0.06294527999999999;0.06559641600000002;0.065963008;0.043141120000000005;0.033496064;0.022283264;0.021747712;0.02251264;0.025831424;0.02843648;0.0215296;0.025155584;0.02226176;0.013709312;0.010768384;0.008352768;0.009485312;0.013170688;0.016139264;0.009846783999999999;0.006160384;0.0046192640000000005;0.004496384;0.004927488000000001;0.00576;0.005279743999999999;0.004549632;0.004009984;0.003596288;0.006046719999999999;0.005041152;0.005012480000000001;0.004636672;0.004499456;0.0044544;0.005619712;0.00406016;0.003690496;0.002857984;0.004441088;0.003692544;0.0031887359999999997;0.002845696;0.002874368;0.0015697920000000002;0.0016179200000000001;0.00256;0.003897344;0.003204096;0.001497088;0.0014213119999999999;0.0016302080000000002;0.001195008
1779858900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005393408000000001;0.00815104;0.006813696;0.020420608;0.034893824000000004;0.018910208;0.014107647999999999;0.028752896;0.165419008;0.550013952;0.44722073599999995;0.196278272;0.089223168;0.07525375999999999;0.09647615999999999;0.14223872;0.15017472;0.142268416;0.187636736;0.235251712;0.20278374400000002;0.149246976;0.10477056;0.083608576;0.07251967999999999;0.060408831999999996;0.051520512;0.042030080000000004;0.044821504;0.04519219199999999;0.031391744;0.028427264;0.024755199999999998;0.027158528;0.024348672000000002;0.020204543999999998;0.01412096;0.016089088;0.021561343999999996;0.013208576000000001;0.012979200000000001;0.014129152;0.007366656;0.009524224;0.010806271999999999;0.007293952;0.005654528000000001;0.006968320000000001;0.0065515519999999995;0.0066662399999999995;0.005664768;0.007401472;0.007251968;0.00708608;0.007877632;0.007065599999999999;0.004596736;0.005371903999999999;0.00524288;0.004528127999999999;0.00435712;0.00339968;0.003549184;0.002885632;0.0023234560000000002;0.002929664;0.005091327999999999;0.004501504;0.004408319999999999;0.003274752;0.0024156159999999998;0.0023941119999999995;0.002586624;0.00214016;0.001927168;0.00160768;0.0011151359999999999;0.001313792;0.001152
1779859800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00017408000000000001;0.0030914560000000002;0.010011648;0.019787776;0.03950592000000001;0.022900735999999998;0.019876864;0.030633984;0.138315776;0.38111334399999997;0.484646912;0.241442816;0.130875392;0.072936448;0.09356288;0.095059968;0.137015296;0.14458265599999998;0.135124992;0.11335577600000002;0.0912128;0.10828595199999999;0.120783872;0.08933683199999999;0.06681190399999999;0.07362048;0.0605696;0.039084032;0.03167744;0.034171903999999996;0.023031808;0.026734592;0.028613631999999996;0.030087167999999997;0.027727872000000004;0.032351232;0.021152768;0.010866688;0.008787967999999998;0.012750848;0.021003264000000004;0.014359552000000001;0.013012992000000001;0.013175807999999999;0.008470528;0.006890496;0.007179264;0.00956416;0.010141696;0.00876032;0.0068864;0.005372928;0.003350528;0.003162112;0.005332992;0.004609024;0.002279424;0.004651008;0.006536192;0.004709376;0.00415744;0.004325376000000001;0.003827712;0.002762752;0.002931712;0.003355648;0.002832384;0.0035645440000000002;0.003889152;0.002729984;0.0030361600000000004;0.002038784;0.0017326079999999998;0.0017152;0.0016988160000000001;0.0014827520000000002;0.001293312;0.0014899199999999998;0.00143872
1779860700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00142848;0.004411392;0.010090496;0.021508095999999997;0.049946624;0.020077568;0.015112192000000002;0.029776896;0.152666112;0.41713049599999996;0.459426816;0.186349568;0.06763519999999999;0.073940992;0.071520256;0.052965375999999995;0.11021209600000001;0.141816832;0.12849664000000002;0.11858534400000001;0.090133504;0.089378816;0.12780544;0.091045888;0.066931712;0.044617728;0.038571008000000004;0.033814528;0.0244992;0.027894784;0.027480064;0.03694182399999999;0.03252736;0.021475328000000002;0.021918720000000003;0.017965056;0.016436224;0.014534656000000002;0.019504128;0.010539008000000002;0.01536;0.017419264;0.013716480000000001;0.009701376;0.009542655999999998;0.009413632;0.010339328;0.009976832;0.008152063999999999;0.00548864;0.006272;0.007584768;0.006770688;0.007426048;0.006035456;0.004365312;0.0073728000000000005;0.007284736;0.0062924800000000005;0.005121024;0.004067328;0.003396608;0.003432448;0.0033044479999999998;0.003519488;0.003127296;0.002550784;0.00221696;0.001942528;0.0030443519999999997;0.002456576;0.0020756480000000002;0.002746368;0.001656832;0.001408;0.001926144;0.00203264;0.001796096;0.0009727999999999999
