Epoch Time,Processing Source,f,varianceDensity
1782613800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0034242560000000005;0.00951808;0.012717056;0.0042936319999999995;0.007891968000000001;0.015418367999999998;0.051109888;0.045385728;0.048634880000000005;0.047837184;0.056392704;0.08649728;0.11621376;0.082041856;0.044748800000000005;0.027513856;0.02130944;0.00848896;0.006975488;0.007553023999999999;0.007939072;0.008338431999999998;0.0058316800000000005;0.009760768;0.009916415999999999;0.007276544000000001;0.008303616;0.008777727999999999;0.009174016;0.008772608;0.01694208;0.015642624;0.014789632;0.016610304;0.011606016;0.015607808;0.021658624;0.014577664;0.007840768;0.013103103999999999;0.01306624;0.008577023999999999;0.006169600000000001;0.004012032;0.0030894080000000005;0.00303104;0.0056176640000000005;0.0046192640000000005;0.004041728;0.0035860479999999997;0.003111936;0.001898496;0.002014208;0.0025651199999999997;0.003531776;0.0029952000000000004;0.002596864;0.0022978559999999996;0.0015697920000000002;0.001253376;0.0014028799999999998;0.002112512;0.0019046400000000002;0.001562624;0.0014858240000000002;0.0016988160000000001;0.00226816;0.002127872;0.001405952;0.000915456;0.000900096;0.000869376;0.0013004800000000001;0.000964608;0.0008366080000000001;0.000730112;0.000927744;0.001024;0.000771072
1782614700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00077312;0.0018216959999999998;0.002516992;0.000320512;0.00677376;0.019133439999999998;0.027480064;0.035393536;0.032638976;0.039170048000000006;0.037419008000000004;0.04950528;0.0707584;0.057458688;0.033552384000000005;0.02801664;0.019028991999999998;0.011942912;0.007396352;0.006828032;0.006894592000000001;0.005362688;0.003856384;0.0033536000000000004;0.0072263679999999995;0.008230912;0.011643903999999998;0.014041088;0.017742848;0.013444095999999999;0.011649024000000001;0.008102912;0.013294592000000001;0.021227519999999996;0.023432191999999998;0.023510015999999998;0.01669632;0.013967359999999998;0.01665536;0.01093632;0.006931456;0.010141696;0.007329792000000001;0.004938752;0.005549056;0.008107008;0.006390784;0.00459776;0.004458496;0.003929088;0.002722816;0.0040192;0.003653632;0.001900544;0.0024504320000000002;0.0034816;0.0028149760000000003;0.00107008;0.0013260799999999999;0.001736704;0.00193536;0.0015452159999999999;0.002156544;0.0018831359999999999;0.00164864;0.001948672;0.0016916480000000002;0.0019230719999999998;0.00180736;0.001261568;0.001257472;0.00138752;0.0013393919999999998;0.00103424;0.001006592;0.00097792;0.0008304639999999999;0.000891904;0.0006850560000000001
1782615600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000801792;0.004523008;0.0037888;0.001777664;0.010547200000000001;0.026434560000000003;0.033113088;0.029254656;0.0346368;0.04349952;0.03693977600000001;0.05420544;0.090715136;0.071048192;0.028765184000000003;0.030057472000000002;0.015418367999999998;0.0064665600000000005;0.007245824;0.00832512;0.009324544;0.008613887999999998;0.008853503999999998;0.01009664;0.008983551999999999;0.00795648;0.011070464;0.011788288000000001;0.013115392;0.01491456;0.01575936;0.020625407999999998;0.018437119999999998;0.025776128000000002;0.029630464;0.021809152000000002;0.019406848;0.017275904;0.014999552;0.012429312;0.007471104;0.008454144;0.003751936;0.0027566080000000002;0.0034252799999999997;0.0024883199999999996;0.002692096;0.0033464320000000003;0.002101248;0.002163712;0.0032276479999999996;0.002553856;0.000888832;0.0018135039999999999;0.002356224;0.0023439359999999996;0.0016220159999999998;0.001619968;0.0018257920000000001;0.0012154879999999998;0.0013639680000000001;0.0012646399999999998;0.000854016;0.000884736;0.00176128;0.001517568;0.0013557760000000002;0.001409024;0.000927744;0.000945152;0.00097792;0.000672768;0.0006993920000000001;0.000809984;0.00103424;0.001021952;0.0011048960000000002;0.00064;0.0008089600000000001
1782616500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002056192;0.00335872;0.004508671999999999;0.003680256;0.011533312;0.016397311999999997;0.044811264;0.041874432;0.038269952;0.033748992;0.034991104;0.05508608;0.063147008;0.058107903999999995;0.048585728;0.035535871999999996;0.020402176;0.008595456;0.006360064;0.006250496;0.0042414079999999995;0.005372928;0.006295551999999999;0.0056453119999999996;0.0060262399999999995;0.009059328000000002;0.011054079999999999;0.01163776;0.010519552;0.008393728;0.01618944;0.024633344;0.024650752;0.022277119999999997;0.021571584;0.014400512;0.024197120000000003;0.022735872;0.016095232;0.009324544;0.00659456;0.004389888;0.003662848;0.0051599359999999995;0.005471232;0.0049080320000000005;0.003811328;0.003168256;0.003716096;0.003756032;0.004148224;0.003103744;0.001891328;0.0020910079999999997;0.001794048;0.001253376;0.0013987840000000001;0.0015063040000000002;0.001373184;0.001129472;0.001250304;0.001586176;0.001934336;0.001917952;0.001401856;0.001053696;0.000985088;0.001138688;0.00052224;0.000447488;0.000795648;0.0008212479999999999;0.000759808;0.000933888;0.00104448;0.000939008;0.000601088;0.000388096;0.0005099519999999999
1782617400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0028129279999999997;0.004452352;0.004100095999999999;0.007155712000000001;0.015084544;0.031696896;0.051519488;0.052497408;0.034153472000000004;0.024198144;0.024846336;0.073347072;0.144050176;0.08520192;0.046753791999999995;0.040736768;0.021541888;0.010932224;0.007397376;0.0060887039999999995;0.006039551999999999;0.007064576;0.00627712;0.005441536;0.008370176000000002;0.011283456;0.016205824;0.011332608000000001;0.009920512000000001;0.012705792;0.021251072;0.014793727999999999;0.009791488;0.013722624;0.018715648;0.01680384;0.015168512;0.017816576;0.014485504000000001;0.011865088;0.007215104;0.005840896;0.007638016000000001;0.005173248;0.0027904;0.004067328;0.004141056;0.0031559680000000003;0.0016988160000000001;0.001711104;0.0023388159999999996;0.0024545279999999997;0.002724864;0.0024012799999999996;0.001373184;0.001226752;0.0013895679999999999;0.001512448;0.001599488;0.001618944;0.0015165439999999999;0.001293312;0.0008765439999999999;0.0005836799999999999;0.0010833919999999999;0.001052672;0.0007936;0.000951296;0.000888832;0.0007464960000000001;0.0007372800000000001;0.0006123519999999999;0.00051712;0.000553984;0.00040345599999999995;0.000502784;0.000545792;0.0006574080000000001;0.000679936
1782618300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0021862400000000003;0.001958912;0.002622464;0.004979712000000001;0.004653056000000001;0.019985408;0.051602432000000004;0.058523648000000004;0.045479936;0.0609024;0.058952703999999995;0.030839808;0.058151936;0.090431488;0.059533312000000005;0.040331264;0.022514687999999998;0.013855743999999998;0.006622207999999999;0.003311616;0.0042414079999999995;0.004767744000000001;0.005475328000000001;0.005387264;0.0055009279999999995;0.006763519999999999;0.005862399999999999;0.006531072;0.006651904;0.005136384;0.009667583999999998;0.024953856;0.034685952;0.025105408;0.034690047999999994;0.02477056;0.015201280000000001;0.014893056;0.01222656;0.007583744000000001;0.008164352;0.008285184;0.005379072;0.005090304;0.0031928320000000005;0.004082688;0.003690496;0.0039649279999999995;0.003423232;0.001926144;0.00232448;0.0025907200000000003;0.001580032;0.001276928;0.001559552;0.0016732160000000002;0.002028544;0.00162816;0.00160768;0.0014448640000000001;0.001147904;0.00098816;0.0008560640000000001;0.000770048;0.001113088;0.0012462080000000002;0.00123392;0.000616448;0.000771072;0.000789504;0.000688128;0.0007168;0.0007280640000000001;0.000557056;0.00040448000000000003;0.00044339199999999997;0.0004915200000000001;0.00041779199999999995;0.00027340799999999994
1782619200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000253952;0.000507904;0.000985088;0.002082816;0.008885248000000002;0.017371136;0.024013824;0.037786624000000005;0.018883584;0.036785151999999995;0.040935424;0.03298816;0.07162572799999999;0.06573875200000001;0.029336576;0.046613504;0.033073152;0.017938431999999997;0.004574208;0.006194175999999999;0.007817216;0.007062528;0.006483968;0.00631296;0.007031808;0.006439936;0.00779776;0.007406592;0.007079935999999999;0.005663744000000001;0.008537088000000002;0.010273791999999999;0.011762688;0.016024576;0.02117632;0.020005888;0.013469696;0.011623423999999999;0.014221312;0.010017792;0.007537664;0.0048363519999999995;0.005517312000000001;0.004724736;0.003355648;0.00418816;0.004556800000000001;0.00408064;0.00285696;0.002280448;0.001926144;0.002316288;0.0019527680000000001;0.00172544;0.002149376;0.002055168;0.001932288;0.0016732160000000002;0.001096704;0.0012523519999999998;0.001289216;0.0013824;0.001282048;0.0012544;0.001016832;0.000945152;0.0009543679999999999;0.000949248;0.000999424;0.000980992;0.000776192;0.00047308800000000003;0.000548864;0.001026048;0.001084416;0.000550912;0.00034304;0.0006277120000000001;0.000700416
1782620100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000303104;0.00178176;0.002161664;0.001803264;0.003889152;0.015581184000000001;0.038499328;0.041864192;0.036881408000000004;0.041124864000000004;0.042628096;0.046076928;0.061791232;0.0615936;0.046931968;0.036342784;0.025185279999999997;0.01582592;0.00923648;0.004814848;0.0059391999999999995;0.005533696;0.0046919679999999995;0.005126144;0.004320256;0.005573631999999999;0.004977664;0.008354816;0.010797056;0.012452864;0.019773440000000003;0.01385984;0.012612608;0.013190144000000001;0.013861888000000001;0.015301631999999999;0.013369343999999998;0.012196864;0.010613759999999998;0.009526272;0.008097792000000001;0.009172992;0.006414336;0.005186560000000001;0.0045895680000000005;0.003823616;0.005045248;0.004066304;0.003255296;0.0026941440000000003;0.0023429120000000004;0.0016435199999999999;0.001429504;0.0015185919999999998;0.001583104;0.001796096;0.0013578239999999999;0.001540096;0.001584128;0.001599488;0.0009256959999999999;0.0012154879999999998;0.0012165119999999999;0.00103936;0.000979968;0.0008652800000000001;0.000842752;0.001036288;0.000766976;0.000497664;0.000955392;0.000781312;0.000356352;0.000244736;0.00042291200000000006;0.00042803200000000007;0.000466944;0.000288768;0.000461824
1782621000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002081792;0.003957759999999999;0.004337664;0.004875263999999999;0.0129024;0.03229184;0.040925184;0.038713344;0.031181824;0.045147136000000004;0.040810496;0.058120192;0.056064;0.035171328;0.044002304000000006;0.033150976000000006;0.031190016;0.01804288;0.006683648;0.00741888;0.004711424;0.004366336;0.004021248;0.007268352;0.007432192;0.0052746239999999995;0.006612992;0.008468479999999999;0.009856;0.010811392;0.015638528;0.016592896;0.010080256000000001;0.013334528;0.016111616000000002;0.02400256;0.018540544000000003;0.012279808;0.011357184;0.012316672;0.0070993919999999995;0.005486591999999999;0.0041267199999999995;0.003049472;0.003994624;0.002801664;0.002939904;0.003125248;0.0023336960000000006;0.00268288;0.003362816;0.001685504;0.002316288;0.0017459199999999998;0.001627136;0.00165376;0.001678336;0.001364992;0.001289216;0.000861184;0.000771072;0.001113088;0.0006789119999999999;0.00067584;0.001127424;0.000966656;0.00067072;0.000463872;0.00050176;0.000514048;0.000565248;0.0005857280000000001;0.000325632;0.000512;0.000717824;0.000679936;0.0005744639999999999;0.00047616000000000005;0.000418816
1782621900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001575936;0.006849536;0.010752;0.0023173119999999998;0.0056975360000000004;0.029432832000000003;0.042995712;0.025751552;0.029428736;0.021682176;0.037996544;0.040655872;0.056175616;0.063910912;0.0635392;0.043126784;0.029039615999999997;0.022581247999999998;0.011137023999999999;0.005568511999999999;0.006330368;0.00687616;0.006979584;0.005557248000000001;0.005330944;0.004545536;0.005267456;0.00641024;0.007051264;0.008561664;0.013282304;0.013676544;0.017949696;0.016933887999999998;0.013931520000000001;0.009893888;0.013108224;0.013103103999999999;0.008291327999999999;0.011446272;0.010551296;0.007896064;0.003950592;0.00391168;0.00377856;0.00292352;0.0034078719999999997;0.002210816;0.002316288;0.0025262080000000003;0.0018944;0.001462272;0.001024;0.001242112;0.00111104;0.001214464;0.000987136;0.000785408;0.000606208;0.000872448;0.000970752;0.000744448;0.0010199039999999999;0.00067072;0.00046284799999999997;0.000787456;0.000429056;0.000352256;0.000580608;0.000632832;0.000490496;0.000535552;0.000493568;0.000816128;0.000596992;0.00039731200000000003;0.000366592;0.000310272;0.00025088
1782622800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0066211840000000004;0.010651648;0.013039616;0.00764416;0.00726528;0.015789056;0.030865408;0.030758912;0.03033088;0.030459904000000003;0.04351488;0.0420352;0.05484544;0.050024448;0.056505344;0.048139263999999994;0.028548096000000002;0.01597952;0.010563584;0.006573056000000001;0.0038144;0.00528896;0.0078848;0.00848384;0.007975936;0.004856831999999999;0.004562943999999999;0.004221952;0.005897216;0.00789504;0.007799808;0.008543232;0.015643648;0.016553984;0.014628864;0.013541376;0.008925184;0.010704896;0.011860992;0.01073152;0.006583296;0.007081984;0.005848064;0.003286016;0.0035246080000000003;0.0029265919999999996;0.003315712;0.003468288;0.002295808;0.0022968320000000004;0.00197632;0.001580032;0.0012165119999999999;0.00131584;0.001221632;0.0011212799999999999;0.001149952;0.0010598399999999998;0.001088512;0.001091584;0.0008468480000000001;0.0012042239999999998;0.001102848;0.0007925759999999999;0.001043456;0.000653312;0.000449536;0.000603136;0.000524288;0.000458752;0.000580608;0.00044339199999999997;0.000387072;0.00039219200000000003;0.0005877759999999999;0.00050176;0.000447488;0.000357376;0.000248832
1782623700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001846272;0.013955072;0.017788928;0.00580096;0.011327488000000002;0.019372032;0.030925823999999998;0.0350464;0.030717952;0.03126272;0.042398719999999994;0.04913664;0.052414464;0.05566464;0.045826048;0.04790784000000001;0.04206592;0.021870591999999998;0.009371648000000002;0.005991424;0.0071413760000000005;0.00544768;0.006347775999999999;0.00902656;0.007016448;0.0067655680000000004;0.0069621760000000005;0.0066088959999999995;0.007322624;0.011474944;0.018057216;0.021305344;0.014487552;0.014787584000000001;0.016736256;0.013797376;0.00906752;0.010838015999999999;0.013058048;0.0130304;0.008687616;0.0043335679999999994;0.005627904;0.004747264;0.0037662719999999998;0.003873792;0.003255296;0.0025088;0.002787328;0.001847296;0.0017459199999999998;0.001700864;0.001726464;0.0014458880000000002;0.00145408;0.001209344;0.0007976959999999999;0.0008744960000000001;0.0010465279999999997;0.001261568;0.00099328;0.000514048;0.000551936;0.000918528;0.001159168;0.001053696;0.000937984;0.000423936;0.000468992;0.0006952960000000001;0.000642048;0.000676864;0.000625664;0.000277504;0.000346112;0.000448512;0.0005580800000000001;0.000315392;0.000278528
1782624600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004644864;0.008929280000000001;0.004549632;0.004017152;0.00868352;0.017963008;0.03876864;0.042223616;0.06238515199999999;0.061559808;0.041141248;0.038439936;0.037194752;0.049582079999999994;0.038114303999999995;0.0428288;0.032913408;0.031094784;0.012071936000000002;0.006603776;0.00406016;0.003096576;0.004047872;0.004939776;0.006278144;0.004396032;0.005523456;0.007447552;0.0073154560000000006;0.009117696;0.011668480000000002;0.014025728000000001;0.020566016;0.018403327999999997;0.017562624;0.013229056000000001;0.010512384;0.008016895999999999;0.00720896;0.009491456;0.010544128;0.00562176;0.006245376;0.006514687999999999;0.004348928;0.0018595839999999998;0.002610176;0.0031160320000000004;0.00297472;0.0023920639999999997;0.0012369920000000001;0.001531904;0.0017131520000000001;0.0013475839999999998;0.00118272;0.001097728;0.000968704;0.000898048;0.001242112;0.000937984;0.001000448;0.001097728;0.000863232;0.00092672;0.00136704;0.000759808;0.00045056;0.0006656;0.0010752000000000001;0.000858112;0.000524288;0.000704512;0.000630784;0.000594944;0.000314368;0.000518144;0.000569344;0.000408576;0.000566272
1782625500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003371008;0.008900608;0.012040192;0.006478848;0.009046016;0.023694336;0.036042752;0.051910656;0.038157312;0.058806272;0.061605888;0.037511168;0.068973568;0.04317286399999999;0.050767872;0.0448768;0.033774592;0.025588736;0.011416576;0.005359616;0.0033884159999999996;0.003995648;0.004245504000000001;0.003798016;0.0037754880000000005;0.002364416;0.004557824;0.005989376;0.0055132160000000005;0.008634368;0.010075136;0.008655872000000002;0.008062976000000001;0.012203008;0.017144832000000002;0.013211648000000001;0.011945983999999998;0.009957376;0.00840192;0.0063795200000000005;0.008087552000000001;0.0074854399999999995;0.004898815999999999;0.005435392;0.0037273600000000003;0.0030853119999999998;0.003588096;0.003679232;0.0020418560000000003;0.0013352960000000001;0.00157184;0.0021872639999999995;0.002951168;0.0021985280000000004;0.001086464;0.0010465279999999997;0.001359872;0.000963584;0.001661952;0.001580032;0.001271808;0.001477632;0.00137216;0.001333248;0.0018810880000000002;0.0010516479999999999;0.000843776;0.0009420800000000001;0.0009205759999999999;0.001127424;0.00137728;0.001153024;0.0009717759999999999;0.000927744;0.0007495679999999999;0.0011837439999999998;0.001185792;0.00128512;0.001256448
