Epoch Time,Processing Source,f,varianceDensity
1776652200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0036976640000000002;0.0042536959999999995;0.007118848;0.009312256;0.012481536;0.02042368;0.01857024;0.065953792;0.222908416;0.31104;0.34413363199999997;0.24716390400000002;0.14528512;0.069772288;0.028482559999999997;0.028593151999999997;0.023078912;0.020501504;0.019971072;0.021803008;0.021983232;0.016309248;0.013935616;0.011144192;0.007901184;0.008705023999999999;0.011290623999999999;0.00656896;0.004294656;0.004041728;0.003592192;0.003943424;0.00621056;0.004856831999999999;0.003698688;0.0047104;0.0031016959999999997;0.00266752;0.0032849919999999996;0.003439616;0.0032532480000000003;0.002172928;0.0015226880000000001;0.002864128;0.003463168;0.0033331199999999997;0.002578432;0.0024391680000000002;0.001757184;0.0013148160000000001;0.001286144;0.001229824;0.0013557760000000002;0.001263616;0.002052096;0.001181696;0.0013475839999999998;0.00145408;0.00124928;0.00160256;0.002030592;0.001992704;0.001915904;0.0013424640000000002;0.0006778880000000001;0.000505856;0.0006082559999999999;0.000799744;0.000881664;0.000637952;0.0006819840000000001;0.00047001599999999997;0.00054272;0.0005099519999999999;0.000303104;0.000379904;0.0006963200000000001;0.0006840319999999999;0.0004915200000000001
1776653100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003451904;0.008935423999999999;0.008984576000000001;0.011469823999999998;0.017291264000000004;0.019709952000000003;0.023515136;0.043654144;0.106496;0.167394304;0.238672896;0.24973107200000003;0.13296128;0.069566464;0.045131776000000005;0.024565760000000002;0.0349952;0.02528768;0.028407808;0.024516608;0.025808896;0.02092032;0.017538048;0.009827328;0.008961024;0.007670784000000001;0.00894464;0.011608064;0.00756224;0.00451072;0.0042014719999999995;0.004335616;0.004273152;0.00489472;0.004744192;0.0036085759999999996;0.002958336;0.0023429120000000004;0.001711104;0.002214912;0.001901568;0.0018800639999999999;0.0034662399999999998;0.003444736;0.002420736;0.002489344;0.003621888;0.00296448;0.0015114240000000001;0.0014704639999999999;0.001637376;0.001512448;0.0012871680000000002;0.0012462080000000002;0.00144896;0.001636352;0.001283072;0.0009748480000000001;0.001145856;0.001620992;0.002066432;0.0018698239999999997;0.001416192;0.0011264;0.00089088;0.000809984;0.000831488;0.0005918719999999999;0.0008089600000000001;0.000648192;0.000543744;0.00043008000000000006;0.000447488;0.000456704;0.000459776;0.000454656;0.000482304;0.00040960000000000004;0.0004352
1776654000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005696512000000001;0.007537664;0.007887871999999999;0.015669248;0.01828352;0.010869760000000001;0.009777152;0.038298623999999996;0.094377984;0.18157977600000003;0.337098752;0.31754239999999995;0.17132441600000003;0.078592;0.043921408;0.024343552;0.02700288;0.028788736000000002;0.027326463999999998;0.022653952;0.012387328;0.013058048;0.01481728;0.013239296000000001;0.014973952;0.010447871999999999;0.005797888000000001;0.0038871039999999997;0.006191104;0.0052019200000000005;0.00422912;0.0035788799999999996;0.002566144;0.0037765119999999997;0.0026234879999999998;0.0029798399999999997;0.003231744;0.003265536;0.0025456639999999996;0.0025958400000000003;0.0028948479999999998;0.002427904;0.0023132160000000003;0.0028129279999999997;0.001985536;0.001488896;0.001634304;0.0015431680000000001;0.001498112;0.0014561280000000001;0.001102848;0.000760832;0.000800768;0.001103872;0.000989184;0.0014858240000000002;0.00133632;0.001117184;0.000982016;0.000933888;0.000790528;0.000528384;0.000507904;0.000439296;0.000483328;0.0005089280000000001;0.000646144;0.00070656;0.0006912;0.001061888;0.000659456;0.000331776;0.000637952;0.0006123519999999999;0.0006144;0.0007188480000000001;0.000990208;0.000763904;0.00075264
1776654900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005716992000000001;0.0157696;0.011060224;0.010314752;0.010492928;0.011777024;0.02999296;0.071174144;0.16299622400000002;0.35431936;0.345870336;0.21177344;0.16582860800000002;0.081917952;0.03723776;0.03590451199999999;0.028979199999999997;0.023778304;0.021762048;0.026969088;0.026636288;0.015280127999999999;0.014047232;0.020909056;0.013543423999999998;0.006559744;0.005275648;0.005289983999999999;0.004631552;0.002605056;0.0028047360000000004;0.0038062079999999997;0.0031354879999999996;0.0019712;0.004171776000000001;0.004093952;0.0037427199999999997;0.0033464320000000003;0.002931712;0.003126272;0.0028467199999999996;0.0019937279999999997;0.001168384;0.0021268479999999998;0.001999872;0.002509824;0.0018176000000000002;0.00236032;0.002279424;0.0013680639999999998;0.0012687360000000001;0.001637376;0.0009605120000000001;0.000723968;0.001992704;0.0021227520000000003;0.001639424;0.001276928;0.001084416;0.0010199039999999999;0.000932864;0.0010014719999999998;0.000630784;0.0008744960000000001;0.000871424;0.0008458240000000001;0.000861184;0.000771072;0.00040345599999999995;0.000638976;0.001188864;0.0012646399999999998;0.001345536;0.001238016;0.0010127360000000002;0.0007116799999999999;0.000723968;0.001243136;0.0013393919999999998
1776655800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00237568;0.00249344;0.008980479999999999;0.007151616;0.011421696;0.015215616;0.021157888;0.044525568;0.120844288;0.28852224;0.3442688;0.235702272;0.14745190400000002;0.11208192;0.03919872;0.025828352;0.026222592;0.023878655999999998;0.02686976;0.022342656000000002;0.014002176000000002;0.014654464;0.017842175999999998;0.014128128;0.0094464;0.00721408;0.008373248;0.007581696;0.004668415999999999;0.003745792;0.004450304;0.0025978880000000005;0.0027105280000000002;0.00327168;0.0034181119999999996;0.0019128320000000002;0.0022374400000000003;0.002568192;0.002055168;0.002107392;0.002809856;0.001840128;0.001362944;0.001934336;0.001650688;0.0011048960000000002;0.001043456;0.001477632;0.00138752;0.001440768;0.0013004800000000001;0.001214464;0.001125376;0.0012052480000000001;0.0010608640000000001;0.0009973760000000001;0.0008929280000000001;0.001038336;0.001176576;0.001313792;0.001004544;0.001408;0.001345536;0.001306624;0.000898048;0.001306624;0.0018155520000000002;0.0014346239999999998;0.0011151359999999999;0.0012554240000000002;0.0012871680000000002;0.000987136;0.001024;0.001220608;0.001404928;0.00068608;0.001096704;0.001005568;0.00093696
1776656700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0029859840000000006;0.007624704;0.0048732160000000005;0.008737792000000001;0.015364095999999999;0.011938816;0.019409919999999997;0.053557248;0.183672832;0.28888576;0.23310336;0.2251776;0.13154303999999997;0.059918335999999996;0.060437503999999996;0.026541056;0.026590207999999997;0.035637247999999996;0.026525696;0.016569344;0.014674943999999999;0.015223808;0.011551744;0.010099712;0.010842112000000001;0.010843135999999998;0.006453248000000001;0.004273152;0.004698112;0.005820416;0.00419328;0.005152768;0.0040642560000000005;0.0034652159999999997;0.0038410239999999997;0.003709952;0.0035829760000000003;0.00301568;0.002712576;0.002642944;0.002332672;0.002013184;0.001466368;0.001466368;0.001646592;0.00131584;0.0013424640000000002;0.001931264;0.0016445440000000002;0.001349632;0.001030144;0.001265664;0.0010608640000000001;0.00142848;0.0012318720000000002;0.001217536;0.0011714560000000002;0.001307648;0.0010465279999999997;0.001635328;0.001646592;0.0012318720000000002;0.001384448;0.001839104;0.0019660800000000003;0.001830912;0.0017623040000000001;0.001969152;0.00157184;0.0014192640000000002;0.001615872;0.000889856;0.000922624;0.001091584;0.001258496;0.0012369920000000001;0.001258496;0.00084992;0.0010199039999999999
1776657600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002185216;0.005106688;0.008009728;0.010551296;0.023957504;0.024896512000000003;0.029234176000000004;0.073254912;0.09395712;0.215747584;0.32442368;0.23978496000000002;0.12928;0.08194252799999999;0.053998592000000005;0.04493312;0.033659904;0.024546304;0.016651264000000002;0.0151296;0.013691903999999998;0.010368;0.0132096;0.013411328;0.014321664000000001;0.007950336;0.005868544;0.004262912000000001;0.003745792;0.00499712;0.003296256;0.0028692479999999996;0.003308544;0.00366592;0.0043008000000000005;0.003661824;0.002871296;0.002828288;0.00262144;0.0017766400000000001;0.002599936;0.001672192;0.001872896;0.002092032;0.001517568;0.001534976;0.002159616;0.00170496;0.0018923520000000001;0.002215936;0.001560576;0.002071552;0.002328576;0.0016168960000000003;0.0022353919999999997;0.0017039359999999999;0.0018862080000000001;0.002505728;0.0019455999999999998;0.0018257920000000001;0.0022947840000000002;0.00193024;0.002204672;0.00313856;0.0022784000000000003;0.00150016;0.001670144;0.0011427840000000002;0.0018442240000000002;0.0018421759999999998;0.001383424;0.001558528;0.0009543679999999999;0.000982016;0.0011212799999999999;0.000910336;0.001102848;0.001180672;0.0012544
1776658500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006257664;0.011426816000000001;0.009378816;0.011891711999999999;0.020002816;0.018516992;0.016075776;0.0617984;0.15445504000000002;0.253375488;0.271342592;0.183233536;0.113236992;0.10071654399999999;0.085363712;0.038730752;0.033093632;0.025968639999999998;0.018688;0.009238528000000001;0.011307008;0.017803264;0.020315135999999998;0.014660608;0.012022784;0.010991616;0.0065187840000000006;0.008629247999999999;0.0088832;0.006081536;0.004933632;0.004282368000000001;0.0034580479999999996;0.003248128;0.00375296;0.003868672;0.0031744;0.003452928;0.002873344;0.00265728;0.0023500800000000005;0.002066432;0.001313792;0.0020592640000000003;0.0025989119999999997;0.002378752;0.001816576;0.00183296;0.001165312;0.001650688;0.002332672;0.003038208;0.002420736;0.00305664;0.0049653760000000005;0.0051148800000000005;0.004652032;0.005919743999999999;0.003736576;0.00275968;0.002349056;0.002038784;0.003160064;0.002348032;0.00215552;0.0031969280000000004;0.002675712;0.00204288;0.00383488;0.004349952;0.003816448;0.0027514880000000003;0.0011694079999999998;0.001497088;0.001890304;0.00187904;0.0016138239999999998;0.0011048960000000002;0.001117184
1776659400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006078464;0.016454655999999998;0.012515328;0.008487936;0.011779072;0.016930815999999998;0.010761215999999999;0.025695232;0.076192768;0.212726784;0.335715328;0.22318489600000002;0.103245824;0.060883968000000004;0.08203468800000001;0.053597184;0.02486784;0.026267648;0.024528896;0.017229824;0.016698367999999998;0.010433536;0.007320576;0.006504448;0.007821312;0.010729472;0.010094592000000001;0.0050401280000000005;0.00282112;0.003796992;0.005163008;0.004573184;0.003359744;0.003597312;0.0036024319999999996;0.0030412800000000004;0.003951616;0.0033884159999999996;0.00226304;0.0020162559999999997;0.002051072;0.0018831359999999999;0.00225792;0.0013209599999999997;0.001431552;0.001978368;0.0027904;0.001782784;0.002936832;0.003915776;0.004102144;0.0023889920000000004;0.0023572479999999997;0.004703232;0.004488192;0.0033832960000000005;0.004486144;0.0051025919999999995;0.005477375999999999;0.005124096;0.002656256;0.002412544;0.0028426239999999998;0.004360192;0.00444928;0.0045844480000000005;0.001954816;0.0015656959999999999;0.00216576;0.00150016;0.0011509760000000002;0.002683904;0.002423808;0.001490944;0.001872896;0.001195008;0.001327104;0.0012083200000000001;0.001641472
1776660300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005057536;0.005303295999999999;0.008561664;0.013701119999999999;0.011938816;0.01623552;0.023746559999999996;0.040318976;0.05945856;0.144769024;0.211961856;0.21142016;0.14397235200000003;0.06427648;0.030994432000000002;0.020732928;0.024581119999999998;0.019544064;0.016652288;0.014020608;0.017056768;0.014693376000000001;0.012339200000000002;0.010385407999999999;0.017652736000000002;0.008526848;0.006921216;0.008778752;0.007667711999999999;0.007949312;0.005916672;0.003943424;0.003634176;0.003273728;0.003796992;0.003141632;0.003439616;0.003662848;0.003301376;0.0025374720000000003;0.002832384;0.002656256;0.002112512;0.002149376;0.0023470080000000003;0.001846272;0.002407424;0.003323904;0.0033464320000000003;0.003067904;0.002637824;0.003117056;0.002881536;0.002476032;0.0031539199999999997;0.002895872;0.0030033919999999997;0.003239936;0.0027351040000000004;0.0044103680000000004;0.0032604160000000004;0.001905664;0.0021985280000000004;0.002312192;0.002045952;0.0029265919999999996;0.0019537919999999998;0.001818624;0.0022784000000000003;0.00330752;0.0023347199999999998;0.002379776;0.00249344;0.002331648;0.0023173119999999998;0.0018800639999999999;0.001119232;0.000816128;0.001282048
1776661200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004256768;0.009928704;0.01152;0.008992768;0.017339392;0.0178432;0.014443519999999998;0.04936192;0.10451455999999999;0.20589875200000002;0.271704064;0.154978304;0.11227852799999999;0.06880768000000001;0.040651776;0.04430745600000001;0.031239167999999998;0.021070848000000003;0.009775104000000001;0.011956224;0.014175232;0.013914112;0.010370048000000002;0.008402943999999999;0.008589312;0.009012224000000001;0.009498624;0.006873087999999999;0.005395456;0.004885504;0.004414464;0.003985408;0.00516608;0.004672512;0.0029992960000000003;0.002932736;0.00350208;0.002254848;0.002349056;0.0021862400000000003;0.002118656;0.00154624;0.00230912;0.002910208;0.0029163519999999997;0.0027842559999999997;0.002522112;0.001575936;0.002044928;0.003014656;0.002828288;0.00138752;0.001734656;0.0030914560000000002;0.0030197759999999996;0.002107392;0.0024832;0.001778688;0.002203648;0.0023767040000000003;0.002528256;0.0028190719999999997;0.002475008;0.002994176;0.002215936;0.002548736;0.0035932159999999998;0.003079168;0.0022476799999999997;0.002379776;0.0025671680000000003;0.003221504;0.00312832;0.002151424;0.002210816;0.0021196799999999997;0.00209408;0.002056192;0.001604608
1776662100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0029859840000000006;0.0036157439999999997;0.007886848;0.012222464;0.020853760000000002;0.015886336;0.017774591999999995;0.035590144;0.08057446400000001;0.223833088;0.34647552000000004;0.164987904;0.077976576;0.046876672;0.05628108799999999;0.03716096000000001;0.028148736;0.014845952;0.018592768;0.020038656;0.022605823999999997;0.014447616;0.01320448;0.01050624;0.007598080000000001;0.00799744;0.00796672;0.0069027839999999995;0.006094848;0.006431744;0.003777536;0.003920896;0.002635776;0.002568192;0.003917824;0.00406016;0.002610176;0.002265088;0.001590272;0.0013905920000000002;0.001508352;0.0014786559999999999;0.0014796800000000001;0.00213504;0.002697216;0.002558976;0.001675264;0.0016291839999999999;0.002896896;0.002330624;0.001221632;0.0020357120000000003;0.003652608;0.005311488;0.002325504;0.003419136;0.00555008;0.007215104;0.005210112;0.0034826239999999997;0.005745664;0.005690368;0.005726208;0.004943871999999999;0.002960384;0.003093504;0.005650432;0.00489472;0.003359744;0.002757632;0.002034688;0.00311296;0.0036116480000000003;0.003633152;0.0022394880000000004;0.0022599680000000002;0.0016097280000000002;0.0018196479999999999;0.0021872639999999995
1776663000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001958912;0.005507072;0.007066624;0.008361984000000001;0.016838656;0.018381824;0.018266112;0.044068864;0.060894208;0.11297177600000001;0.215041024;0.254390272;0.099478528;0.08392908799999999;0.053970944;0.026153984;0.016966656;0.016397311999999997;0.008955904;0.012756992;0.01538048;0.014753792000000002;0.023234559999999998;0.028828672000000003;0.018190335999999998;0.02031616;0.017780736000000002;0.009057280000000001;0.006296576;0.00809472;0.0070993919999999995;0.005469184;0.003575808;0.003408896;0.0030341120000000003;0.0020592640000000003;0.003559424;0.0036167680000000002;0.00261632;0.0027740160000000002;0.001911808;0.001702912;0.002228224;0.001685504;0.001757184;0.0026808319999999997;0.0030822400000000004;0.002577408;0.003828736;0.0044605439999999994;0.005011456;0.005952512;0.007791616;0.005901312;0.003574784;0.006688768;0.008210432;0.009107456;0.0076318720000000005;0.003533824;0.002881536;0.002620416;0.002712576;0.0042035200000000005;0.004867072;0.003786752;0.003144704;0.0026439680000000004;0.00264704;0.003007488;0.002111488;0.002746368;0.00406016;0.002576384;0.00159232;0.001298432;0.00221184;0.0026941440000000003;0.00203264
1776663900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002200576;0.007573504;0.008039424;0.008242176000000002;0.01536512;0.018985983999999997;0.023143424;0.045672448000000004;0.082291712;0.13371904;0.13833215999999998;0.117820416;0.095742976;0.0389376;0.025398271999999996;0.029825024;0.024416256;0.017961984;0.012903423999999998;0.012925952000000001;0.009906176;0.012589056;0.009135104;0.018551808;0.024599552;0.027777024;0.016690176;0.01319424;0.011995136;0.010088448;0.011405311999999999;0.005829632;0.0044902399999999995;0.005793792;0.007244799999999999;0.004709376;0.005138432;0.004701183999999999;0.00359936;0.004834304;0.00395264;0.004314112;0.003994624;0.005267456;0.004370432;0.004025343999999999;0.008799232;0.007084032;0.0054784;0.009311232;0.011379712;0.009658367999999999;0.0070768639999999996;0.007373823999999999;0.007185407999999999;0.0046745599999999995;0.003898368;0.004753408000000001;0.006449152;0.007687167999999999;0.00543744;0.004897792000000001;0.005792768;0.004422656;0.005378048;0.0039649279999999995;0.004517888;0.0041164800000000005;0.0042936319999999995;0.004559872;0.00301568;0.001574912;0.001938432;0.002356224;0.001806336;0.0018176000000000002;0.001371136;0.001627136;0.001974272
