Epoch Time,Processing Source,f,varianceDensity
1779244200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006055936;0.01960448;0.019261439999999998;0.018849792;0.026138624;0.035469312;0.060724224;0.07797248000000001;0.111519744;0.07993446400000001;0.116063232;0.084549632;0.065108992;0.057901056;0.097153024;0.09746432000000001;0.11575808;0.13444403200000002;0.161764352;0.16682803200000001;0.144610304;0.09043456;0.11201433599999999;0.102295552;0.12109004799999999;0.112142336;0.07639859199999999;0.07543193599999999;0.056454144;0.041278464;0.027203584;0.017184768;0.029540352;0.022722560000000003;0.020340736;0.010524672;0.013420544;0.014815232;0.011265024000000002;0.017238016;0.011618304;0.01370624;0.015151103999999999;0.011235328000000001;0.009320448;0.012399616;0.009308160000000001;0.009641984000000001;0.009112576;0.006926336;0.006475776;0.004381696;0.005428224000000001;0.006463488;0.006148096;0.00653312;0.006938624;0.0058316800000000005;0.005276672;0.004352;0.003777536;0.00249344;0.002106368;0.004446208000000001;0.005143552;0.00472576;0.002665472;0.002040832;0.0014653440000000002;0.0025579519999999996;0.001972224;0.001333248;0.001769472;0.00180224;0.0012369920000000001;0.0014274560000000001;0.002550784;0.002407424;0.002082816
1779245100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006535168;0.011849728;0.011726848;0.012459008000000002;0.015705088;0.013985791999999999;0.058223616;0.089127936;0.064131072;0.078098432;0.06927974399999999;0.101385216;0.08463769600000001;0.07366246400000001;0.06657126399999999;0.141321216;0.22303744;0.1769216;0.144801792;0.16228454400000003;0.07105433600000001;0.10990489599999999;0.061884416000000005;0.058935296000000005;0.099876864;0.08182272;0.067755008;0.04399308800000001;0.045959167999999995;0.041628672;0.041168895999999996;0.036905983999999996;0.017985536;0.017670144;0.019519487999999998;0.018131968000000002;0.03027968;0.026513408;0.019492864000000002;0.012739584;0.01138176;0.011091967999999999;0.012512256000000001;0.008312832000000001;0.0075448320000000004;0.010721280000000001;0.005131264;0.004503552;0.005903360000000001;0.007886848;0.008377344;0.008121344;0.008767487999999999;0.009550848;0.007414784;0.007046144;0.004556800000000001;0.004796416;0.003994624;0.004835328;0.005051392;0.003412992;0.004258816;0.005129216000000001;0.003529728;0.002706432;0.003956736;0.002251776;0.0025989119999999997;0.0019937279999999997;0.002501632;0.002272256;0.002212864;0.0017377279999999998;0.001866752;0.001997824;0.0014653440000000002;0.0010373119999999999;0.000786432
1779246000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00875008;0.016948223999999998;0.011460608;0.01853952;0.029204479999999998;0.0215808;0.038183936;0.093208576;0.121022464;0.117875712;0.12135116800000001;0.076746752;0.048823296;0.079483904;0.113158144;0.09659801600000001;0.11968;0.14213836800000001;0.1667584;0.17987481600000002;0.062461951999999994;0.08680447999999999;0.090322944;0.085020672;0.063762432;0.07170355199999999;0.09420083200000001;0.057109504;0.041409536;0.043999232;0.060689408;0.057505792;0.028815359999999998;0.017442816;0.014989312;0.019519487999999998;0.016827392;0.017184768;0.007547903999999999;0.008223744;0.008392703999999999;0.011814912;0.008973312;0.007224319999999999;0.007081984;0.005126144;0.006340607999999999;0.006766592000000001;0.004917248;0.007138304;0.0058521599999999995;0.005762048;0.00659968;0.004726784;0.0029992960000000003;0.003663872;0.002863104;0.003298304;0.003231744;0.0044052480000000005;0.002850816;0.0019455999999999998;0.002482176;0.002551808;0.003035136;0.00367616;0.004089856;0.0031232000000000005;0.002956288;0.0022302719999999997;0.002131968;0.0016670720000000001;0.002354176;0.002173952;0.001069056;0.001067008;0.0014192640000000002;0.00131072;0.001803264
1779246900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004268032;0.008891392;0.008251392;0.015417344;0.021092352;0.031955967999999994;0.07789260799999999;0.10206310399999999;0.08288768;0.062573568;0.09187737600000001;0.097770496;0.069665792;0.103899136;0.127193088;0.151597056;0.14411264;0.171403264;0.20949196800000003;0.10734592000000001;0.07945523199999999;0.100112384;0.081083392;0.05806284800000001;0.050916352000000005;0.06028083199999999;0.08947302399999998;0.08667136;0.058917888;0.040516608;0.05169152;0.03751833599999999;0.025516031999999998;0.02092544;0.01894912;0.017206271999999998;0.015538175999999999;0.009659392;0.008793088;0.011454464;0.013856768;0.008843264;0.006155264;0.008568832;0.008716288;0.010869760000000001;0.01300992;0.009409536;0.006366208000000001;0.007160832000000001;0.00538624;0.005395456;0.007601152;0.005088256;0.004440064;0.003968;0.0030863360000000003;0.0031027200000000002;0.0036392959999999998;0.003406848;0.0026112;0.003950592;0.005101568;0.003918848;0.002477056;0.0027115520000000003;0.0034795520000000003;0.00324096;0.002577408;0.0017479680000000001;0.002262016;0.002029568;0.001637376;0.002596864;0.002811904;0.0019169279999999998;0.0016168960000000003;0.001646592;0.001217536
1779247800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0060835839999999995;0.008579072;0.011282432;0.026549248;0.036313088;0.024460287999999997;0.036148224;0.052596736;0.064098304;0.10279219199999999;0.132542464;0.07971532799999999;0.056672256;0.056292352;0.139108352;0.179232768;0.212031488;0.19335168;0.168819712;0.16821964800000003;0.10057830400000001;0.06438297600000001;0.061216768000000005;0.04624896;0.056811520000000004;0.07188992;0.044427264;0.06473523199999999;0.057792512000000004;0.062783488;0.04471808;0.03534848;0.028812288000000002;0.036415488;0.033019903999999996;0.028768256000000002;0.01604096;0.010545152;0.008463360000000001;0.010937344;0.011676672;0.011261952;0.008556544;0.007016448;0.00751104;0.006052864;0.005152768;0.0049408;0.006898688;0.008200191999999999;0.007737344;0.006868992;0.005369856000000001;0.005842944;0.005515264;0.003526656;0.0029870079999999998;0.003984384;0.0044953599999999995;0.003040256;0.00326656;0.00203264;0.0042035200000000005;0.0030330879999999998;0.003058688;0.00371712;0.003408896;0.0028846080000000003;0.002609152;0.003111936;0.00206848;0.0022323200000000003;0.00225792;0.0020951040000000004;0.0019466239999999999;0.0012042239999999998;0.0017766400000000001;0.0022026240000000002;0.002299904
1779248700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007861248;0.012419072;0.021059584000000003;0.014628864;0.009838592;0.014060544;0.042861568;0.060517376;0.09823641600000001;0.09337958399999999;0.07789568;0.07647232;0.095900672;0.13051392;0.173056;0.195743744;0.19969433599999997;0.219734016;0.09771315199999998;0.14066278399999999;0.15193292800000002;0.116583424;0.11446579199999998;0.132903936;0.103176192;0.070250496;0.072583168;0.058636288;0.046170112;0.041992192000000005;0.030054400000000002;0.02684416;0.016346112;0.015778816;0.017203200000000002;0.017712128;0.015310848;0.014846976000000001;0.013326336;0.009617408;0.007885824000000001;0.013839359999999998;0.00921088;0.006808576;0.006495232;0.0051619840000000005;0.005900287999999999;0.008179712;0.00415744;0.005266432;0.004544512;0.004835328;0.003948544;0.0032389119999999996;0.003478528;0.004905984;0.0032337920000000005;0.00282624;0.003503104;0.003356672;0.0031406079999999996;0.004487168;0.004864;0.00340992;0.003291136;0.004477952;0.00463872;0.004805632000000001;0.002254848;0.0016711679999999998;0.003653632;0.004001792;0.0023930880000000002;0.0023408640000000002;0.002660352;0.002637824;0.0019517439999999998;0.0016609279999999999;0.002014208
1779249600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0038256640000000003;0.018833408;0.027815936000000003;0.014518271999999999;0.018961408;0.020370432;0.072843264;0.110139392;0.087134208;0.108264448;0.106259456;0.105213952;0.093084672;0.151972864;0.22336409599999998;0.24184832;0.22134374399999998;0.21562572800000002;0.150387712;0.14120960000000002;0.119584768;0.113127424;0.084666368;0.075124736;0.07415910399999999;0.058326016;0.057587712000000006;0.060882944;0.035924992;0.050292736;0.035561472000000004;0.030635008;0.020897792;0.022580224000000003;0.022146047999999998;0.020894720000000002;0.018981888000000002;0.013123583999999999;0.008747008;0.009892864;0.010297344000000002;0.008211456;0.007730176;0.0058818559999999995;0.005471232;0.007286783999999999;0.008370176000000002;0.00669696;0.005787648;0.00545792;0.005189632;0.003154944;0.003017728;0.003273728;0.004895744;0.005490687999999999;0.004581375999999999;0.0037632;0.0035440640000000004;0.003945472;0.004616192;0.004255744;0.004975616;0.0037888;0.003844096;0.003002368;0.004475903999999999;0.005044224;0.004107264;0.004062208;0.004593664000000001;0.00367104;0.003187712;0.0022015999999999997;0.0014653440000000002;0.0013393919999999998;0.001574912;0.002163712;0.001517568
1779250500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009018368;0.025483264;0.031033344;0.017671168;0.0197632;0.025161727999999998;0.051893248;0.08716390400000001;0.10322636799999999;0.125304832;0.10063667200000001;0.093617152;0.13146112;0.212747264;0.185324544;0.18322636800000003;0.259021824;0.181434368;0.214044672;0.12148838399999999;0.091911168;0.102189056;0.06989516800000001;0.084745216;0.065410048;0.077024256;0.07105024;0.047223808;0.035136512;0.030736384000000002;0.02477568;0.018831360000000002;0.024175616;0.019526656;0.018899968;0.017296383999999998;0.012686336000000001;0.016283647999999998;0.01839104;0.013185024;0.009926655999999999;0.010875904;0.008156159999999999;0.007274496;0.004787200000000001;0.007745536;0.008918015999999999;0.008369152;0.006936576;0.004744192;0.006495232;0.007446528;0.005458943999999999;0.00274944;0.004166656;0.005043199999999999;0.004390912;0.0055459839999999995;0.006219776000000001;0.004554752;0.0024924160000000003;0.002617344;0.00343552;0.002101248;0.003862528;0.0030873599999999995;0.0033341440000000003;0.0037990400000000005;0.004139008;0.004081664;0.003375104;0.0031477759999999997;0.002599936;0.0017203200000000002;0.001774592;0.0015063040000000002;0.001381376;0.001404928;0.0012605440000000002
1779251400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006265856000000001;0.020178944000000004;0.023485440000000003;0.019022848;0.031208448;0.034495488000000005;0.05518336;0.120090624;0.084114432;0.081261568;0.086342656;0.085158912;0.083500032;0.107452416;0.320024576;0.31158579200000003;0.251457536;0.241389568;0.20019916799999998;0.125714432;0.093993984;0.054024192000000006;0.077761536;0.072382464;0.07044096000000001;0.04631552;0.077191168;0.078447616;0.039045119999999996;0.044915711999999997;0.038836224;0.021415935999999997;0.020932607999999995;0.017579008;0.019586048;0.021231616;0.007768064000000001;0.005480448000000001;0.008541183999999999;0.011445248;0.010513408;0.006112256;0.007160832000000001;0.007648256;0.006367232;0.004169728;0.0049408;0.004059136;0.00292352;0.003745792;0.004458496;0.004148224;0.0038502399999999996;0.003765248;0.002686976;0.00336896;0.004799488;0.00539648;0.0050524160000000005;0.004096;0.003279872;0.00321024;0.003598336;0.002881536;0.002589696;0.002922496;0.0022978559999999996;0.002610176;0.0027566080000000002;0.003228672;0.003489792;0.002911232;0.003885056;0.0027975680000000003;0.0016732160000000002;0.0012625919999999999;0.0013475839999999998;0.001455104;0.00150016
1779252300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007862272;0.011139072;0.011626495999999998;0.021383168;0.03668992;0.032753664;0.042364928;0.06354944;0.08119296000000001;0.100416512;0.111470592;0.130776064;0.15973990400000002;0.238329856;0.238456832;0.193225728;0.26257100800000005;0.227245056;0.11086438400000001;0.07988019199999999;0.086587392;0.1036544;0.10657792;0.090207232;0.085379072;0.053399552;0.034026495999999996;0.062866432;0.06879436800000001;0.06642176000000001;0.062711808;0.043348992;0.019275776;0.014536704;0.019166208000000004;0.020600832000000003;0.013983744000000001;0.014319616;0.010121216;0.006782976;0.012831744;0.011054079999999999;0.009037824;0.0078110720000000005;0.008576;0.00666112;0.008196096000000002;0.007059456;0.004057088;0.004488192;0.006114304;0.007114752;0.005019648;0.0041164800000000005;0.005832703999999999;0.007353344;0.005665791999999999;0.003356672;0.005787648;0.005966848;0.00495104;0.0026449919999999997;0.003590144;0.005106688;0.004583424;0.00233984;0.0026347520000000006;0.003434496;0.002722816;0.002592768;0.0021872639999999995;0.003055616;0.0023552;0.0021268479999999998;0.002055168;0.002885632;0.002300928;0.001477632;0.001533952
1779253200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010481664;0.033793024000000005;0.03449856;0.030870527999999998;0.0476416;0.038192128;0.07106048;0.124150784;0.09539072;0.06501990399999999;0.078765056;0.103072768;0.1335552;0.127345664;0.10288230400000001;0.208381952;0.18866278399999997;0.219686912;0.21394944;0.142487552;0.162065408;0.10277990399999999;0.115290112;0.058494976000000004;0.053611519999999996;0.06508032;0.046834688;0.04242022399999999;0.035069951999999995;0.042407936;0.048165888;0.03534336;0.031961088;0.025211904000000004;0.036833279999999996;0.025801728;0.018072576;0.015789056;0.011333632;0.006839296;0.009370624;0.008203264000000002;0.007814143999999999;0.010344448000000001;0.010847232;0.008481792000000002;0.00641024;0.006987776;0.005156864;0.005158912;0.00486912;0.004078592000000001;0.0064348159999999995;0.006250496;0.00562176;0.003951616;0.003724288;0.005024768;0.00495104;0.004235264;0.007048192;0.00843264;0.006763519999999999;0.004383743999999999;0.003070976;0.0029378560000000004;0.0030371839999999996;0.004104192;0.002886656;0.002673664;0.00323072;0.0028723200000000003;0.0028999679999999997;0.0025210880000000003;0.003529728;0.002905088;0.00181248;0.0013660159999999998;0.0012052480000000001
1779254100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01481216;0.0216064;0.018528255999999996;0.024346624;0.036895744;0.032646144;0.040569856;0.054705152;0.061533184;0.062265344;0.069453824;0.105783296;0.203537408;0.20963123200000003;0.182099968;0.32491110400000006;0.280389632;0.175689728;0.145201152;0.160110592;0.144889856;0.161595392;0.088636416;0.09263001600000001;0.07510630399999998;0.032600064000000005;0.031809536;0.039487487999999994;0.044935168;0.05705728;0.047525888;0.028555264000000004;0.025736191999999998;0.023113728;0.011881472;0.018465792;0.010919936;0.008281087999999999;0.010379264;0.013728768;0.01219584;0.010556416;0.012070912;0.0076124159999999995;0.005440512;0.009411583999999999;0.011426816000000001;0.011333632;0.007536640000000001;0.0041472;0.0049653760000000005;0.0057794560000000005;0.0076994559999999995;0.007702528;0.005746688;0.009730048;0.005336064000000001;0.0036382720000000006;0.0066959359999999996;0.0068055039999999995;0.006907904;0.00463872;0.004321279999999999;0.004486144;0.004637696;0.004257792000000001;0.0034416639999999997;0.0043827200000000005;0.004478976000000001;0.004329472;0.003621888;0.002465792;0.002771968;0.002046976;0.002448384;0.0015513600000000001;0.0009758719999999999;0.00146944;0.001544192
1779255000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004200447999999999;0.008400895999999998;0.009592832;0.008137727999999999;0.029028352000000004;0.042010624;0.08861184;0.117271552;0.10925260799999999;0.07336345600000001;0.054444031999999996;0.068072448;0.154293248;0.212073472;0.242125824;0.30986444799999996;0.45019443200000003;0.252844032;0.21552435199999997;0.139920384;0.09819136;0.117578752;0.10882048000000001;0.056631296000000005;0.074314752;0.08021913600000001;0.040268799999999993;0.043392;0.04058112;0.03535872;0.040465407999999994;0.042524672000000006;0.03844915199999999;0.032086016;0.024321024;0.014164992;0.017551360000000002;0.018024448000000002;0.01441792;0.008930304;0.009480192;0.012007424000000001;0.010049536;0.008206336000000002;0.007975936;0.007463936000000001;0.0045823999999999995;0.004161536;0.005623808;0.004640767999999999;0.00385536;0.007317504;0.005487616;0.006319104;0.005851136000000001;0.005961728;0.005810176;0.004452352;0.004146176;0.005019648;0.0050800640000000005;0.005305344;0.00654336;0.004172799999999999;0.003166208;0.003239936;0.004955136000000001;0.004550656;0.004186111999999999;0.002717696;0.002008064;0.002911232;0.0023818240000000003;0.0040642560000000005;0.003493888;0.002418688;0.001903616;0.0017561599999999999;0.003612672
1779255900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007727103999999999;0.01171456;0.007535616;0.011326464;0.012192768;0.017692672000000003;0.04577996799999999;0.08412876799999999;0.09150873600000001;0.092954624;0.06986239999999999;0.07917568;0.132313088;0.16148992;0.214622208;0.26012876799999995;0.25036390399999997;0.29229363199999997;0.16053247999999998;0.098896896;0.102588416;0.11068211200000001;0.09917542400000001;0.068282368;0.050439168000000006;0.061825024;0.051083264;0.051084288;0.034399231999999995;0.027419647999999998;0.018147328;0.019723264;0.025073664;0.02574336;0.018102272;0.017334271999999998;0.017953792;0.01498624;0.0105728;0.008481792000000002;0.006851584;0.00921088;0.01086464;0.012507135999999999;0.009918464;0.009247744;0.009127936;0.005962752;0.00374784;0.004625408;0.00716288;0.005556224;0.003948544;0.005776384;0.005282816000000001;0.0059514880000000004;0.0051671040000000005;0.0038021120000000003;0.0039936;0.005370879999999999;0.00556544;0.005008384;0.004539392000000001;0.004088832;0.00444928;0.005101568;0.003990528;0.004276224;0.003349504;0.002443264;0.002062336;0.002262016;0.002064384;0.0030976;0.003703808;0.0021534719999999996;0.001757184;0.001358848;0.0014458880000000002
