Epoch Time,Processing Source,Latitude (deg),Longitude (deg),Significant Wave Height (m),Peak Period (s),Mean Period (s),Peak Direction (deg),Peak Directional Spread (deg),Mean Direction (deg),Mean Directional Spread (deg),Wind Speed (m/s),Wind Direction (deg),Partition0 Start Frequency (hz),Partition0 End Frequency (hz),Partition0 Significant Wave Height (m),Partition0 Mean Period (s),Partition0 Mean Direction (deg),Partition0 Mean Directional Spread (deg),Partition1 Start Frequency (hz),Partition1 End Frequency (hz),Partition1 Significant Wave Height (m),Partition1 Mean Period (s),Partition1 Mean Direction (deg),Partition1 Mean Directional Spread (deg)
1790234100,hdr,43.4375925,-70.3491537,1.077,8.533,6.377,154.451,26.456,149.548,34.45,4.05,132,0.029296875,0.126953125,0.667,9.314,156.681,32.556,0.126953125,0.80078125,0.845,5.329,144.459,37.635
1790234400,embedded,43.4375833,-70.34915,1.13,8.54,6.48,152.331,21.37,148.93,35.08,3.2,131,,,,,,,,,,,,
1790235000,hdr,43.4376023,-70.3491577,0.994,8.533,6.237,152.377,23.559,148.082,36.598,3.23,128,0.029296875,0.126953125,0.618,9.517,155.691,32.87,0.126953125,0.80078125,0.779,5.125,142.348,39.844
1790235900,hdr,43.4376177,-70.3491362,1.119,9.309,6.612,153.651,24.223,149.414,33.137,3.4,141,0.029296875,0.126953125,0.784,9.381,153.253,29.715,0.126953125,0.80078125,0.798,5.148,145.479,38.043
1790236200,embedded,43.4376,-70.3491333,1.06,8.54,6.42,154.521,25.645,150.707,36.313,3.2,137,,,,,,,,,,,,
1790236800,hdr,43.43759,-70.3491515,1.121,8.533,6.533,153.329,22.672,147.304,32.997,3.41,124,0.029296875,0.126953125,0.759,9.3,150.425,28.126,0.126953125,0.80078125,0.825,5.217,143.812,38.316
1790237700,hdr,43.437606,-70.3491477,1.094,8.533,6.499,154.687,28.064,151.023,34.519,3.43,126,0.029296875,0.126953125,0.7,9.386,156.409,31.096,0.126953125,0.80078125,0.84,5.357,147.109,37.718
1790238000,embedded,43.4376,-70.34915,1.13,8.54,6.52,151.913,22.651,148.081,33.937,3.6,125,,,,,,,,,,,,
1790238600,hdr,43.4376118,-70.3491483,1.176,8.533,6.573,155.168,23.034,150.617,32.514,3.41,137,0.029296875,0.126953125,0.76,9.424,156.02,28.777,0.126953125,0.80078125,0.898,5.402,146.527,36.46
1790239500,hdr,43.437595,-70.3491655,1.165,9.309,6.409,148.608,20.958,146.336,33.039,4.74,130,0.029296875,0.126953125,0.784,9.503,149.952,27.767,0.126953125,0.80078125,0.862,5.049,143.705,38.71
1790239800,embedded,43.4375833,-70.3491667,1.2,8.54,6.52,148.87,22.527,148.432,33.683,4.0,131,,,,,,,,,,,,
1790240400,hdr,43.4375913,-70.3491648,1.275,8.533,6.513,146.756,22.811,146.544,32.361,4.22,137,0.029296875,0.126953125,0.901,9.34,150.367,28.08,0.126953125,0.80078125,0.903,5.004,142.821,37.69
1790241300,hdr,43.4375878,-70.3491752,1.207,9.309,6.65,157.512,21.692,150.637,32.387,4.19,139,0.029296875,0.126953125,0.868,9.362,153.473,25.81,0.126953125,0.80078125,0.838,5.073,146.886,39.561
1790241600,embedded,43.4375833,-70.3491667,1.2,9.3,6.54,155.425,23.058,149.423,34.509,4.0,131,,,,,,,,,,,,
1790242200,hdr,43.4375875,-70.3491925,1.301,9.309,7.164,152.762,21.656,147.854,31.591,2.85,125,0.029296875,0.126953125,1.018,9.397,150.682,25.744,0.126953125,0.80078125,0.81,5.211,142.651,41.373
1790243100,hdr,43.4375867,-70.3491722,1.348,9.309,6.992,151.397,18.451,148.752,31.399,5.01,142,0.029296875,0.126953125,1.019,9.524,152.376,23.657,0.126953125,0.80078125,0.881,5.159,142.994,40.703
1790243400,embedded,43.4375833,-70.3491667,1.33,9.3,7.1,152.075,19.966,148.82,32.2,3.6,137,,,,,,,,,,,,
1790244000,hdr,43.4375972,-70.3491988,1.205,9.309,6.882,148.699,19.953,147.642,32.921,3.2,133,0.029296875,0.126953125,0.875,9.468,149.235,26.236,0.126953125,0.80078125,0.828,5.272,145.794,41.064
1790244900,hdr,43.4375835,-70.3492053,1.31,8.533,6.815,156.343,19.523,150.109,32.595,3.97,135,0.029296875,0.126953125,0.937,9.311,154.278,28.491,0.126953125,0.80078125,0.916,5.322,144.772,39.126
1790245200,embedded,43.4375833,-70.3491833,1.27,8.54,6.82,156.025,24.397,150.178,35.518,3.6,131,,,,,,,,,,,,
1790245800,hdr,43.4375773,-70.349218,1.276,9.309,6.884,153.83,26.186,145.182,35.242,4.17,126,0.029296875,0.126953125,0.918,9.487,151.438,30.502,0.126953125,0.80078125,0.886,5.32,137.532,41.303
1790246700,hdr,43.4375882,-70.3492033,1.184,9.309,6.944,148.843,24.829,143.976,37.132,3.51,126,0.029296875,0.126953125,0.853,9.647,148.877,31.057,0.126953125,0.80078125,0.821,5.332,137.864,43.798
1790247000,embedded,43.4375667,-70.3492,1.28,9.3,7.06,151.335,26.307,146.329,36.035,3.2,125,,,,,,,,,,,,
1790247600,hdr,43.4375823,-70.3492147,1.215,9.309,6.78,154.657,33.334,146.469,37.676,3.58,129,0.029296875,0.126953125,0.875,9.778,153.689,33.186,0.126953125,0.80078125,0.843,5.095,137.91,42.552
1790248500,hdr,43.4375833,-70.3492183,1.107,9.309,6.688,150.918,30.388,144.505,39.82,3.44,122,0.029296875,0.126953125,0.779,9.868,152.294,35.033,0.126953125,0.80078125,0.787,5.082,136.194,44.938
1790248800,embedded,43.4375667,-70.3492167,1.17,9.3,6.74,149.588,31.013,147.445,39.147,3.2,131,,,,,,,,,,,,
1790249400,hdr,43.4375758,-70.3492242,1.155,9.309,6.549,149.2,22.843,143.515,35.773,3.33,127,0.029296875,0.126953125,0.75,9.833,150.734,28.947,0.126953125,0.80078125,0.878,5.264,138.19,40.661
1790250300,hdr,43.4375825,-70.349246,1.219,9.309,7.113,152.876,22.742,148.168,31.723,2.47,136,0.029296875,0.126953125,0.915,9.574,154.28,28.106,0.126953125,0.80078125,0.805,5.342,139.556,36.77
1790250600,embedded,43.4375833,-70.34925,1.16,9.3,6.8,152.359,24.559,146.982,35.407,2.4,131,,,,,,,,,,,,
1790251200,hdr,43.4375853,-70.3492688,1.268,9.309,7.004,148.152,24.867,145.207,32.239,3.02,125,0.029296875,0.126953125,0.888,9.646,151.525,29.17,0.126953125,0.80078125,0.905,5.542,138.928,35.281
1790252100,hdr,43.4375938,-70.3492758,1.286,9.309,7.353,152.827,22.086,147.209,29.806,2.89,127,0.029296875,0.126953125,1.0,9.635,151.889,26.579,0.126953125,0.80078125,0.808,5.395,139.423,35.932
1790252400,embedded,43.4375833,-70.3492667,1.28,10.24,7.18,154.003,22.115,146.458,32.2,2.8,131,,,,,,,,,,,,
1790253000,hdr,43.437596,-70.3492875,1.228,9.309,6.948,148.493,20.239,142.098,29.535,3.37,129,0.029296875,0.126953125,0.871,9.834,148.047,25.958,0.126953125,0.80078125,0.864,5.353,136.443,33.148
1790253900,hdr,43.4375908,-70.3493057,1.224,9.309,7.175,152.221,24.6,147.282,32.071,3.08,125,0.029296875,0.126953125,0.941,9.865,154.417,29.316,0.126953125,0.80078125,0.781,5.141,136.823,36.043
1790254200,embedded,43.4375833,-70.3493167,1.21,9.3,7.0,151.913,22.651,147.012,32.386,2.4,120,,,,,,,,,,,,
1790254800,hdr,43.4376057,-70.3493352,1.229,9.309,6.945,157.545,23.421,149.182,30.759,3.19,116,0.029296875,0.126953125,0.886,9.592,155.088,28.797,0.126953125,0.80078125,0.851,5.345,142.838,33.534
1790255700,hdr,43.4376083,-70.3493507,1.093,9.309,6.724,152.292,24.429,145.315,32.952,3.14,127,0.029296875,0.126953125,0.786,9.697,151.599,31.097,0.126953125,0.80078125,0.76,5.064,138.3,36.098
1790256000,embedded,43.4376,-70.34935,1.16,9.3,6.84,155.255,22.567,150.475,34.262,2.8,125,,,,,,,,,,,,
1790256600,hdr,43.4376123,-70.3493553,1.281,9.309,7.083,154.167,21.943,151.135,31.426,3.27,120,0.029296875,0.126953125,0.964,9.547,154.86,29.141,0.126953125,0.80078125,0.843,5.295,146.71,35.297
1790257500,hdr,43.4376332,-70.3493835,1.24,9.309,6.9,149.445,27.267,149.628,32.279,3.29,142,0.029296875,0.126953125,0.833,9.998,152.92,30.924,0.126953125,0.80078125,0.918,5.499,147.688,33.463
1790257800,embedded,43.43765,-70.3493833,1.27,9.3,7.08,151.62,24.165,151.315,32.508,2.8,108,,,,,,,,,,,,
1790258400,hdr,43.437643,-70.3493962,1.23,10.24,7.015,161.37,28.381,154.204,35.001,3.41,114,0.029296875,0.126953125,0.911,10.015,158.203,31.533,0.126953125,0.80078125,0.827,5.145,149.281,38.741
1790259300,hdr,43.4376492,-70.3494078,1.241,9.309,7.022,156.114,24.322,152.559,34.879,2.89,135,0.029296875,0.126953125,0.959,9.59,156.8,32.129,0.126953125,0.80078125,0.788,5.028,146.732,39.807
1790259600,embedded,43.4376333,-70.3493833,1.21,9.3,6.98,156.777,26.573,154.758,36.651,2.4,142,,,,,,,,,,,,
1790260200,hdr,43.4376308,-70.349403,1.136,10.24,6.983,162.941,20.597,156.5,35.907,3.07,139,0.029296875,0.126953125,0.836,9.931,160.971,32.115,0.126953125,0.80078125,0.768,5.165,149.998,40.565
1790261100,hdr,43.4376537,-70.3494138,1.21,10.24,6.939,154.71,23.355,152.29,33.607,3.14,111,0.029296875,0.126953125,0.891,9.876,155.232,28.472,0.126953125,0.80078125,0.818,5.129,148.313,39.187
1790261400,embedded,43.43765,-70.3494167,1.16,10.24,6.84,158.233,25.086,153.931,35.555,2.8,142,,,,,,,,,,,,
1790262000,hdr,43.4376667,-70.3494277,1.296,10.24,7.139,155.873,20.068,153.442,32.206,3.52,139,0.029296875,0.126953125,0.993,9.894,156.534,25.752,0.126953125,0.80078125,0.833,5.114,148.484,39.598
1790262900,hdr,43.4376302,-70.349396,1.11,9.309,6.61,157.001,25.372,151.626,36.074,3.24,155,0.029296875,0.126953125,0.819,9.768,155.561,31.103,0.126953125,0.80078125,0.749,4.767,146.089,41.867
1790263200,embedded,43.4376167,-70.3494,1.22,9.3,6.9,158.593,22.344,154.802,33.966,3.2,108,,,,,,,,,,,,
1790263800,hdr,43.4376202,-70.3493853,1.192,9.309,6.639,159.393,26.93,152.048,34.007,3.64,127,0.029296875,0.126953125,0.867,9.681,157.993,31.647,0.126953125,0.80078125,0.818,4.91,145.493,36.719
1790264700,hdr,43.4376347,-70.3494115,1.313,9.309,6.942,158.404,20.519,151.955,29.07,3.37,109,0.029296875,0.126953125,0.932,9.7,156.413,27.35,0.126953125,0.80078125,0.924,5.383,147.237,32.185
1790265000,embedded,43.4376167,-70.3494,1.27,9.3,6.9,156.443,22.256,152.033,32.408,3.2,125,,,,,,,,,,,,
1790265600,hdr,43.4376327,-70.3494252,1.384,9.309,7.336,155.006,17.92,152.604,29.288,2.91,147,0.029296875,0.126953125,1.111,9.621,155.32,25.82,0.126953125,0.80078125,0.824,5.124,147.777,37.313
1790266500,hdr,43.437648,-70.3494402,1.162,9.309,6.962,153.9,23.167,152.162,34.228,3.09,192,0.029296875,0.126953125,0.896,9.616,153.079,30.283,0.126953125,0.80078125,0.74,4.956,151.127,41.917
1790266800,embedded,43.4376333,-70.3494167,1.29,9.3,7.08,154.081,21.387,152.26,33.246,2.8,160,,,,,,,,,,,,
1790267400,hdr,43.4376545,-70.3494442,1.263,9.309,6.691,156.16,22.881,153.893,33.664,3.57,187,0.029296875,0.126953125,0.889,9.555,156.398,31.144,0.126953125,0.80078125,0.897,5.169,150.755,38.617
1790268300,hdr,43.4376423,-70.3494037,1.272,9.309,7.073,153.821,21.02,154.936,32.384,3.11,124,0.029296875,0.126953125,1.02,9.534,153.895,26.645,0.126953125,0.80078125,0.76,4.827,157.894,42.018
1790268600,embedded,43.4376167,-70.3494,1.29,9.3,6.96,156.288,21.286,155.662,33.158,3.2,148,,,,,,,,,,,,
1790269200,hdr,43.4376255,-70.3493792,1.476,9.309,7.228,157.838,18.755,156.212,27.013,4.56,145,0.029296875,0.126953125,1.139,9.604,158.026,23.59,0.126953125,0.80078125,0.938,5.295,153.78,33.301
1790270100,hdr,43.4376012,-70.349346,1.305,9.309,7.029,153.753,18.54,153.089,30.18,3.51,135,0.029296875,0.126953125,1.011,9.467,154.307,26.209,0.126953125,0.80078125,0.825,5.068,151.37,37.886
1790270400,embedded,43.4376,-70.34935,1.34,9.3,7.06,153.355,19.574,153.493,30.706,3.2,148,,,,,,,,,,,,
1790271000,hdr,43.4375917,-70.3493745,1.312,9.309,6.959,153.081,19.146,152.556,28.463,4.31,146,0.029296875,0.126953125,0.963,9.77,153.914,24.227,0.126953125,0.80078125,0.89,5.207,151.373,34.082
1790271900,hdr,43.4375828,-70.349339,1.341,9.309,7.13,149.203,17.926,150.162,27.547,3.39,135,0.029296875,0.126953125,1.006,9.641,150.917,23.594,0.126953125,0.80078125,0.886,5.339,149.295,33.22
1790272200,embedded,43.4375667,-70.3493167,1.34,9.3,7.02,150.613,18.078,150.744,29.651,3.6,142,,,,,,,,,,,,
1790272800,hdr,43.4375777,-70.3493318,1.497,9.309,7.0,152.42,16.528,149.462,26.649,4.34,138,0.029296875,0.126953125,1.136,9.347,151.95,22.786,0.126953125,0.80078125,0.975,5.223,145.858,32.701
1790273700,hdr,43.4375878,-70.349354,1.394,9.309,6.864,145.494,23.599,145.292,29.149,4.95,132,0.029296875,0.126953125,0.962,9.584,147.154,25.514,0.126953125,0.80078125,1.008,5.454,143.955,32.623
1790274000,embedded,43.43755,-70.3493,1.46,9.3,6.92,152.197,21.363,148.715,29.674,4.8,137,,,,,,,,,,,,
1790274600,hdr,43.4375482,-70.349238,1.238,9.309,6.606,143.027,27.487,143.644,34.938,3.41,130,0.029296875,0.126953125,0.849,9.76,148.287,31.075,0.126953125,0.80078125,0.9,5.133,139.896,38.737
1790275500,hdr,43.437564,-70.34917,1.392,9.309,6.859,151.106,21.219,145.559,34.211,4.22,131,0.029296875,0.126953125,1.037,9.518,151.133,30.018,0.126953125,0.80078125,0.928,5.086,138.119,42.151
1790275800,embedded,43.4375667,-70.3491333,1.37,9.3,6.94,147.956,22.208,146.635,35.108,3.6,131,,,,,,,,,,,,
1790276400,hdr,43.4375527,-70.3491735,1.477,9.309,6.911,145.521,21.294,146.32,33.409,4.47,133,0.029296875,0.126953125,1.064,9.574,149.421,26.265,0.126953125,0.80078125,1.024,5.313,142.613,42.205
1790277300,hdr,43.4375707,-70.3491463,1.457,9.309,6.517,153.693,22.048,150.514,33.885,6.37,140,0.029296875,0.126953125,0.956,9.357,153.921,31.034,0.126953125,0.80078125,1.099,5.3,147.192,38.853
1790277600,embedded,43.4375667,-70.3491333,1.47,9.3,6.66,149.234,22.207,147.656,35.542,5.2,131,,,,,,,,,,,,
1790278200,hdr,43.4375638,-70.349153,1.453,9.309,6.258,144.534,26.59,146.186,37.007,6.82,133,0.029296875,0.126953125,0.923,9.614,146.975,31.344,0.126953125,0.80078125,1.122,5.062,145.358,42.711
1790279100,hdr,43.4375758,-70.349153,1.473,9.309,6.662,160.091,24.416,152.068,33.404,5.68,130,0.029296875,0.126953125,1.018,9.515,158.411,28.271,0.126953125,0.80078125,1.064,5.226,144.964,39.364
1790279400,embedded,43.43755,-70.3491833,1.48,8.54,6.5,152.284,23.723,149.276,36.085,6.4,131,,,,,,,,,,,,
1790280000,hdr,43.4375612,-70.3491568,1.475,9.309,6.753,146.875,21.812,146.295,32.317,5.39,122,0.029296875,0.126953125,1.054,9.528,147.704,27.66,0.126953125,0.80078125,1.031,5.176,144.376,38.997
1790280900,hdr,43.4375572,-70.3492465,1.559,9.309,6.675,149.317,19.838,146.858,29.157,7.04,137,0.029296875,0.126953125,1.047,9.592,150.558,26.705,0.126953125,0.80078125,1.155,5.34,143.673,32.963
1790281200,embedded,43.43755,-70.3492333,1.52,9.3,6.66,148.893,20.1,147.249,32.022,5.6,137,,,,,,,,,,,,
1790281800,hdr,43.437578,-70.3491607,1.494,9.309,6.547,147.651,17.128,146.491,27.051,6.26,137,0.029296875,0.126953125,1.032,9.667,147.796,23.028,0.126953125,0.80078125,1.08,5.059,145.887,31.981
1790282700,hdr,43.437585,-70.3491727,1.434,8.533,6.366,149.035,26.365,148.222,31.663,6.25,140,0.029296875,0.126953125,0.955,9.635,153.63,31.159,0.126953125,0.80078125,1.07,5.011,144.241,34.275
1790283000,embedded,43.4375667,-70.3491667,1.48,8.54,6.56,151.01,21.469,149.848,31.132,6.4,137,,,,,,,,,,,,
1790283600,hdr,43.4375792,-70.3491833,1.626,8.533,6.859,157.724,19.685,153.506,27.569,5.18,135,0.029296875,0.126953125,1.151,9.424,157.571,24.85,0.126953125,0.80078125,1.148,5.385,149.074,30.89
1790284500,hdr,43.4375583,-70.3492138,1.486,9.309,6.598,154.998,20.426,148.427,30.222,5.36,133,0.029296875,0.126953125,1.058,9.746,153.458,25.434,0.126953125,0.80078125,1.044,4.954,142.523,35.957
1790284800,embedded,43.4375667,-70.3492167,1.6,9.3,6.76,158.154,22.24,151.306,30.407,4.8,137,,,,,,,,,,,,
1790285400,hdr,43.4375612,-70.3492815,1.653,9.309,6.714,149.066,20.776,146.838,27.168,6.43,140,0.029296875,0.126953125,1.204,9.557,149.318,25.886,0.126953125,0.80078125,1.132,5.024,144.301,31.178
1790286300,hdr,43.4375732,-70.3492837,1.58,9.309,6.728,157.504,21.028,151.009,28.006,6.13,134,0.029296875,0.126953125,1.172,9.5,155.896,25.657,0.126953125,0.80078125,1.059,4.958,144.736,32.27
1790286600,embedded,43.4375667,-70.34925,1.62,9.3,6.72,153.168,19.864,149.279,29.357,6.0,137,,,,,,,,,,,,
1790287200,hdr,43.4375675,-70.3492463,1.516,8.533,6.342,153.745,21.1,146.942,28.867,7.04,134,0.029296875,0.126953125,1.013,9.374,150.317,28.439,0.126953125,0.80078125,1.127,5.03,144.197,31.316
1790288100,hdr,43.4375738,-70.3492585,1.519,10.24,6.462,148.301,20.662,146.735,28.743,7.08,138,0.029296875,0.126953125,1.02,9.89,149.488,25.868,0.126953125,0.80078125,1.125,5.03,144.529,32.237
1790288400,embedded,43.4375667,-70.34925,1.55,9.3,6.54,154.193,22.174,148.679,30.388,6.8,137,,,,,,,,,,,,
1790289000,hdr,43.4375937,-70.349187,1.549,10.24,6.643,151.314,19.885,147.774,29.365,6.1,131,0.029296875,0.126953125,1.081,9.966,152.443,27.779,0.126953125,0.80078125,1.108,5.043,143.765,32.629
1790289900,hdr,43.4376287,-70.3491335,1.51,9.309,6.694,149.269,21.416,149.141,29.828,5.47,136,0.029296875,0.126953125,1.074,9.647,152.891,27.7,0.126953125,0.80078125,1.06,5.093,146.031,33.372
