Epoch Time,Processing Source,f,varianceDensity
1778812200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.013875199999999999;0.025905152;0.020686848;0.009129984;0.020297727999999998;0.06340608;0.06871654399999999;0.028370944000000002;0.020867072;0.012859391999999999;0.016263167999999998;0.08588083199999999;0.23728332800000002;0.48633856;0.7835299840000001;1.0790133760000002;1.7222451200000002;1.274034176;0.814368768;0.601798656;0.338393088;0.273102848;0.210296832;0.20125695999999998;0.24288665599999998;0.1938944;0.127301632;0.09797632;0.13300121599999998;0.115279872;0.072609792;0.08175616;0.0696832;0.050403328000000004;0.03383296;0.021618687999999997;0.039614464;0.046921728;0.042391552;0.027275264;0.021843968000000002;0.030533632;0.0227328;0.017969152000000002;0.015345663999999998;0.01425408;0.014565376;0.015792128;0.012623872000000001;0.010260479999999999;0.012087296;0.012582912;0.010305536;0.009517056000000001;0.010702848;0.006670336000000001;0.005849088;0.005408768;0.00749568;0.0055132160000000005;0.004800512000000001;0.003692544;0.002494464;0.003393536;0.003332096;0.002895872;0.0020582400000000002;0.00364544;0.0039321600000000005;0.004007936;0.0037027839999999998;0.004071424000000001;0.003596288;0.002045952;0.002258944;0.004284416;0.00311296;0.00178176;0.0016097280000000002
1778813100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010952704000000002;0.022003711999999998;0.01837056;0.013936640000000002;0.018833408;0.028971008000000003;0.043783168000000004;0.041959424;0.034182144;0.023677952000000002;0.02420736;0.044478464;0.112550912;0.32359731199999997;0.775375872;0.8487854079999999;0.850091008;0.5890478080000001;0.474569728;0.28177305599999997;0.15913676799999998;0.093474816;0.144222208;0.19322060800000002;0.186949632;0.07678464;0.103631872;0.14181478400000003;0.116630528;0.080698368;0.056885248;0.040132608;0.030426112;0.050865152000000004;0.033678336;0.032063488;0.049620991999999996;0.043138048;0.027060224;0.021398528;0.020657151999999998;0.031028224000000004;0.032654336;0.02221568;0.018930687999999998;0.013135872000000002;0.019099647999999997;0.02203136;0.019196928;0.010421248;0.014415872;0.013843456;0.009409536;0.008652799999999999;0.011501568000000002;0.008751104;0.004819968;0.003982336;0.006345728;0.005573631999999999;0.004521984;0.004436992;0.004772864000000001;0.0051374079999999996;0.002716672;0.0028057599999999996;0.002464768;0.002741248;0.0023203839999999996;0.003286016;0.003195904;0.0024545279999999997;0.0027279360000000002;0.00314368;0.002837504;0.0024463360000000003;0.001882112;0.002020352;0.0017305600000000001
1778814000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004159487999999999;0.009458688;0.012978176;0.021393408;0.028018688000000003;0.055923712;0.059401216;0.035852288;0.017612799999999998;0.015443968;0.036810752;0.089946112;0.254014464;0.336137216;0.5711104;0.760557568;0.63905792;0.458478592;0.42296934399999997;0.27978444799999996;0.16328294399999999;0.117198848;0.143634432;0.209380352;0.219940864;0.157843456;0.127356928;0.10235801600000001;0.09316659199999999;0.094288896;0.07896064;0.065353728;0.0492544;0.043713536;0.047403008;0.036915199999999995;0.021768192;0.022670336;0.035495936;0.035084288;0.030299136;0.025791488;0.024809472;0.015164416;0.013335552;0.013719552;0.01927168;0.016986111999999998;0.021095424;0.019313664;0.01398784;0.008967168;0.006905856;0.006006783999999999;0.00924672;0.010164224;0.006677504;0.006450175999999999;0.00623616;0.0042014719999999995;0.006880256;0.004554752;0.001967104;0.002893824;0.002840576;0.00325632;0.0045199360000000004;0.003007488;0.001944576;0.0026439680000000004;0.0018698239999999997;0.00252416;0.002167808;0.00213504;0.0022466560000000005;0.001513472;0.001967104;0.0012042239999999998;0.0013199359999999999
1778814900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00599552;0.014939136;0.012808192000000001;0.016502784;0.030836735999999997;0.085604352;0.096738304;0.043200512;0.021984255999999997;0.013661184000000002;0.020914176;0.10647039999999999;0.209030144;0.446437376;0.628399104;0.590572544;0.9270384639999999;0.627740672;0.496311296;0.254889984;0.09580748800000001;0.207198208;0.19662848000000002;0.12260147199999999;0.081796096;0.097885184;0.077110272;0.056982528000000005;0.076300288;0.091507712;0.07758131199999999;0.07611494399999999;0.08225484799999999;0.07619481600000001;0.049522688;0.030537728000000004;0.035354624;0.029105152000000002;0.025008128;0.022022144;0.018270208;0.02033152;0.020990975999999998;0.021345279999999998;0.015465472;0.014347263999999998;0.010919936;0.012474368;0.015327232;0.008779776;0.006975488;0.0050401280000000005;0.008297472000000002;0.013408255999999999;0.009645056;0.008512511999999998;0.005578751999999999;0.004559872;0.005648384;0.006665216000000001;0.006992895999999999;0.004861951999999999;0.0036280320000000002;0.002811904;0.0033832960000000005;0.004893696;0.0023889920000000004;0.002307072;0.0029911039999999996;0.0030668799999999997;0.0016179200000000001;0.0027863040000000003;0.0026531840000000003;0.0026060799999999998;0.0022272;0.001687552;0.0020121600000000003;0.001901568;0.0011417600000000001
1778815800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00979968;0.014326784;0.00890368;0.013867008;0.017485824;0.039528447999999994;0.04122624;0.027472895999999997;0.010964992;0.016784384;0.031268864;0.07720652800000001;0.229931008;0.502800384;0.939193344;0.884061184;0.6132224000000001;0.594816;0.37751091200000003;0.33279692799999994;0.242958336;0.154971136;0.135906304;0.150923264;0.16769024;0.116867072;0.121810944;0.099904512;0.075332608;0.08552755199999999;0.074975232;0.07091712;0.091056128;0.05318656;0.03953664;0.049050623999999994;0.043232256000000004;0.024580096000000003;0.021011455999999998;0.025690112;0.0244224;0.03590144;0.029894656000000002;0.026559488000000003;0.032292864000000004;0.02053632;0.009906176;0.010873856;0.010126336;0.011040768;0.007374848;0.008404992;0.009558015999999999;0.012326912;0.010860544000000001;0.007882752;0.00530944;0.005931008000000001;0.007021568000000001;0.00566272;0.002113536;0.00352256;0.004083712000000001;0.004573184;0.004125696;0.0030535679999999996;0.0027361279999999996;0.002962432;0.00392192;0.002055168;0.0016168960000000003;0.001902592;0.001381376;0.001726464;0.00252416;0.00141312;0.001778688;0.001666048;0.001687552
1778816700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000493568;0.002418688;0.005220352;0.008304639999999999;0.019423232;0.04337868799999999;0.037611519999999996;0.027664383999999997;0.020082688;0.01181696;0.021276672000000003;0.103610368;0.410888192;0.884918272;1.128771584;0.7299133440000001;0.5654609920000001;0.476233728;0.29090611200000005;0.21351219200000002;0.295960576;0.296210432;0.17092608;0.15416934399999999;0.114130944;0.14424473599999998;0.12579020800000001;0.061208576;0.057452544;0.045647872000000006;0.075227136;0.086550528;0.05736038400000001;0.04451328;0.0586752;0.046493695999999994;0.025968639999999998;0.022964224000000002;0.021272576;0.013938688;0.014917632;0.018618368;0.018855936;0.012730368;0.015699968;0.016068608;0.01512448;0.011726848;0.012668928;0.012654592;0.009037824;0.007206912;0.00835584;0.008394752;0.010493951999999999;0.008808448;0.00787456;0.005619712;0.003469312;0.005517312000000001;0.0060907520000000005;0.003487744;0.004464640000000001;0.003827712;0.00540672;0.00754688;0.003885056;0.003866624;0.003141632;0.002197504;0.00185344;0.0020172799999999998;0.002183168;0.002398208;0.00208896;0.0024104960000000003;0.0023019520000000003;0.001646592;0.0009482239999999999
1778817600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003309568;0.008047616;0.011644928;0.009640959999999999;0.016600063999999998;0.033618944;0.062557184;0.053882879999999994;0.030445568000000003;0.020377600000000003;0.028727296;0.080646144;0.431845376;0.844246016;0.736601088;0.819933184;0.5656576;0.33318912;0.209798144;0.191849472;0.16516096;0.132393984;0.13308928;0.14460825600000002;0.145092608;0.05272064;0.107938816;0.10039910399999999;0.07556096;0.068913152;0.049645568;0.04284928;0.0523264;0.03845632;0.040168447999999995;0.042681344;0.04255232;0.02729472;0.027097088;0.014776319999999999;0.017281024;0.021912576;0.01942016;0.013616128;0.011332608000000001;0.011257856;0.018068479999999998;0.016724992;0.013831168;0.0105728;0.013516799999999999;0.018623487999999997;0.012841984;0.00863744;0.008020992;0.006272;0.005884928000000001;0.00606208;0.0060037120000000005;0.006849536;0.004886528;0.002871296;0.004232192;0.003735552;0.004627455999999999;0.005696512000000001;0.004959232;0.004402176;0.005491711999999999;0.0027586560000000004;0.002219008;0.002633728;0.002262016;0.002269184;0.00222208;0.002040832;0.0016435199999999999;0.001455104;0.001447936
1778818500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0081408;0.01872896;0.027318272;0.017387519999999997;0.011907072;0.033710079999999996;0.057669632;0.043591679999999994;0.017666048;0.009273344;0.02082816;0.09816064;0.28997836800000004;0.8970055680000001;1.166977024;0.6576476159999999;0.38642688000000003;0.321867776;0.394463232;0.32001638400000004;0.20119961599999997;0.176842752;0.226828288;0.12605439999999998;0.059809792;0.068902912;0.06291865599999999;0.087277568;0.105885696;0.09418752000000001;0.080707584;0.07489126400000001;0.066521088;0.03843072;0.031922176;0.03044352;0.037996544;0.0271872;0.019073024;0.024512512000000004;0.022366208;0.024915968;0.023199743999999998;0.014249984;0.018905088;0.015552512000000001;0.015446016;0.011771903999999998;0.008968192000000002;0.010162176000000002;0.012537856;0.007931904;0.010850304;0.009924607999999998;0.007636992;0.0065515519999999995;0.00580608;0.009377792;0.011665407999999999;0.006682624;0.004046848;0.0057999359999999995;0.005668864000000001;0.003827712;0.002613248;0.0043929600000000004;0.0031232000000000005;0.002146304;0.003979264;0.003538944;0.002844672;0.0029880320000000003;0.002527232;0.0026521599999999998;0.005103616;0.005464063999999999;0.0036392959999999998;0.0027791359999999998;0.002199552
1778819400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006970367999999999;0.014035968000000001;0.010574848;0.009235455999999998;0.01285632;0.04065792;0.053411839999999995;0.031647744;0.018495488;0.012403712;0.03328512;0.14876057599999998;0.425101312;0.5054658559999999;0.557933568;0.513613824;0.36591206400000004;0.29505126400000004;0.226950144;0.17548492799999998;0.18372096;0.119266304;0.145620992;0.141546496;0.09807974400000001;0.07951359999999999;0.076747776;0.075684864;0.065307648;0.06412288;0.045156352;0.05021798400000001;0.057909247999999997;0.069042176;0.035499008;0.023126016;0.037144576;0.029078528;0.02578432;0.03712614399999999;0.029940736000000003;0.019174399999999998;0.019078144000000002;0.01549824;0.016941056;0.015652864;0.010145791999999999;0.010007552;0.009120768;0.010628096;0.010923008;0.009659392;0.007533568;0.005150719999999999;0.006295551999999999;0.008584192;0.007224319999999999;0.0047841279999999995;0.005849088;0.006585344;0.005224448;0.003362816;0.003939328;0.003405824;0.003336192;0.004371456;0.00489472;0.0037375999999999998;0.003357696;0.0033638400000000003;0.003125248;0.0016087039999999999;0.001968128;0.0026787839999999996;0.002902016;0.0024924160000000003;0.002459648;0.0029265919999999996;0.0027269119999999997
1778820300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006545408;0.020905984;0.026348544;0.012816384;0.011511808;0.038235135999999996;0.06887731200000001;0.049685504;0.031289344000000004;0.01887744;0.032382976;0.1619712;0.419280896;0.7238727679999999;0.6915368959999999;0.574582784;0.47941632;0.31435264;0.243620864;0.20505497600000003;0.18405376;0.1766144;0.14338969599999998;0.08694579200000001;0.118600704;0.09277747200000001;0.086136832;0.072090624;0.08187904000000001;0.071374848;0.055130111999999995;0.031513599999999996;0.024108032;0.024772608;0.022422527999999997;0.030363648;0.025749504;0.010556416;0.017591296;0.027354112;0.032325632;0.022804480000000002;0.017069056;0.018364415999999998;0.018302976000000002;0.01261056;0.008374271999999999;0.008111104;0.009015295999999999;0.0107008;0.010797056;0.01020928;0.006995968000000001;0.007455744;0.009549823999999998;0.0074055679999999995;0.005307392;0.007787519999999999;0.008256512;0.00536576;0.0027863040000000003;0.0044288;0.004472832;0.00331264;0.003597312;0.0036433919999999996;0.0042956800000000005;0.003201024;0.0020981759999999998;0.0020838399999999996;0.002523136;0.0027904;0.002494464;0.0035942400000000003;0.0021667839999999997;0.00238592;0.002586624;0.0023111679999999997;0.0012748800000000002
1778821200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006961152;0.014622719999999999;0.014782464;0.009385984;0.009211904;0.045268992;0.06749184;0.039774208;0.028561408;0.015415296;0.020713471999999997;0.056180736;0.227432448;0.73590784;1.35417856;0.8516505600000001;0.547108864;0.29038591999999996;0.220305408;0.21392384000000003;0.244518912;0.214120448;0.10608435199999999;0.1286144;0.10816102400000001;0.07871487999999999;0.08623104;0.07690854400000001;0.085338112;0.07394918400000002;0.052897792;0.059471871999999995;0.048859136;0.042483712;0.039933951999999995;0.037500928;0.029247488000000002;0.024313856;0.023926784;0.01859584;0.017123328;0.014794752;0.017596416;0.014956544;0.012255232;0.013023232;0.014106624;0.011571199999999999;0.011972608;0.009170944000000002;0.008527872;0.009115648;0.009183232;0.008308735999999999;0.011655168;0.010174464;0.004917248;0.004933632;0.005722112;0.005101568;0.0054190079999999995;0.006240256;0.0046592;0.0034672640000000003;0.00221184;0.002553856;0.004337664;0.003319808;0.0019394560000000002;0.0017408;0.0014376960000000002;0.001900544;0.0016732160000000002;0.002330624;0.002066432;0.0019435519999999999;0.001501184;0.001273856;0.0019496960000000001
1778822100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003483648;0.013592575999999999;0.015412224;0.009804799999999999;0.014500863999999999;0.04003328;0.058502144;0.05517824;0.027883520000000002;0.014839808;0.027097088;0.049589248;0.218816512;0.572136448;0.7190609920000001;0.44962099200000005;0.34216959999999996;0.36360704;0.29630156799999996;0.234871808;0.179165184;0.122474496;0.13010022400000001;0.140197888;0.12058726400000001;0.056040448;0.048982016;0.060140544000000004;0.0652288;0.066955264;0.08974233599999999;0.061871103999999996;0.043012096;0.03743232;0.029270016;0.033692672;0.017471488;0.019780608;0.021822464;0.017487871999999998;0.014513152;0.015792128;0.024420352000000003;0.019779584;0.011501568000000002;0.015747072;0.015741952;0.010018815999999998;0.0069222400000000005;0.00638976;0.006116352;0.006566912;0.009030656000000001;0.008321024;0.008482815999999999;0.0070522879999999994;0.007345152;0.007030784;0.005497856;0.0042885119999999995;0.0033044479999999998;0.004409344;0.003590144;0.00274944;0.003079168;0.00434176;0.004067328;0.002955264;0.003519488;0.004097024;0.003500032;0.0031907839999999995;0.002497536;0.0018237440000000002;0.002040832;0.002161664;0.001562624;0.001722368;0.00199168
1778823000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007815167999999999;0.018131968000000002;0.023962624000000002;0.014687232;0.021337088;0.049697792000000005;0.056828928;0.04819968;0.013273088;0.013868031999999999;0.020917248;0.06233088;0.314200064;0.517154816;0.556864512;0.760584192;0.43891814399999995;0.23142604800000002;0.20577075199999997;0.197395456;0.21598720000000002;0.13478911999999998;0.07764684800000002;0.11750809599999999;0.160970752;0.13361152;0.08802713599999999;0.08622182399999999;0.06776832;0.049847296;0.04030464;0.041188352;0.032584704;0.033860608;0.032161791999999995;0.020557824;0.025430016;0.023446528;0.01582592;0.019997696;0.020632576;0.01773568;0.014091264000000001;0.011272192;0.005865472;0.009347072;0.010657792000000001;0.006593536;0.004548608;0.005872639999999999;0.007662591999999999;0.009854976000000001;0.008047616;0.007027712;0.007077888;0.008096768;0.00819712;0.006047744;0.004447232;0.00525312;0.003848192;0.0037662719999999998;0.00434176;0.0032573439999999997;0.005482496;0.004415488;0.00233984;0.002250752;0.0036167680000000002;0.002777088;0.0028088320000000003;0.003017728;0.0016773119999999998;0.0016087039999999999;0.00137216;0.00193024;0.0020162559999999997;0.0019251199999999998;0.001426432
1778823900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002864128;0.011133952;0.015848448;0.011097088;0.017486848;0.033190911999999996;0.040805376000000004;0.043506687999999995;0.053650432;0.026809344000000002;0.009363456000000001;0.054679552000000006;0.173979648;0.405996544;0.6856263679999999;0.519187456;0.293469184;0.256367616;0.18063974400000002;0.14507110399999998;0.14093312;0.099219456;0.074586112;0.09686015999999999;0.11181568000000001;0.069055488;0.074207232;0.08367206400000002;0.04460544;0.04771328;0.057725952;0.041948160000000005;0.040300544;0.054928384;0.040547328;0.024851455999999997;0.033664;0.045344768;0.024926208;0.013607936;0.015169536;0.021151744000000004;0.010142720000000001;0.01323008;0.011186175999999999;0.00810496;0.00809472;0.008006656;0.00866816;0.007857152;0.005736448;0.007683072;0.009824256;0.009029632;0.006265856000000001;0.006762495999999999;0.005726208;0.004013055999999999;0.003160064;0.00444416;0.004839424;0.00463872;0.0034488319999999998;0.004517888;0.002366464;0.0030822400000000004;0.005113856;0.004424704000000001;0.0023234560000000002;0.0018944;0.001293312;0.002172928;0.00254464;0.00213504;0.001794048;0.0018636800000000002;0.00200704;0.002243584;0.001201152
