Epoch Time,Processing Source,Latitude (deg),Longitude (deg),Significant Wave Height (m),Peak Period (s),Mean Period (s),Peak Direction (deg),Peak Directional Spread (deg),Mean Direction (deg),Mean Directional Spread (deg),Wind Speed (m/s),Wind Direction (deg),Partition0 Start Frequency (hz),Partition0 End Frequency (hz),Partition0 Significant Wave Height (m),Partition0 Mean Period (s),Partition0 Mean Direction (deg),Partition0 Mean Directional Spread (deg),Partition1 Start Frequency (hz),Partition1 End Frequency (hz),Partition1 Significant Wave Height (m),Partition1 Mean Period (s),Partition1 Mean Direction (deg),Partition1 Mean Directional Spread (deg)
1787195700,hdr,43.4376948,-70.3490983,0.477,8.533,5.492,157.112,25.398,156.02,33.818,2.14,154,0.029296875,0.126953125,0.267,9.22,159.421,34.11,0.126953125,0.80078125,0.395,4.635,154.31,35.989
1787196000,embedded,43.4376833,-70.3490833,0.48,7.88,5.42,156.4,28.187,157.06,36.684,2.0,154,,,,,,,,,,,,
1787196600,hdr,43.4376908,-70.3491058,0.497,7.877,5.69,156.088,25.536,156.903,33.484,1.81,149,0.029296875,0.126953125,0.25,9.383,156.964,35.277,0.126953125,0.80078125,0.43,5.025,156.792,34.394
1787197500,hdr,43.4377038,-70.3491067,0.473,7.314,5.636,159.059,23.346,155.984,32.45,1.78,153,0.029296875,0.126953125,0.221,9.658,156.201,37.655,0.126953125,0.80078125,0.417,5.045,156.254,32.39
1787197800,embedded,43.4377,-70.3491,0.5,7.88,5.8,155.506,22.989,154.93,34.257,1.6,148,,,,,,,,,,,,
1787198400,hdr,43.437701,-70.3491063,0.487,7.877,5.728,156.923,21.163,154.425,32.317,2.64,152,0.029296875,0.126953125,0.247,9.181,152.005,35.36,0.126953125,0.80078125,0.42,5.066,155.842,32.641
1787199300,hdr,43.4377047,-70.3491118,0.516,7.314,5.779,157.825,22.246,154.153,30.175,1.94,141,0.029296875,0.126953125,0.227,9.254,152.382,34.647,0.126953125,0.80078125,0.463,5.302,154.7,29.84
1787199600,embedded,43.4377,-70.3491,0.49,7.32,5.68,158.593,22.344,154.069,33.474,2.0,142,,,,,,,,,,,,
1787200200,hdr,43.4377137,-70.3491025,0.466,7.314,5.698,158.893,25.637,153.577,34.595,1.88,140,0.029296875,0.126953125,0.242,9.475,155.892,36.726,0.126953125,0.80078125,0.397,4.963,153.224,34.679
1787201100,hdr,43.437703,-70.3491207,0.484,7.314,5.77,159.373,25.725,154.391,33.69,1.34,155,0.029296875,0.126953125,0.239,9.472,155.098,34.591,0.126953125,0.80078125,0.421,5.124,154.58,34.144
1787201400,embedded,43.4377,-70.3491167,0.49,7.32,5.84,155.021,27.565,154.054,35.432,1.6,148,,,,,,,,,,,,
1787202000,hdr,43.4376987,-70.3491152,0.501,7.314,5.92,153.099,24.456,153.111,33.361,1.35,161,0.029296875,0.126953125,0.234,9.587,154.316,34.549,0.126953125,0.80078125,0.443,5.348,153.051,33.467
1787202900,hdr,43.4377142,-70.3491215,0.511,7.314,5.966,152.728,25.527,150.785,32.919,1.84,136,0.029296875,0.126953125,0.23,9.878,151.409,35.517,0.126953125,0.80078125,0.456,5.419,151.016,32.591
1787203200,embedded,43.4377,-70.3491167,0.5,7.32,5.92,154.393,27.012,152.225,35.541,1.6,137,,,,,,,,,,,,
1787203800,hdr,43.4377095,-70.3491257,0.513,7.877,5.867,151.543,22.397,151.486,34.122,1.78,150,0.029296875,0.126953125,0.215,9.57,158.16,41.038,0.126953125,0.80078125,0.465,5.42,150.284,32.655
1787204700,hdr,43.4377153,-70.3491217,0.531,7.314,6.043,160.456,23.351,154.983,34.336,2.1,138,0.029296875,0.126953125,0.252,9.49,156.717,36.267,0.126953125,0.80078125,0.467,5.464,155.027,34.339
1787205000,embedded,43.4377167,-70.3491167,0.52,7.88,5.98,155.831,24.356,154.377,36.425,1.6,137,,,,,,,,,,,,
1787205600,hdr,43.4377392,-70.3491453,0.509,8.533,5.986,158.336,31.262,155.157,38.423,1.55,108,0.029296875,0.126953125,0.287,9.436,159.577,36.136,0.126953125,0.80078125,0.42,5.112,153.645,39.905
1787206500,hdr,43.437743,-70.3491437,0.569,7.314,5.985,151.848,23.54,152.55,34.483,1.9,136,0.029296875,0.126953125,0.265,9.285,157.47,35.042,0.126953125,0.80078125,0.504,5.447,152.0,34.611
1787206800,embedded,43.4377333,-70.3491333,0.52,7.32,5.88,148.819,27.419,151.819,37.07,1.6,137,,,,,,,,,,,,
1787207400,hdr,43.4377608,-70.3491745,0.564,7.314,6.042,160.731,28.949,152.478,34.755,1.39,116,0.029296875,0.126953125,0.293,9.38,153.346,34.419,0.126953125,0.80078125,0.482,5.339,153.308,35.613
1787208300,hdr,43.4377407,-70.3491775,0.52,7.877,5.678,155.331,32.057,152.827,40.307,1.62,137,0.029296875,0.126953125,0.228,9.626,158.58,40.701,0.126953125,0.80078125,0.467,5.172,152.08,40.511
1787208600,embedded,43.4377333,-70.3491833,0.55,7.32,5.88,158.453,30.352,153.789,38.089,1.2,137,,,,,,,,,,,,
1787209200,hdr,43.437738,-70.3492013,0.518,7.877,5.694,157.149,27.937,150.806,36.715,1.62,132,0.029296875,0.126953125,0.254,9.316,150.62,36.356,0.126953125,0.80078125,0.451,5.07,151.73,37.825
1787210100,hdr,43.4377507,-70.3492507,0.55,7.877,5.736,152.658,36.097,152.967,37.479,1.56,129,0.029296875,0.126953125,0.288,9.362,154.944,36.627,0.126953125,0.80078125,0.469,5.005,152.74,38.609
1787210400,embedded,43.4377333,-70.34925,0.55,7.88,5.74,153.738,33.776,151.719,38.548,1.6,137,,,,,,,,,,,,
1787211000,hdr,43.4377132,-70.3492648,0.567,7.877,5.713,152.511,26.88,146.834,35.9,1.71,131,0.029296875,0.126953125,0.273,9.446,152.73,39.145,0.126953125,0.80078125,0.497,5.104,145.857,35.885
1787211900,hdr,43.4377167,-70.3493273,0.561,7.314,5.408,156.56,36.467,147.872,37.582,1.56,149,0.029296875,0.126953125,0.262,9.73,154.219,40.787,0.126953125,0.80078125,0.495,4.809,146.926,37.888
1787212200,embedded,43.4377167,-70.3493333,0.58,7.32,5.62,154.831,32.052,150.112,38.279,1.6,137,,,,,,,,,,,,
1787212800,hdr,43.4377363,-70.3493462,0.586,9.309,5.718,156.729,23.034,152.347,35.119,1.94,150,0.029296875,0.126953125,0.341,9.477,156.104,31.593,0.126953125,0.80078125,0.477,4.757,150.725,38.422
1787213700,hdr,43.437737,-70.3493397,0.551,6.827,5.402,152.396,32.342,150.53,37.437,1.5,214,0.029296875,0.126953125,0.268,9.688,156.052,36.87,0.126953125,0.80078125,0.481,4.749,148.614,38.33
1787214000,embedded,43.4377167,-70.3493333,0.56,9.3,5.48,159.526,28.357,152.885,38.5,1.6,154,,,,,,,,,,,,
1787214600,hdr,43.4377403,-70.349354,0.579,7.314,5.412,159.73,30.77,155.029,38.428,1.71,179,0.029296875,0.126953125,0.258,9.478,160.353,37.321,0.126953125,0.80078125,0.519,4.894,153.656,38.607
1787215500,hdr,43.4377623,-70.349344,0.563,6.827,5.629,155.574,31.758,154.544,38.495,1.81,168,0.029296875,0.126953125,0.283,9.452,148.314,34.424,0.126953125,0.80078125,0.487,4.954,156.048,40.348
1787215800,embedded,43.4377667,-70.34935,0.58,6.82,5.52,151.924,28.237,154.771,40.52,1.6,165,,,,,,,,,,,,
1787216400,hdr,43.4377787,-70.3493458,0.615,6.4,5.634,158.095,26.28,155.673,36.329,1.9,155,0.029296875,0.126953125,0.286,9.763,156.032,36.31,0.126953125,0.80078125,0.544,5.044,154.978,36.901
1787217300,hdr,43.4377753,-70.3493378,0.595,9.309,5.459,155.149,26.982,153.145,38.307,2.12,157,0.029296875,0.126953125,0.303,9.537,154.455,36.952,0.126953125,0.80078125,0.511,4.745,152.732,40.512
1787217600,embedded,43.4377667,-70.34935,0.59,6.82,5.42,154.545,32.945,154.546,41.018,1.6,154,,,,,,,,,,,,
1787218200,hdr,43.4377683,-70.3493485,0.581,6.827,5.345,153.729,28.82,152.554,39.389,2.07,179,0.029296875,0.126953125,0.252,9.686,150.47,44.175,0.126953125,0.80078125,0.523,4.842,152.101,39.229
1787219100,hdr,43.4377578,-70.3493603,0.556,8.533,5.242,153.615,30.231,155.737,39.084,1.64,158,0.029296875,0.126953125,0.274,9.444,159.572,37.46,0.126953125,0.80078125,0.484,4.588,153.997,40.802
1787219400,embedded,43.43775,-70.34935,0.57,6.82,5.3,153.2,31.169,154.919,41.114,2.0,171,,,,,,,,,,,,
1787220000,hdr,43.437765,-70.3493667,0.572,8.533,5.325,161.511,36.181,156.026,39.096,1.88,160,0.029296875,0.126953125,0.27,9.448,156.718,39.867,0.126953125,0.80078125,0.505,4.736,155.213,39.569
1787220900,hdr,43.4377588,-70.349361,0.628,9.309,5.603,160.913,28.537,157.567,34.803,1.65,161,0.029296875,0.126953125,0.317,9.327,160.839,35.073,0.126953125,0.80078125,0.543,4.932,155.866,35.007
1787221200,embedded,43.43775,-70.34935,0.6,8.54,5.54,158.235,30.665,156.14,38.166,1.6,160,,,,,,,,,,,,
1787221800,hdr,43.4377633,-70.349361,0.565,9.309,5.405,160.465,29.512,156.822,37.892,1.77,168,0.029296875,0.126953125,0.293,9.708,158.811,38.654,0.126953125,0.80078125,0.482,4.643,155.389,38.718
1787222700,hdr,43.437763,-70.349376,0.522,6.827,5.236,144.57,30.913,154.471,39.615,1.75,160,0.029296875,0.126953125,0.234,9.721,155.582,43.6,0.126953125,0.80078125,0.466,4.691,153.776,39.743
1787223000,embedded,43.43775,-70.3493667,0.53,6.82,5.14,147.604,31.166,154.909,42.046,1.6,160,,,,,,,,,,,,
1787223600,hdr,43.4377568,-70.3493862,0.536,8.533,5.186,147.729,29.218,156.497,37.968,1.41,178,0.029296875,0.126953125,0.247,9.5,152.945,40.499,0.126953125,0.80078125,0.476,4.623,156.49,38.18
1787224500,hdr,43.4377457,-70.3493918,0.55,9.309,5.237,163.972,31.651,161.834,38.447,1.89,170,0.029296875,0.126953125,0.266,9.603,157.661,37.204,0.126953125,0.80078125,0.481,4.598,162.378,40.262
1787224800,embedded,43.43775,-70.3493667,0.54,8.54,5.22,155.057,29.815,158.989,40.534,1.6,171,,,,,,,,,,,,
1787225400,hdr,43.4377467,-70.3493665,0.554,9.309,5.374,165.327,29.631,160.724,36.655,1.9,160,0.029296875,0.126953125,0.293,9.313,161.174,35.042,0.126953125,0.80078125,0.47,4.615,159.995,38.28
1787226300,hdr,43.4377363,-70.3493467,0.53,8.533,5.187,146.679,32.607,153.8,40.337,1.62,172,0.029296875,0.126953125,0.258,9.567,148.517,36.496,0.126953125,0.80078125,0.462,4.538,154.16,41.969
1787226600,embedded,43.4377167,-70.3493333,0.53,9.3,5.24,156.959,32.494,155.356,41.065,1.6,160,,,,,,,,,,,,
1787227200,hdr,43.4377468,-70.3493665,0.48,7.314,5.051,156.617,33.139,157.899,40.186,1.6,188,0.029296875,0.126953125,0.198,9.771,151.612,41.021,0.126953125,0.80078125,0.437,4.594,158.212,39.98
1787228100,hdr,43.4377798,-70.3493982,0.497,9.309,5.326,149.643,28.775,151.013,39.871,1.12,189,0.029296875,0.126953125,0.244,9.558,149.001,36.979,0.126953125,0.80078125,0.433,4.671,151.108,41.068
1787228400,embedded,43.4377667,-70.3493833,0.49,9.3,5.24,149.036,31.458,152.696,40.849,1.2,171,,,,,,,,,,,,
1787229000,hdr,43.4377893,-70.3494015,0.456,8.533,5.203,152.769,37.212,152.478,40.066,1.32,144,0.029296875,0.126953125,0.209,9.57,152.469,40.938,0.126953125,0.80078125,0.405,4.642,152.595,40.806
1787229900,hdr,43.4377922,-70.3494102,0.452,8.533,5.253,160.095,36.684,154.514,41.941,1.24,242,0.029296875,0.126953125,0.239,9.333,159.634,38.571,0.126953125,0.80078125,0.383,4.49,151.672,42.976
1787230200,embedded,43.4377833,-70.3494,0.45,8.54,5.22,157.776,39.496,153.783,42.942,1.2,240,,,,,,,,,,,,
1787230800,hdr,43.4377727,-70.3494183,0.454,8.533,5.295,156.901,38.568,154.274,40.044,1.2,169,0.029296875,0.126953125,0.216,9.463,158.794,42.78,0.126953125,0.80078125,0.399,4.693,152.343,39.858
1787231700,hdr,43.4377823,-70.3494022,0.454,8.533,5.458,146.123,29.798,152.832,38.07,1.06,150,0.029296875,0.126953125,0.221,9.419,150.174,37.571,0.126953125,0.80078125,0.396,4.828,153.82,39.206
1787232000,embedded,43.4377833,-70.3494,0.45,8.54,5.4,152.048,31.51,153.031,41.027,0.8,165,,,,,,,,,,,,
1787232600,hdr,43.4377885,-70.3494,0.436,8.533,5.424,162.941,30.744,157.595,40.739,0.99,173,0.029296875,0.126953125,0.235,9.47,161.348,39.724,0.126953125,0.80078125,0.367,4.617,155.437,41.724
1787233500,hdr,43.4378,-70.3493805,0.427,8.533,5.307,161.882,29.111,158.304,41.112,1.18,171,0.029296875,0.126953125,0.204,9.417,159.658,38.129,0.126953125,0.80078125,0.375,4.703,157.434,42.698
1787233800,embedded,43.4378,-70.3493833,0.45,8.54,5.44,160.061,29.058,157.805,41.311,0.8,148,,,,,,,,,,,,
1787234400,hdr,43.4378025,-70.349379,0.451,8.533,5.554,152.054,28.677,154.394,37.175,0.97,145,0.029296875,0.126953125,0.232,9.394,152.933,38.78,0.126953125,0.80078125,0.386,4.839,154.658,38.296
1787235300,hdr,43.4378048,-70.349359,0.427,8.533,5.279,156.214,30.914,158.127,40.237,1.1,176,0.029296875,0.126953125,0.218,9.452,152.309,39.838,0.126953125,0.80078125,0.366,4.565,159.291,40.996
1787235600,embedded,43.4378,-70.34935,0.43,8.54,5.28,153.927,29.753,155.807,41.362,0.8,171,,,,,,,,,,,,
1787236200,hdr,43.4378015,-70.3493488,0.422,7.314,5.105,153.993,29.949,158.146,40.17,1.39,155,0.029296875,0.126953125,0.17,10.014,150.944,41.374,0.126953125,0.80078125,0.387,4.662,159.417,41.092
1787237100,hdr,43.4377915,-70.3493555,0.394,8.533,5.13,147.851,32.835,155.376,43.094,1.01,249,0.029296875,0.126953125,0.189,10.224,151.401,43.952,0.126953125,0.80078125,0.346,4.467,155.173,43.642
1787237400,embedded,43.4377667,-70.3493333,0.42,8.54,5.14,151.201,31.148,155.668,43.861,1.2,154,,,,,,,,,,,,
1787238000,hdr,43.4377635,-70.3493477,0.415,8.533,5.213,155.656,26.176,160.603,42.497,0.92,188,0.029296875,0.126953125,0.208,9.388,157.252,37.152,0.126953125,0.80078125,0.359,4.533,161.412,45.617
1787238900,hdr,43.4377668,-70.3493317,0.435,7.877,5.561,149.917,25.416,155.364,39.6,1.0,170,0.029296875,0.126953125,0.211,9.707,149.58,37.585,0.126953125,0.80078125,0.38,4.912,156.423,40.829
1787239200,embedded,43.4377667,-70.3493167,0.43,8.54,5.5,153.462,24.286,157.322,41.693,0.8,188,,,,,,,,,,,,
1787239800,hdr,43.4378273,-70.3493205,0.437,7.877,5.695,154.14,23.162,156.492,38.546,0.93,170,0.029296875,0.126953125,0.223,9.62,152.473,37.661,0.126953125,0.80078125,0.376,4.977,157.046,39.739
1787240700,hdr,43.4378428,-70.3492853,0.414,7.877,5.377,154.51,24.867,154.435,41.023,0.88,149,0.029296875,0.126953125,0.185,9.647,156.433,41.48,0.126953125,0.80078125,0.37,4.843,154.084,41.287
1787241000,embedded,43.4378333,-70.3492667,0.42,7.88,5.46,151.913,24.943,152.877,43.007,0.8,154,,,,,,,,,,,,
1787241600,hdr,43.4378248,-70.3492222,0.427,7.314,5.551,149.614,23.585,151.32,39.02,0.81,150,0.029296875,0.126953125,0.19,10.368,153.133,42.186,0.126953125,0.80078125,0.383,4.979,151.155,39.048
1787242500,hdr,43.4378083,-70.3492067,0.4,7.877,5.576,148.086,29.71,151.419,43.131,0.8,148,0.029296875,0.126953125,0.195,9.725,156.826,44.128,0.126953125,0.80078125,0.349,4.918,149.98,43.899
1787242800,embedded,43.4378,-70.3492,0.41,7.88,5.5,148.422,28.593,152.899,44.257,0.8,154,,,,,,,,,,,,
1787243400,hdr,43.4378132,-70.3492033,0.446,7.314,5.612,144.408,28.873,148.048,39.462,1.09,151,0.029296875,0.126953125,0.196,10.078,148.249,41.527,0.126953125,0.80078125,0.401,5.073,148.054,39.872
1787244300,hdr,43.4378615,-70.3492412,0.432,7.314,5.734,155.809,28.328,152.484,41.316,0.93,143,0.029296875,0.126953125,0.206,10.387,151.884,43.626,0.126953125,0.80078125,0.38,5.065,153.32,41.304
1787244600,embedded,43.43785,-70.3492167,0.44,7.32,5.76,149.431,31.227,151.704,42.582,0.8,148,,,,,,,,,,,,
1787245200,hdr,43.437854,-70.3492177,0.433,7.877,5.72,152.538,27.276,155.267,40.74,0.82,143,0.029296875,0.126953125,0.2,10.113,160.716,42.527,0.126953125,0.80078125,0.384,5.117,153.99,40.848
1787246100,hdr,43.4378667,-70.3492102,0.406,6.827,5.557,165.62,32.549,158.066,40.562,1.06,150,0.029296875,0.126953125,0.202,9.771,154.307,41.141,0.126953125,0.80078125,0.352,4.87,159.676,41.322
1787246400,embedded,43.43785,-70.3492,0.41,7.32,5.5,159.092,32.595,158.007,43.831,0.8,154,,,,,,,,,,,,
1787247000,hdr,43.4378697,-70.3492038,0.401,6.827,5.416,157.142,32.613,160.822,46.582,0.84,169,0.029296875,0.126953125,0.198,11.083,159.648,51.852,0.126953125,0.80078125,0.348,4.644,161.183,44.188
1787247900,hdr,43.4378438,-70.3491618,0.459,6.827,5.611,159.327,27.071,155.429,41.342,1.0,158,0.029296875,0.126953125,0.216,9.564,154.825,45.634,0.126953125,0.80078125,0.405,5.022,156.043,41.388
1787248200,embedded,43.4378167,-70.3491333,0.44,6.82,5.5,158.235,30.096,156.547,44.925,0.8,160,,,,,,,,,,,,
1787248800,hdr,43.4377735,-70.3491287,0.464,6.827,5.439,152.361,28.18,150.08,39.233,1.09,130,0.029296875,0.126953125,0.201,9.733,150.478,47.576,0.126953125,0.80078125,0.417,4.933,149.942,39.347
1787249700,hdr,43.4377552,-70.3491363,0.445,7.877,5.388,155.786,31.53,148.226,42.602,1.33,146,0.029296875,0.126953125,0.195,10.537,149.247,50.781,0.126953125,0.80078125,0.4,4.825,149.051,41.418
1787250000,embedded,43.43775,-70.3491333,0.46,7.88,5.48,151.324,26.847,147.148,42.677,1.2,148,,,,,,,,,,,,
1787250600,hdr,43.437734,-70.3491578,0.497,7.877,5.622,154.662,27.993,150.328,38.123,1.67,117,0.029296875,0.126953125,0.24,9.836,161.176,44.825,0.126953125,0.80078125,0.436,4.977,147.851,36.503
1787251500,hdr,43.4377088,-70.3491713,0.474,7.877,5.329,158.865,36.983,153.507,42.854,1.7,107,0.029296875,0.126953125,0.225,10.446,155.257,48.073,0.126953125,0.80078125,0.417,4.662,154.094,41.665
1787251800,embedded,43.4376833,-70.3491667,0.48,7.88,5.46,155.316,35.11,152.94,43.703,1.2,108,,,,,,,,,,,,
1787252400,hdr,43.4376793,-70.3491817,0.507,8.533,5.506,152.82,28.439,153.544,39.926,1.29,159,0.029296875,0.126953125,0.262,9.567,151.673,42.16,0.126953125,0.80078125,0.434,4.771,154.317,41.203
1787253300,hdr,43.4376575,-70.349189,0.524,6.827,5.282,166.833,36.246,156.946,40.053,1.79,158,0.029296875,0.126953125,0.221,10.137,158.112,49.356,0.126953125,0.80078125,0.475,4.786,156.752,38.769
1787253600,embedded,43.43765,-70.3491667,0.51,7.32,5.4,161.066,34.718,155.888,42.489,1.2,160,,,,,,,,,,,,
1787254200,hdr,43.4376613,-70.349191,0.509,6.4,5.386,163.126,32.786,159.466,41.277,1.26,158,0.029296875,0.126953125,0.238,9.914,157.451,47.969,0.126953125,0.80078125,0.45,4.773,159.719,41.03
1787255100,hdr,43.4376572,-70.349227,0.501,8.533,5.327,152.976,29.821,154.245,43.465,1.6,132,0.029296875,0.126953125,0.261,9.725,155.636,47.042,0.126953125,0.80078125,0.427,4.559,153.437,44.527
1787255400,embedded,43.43765,-70.3492167,0.52,6.82,5.4,161.361,38.014,156.038,44.883,1.2,137,,,,,,,,,,,,
1787256000,hdr,43.4376568,-70.3492153,0.564,7.314,5.651,150.539,29.281,154.446,37.414,1.49,161,0.029296875,0.126953125,0.269,9.637,153.096,43.481,0.126953125,0.80078125,0.495,5.036,155.464,37.866
1787256900,hdr,43.4376587,-70.3492162,0.533,7.877,5.241,161.031,32.139,155.59,39.524,1.85,156,0.029296875,0.126953125,0.235,9.671,160.424,48.099,0.126953125,0.80078125,0.478,4.72,154.409,38.681
1787257200,embedded,43.43765,-70.3492,0.53,6.82,5.38,150.154,33.901,153.641,42.031,1.2,165,,,,,,,,,,,,
1787257800,hdr,43.4376525,-70.3492068,0.554,7.877,5.429,151.956,30.996,155.997,39.83,1.97,168,0.029296875,0.126953125,0.236,9.759,157.667,48.899,0.126953125,0.80078125,0.501,4.942,155.365,38.821
1787258700,hdr,43.4376575,-70.3492188,0.539,6.4,5.273,151.059,37.424,153.672,41.672,2.16,160,0.029296875,0.126953125,0.255,9.884,157.363,50.173,0.126953125,0.80078125,0.474,4.646,152.89,40.912
1787259000,embedded,43.4376333,-70.3492,0.55,7.32,5.44,145.946,35.158,152.249,43.031,1.6,165,,,,,,,,,,,,
1787260500,hdr,43.4376718,-70.349197,0.558,7.314,5.47,155.732,27.128,152.707,36.488,2.25,163,0.029296875,0.126953125,0.254,9.822,150.849,46.016,0.126953125,0.80078125,0.497,4.903,153.321,35.464
1787260800,embedded,43.4376333,-70.3492,0.57,7.32,5.5,149.634,27.634,150.404,40.981,1.6,165,,,,,,,,,,,,
1787261400,hdr,43.437672,-70.3491882,0.564,7.877,5.615,145.088,27.908,148.082,38.689,2.11,153,0.029296875,0.126953125,0.263,9.836,148.8,46.612,0.126953125,0.80078125,0.499,5.015,148.0,37.859
1787262300,hdr,43.4376678,-70.3491827,0.542,7.314,5.455,143.089,30.324,151.074,38.866,2.0,165,0.029296875,0.126953125,0.243,10.034,154.923,50.845,0.126953125,0.80078125,0.485,4.895,150.414,37.105
1787262600,embedded,43.4376667,-70.3491667,0.55,7.88,5.52,146.399,29.123,149.771,41.948,2.0,165,,,,,,,,,,,,
1787263200,hdr,43.4376697,-70.349155,0.547,6.4,5.379,145.625,31.395,152.484,37.866,2.25,140,0.029296875,0.126953125,0.253,9.631,156.952,45.324,0.126953125,0.80078125,0.485,4.803,151.399,37.24
1787264100,hdr,43.4376557,-70.3491558,0.544,6.4,5.623,151.006,30.438,150.437,41.289,2.05,165,0.029296875,0.126953125,0.272,10.24,150.248,48.488,0.126953125,0.80078125,0.471,4.888,150.622,40.209
1787264400,embedded,43.4376667,-70.3491667,0.54,6.4,5.48,146.328,32.31,151.227,43.269,2.0,154,,,,,,,,,,,,
1787265000,hdr,43.4376767,-70.3491498,0.564,7.877,5.518,150.062,29.325,150.105,40.87,2.58,148,0.029296875,0.126953125,0.254,9.948,159.235,52.036,0.126953125,0.80078125,0.503,4.956,148.391,39.08
1787265900,hdr,43.437674,-70.3491442,0.569,6.023,5.543,147.014,31.425,148.547,39.172,1.84,157,0.029296875,0.126953125,0.262,9.913,157.002,48.947,0.126953125,0.80078125,0.505,4.953,146.677,38.433
1787266200,embedded,43.4376667,-70.3491333,0.55,6.02,5.44,147.492,33.642,152.123,43.888,2.0,154,,,,,,,,,,,,
1787266800,hdr,43.4376753,-70.3491412,0.523,6.023,5.254,145.363,31.564,152.753,40.956,2.25,154,0.029296875,0.126953125,0.231,9.989,169.156,52.812,0.126953125,0.80078125,0.47,4.715,149.878,39.151
