Epoch Time,Processing Source,f,varianceDensity
1790402400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0132608;0.040212479999999995;0.04350976;0.08213504;0.40244224000000006;1.38234368;4.191104;4.5418752;2.83400704;1.232256;0.8624128000000001;1.07300352;0.71164928;1.0631270400000001;1.1193241600000001;0.764288;0.8125696000000001;0.65757696;0.4653568;0.53450752;0.33605632;0.21391872;0.25597952;0.30089728000000004;0.24059392;0.22661632;0.13948928;0.12005376;0.11175936;0.10389504000000001;0.0864;0.05994496;0.061931520000000004;0.06409216;0.06462464;0.058624;0.05147136;0.040099840000000005;0.024115199999999996;0.02627072;0.0241664;0.02448384;0.01578496;0.018534400000000003;0.01354752;0.010280959999999999;0.0114688;0.010245120000000002;0.010250239999999999;0.00923136;0.008156159999999999;0.00605696;0.0055296;0.0033791999999999997;0.0032307200000000003;0.004879359999999999;0.00617984;0.00462848;0.0033536;0.00413696;0.00371712;0.0040345599999999995;0.00542208;0.0048128;0.0039372800000000005;0.0025241599999999997;0.0021196799999999997;0.0022425599999999998;0.0016895999999999999;0.0012544;0.0012185600000000003;0.0020736;0.0022272;0.00187392;0.0015001600000000002;0.0012288;0.00105472;0.0012032;0.0016844799999999997
1790403300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.013696;0.017940479999999998;0.02441728;0.05103616;0.33072640000000003;2.14866432;4.794895359999999;4.2153728;2.68709376;1.57795328;1.57682688;1.10147072;0.7655014400000001;0.85427712;0.7410688000000001;1.33170688;1.221376;0.9898956800000001;0.7261593600000001;0.52236288;0.38708736000000005;0.2672896;0.20283904;0.39281151999999997;0.3442432;0.1882624;0.18771968000000003;0.13879296;0.08755712000000002;0.05316096;0.060124159999999996;0.07985663999999999;0.04755968;0.04231168;0.053795840000000004;0.05412864;0.039004159999999996;0.036613120000000006;0.028759039999999996;0.02238464;0.017838080000000003;0.0169472;0.01263616;0.01261568;0.011084799999999999;0.0073779200000000005;0.00836608;0.0097024;0.01147392;0.00777728;0.00593408;0.006143999999999999;0.005524480000000001;0.00738304;0.007531520000000001;0.00733696;0.00841216;0.00498688;0.00309248;0.0027904;0.0029388799999999996;0.00329216;0.00305664;0.00198656;0.0019814399999999997;0.0028620800000000004;0.0025753599999999996;0.00233472;0.00319488;0.0027392;0.0015616;0.00238592;0.00241664;0.001408;0.00150528;0.00173568;0.0018636800000000002;0.0018176000000000002;0.00136704
1790404200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.016859136;0.039862272;0.03628032;0.075669504;0.43826380800000003;3.0250844160000003;5.9483627519999995;5.191575552;3.3036779519999997;1.458966528;1.373184;1.097324544;0.5639208960000001;0.430841856;0.860209152;1.4720655360000001;1.782306816;0.79153152;0.643393536;0.6541946879999999;0.484294656;0.421066752;0.349489152;0.26718412799999997;0.265414656;0.18231091200000002;0.1517568;0.137816064;0.156567552;0.126455808;0.095637504;0.079982592;0.056512511999999994;0.040157184;0.053102592;0.049090560000000005;0.040077312;0.03908198400000001;0.033110016;0.026492928;0.021989376;0.031991808;0.026167296;0.014094335999999999;0.012976128;0.013756416;0.01775616;0.015286272;0.014444543999999998;0.010315776;0.008275968000000002;0.008841216;0.012140544;0.008183808;0.007262208000000001;0.004122624000000001;0.0031948799999999998;0.003305472;0.0031027200000000002;0.0037048320000000004;0.0033669119999999997;0.003846144;0.003373056;0.0020213759999999996;0.003078144;0.0034652160000000006;0.00242688;0.002543616;0.0025866239999999996;0.0019353600000000001;0.0019169279999999998;0.0021196799999999997;0.002168832;0.001486848;0.0013762560000000002;0.001910784;0.0018186239999999998;0.001406976;0.0014622720000000001
1790405100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01961984;0.0324864;0.037621760000000004;0.05830656000000001;0.24444928;1.86403328;4.219279360000001;4.17796608;2.5888511999999997;1.053696;1.21954304;1.0132992;0.7000371199999998;0.49161216;0.85797376;0.85927424;0.80456192;0.5599283199999999;0.58031104;0.67508224;0.60016128;0.5812787200000001;0.26737152;0.21574144;0.19223552000000002;0.15575039999999998;0.1807872;0.19137024;0.13181952000000002;0.08581119999999999;0.07558144;0.10469888;0.06419968;0.04606976;0.043571200000000004;0.04562944;0.04296192;0.03123712;0.03057664;0.02933248;0.021304319999999998;0.0183808;0.02164736;0.01818112;0.021360640000000004;0.01778688;0.010885119999999998;0.01283584;0.01337344;0.01447424;0.00886272;0.00832512;0.01408512;0.00903168;0.0044851199999999996;0.00500736;0.006159360000000001;0.004879359999999999;0.00516608;0.005207039999999999;0.00430592;0.00448;0.00414208;0.0034048000000000004;0.00301056;0.0041164800000000005;0.0034048000000000004;0.00330752;0.00367104;0.00349696;0.00290304;0.0027852800000000002;0.00226304;0.00234496;0.0021401600000000003;0.0024422399999999996;0.002048;0.0016793600000000002;0.00146432
1790406000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.019677184;0.02572288;0.03473408;0.030511104;0.28121907199999996;1.7640366079999998;3.646861312;3.879641088;2.1554544639999995;1.32560896;0.59639808;0.663912448;0.41345433600000003;0.4529152;0.51613696;0.74369024;1.0596311040000002;0.829595648;0.531361792;0.5690900480000001;0.653017088;0.5423718399999999;0.336457728;0.20620492799999998;0.26167296;0.24224563200000002;0.185544704;0.1483776;0.11459379199999999;0.080412672;0.06893568000000001;0.081813504;0.07467008;0.04532224;0.044302336;0.05224448;0.0379904;0.045588479999999994;0.0405504;0.029732863999999998;0.02330624;0.009424896;0.0123904;0.012386304;0.00964608;0.014401536;0.012058624;0.012013567999999999;0.013955072;0.01062912;0.007733248;0.007016448;0.007528448;0.008978432;0.005914623999999999;0.004624384;0.003985408;0.00700416;0.004472832;0.0025108480000000004;0.0031907839999999995;0.003588096;0.004517888;0.004775936;0.002977792;0.002203648;0.001818624;0.0022937599999999997;0.003690496;0.003207168;0.0018882559999999998;0.0014786559999999999;0.0016424959999999998;0.0014376960000000002;0.001536;0.00198656;0.0018636800000000002;0.0023470080000000003;0.0024494079999999997
1790406900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.022338559999999997;0.0322304;0.04568576;0.05792768;0.24998912;0.9512345600000001;2.8360704;4.208153599999999;2.7014656;1.52232448;0.8835430400000001;0.87955968;0.40342016;0.45947904000000006;0.82755072;1.16418048;1.49752832;0.9621862400000001;0.70403584;0.41297407999999997;0.26520576;0.37205504;0.38434816;0.13972991999999998;0.15210495999999998;0.29016064;0.26716671999999997;0.0968704;0.08969215999999999;0.13939711999999999;0.14762496;0.14322688;0.08418816;0.09334784000000002;0.08200191999999999;0.05705728;0.023997440000000002;0.02699776;0.024017919999999998;0.01792;0.025425919999999998;0.01649664;0.013665279999999998;0.014755840000000001;0.014760960000000002;0.013358080000000001;0.00873984;0.0190208;0.019507200000000002;0.010946560000000001;0.00890368;0.007004160000000001;0.0043008000000000005;0.00579072;0.00719872;0.0069376;0.00464896;0.003328;0.0032256;0.00333824;0.00282112;0.0026060799999999998;0.00288768;0.0024371200000000005;0.00203776;0.00274432;0.00271872;0.00312832;0.0021248;0.00159744;0.00211456;0.00144896;0.00161792;0.00205312;0.0020736;0.00149504;0.0012032;0.001792;0.0024422399999999996
1790407800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.019851264;0.0365568;0.050448384;0.080283648;0.2681856;1.4818529280000001;4.661962752;5.392502784;3.6979691519999998;1.825898496;1.004156928;0.6034636800000001;0.46768742399999996;0.435560448;0.905207808;1.9774832639999997;2.296326144;0.9684295680000001;0.6783037439999999;0.6510796799999999;0.479748096;0.3462144;0.302850048;0.354269184;0.29356032;0.24749875200000002;0.257992704;0.180271104;0.129398784;0.091392;0.086728704;0.101326848;0.066275328;0.048623615999999995;0.043548672;0.034805760000000005;0.043462656;0.04465459200000001;0.036120576;0.022831103999999998;0.017995776;0.019802112;0.018038784;0.014917632;0.015243264000000001;0.01253376;0.011059199999999998;0.00955392;0.010758144;0.012632064;0.011692032;0.0089088;0.007796736;0.0069795840000000005;0.006303744;0.0061378560000000006;0.008712191999999999;0.0069795840000000005;0.005732352;0.004872192;0.00344064;0.004552703999999999;0.005081088000000001;0.00313344;0.003373056;0.0025374720000000003;0.002813952;0.00258048;0.0027893759999999997;0.0024391680000000002;0.0030904319999999997;0.0022425599999999998;0.00239616;0.001824768;0.001548288;0.002383872;0.0024207359999999997;0.001886208;0.0011735040000000001
1790408700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.023433216;0.048086016;0.053142528;0.07582310399999999;0.391486464;1.812169728;2.2790645759999997;2.547231744;1.8506864639999998;1.09192704;0.9638430720000001;0.6503792640000001;0.5509877759999999;0.6613094399999999;0.5725409280000001;0.80001024;0.838060032;0.750590976;0.566366208;0.536497152;0.48624844800000006;0.46158336;0.237739008;0.175647744;0.21089280000000002;0.219242496;0.23020339200000003;0.13266124799999998;0.11507711999999999;0.103597056;0.087048192;0.0634368;0.057449471999999994;0.064195584;0.074044416;0.045035519999999996;0.066023424;0.051833856;0.037549056;0.035751936;0.033533952;0.031245311999999997;0.026320895999999996;0.027101184;0.021897216;0.015403008;0.016392192;0.008699904;0.008503296;0.010678271999999999;0.009566208000000001;0.006223872;0.005326848;0.005885952;0.005827584;0.004359168;0.00531456;0.005523456;0.00503808;0.005541888;0.0034652160000000006;0.003962879999999999;0.005025792;0.003615744;0.002906112;0.002512896;0.002208768;0.001883136;0.001253376;0.001803264;0.002528256;0.002906112;0.002469888;0.001102848;0.0024637440000000004;0.001837056;0.001446912;0.001514496;0.0014653440000000002
1790409600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.028320767999999996;0.048584704;0.047602688000000004;0.07067648000000001;0.384233472;3.430454272;6.843583488;3.797900288;2.6656860160000004;1.725136896;0.966647808;0.81991168;0.7663452159999999;0.6651402240000001;0.479159296;0.912242688;1.6640512;1.161402368;0.829208576;0.580550656;0.39043379199999995;0.352041984;0.358242304;0.229526528;0.24650751999999998;0.192561152;0.13913088;0.16150937599999998;0.15179673600000002;0.08060416000000001;0.07482675200000001;0.06590259200000001;0.062003199999999994;0.058153984000000006;0.066260992;0.055580672;0.044412928;0.037925888;0.037230592;0.023324671999999998;0.021274624;0.022206464;0.029625344000000005;0.028306432;0.016357376000000003;0.014063616000000001;0.018393088;0.017153024000000003;0.01641472;0.013167616;0.014751743999999999;0.00652288;0.006386688;0.00813568;0.006795264;0.008314879999999998;0.00620032;0.007110656;0.006329344;0.005741567999999999;0.006967296;0.004609024000000001;0.0040570879999999995;0.004501504;0.004107264;0.0036628479999999994;0.0017561599999999999;0.00200704;0.002308096;0.0017633280000000002;0.001885184;0.001741824;0.001806336;0.00168448;0.001641472;0.001304576;0.001490944;0.002179072;0.001964032
1790410500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01189888;0.029188096;0.0362496;0.040226816;0.31459328;1.386807296;2.92151296;3.92953856;2.734473216;1.824956416;0.672333824;0.48803430400000003;0.560357376;0.506933248;0.589623296;0.6630072320000001;0.8564613120000001;0.9191792639999999;0.77924352;0.49269555200000004;0.35862528;0.195944448;0.24845107200000002;0.230985728;0.20815872;0.22808575999999997;0.16504422400000002;0.114950144;0.086597632;0.08380006400000001;0.082567168;0.061886464;0.058146816;0.05900288;0.040177663999999995;0.034570239999999995;0.03583180800000001;0.03528704;0.019337216;0.018804735999999996;0.0292864;0.018464768;0.01417216;0.01159168;0.006995968000000001;0.007688192;0.009998336;0.009076736;0.006270975999999999;0.008462336;0.008192;0.008654848;0.006213631999999999;0.009936896;0.008794112000000001;0.006721536;0.0059760640000000005;0.006713344;0.00671744;0.004468736;0.004464640000000001;0.004911104;0.0031088640000000002;0.002793472;0.004108288;0.003567616;0.0038174719999999997;0.002523136;0.0029655040000000003;0.0024903679999999997;0.001957888;0.0020930559999999994;0.001736704;0.002138112;0.001814528;0.001503232;0.001232896;0.0008601600000000001;0.0007290879999999999
1790411400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01501184;0.02899456;0.03009536;0.05005824;0.35838464000000003;2.01174016;4.21448704;4.75734016;2.3224422400000004;1.1632281599999998;0.71177216;0.60871168;0.4633856;0.26783744;0.5666764799999999;0.89583616;0.63218688;0.52596224;0.65516544;0.49832447999999996;0.28519936;0.29570048;0.26345472000000003;0.27890688;0.31279616000000005;0.1634816;0.12587008;0.13815296;0.1504512;0.11323904000000001;0.0662016;0.08072192;0.07115776000000001;0.053708799999999994;0.036956159999999995;0.061209599999999996;0.045573119999999995;0.040995840000000006;0.04914176;0.03255808;0.0238592;0.024540160000000002;0.0175616;0.012953600000000001;0.01733632;0.0130816;0.00982016;0.0083456;0.00638976;0.008949760000000001;0.00546816;0.0057395200000000006;0.0086528;0.0102144;0.01050624;0.00989184;0.00418816;0.00656896;0.0067583999999999995;0.005283839999999999;0.00628224;0.006082560000000001;0.00499712;0.0038297599999999998;0.0038502399999999996;0.0026163199999999997;0.00203776;0.00254976;0.0019814399999999997;0.00239616;0.0027750399999999995;0.00215552;0.00165376;0.0021964800000000002;0.001664;0.0016435199999999999;0.00193024;0.0017561599999999999;0.0014847999999999999
1790412300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.017670144;0.026316799999999998;0.03278848;0.04825088;0.33949696;0.985501696;2.4865832959999996;3.7232394239999995;2.192965632;1.2869017600000001;0.82597888;0.529268736;0.384569344;0.26641612800000003;0.5035417600000001;0.9361858559999999;1.2707020800000002;0.886894592;0.627040256;0.515862528;0.330539008;0.28203008;0.28990668799999997;0.245428224;0.232148992;0.228876288;0.231366656;0.13130137600000003;0.058441728;0.059858944000000004;0.07943372800000001;0.0608256;0.051687423999999996;0.061444096000000004;0.036519936;0.032546816;0.036687871999999996;0.04939775999999999;0.030273536;0.027709440000000002;0.025645056;0.01466368;0.014729215999999998;0.01974272;0.022454272;0.0150528;0.014974976000000001;0.015364095999999999;0.011579391999999999;0.00856064;0.013168639999999999;0.008347648;0.006475776;0.005496832;0.005943296000000001;0.007073792000000001;0.0054190079999999995;0.006279168000000001;0.006995968000000001;0.006074367999999999;0.00544768;0.004632576;0.0033218559999999998;0.0039772159999999996;0.0048128;0.003096576;0.0018800639999999999;0.0016916480000000002;0.001990656;0.001683456;0.001867776;0.0020357120000000003;0.002023424;0.002060288;0.002207744;0.001376256;0.001220608;0.0014458880000000002;0.00176128
1790413200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012365824000000001;0.026853376;0.040452096;0.08480768000000001;0.158425088;1.2278005760000001;3.492057088;3.7488517120000004;2.88229376;1.3581844479999998;0.9172049919999999;0.7793541119999999;0.739160064;0.7978844159999999;0.640397312;0.737009664;0.9413632;1.487532032;1.037963264;0.47536947199999996;0.32472268800000004;0.265662464;0.25101516799999996;0.299778048;0.273641472;0.186310656;0.144334848;0.13135872;0.112181248;0.08986624;0.112132096;0.092594176;0.0543744;0.04077158399999999;0.047865856;0.076333056;0.054923264;0.040849408;0.04765696;0.035192832;0.02736128;0.027803647999999997;0.034717696;0.02422784;0.011149312;0.011710464;0.016105472;0.010907647999999999;0.014487552;0.012824576;0.006983679999999999;0.006938624;0.006139904;0.008237056000000001;0.009777152;0.00477184;0.003166208;0.005505024;0.005472255999999999;0.004198400000000001;0.00311296;0.00360448;0.003411968;0.0038952960000000003;0.002994176;0.002072576;0.0023592960000000003;0.0028999679999999997;0.0028221440000000004;0.001273856;0.0016424959999999998;0.0022732800000000004;0.002215936;0.0022937599999999997;0.001937408;0.0017203200000000002;0.001875968;0.002220032;0.002220032
1790414100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.023780351999999998;0.032231424;0.022600704;0.065581056;0.326043648;1.30046976;2.406509568;2.594052096;2.327565312;1.49223936;1.296918528;1.058973696;0.41081548799999995;0.331382784;0.6227374080000001;0.9161011199999999;0.574774272;0.6127134719999999;0.53919744;0.672190464;0.546345984;0.414606336;0.28235980799999993;0.284307456;0.23660544;0.216950784;0.20054323200000002;0.131945472;0.077254656;0.08236339200000001;0.087072768;0.06856089600000001;0.073709568;0.054663168000000005;0.059455488;0.058791935999999996;0.046169088000000004;0.028062720000000003;0.028932095999999997;0.035186688;0.031706112;0.020158464;0.017476608;0.017246208;0.014831616;0.021116928;0.014816256;0.0069550079999999995;0.008312832000000001;0.011667456;0.00854016;0.007044096;0.010579968;0.012515328000000001;0.012220416;0.00562176;0.00554496;0.005950464;0.0057077759999999995;0.004306944;0.004555776;0.0032040960000000005;0.0033177600000000003;0.0036679679999999997;0.002144256;0.0027279360000000002;0.003357696;0.0033208319999999997;0.0031272960000000003;0.00302592;0.002217984;0.001910784;0.00136704;0.0019292159999999999;0.00264192;0.0020183040000000003;0.001265664;0.0014376959999999998;0.0015329279999999998
