Epoch Time,Processing Source,f,varianceDensity
1770444000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003067904;0.010129408;0.01574912;0.009013248000000001;0.028581888;0.06527180799999999;0.07298048;0.043102207999999996;0.039171072;0.037543936;0.03516108799999999;0.034707456;0.052352;0.02562048;0.021961728;0.035980288;0.04485427200000001;0.034494464;0.031624192;0.030214144000000002;0.02958848;0.025535488000000002;0.020530176;0.022918144;0.021963775999999997;0.017328128;0.024011776000000002;0.018891776000000002;0.013546496;0.008022016;0.015177728000000001;0.011792384;0.012138495999999999;0.011193344;0.008580095999999999;0.006700032;0.008710144;0.008638464;0.010566656;0.006402048;0.0065515519999999995;0.00639488;0.004127744;0.00562176;0.005049344;0.003956736;0.004570112;0.00345088;0.0047912960000000004;0.004258816;0.0036270079999999997;0.0027392;0.001700864;0.001742848;0.00177152;0.0013783040000000001;0.0017131520000000001;0.0020910079999999997;0.0024166400000000003;0.001692672;0.0013035520000000001;0.001358848;0.0013342719999999998;0.0011264;0.00131584;0.000852992;0.000805888;0.001040384;0.0010496000000000001;0.001683456;0.001696768;0.001176576;0.001358848;0.001165312;0.000789504;0.00087552;0.000702464;0.000790528;0.000825344
1770444900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0057026559999999995;0.007154688;0.010021888000000001;0.011099136;0.012905472;0.039943168;0.056743936;0.053256191999999994;0.042286080000000004;0.023874559999999996;0.031734784;0.027455487999999997;0.020749312;0.014301184;0.021832703999999998;0.029194240000000003;0.032548864000000004;0.042140672;0.054163456;0.052232192;0.034976768;0.033707008000000004;0.028979199999999997;0.019592191999999998;0.014425087999999999;0.012982272000000001;0.01378816;0.011362304;0.012055551999999999;0.012694528;0.010278912;0.011698176;0.012199936;0.01163776;0.00882176;0.007302144;0.006529024;0.003986432;0.005429248;0.007888896;0.0059648;0.004983808;0.003750912;0.005094400000000001;0.005403648;0.002527232;0.003069952;0.0033146879999999997;0.002003968;0.001343488;0.0027279360000000002;0.0035532800000000002;0.0031406079999999996;0.002070528;0.0022394880000000004;0.002245632;0.001685504;0.0013752319999999999;0.001125376;0.0009420800000000001;0.001035264;0.0021299199999999996;0.0021872639999999995;0.00151552;0.001220608;0.001337344;0.000970752;0.001040384;0.0011796480000000002;0.0008192000000000001;0.001014784;0.000873472;0.001007616;0.00097792;0.0009584639999999999;0.000770048;0.0005877759999999999;0.000827392;0.00061952
1770445800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01347584;0.024612863999999998;0.018477056000000002;0.020379648;0.025392128;0.05216051199999999;0.07216128;0.060522496;0.03081728;0.03314175999999999;0.039596031999999996;0.036538367999999995;0.033036288000000004;0.031844352;0.022320128;0.023456768;0.02582528;0.046153728000000005;0.052877312;0.030925823999999998;0.027240448;0.022391808000000003;0.03949056000000001;0.025253888;0.018435072;0.020431872;0.015201280000000001;0.014301184;0.010994688;0.015203328000000002;0.014793727999999999;0.009380864000000001;0.009430016;0.009935872;0.007334912;0.005551103999999999;0.006106112;0.006828032;0.007327744;0.005828608;0.005387264;0.007602176;0.004599808;0.0055951360000000006;0.0051599359999999995;0.003725312;0.00335872;0.002640896;0.003396608;0.002820096;0.0014151679999999999;0.00262144;0.00292352;0.0027279360000000002;0.0023511039999999997;0.002011136;0.00104448;0.001388544;0.001695744;0.00244736;0.002127872;0.002274304;0.001529856;0.0011837439999999998;0.0009400319999999999;0.0011366400000000002;0.001143808;0.001108992;0.001024;0.0008622079999999999;0.0006963200000000001;0.000765952;0.00065536;0.000826368;0.000658432;0.000590848;0.0007393279999999999;0.0006891520000000001;0.0008765439999999999
1770446700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008037376;0.013116415999999999;0.015773696;0.01791488;0.018416639999999998;0.055421952;0.093032448;0.068747264;0.053762048;0.029167615999999997;0.020660223999999998;0.033417216;0.032119808;0.033135616;0.027856896;0.027988991999999997;0.035677183999999994;0.031003647999999998;0.029809664;0.03183104;0.027860991999999998;0.021981183999999997;0.025494528;0.027408384;0.024203264;0.026302464;0.021404672000000003;0.015373312;0.019320832;0.016073728;0.011297792;0.009308160000000001;0.007421952;0.009545728000000002;0.008304639999999999;0.006305792;0.006674432000000001;0.009000959999999999;0.005287936000000001;0.003835904;0.004419584000000001;0.0066048;0.006777856;0.005531647999999999;0.00493568;0.00335872;0.0026245120000000003;0.003211264;0.0023050239999999997;0.002612224;0.0023889920000000004;0.0020418560000000003;0.001631232;0.0020756480000000002;0.002269184;0.0015472639999999998;0.001440768;0.001476608;0.0017408;0.001913856;0.001542144;0.000939008;0.000764928;0.000759808;0.001333248;0.0016435199999999999;0.0013568;0.000984064;0.0012451839999999999;0.0013312;0.001637376;0.0017489920000000002;0.001708032;0.0018513919999999999;0.0009461760000000001;0.000648192;0.00072704;0.0007423999999999999;0.0004986880000000001
1770447600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004922368;0.006665216000000001;0.007858176;0.0076666880000000005;0.029602816;0.051564544;0.065206272;0.03404390399999999;0.029411328;0.0267008;0.033747968;0.0298752;0.025854976;0.027928576;0.03949568;0.032559104;0.041756672;0.057279487999999996;0.042610688;0.026113024;0.029591552;0.03303424;0.027526144;0.029700096;0.015340544;0.023347200000000002;0.022938624;0.01430528;0.015230976;0.016883712;0.008502271999999998;0.00854528;0.015577088;0.011727871999999999;0.010683392;0.009032704;0.008361984000000001;0.006040576;0.004543488;0.003945472;0.004159487999999999;0.005615616;0.00605696;0.004427776;0.002961408;0.002282496;0.002096128;0.0015452159999999999;0.002588672;0.00282112;0.0027023359999999996;0.0021667839999999997;0.0017848319999999999;0.0021227520000000003;0.0016977919999999998;0.0012195840000000001;0.0025344;0.0024883199999999996;0.0017684480000000002;0.001624064;0.001010688;0.0018718720000000001;0.0015872;0.001676288;0.001318912;0.000748544;0.0008325120000000001;0.0008652800000000001;0.000790528;0.0005980159999999999;0.0005816320000000001;0.000766976;0.00090624;0.0008151040000000001;0.0007372800000000001;0.000818176;0.0008202239999999999;0.000780288;0.00074752
1770448500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00503808;0.008223744;0.005910528;0.009489408;0.055907328;0.108002304;0.072334336;0.03684352;0.03800576;0.03392102400000001;0.036143104;0.033135616;0.026543103999999998;0.023138304;0.026234880000000002;0.029699072;0.042747903999999996;0.06331392000000001;0.05318963200000001;0.049375232;0.046717952;0.037794816;0.027628544;0.021377023999999998;0.027241472000000003;0.019968;0.015205376;0.016516096;0.02036736;0.009892864;0.011833344;0.011346944000000001;0.00980992;0.007953407999999999;0.009822208;0.010195968000000001;0.006951936;0.0056330239999999995;0.006064128;0.007627776;0.007015424;0.004748288;0.0035205120000000004;0.002896896;0.003366912;0.004267008;0.0035061759999999997;0.0037847040000000003;0.0022906879999999995;0.00185344;0.002315264;0.0021299199999999996;0.0025958400000000003;0.001540096;0.0011284479999999998;0.0013701120000000002;0.001922048;0.0018513919999999999;0.001364992;0.0012625919999999999;0.0010496000000000001;0.001498112;0.001353728;0.001475584;0.001396736;0.0013117439999999999;0.0017182719999999999;0.0014929920000000003;0.001933312;0.001496064;0.00099328;0.000610304;0.000785408;0.000963584;0.0008509440000000001;0.000816128;0.000781312;0.000896;0.001067008
1770449400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0040345599999999995;0.010689536;0.015263744000000001;0.015290368;0.016782336;0.051798015999999995;0.09683763199999999;0.08442982399999999;0.045080576000000004;0.0327168;0.020334592000000002;0.032310271999999994;0.022083584;0.032446464;0.021929984;0.035110911999999994;0.05339136;0.114788352;0.10592768;0.056822784;0.03964211199999999;0.027305984000000002;0.024882176;0.022762496;0.018329599999999998;0.017404928000000004;0.024344576;0.025206784;0.017931264;0.017140736;0.016498688;0.017846271999999996;0.012504064;0.009028608;0.009174016;0.010056704;0.006176768;0.005004288;0.00562688;0.005820416;0.003530752;0.004134912;0.00571392;0.00650752;0.0060610559999999996;0.004591616;0.002274304;0.001752064;0.001864704;0.001979392;0.0015544320000000001;0.0022927360000000005;0.001672192;0.001655808;0.00176128;0.0012042239999999998;0.001476608;0.001861632;0.001436672;0.0014213119999999999;0.0013342719999999998;0.001050624;0.001380352;0.001283072;0.000949248;0.00122368;0.0014336;0.0011448320000000001;0.000894976;0.0013260799999999999;0.0014581759999999998;0.0009420800000000001;0.000854016;0.001153024;0.0009768959999999999;0.000751616;0.000869376;0.001102848;0.000818176
1770450300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010037248;0.0162816;0.011162624;0.01332224;0.03245568;0.070700032;0.115310592;0.07576166399999999;0.028346368;0.024879104000000003;0.031405055999999994;0.046217216;0.033209344;0.021569536;0.01489408;0.031125504000000002;0.06270464;0.077684736;0.060112896;0.056955903999999995;0.028369920000000003;0.023238656;0.046230528;0.026059775999999996;0.014252032;0.027017216;0.020319232;0.007897088;0.012410880000000001;0.016405504;0.01747456;0.012832768;0.012169216;0.009106432000000001;0.008786944;0.00967168;0.006910975999999999;0.007969792;0.005659648;0.005204992;0.007742464;0.005742592;0.005200896000000001;0.004361215999999999;0.003685376;0.00336896;0.005136384;0.0040796159999999995;0.00301568;0.002371584;0.002286592;0.002066432;0.00249856;0.002173952;0.00160768;0.0020736;0.0019773440000000002;0.0022015999999999997;0.00185856;0.001294336;0.0012195840000000001;0.001283072;0.001420288;0.0013905920000000002;0.00103936;0.0012032;0.0011468799999999999;0.001000448;0.0008744960000000001;0.00103936;0.000759808;0.000688128;0.000750592;0.000775168;0.000653312;0.000432128;0.000553984;0.0008560640000000001;0.000671744
1770451200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004972544;0.013057023999999999;0.016097280000000002;0.012163072;0.022458368;0.055831552000000007;0.07431167999999999;0.060284928;0.04701184;0.0334592;0.03240140800000001;0.027116544000000003;0.024648703999999997;0.01814528;0.018188288;0.021989376;0.030132224000000003;0.08396288;0.103801856;0.049504256;0.03713945600000001;0.043131904000000006;0.034925568;0.022172671999999997;0.02222592;0.020396032;0.013503488000000001;0.012783616;0.019141632000000002;0.018536448;0.015521792;0.013099008;0.0108288;0.009840640000000001;0.010503168;0.008226816;0.006340607999999999;0.009135104;0.012823552;0.010612736000000001;0.008904704;0.005251072;0.0038871039999999997;0.0037928959999999996;0.005256192;0.0050800640000000005;0.002885632;0.003485696;0.003459072;0.002771968;0.001729536;0.001893376;0.002369536;0.002028544;0.002070528;0.0022835200000000003;0.001948672;0.001502208;0.001611776;0.001217536;0.0012042239999999998;0.0016179200000000001;0.0012195840000000001;0.001348608;0.001670144;0.001329152;0.0008447999999999999;0.0009748480000000001;0.000872448;0.001110016;0.001030144;0.0008652800000000001;0.001275904;0.0009584639999999999;0.0006277120000000001;0.000723968;0.000679936;0.000816128;0.001159168
1770452100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008972288;0.027063296;0.024233984;0.021937152;0.03561369599999999;0.06512230399999999;0.09685094400000001;0.064453632;0.036117503999999995;0.036780032;0.026970112;0.023687168;0.015591424;0.02062848;0.03172864;0.030200831999999997;0.06569984;0.077384704;0.067570688;0.06760140800000002;0.0455936;0.031128575999999998;0.026919936000000002;0.022356992000000003;0.024223744;0.026126336;0.023014399999999997;0.020765696;0.017296383999999998;0.017787904000000004;0.013922304;0.010093567999999999;0.013615104000000001;0.012651520000000001;0.010276864;0.009506816000000001;0.011511808;0.007877632;0.00643584;0.008790016;0.0062679039999999995;0.007553023999999999;0.00738304;0.004557824;0.0050503679999999995;0.004202496;0.00386048;0.004030464;0.004343808;0.0025456639999999996;0.00272896;0.002627584;0.002011136;0.00207872;0.0024422399999999996;0.002371584;0.00291328;0.0025579519999999996;0.0018718720000000001;0.0017623040000000001;0.001457152;0.002117632;0.001917952;0.001861632;0.001964032;0.0013199359999999999;0.0010956800000000001;0.0011837439999999998;0.001011712;0.001108992;0.001243136;0.000868352;0.001241088;0.001050624;0.0011048960000000002;0.0013578239999999999;0.000919552;0.000779264;0.000775168
1770453000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006918144;0.015075328;0.029670400000000003;0.024385536;0.02905088;0.07406592000000001;0.085163008;0.077403136;0.04713574400000001;0.041423872;0.028274688000000003;0.026901504;0.02496;0.014185472000000001;0.023473151999999997;0.031549440000000005;0.051367936;0.09523712000000001;0.10699776;0.084068352;0.063669248;0.03479654399999999;0.026422272;0.028264448;0.024921088;0.016926720000000003;0.010566656;0.009869312;0.015504384;0.017724416;0.01243648;0.009862144;0.011677696;0.011928576;0.008069119999999999;0.007566335999999999;0.009460736;0.005465088;0.007093248;0.004964352;0.004409344;0.005353472;0.005187583999999999;0.003477504;0.0029255680000000004;0.0034488319999999998;0.003546112;0.0032593920000000003;0.0029870079999999998;0.003493888;0.002871296;0.0018411519999999998;0.000828416;0.001507328;0.001890304;0.00110592;0.000771072;0.001649664;0.0021893120000000005;0.0022558720000000003;0.002746368;0.0023111679999999997;0.0014704639999999999;0.0012462080000000002;0.001078272;0.00143872;0.0010762240000000002;0.0007055360000000001;0.001011712;0.00150016;0.001292288;0.0006993920000000001;0.0008622079999999999;0.0012165119999999999;0.000887808;0.000637952;0.000965632;0.001107968;0.0010813440000000001
1770453900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008233984;0.019344384000000003;0.014321664000000001;0.0056330239999999995;0.01596416;0.066029568;0.084839424;0.065999872;0.041353216;0.022621184000000003;0.019822592;0.015511552;0.016134144;0.01202688;0.029427711999999998;0.047069184;0.056640512000000004;0.06855168;0.05955072;0.047139839999999995;0.038817792;0.027835392;0.021695488000000002;0.023386112;0.016054272;0.01659392;0.025465856;0.019094528000000003;0.011023360000000001;0.009819136000000001;0.015469568000000001;0.01606656;0.018733056;0.013211648000000001;0.006076416;0.008113151999999998;0.008891392;0.005490687999999999;0.008059904;0.009645056;0.009034751999999998;0.005753856;0.00473088;0.00579072;0.00735232;0.004632576;0.004381696;0.004404224;0.004617216;0.003801088;0.002818048;0.003049472;0.0028948479999999998;0.00245248;0.002907136;0.0021985280000000004;0.0017807360000000002;0.002563072;0.00231936;0.0022405119999999996;0.0017397760000000002;0.00131072;0.0016445440000000002;0.0014745600000000002;0.0009697280000000001;0.000754688;0.001004544;0.0010199039999999999;0.00118784;0.001317888;0.0010946560000000003;0.001174528;0.001374208;0.00124928;0.00104448;0.0011264;0.0007495679999999999;0.0007843840000000001;0.000690176
1770455700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01700864;0.024549376;0.014073856;0.019624960000000004;0.022286336;0.054984703999999995;0.102536192;0.07699046400000001;0.042637312;0.028652544;0.027854848;0.024150016;0.019955712;0.024640512000000003;0.02089984;0.034338816;0.059935744;0.0651776;0.055913472;0.053932032;0.033160192000000005;0.033445888;0.029605888;0.013645823999999999;0.0173568;0.023590912;0.01409024;0.011121664;0.015169536;0.015213568000000002;0.013159424;0.013208576000000001;0.014233599999999999;0.013144064;0.012217344000000002;0.010233856;0.0060958720000000004;0.00881152;0.00726016;0.006176768;0.004237312;0.00354304;0.0033740800000000002;0.0036352000000000003;0.003405824;0.0026296320000000002;0.003456;0.004148224;0.0037888;0.0020992000000000003;0.0029470720000000002;0.0027320319999999997;0.002163712;0.001810432;0.0019968;0.002527232;0.003356672;0.002577408;0.001651712;0.001536;0.001903616;0.001849344;0.0012666880000000002;0.0013424640000000002;0.0012052480000000001;0.0015063040000000002;0.0018718720000000001;0.002028544;0.0017643519999999998;0.0013404159999999999;0.0015616000000000002;0.002354176;0.002108416;0.001758208;0.001096704;0.000823296;0.0005918719999999999;0.000617472;0.0009318400000000001
1770456600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.02364928;0.04747776;0.033576959999999996;0.032022528;0.038605824000000004;0.057522176;0.10722303999999999;0.111137792;0.046742528;0.025654272;0.012848128;0.016024576;0.021672959999999998;0.023366656;0.02235904;0.036043776;0.046877696;0.06910566400000001;0.05866496;0.058865664000000005;0.039706623999999996;0.03763712;0.027401216;0.029988863999999997;0.026923008;0.023927808;0.020972544;0.01364992;0.01319936;0.018405376;0.024137728;0.021671936;0.011693056;0.0069396480000000005;0.0065167359999999995;0.007200768;0.006084608;0.0059760640000000005;0.005637120000000001;0.00631296;0.00645632;0.004655103999999999;0.0027279360000000002;0.004845568000000001;0.006716416;0.00538624;0.006074367999999999;0.003798016;0.0031907839999999995;0.0025251839999999998;0.0027136;0.002353152;0.001792;0.001789952;0.0023050239999999997;0.002130944;0.002163712;0.001247232;0.0015103999999999999;0.0013793280000000002;0.000864256;0.0011120639999999998;0.00145408;0.0017735679999999999;0.0020254720000000004;0.001477632;0.001835008;0.001769472;0.001810432;0.001746944;0.001619968;0.0014274560000000001;0.001317888;0.001000448;0.001325056;0.0013690880000000003;0.001242112;0.0012369920000000001;0.001206272
