Epoch Time,Processing Source,f,varianceDensity
1774072800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008341504000000001;0.0200192;0.026333184;0.024195072;0.029478912;0.054704128;0.173324288;0.7169904639999999;0.6736261120000001;0.37076787200000005;0.32174899199999996;0.47860531200000006;0.976637952;1.097187328;0.575266816;0.33972224;0.32032153599999996;0.465125376;0.46285209600000005;0.294242304;0.325632;0.255137792;0.18661376000000002;0.19799244800000002;0.164040704;0.10771660799999999;0.141111296;0.098748416;0.10255155199999999;0.06591488;0.065230848;0.064626688;0.048969728000000004;0.022079488;0.022587392;0.0223232;0.03325952;0.03890176;0.028854272;0.024791039999999997;0.021661696;0.01504256;0.013080576000000002;0.00927744;0.008515584000000001;0.011268096;0.011319296;0.00939008;0.007274496;0.006864896;0.007630848;0.006918144;0.005982207999999999;0.006694912;0.007079935999999999;0.006055936;0.0037724160000000002;0.002873344;0.0031068159999999997;0.002904064;0.002902016;0.0029265919999999996;0.0027504639999999998;0.002551808;0.002373632;0.0025108480000000004;0.001624064;0.001591296;0.0017735679999999999;0.0008704;0.0006000640000000001;0.000964608;0.0009420800000000001;0.000761856;0.00088064;0.001028096;0.00075776;0.0006041600000000001;0.000569344
1774073700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005382144;0.010921984000000001;0.01662464;0.022221824;0.038795264;0.060665856;0.13212979200000002;0.448227328;0.547974144;0.398224384;0.418072576;0.43633152000000003;0.35265331200000005;0.73659392;0.7058380799999999;0.379992064;0.367992832;0.28306944;0.210312192;0.286318592;0.294991872;0.17417216;0.121049088;0.12201062400000001;0.127997952;0.160385024;0.190806016;0.110456832;0.096581632;0.095746048;0.043641856;0.052806655999999993;0.040754175999999996;0.04378624;0.028498944000000002;0.02572288;0.018698239999999998;0.017517568;0.021393408;0.022145024;0.025486336000000002;0.01659392;0.01052672;0.014414848;0.016954367999999997;0.015412224;0.014950399999999999;0.011783168;0.01004032;0.008470528;0.00499712;0.006763519999999999;0.006057984000000001;0.005151744;0.003011584;0.004585472000000001;0.0037632;0.003255296;0.002807808;0.003209216;0.002369536;0.0011755519999999998;0.0009297919999999999;0.001480704;0.001581056;0.00116224;0.0016168960000000003;0.001380352;0.0017735679999999999;0.001647616;0.001722368;0.001447936;0.001152;0.00137728;0.001106944;0.00118784;0.001149952;0.000818176;0.0007219199999999999
1774074600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.015448064000000001;0.015556608;0.019649536;0.031043584;0.038872064;0.049046528000000006;0.124638208;0.32688639999999997;0.5273251840000001;0.41268736;0.46474035199999997;0.621741056;0.6530467839999999;0.855396352;0.44521779199999995;0.41312972800000003;0.48324608;0.29491404799999993;0.172131328;0.22634393600000002;0.245904384;0.153046016;0.15064678399999998;0.131104768;0.06582067200000001;0.06340095999999999;0.10511564799999999;0.088923136;0.091051008;0.074303488;0.04231168;0.038563839999999995;0.051823616;0.04960358399999999;0.030149632000000003;0.042086399999999996;0.038086655999999997;0.020858879999999996;0.021737472;0.01408512;0.019907584;0.019791872000000002;0.01727488;0.015616;0.012279808;0.009534464;0.00967168;0.007656448000000001;0.006228992;0.007357440000000001;0.007006208;0.005175296;0.003835904;0.004946944;0.005245952;0.004002816;0.002688;0.00352256;0.0031395840000000004;0.002811904;0.003048448;0.002956288;0.0030822400000000004;0.0018432000000000001;0.001639424;0.0018155520000000002;0.002362368;0.001840128;0.000953344;0.001061888;0.0012728319999999998;0.0020500479999999996;0.002080768;0.00090112;0.000900096;0.000805888;0.0006973439999999999;0.0007936;0.000644096
1774075500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.015659008;0.02660864;0.018255872;0.010586112;0.032128;0.046047232;0.13222912;0.259289088;0.529712128;0.5412792319999999;0.529093632;0.797146112;0.795656192;0.509828096;0.467016704;0.401190912;0.3389184;0.239176704;0.167427072;0.233112576;0.19172249600000002;0.173421568;0.152239104;0.136742912;0.156720128;0.126299136;0.103678976;0.098568192;0.044832768;0.059259904;0.043897856;0.039071744000000005;0.038454272000000005;0.038304768;0.03224064;0.035932160000000005;0.037860352;0.039533568;0.030692352;0.012276735999999998;0.013032448;0.020104192000000003;0.020114432;0.01243136;0.011393024000000002;0.013623296;0.010660863999999999;0.010993664;0.009393152;0.005516288;0.004393983999999999;0.006288384;0.008890368000000001;0.007202816000000001;0.004464640000000001;0.0028190719999999997;0.002934784;0.003945472;0.005604352;0.004277248000000001;0.004374527999999999;0.003231744;0.0029173759999999997;0.0025743360000000004;0.0026112;0.002167808;0.0025937919999999997;0.002412544;0.0014110720000000002;0.001327104;0.001688576;0.002031616;0.0019087359999999999;0.0013926400000000001;0.0011632640000000002;0.0011755519999999998;0.001189888;0.000671744;0.0006789119999999999
1774076400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008677376;0.009601024000000001;0.0040396799999999995;0.015660032;0.02661888;0.035852288;0.097010688;0.29770649600000004;0.43124019199999997;0.37779763200000005;0.484098048;0.476727296;0.439811072;0.7171225600000001;0.451035136;0.311881728;0.338197504;0.265852928;0.242532352;0.225236992;0.177821696;0.167886848;0.10917376;0.094073856;0.08176128;0.08479232;0.090223616;0.093089792;0.07901491199999999;0.08638976;0.06739455999999999;0.064889856;0.055724032;0.035279872;0.029459456;0.044284928;0.042733568;0.027721727999999998;0.023007232;0.01756672;0.015703039999999998;0.020104192000000003;0.017553408;0.01619456;0.011235328000000001;0.006750208;0.00544768;0.006827008;0.00840192;0.006443008;0.005985280000000001;0.008308735999999999;0.005189632;0.003975168;0.0038656000000000003;0.003254272;0.004242432;0.003160064;0.0025405440000000005;0.002909184;0.003265536;0.002371584;0.002312192;0.0035276800000000005;0.003273728;0.001974272;0.00187392;0.001414144;0.001416192;0.0017479680000000001;0.00143872;0.001893376;0.001588224;0.0006952960000000001;0.000812032;0.0008509440000000001;0.0011909120000000001;0.0016097280000000002;0.001298432
1774077300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0054558720000000005;0.017854464;0.025531392;0.019434496;0.029263872;0.04745523200000001;0.08432947199999999;0.43019263999999996;0.9495009280000001;0.6455521280000001;0.42391961600000005;0.573804544;0.647675904;0.5635164160000001;0.80228864;0.5314795520000001;0.378374144;0.208411648;0.18615808;0.16259072;0.15064576000000002;0.16455782400000002;0.18822860800000002;0.189523968;0.104905728;0.096794624;0.092209152;0.078624768;0.057137152000000004;0.06121984;0.0549632;0.060601343999999994;0.041974784;0.028870655999999998;0.050027520000000006;0.04386304;0.051818496000000006;0.041746432;0.030848;0.022415360000000002;0.021129216;0.012615679999999999;0.014754816;0.009439232;0.012990464;0.010903552;0.009370624;0.008306688;0.006727680000000001;0.006197248000000001;0.0053913599999999996;0.004834304;0.006416384;0.007067648;0.006137856;0.004554752;0.004256768;0.002845696;0.0030668799999999997;0.003001344;0.0041564160000000005;0.0039034879999999997;0.0036321279999999997;0.0036894719999999996;0.0027279360000000002;0.0018135039999999999;0.0022661120000000002;0.00237568;0.001668096;0.001529856;0.001091584;0.001477632;0.001097728;0.0008560640000000001;0.001015808;0.000758784;0.0011468799999999999;0.0013404159999999999;0.0010608640000000001
1774078200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007792639999999999;0.007030784;0.008843264;0.012256256000000002;0.030460927999999998;0.044593152000000004;0.099178496;0.5658757120000001;0.9767792639999999;0.49039667200000003;0.397193216;0.38654156799999995;0.571774976;0.8064;0.509673472;0.28823552;0.219291648;0.28008550400000004;0.215378944;0.22719795199999998;0.304405504;0.228944896;0.16104755199999998;0.15030681599999998;0.10647859200000001;0.081594368;0.06472192;0.052666368;0.072025088;0.051584;0.049734656;0.040823807999999996;0.04204748800000001;0.02569216;0.03327488000000001;0.04007936;0.031662079999999995;0.024745984;0.021287935999999997;0.012709887999999999;0.011167744;0.009750527999999998;0.009566207999999998;0.009587712;0.008793088;0.008092672;0.0073728000000000005;0.007164928;0.011758592;0.007235584;0.005656576;0.009157631999999999;0.0071014400000000005;0.004825088;0.00579584;0.0027392;0.002760704;0.0022405119999999996;0.00266752;0.0038696959999999997;0.003453952;0.003603456;0.003023872;0.001922048;0.001683456;0.00164864;0.001503232;0.002424832;0.00123392;0.00091648;0.000843776;0.001073152;0.001253376;0.0009564160000000001;0.0008591359999999999;0.001007616;0.000843776;0.0009420800000000001;0.0009738240000000001
1774079100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010220544;0.012404736;0.014810112;0.011630592;0.023520256;0.038267904000000005;0.117415936;0.372373504;0.6863728640000001;0.50093568;0.3158784;0.48992256;0.973394944;0.4863744;0.251766784;0.394252288;0.2586368;0.26457088;0.257043456;0.10663936;0.14173491200000002;0.149261312;0.14245068800000002;0.090947584;0.060506112;0.069351424;0.07000780799999999;0.067390464;0.049618944;0.047792127999999996;0.033381376000000004;0.043094016000000006;0.031803392;0.022988800000000004;0.021972992000000004;0.016381951999999998;0.020074496;0.031547392;0.022909952;0.016561152;0.0123904;0.012409856;0.015639552;0.012179456;0.011459583999999998;0.010907647999999999;0.006632448;0.0077240320000000005;0.004178944;0.003598336;0.008800256;0.0071915519999999995;0.0046868479999999995;0.0042956800000000005;0.0037621760000000003;0.0035686399999999997;0.0029870079999999998;0.003129344;0.0037304319999999997;0.0037898240000000002;0.00360448;0.0027392;0.002167808;0.00162816;0.0018882559999999998;0.0017408;0.0020172799999999998;0.001225728;0.001263616;0.001430528;0.000891904;0.001092608;0.001359872;0.001143808;0.000992256;0.0011673599999999999;0.00067584;0.000818176;0.0011704320000000001
1774080000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011977728000000002;0.020772864;0.017911808;0.022043648000000002;0.028189696;0.035738624000000004;0.072793088;0.386915328;0.7585761280000001;0.6290083839999999;0.350517248;0.550341632;0.7306321920000001;0.550276096;0.536281088;0.343227392;0.275641344;0.33932185600000003;0.29426176;0.29908070400000003;0.237947904;0.15897907200000003;0.136886272;0.138832896;0.13327872;0.083853312;0.09819648;0.07540531199999999;0.061340672;0.041347072;0.035018752;0.031724544;0.02285568;0.024901631999999996;0.023365632;0.018395136000000003;0.021456896;0.01912832;0.02043392;0.018080768;0.015942656;0.010990591999999999;0.011030528;0.011779072;0.013408255999999999;0.011851776;0.010398720000000002;0.009411583999999999;0.007625728;0.005862399999999999;0.007665664;0.007007232;0.005782528;0.005037056;0.0036884480000000004;0.003815424;0.003781632;0.003355648;0.003207168;0.002904064;0.003308544;0.003922944;0.003011584;0.0018483199999999999;0.001619968;0.00143872;0.001513472;0.0011755519999999998;0.0016609279999999999;0.001559552;0.0014581759999999998;0.001309696;0.001166336;0.0012953600000000002;0.0011007999999999999;0.0011233280000000003;0.000955392;0.000754688;0.000889856
1774080900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006582272;0.017283072;0.01346048;0.008377344;0.01732096;0.025545728;0.064256;0.299597824;1.014875136;0.8424417280000001;0.359148544;0.455492608;0.66071552;0.782164992;0.44487987199999995;0.485308416;0.363901952;0.258217984;0.19906662399999997;0.23822950399999998;0.14553088;0.12914892800000002;0.141293568;0.109395968;0.07087104;0.065354752;0.055084032;0.069221376;0.06842470400000002;0.043344896;0.032274432;0.033608704;0.032756735999999995;0.03026432;0.024206336;0.013175807999999999;0.017466368;0.021968896;0.015428608;0.009587712;0.010774528;0.011474944;0.008879103999999999;0.011224064;0.009859072;0.007274496;0.0062126080000000005;0.005668864000000001;0.008208384;0.009919487999999999;0.007494656;0.005400576;0.005229568;0.0037273600000000003;0.0043980799999999995;0.0036505599999999997;0.004102144;0.003756032;0.002806784;0.003666944;0.002482176;0.00317952;0.002895872;0.0024002560000000004;0.0023050239999999997;0.0024616959999999998;0.0017858560000000002;0.0010721279999999999;0.0009318400000000001;0.0016732160000000002;0.002096128;0.001672192;0.0012165119999999999;0.001159168;0.0010373119999999999;0.0010598399999999998;0.0009594880000000001;0.0009943039999999999;0.000873472
1774081800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005018624;0.006584319999999999;0.007762944000000001;0.016259072;0.041775104;0.060730368;0.098316288;0.307347456;0.692714496;0.577736704;0.358769664;0.205231104;0.49011302399999995;0.5168732159999999;0.44550451199999996;0.48855244800000003;0.342458368;0.258538496;0.188207104;0.19497779199999998;0.20375040000000003;0.168239104;0.08948224;0.097906688;0.09750937600000001;0.07736422399999998;0.060908544;0.052658176;0.042435584;0.030034944;0.026909696;0.027585536;0.031440895999999996;0.019553280000000003;0.021405696;0.034691072;0.032840704000000005;0.017494016;0.013974528;0.015740928;0.01468928;0.011542528;0.0123648;0.013083648000000002;0.00885248;0.0058941440000000005;0.007402496;0.0055480320000000005;0.00584704;0.005370879999999999;0.00387072;0.00576;0.0057446400000000005;0.005138432;0.004722688;0.0056002560000000005;0.005200896000000001;0.0051025919999999995;0.003369984;0.00338944;0.003592192;0.00339968;0.002619392;0.00160256;0.001050624;0.001283072;0.0013905920000000002;0.0010475520000000002;0.001261568;0.0018687999999999999;0.001405952;0.001180672;0.0009768959999999999;0.0008386559999999999;0.0008151040000000001;0.0006656;0.000840704;0.000965632;0.00107008
1774082700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009216;0.019530752000000002;0.017978367999999998;0.019547136;0.02744832;0.048772096;0.087853056;0.358284288;0.7011502079999999;0.643633152;0.43158528;0.490832896;0.75103744;0.6045839359999999;0.6036838400000001;0.597983232;0.390774784;0.303863808;0.242566144;0.179970048;0.127967232;0.131546112;0.13405184;0.12888985600000002;0.120578048;0.102183936;0.068939776;0.080566272;0.05795839999999999;0.040822784;0.023234559999999998;0.021961728;0.021073920000000003;0.023460864;0.014589952000000002;0.019675136;0.018264064000000003;0.010442752;0.011227136;0.0075724799999999995;0.0076288;0.007888896;0.008256512;0.007157759999999999;0.005870592000000001;0.008493055999999999;0.008313856;0.0057948159999999995;0.00656896;0.006940672;0.0034990079999999996;0.002579456;0.0049664;0.004583424;0.005174272;0.0034795520000000003;0.0024166400000000003;0.0030781439999999997;0.00213504;0.003017728;0.002308096;0.001926144;0.002423808;0.0012953600000000002;0.001284096;0.001002496;0.000723968;0.001114112;0.000898048;0.000852992;0.000607232;0.0007249919999999999;0.0008212479999999999;0.001101824;0.001193984;0.000899072;0.0008366080000000001;0.000871424;0.0007833599999999999
1774084500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009854976000000001;0.018300928;0.022940672;0.024348672000000002;0.039779328;0.05137408;0.093244416;0.23230873600000002;0.47414784;0.6537687039999999;0.48180121600000003;0.34329702400000006;0.5491578879999999;0.5503979520000001;0.428814336;0.334287872;0.24247808;0.290978816;0.243275776;0.22338560000000002;0.186231808;0.115018752;0.07724544;0.093111296;0.09142272;0.09967104;0.041472;0.036547584;0.033666048000000004;0.027954176;0.031932416;0.03638272;0.012165120000000001;0.012612608;0.012957696;0.016451583999999998;0.015654912;0.017204223999999997;0.007913472;0.008795135999999999;0.007752704;0.004432896;0.004173824;0.007441408;0.007488512;0.005791744;0.0040642560000000005;0.0031897600000000003;0.004788223999999999;0.005031936;0.005937152;0.003141632;0.002658304;0.00222208;0.003666944;0.0052592640000000005;0.004023296;0.0032849919999999996;0.002516992;0.0014991359999999999;0.0011489279999999998;0.0013004800000000001;0.001654784;0.001656832;0.0014929920000000003;0.001512448;0.001512448;0.001082368;0.00141824;0.0016609279999999999;0.001030144;0.0007946240000000001;0.0009984;0.001065984;0.001097728;0.000826368;0.0007096320000000001;0.000659456;0.000765952
1774085400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005398528;0.009547776;0.013885439999999999;0.016826367999999998;0.031504384;0.037861375999999995;0.046792704;0.226574336;0.891564032;1.078153216;0.6206095360000001;0.575830016;0.59684864;0.398958592;0.349077504;0.324077568;0.331104256;0.17447321600000001;0.127094784;0.179972096;0.170831872;0.070047744;0.08371404800000001;0.06621184;0.090105856;0.06749184;0.052543488000000006;0.045346816;0.044914687999999994;0.027777024;0.032167936;0.030816255999999997;0.033419264;0.021770240000000003;0.02009088;0.013604864;0.014352384;0.013297663999999999;0.009555968000000001;0.009936896;0.008910848;0.009089024;0.008880128;0.006223872;0.006600704000000001;0.008916992;0.007512064;0.004988928;0.0037375999999999998;0.005087232;0.006189055999999999;0.0037662719999999998;0.002605056;0.002064384;0.0042065919999999994;0.00357376;0.0023388159999999996;0.0033791999999999997;0.0035717120000000003;0.0024719359999999997;0.0012185600000000003;0.0014172160000000002;0.002127872;0.001601536;0.0013475839999999998;0.0015851519999999998;0.001734656;0.0018411519999999998;0.001396736;0.0014192640000000002;0.000987136;0.001159168;0.001107968;0.0009400319999999999;0.000933888;0.00135168;0.001646592;0.0010608640000000001;0.000968704
