Epoch Time,Processing Source,f,varianceDensity
1772245800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002316288;0.00650752;0.004783103999999999;0.004123648;0.012822528;0.03449958399999999;0.132595712;0.285038592;0.237458432;0.118218752;0.099360768;0.09703936;0.10507366399999998;0.094606336;0.06847488;0.04815872;0.058955776;0.078405632;0.11853926399999999;0.27614822400000005;0.349022208;0.30322688000000003;0.24598425599999998;0.31312588799999996;0.27546931199999997;0.15040819200000002;0.065529856;0.08123904000000001;0.05716992;0.07238656;0.047150080000000004;0.053216256;0.04795494399999999;0.039858176;0.03642368;0.037522432;0.04110438400000001;0.020856832000000002;0.020646912;0.02407936;0.024799232;0.021402624;0.018289663999999997;0.024433664;0.014772224;0.012246016;0.019280895999999995;0.014280704;0.021712896000000002;0.012736511999999998;0.010347519999999999;0.010907647999999999;0.010044415999999999;0.007799808;0.00467968;0.004788223999999999;0.005495808;0.006366208000000001;0.006859776;0.004890624;0.0034662399999999998;0.0043806719999999995;0.005584896;0.005639168;0.0052019200000000005;0.003565568;0.003268608;0.003710976;0.004148224;0.00196096;0.003493888;0.003429376;0.0021606399999999997;0.002173952;0.002229248;0.002366464;0.002633728;0.0024104960000000003;0.00285184
1772246700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.013343744;0.019552256;0.01063424;0.005018624;0.017750016;0.040453119999999995;0.103240704;0.20227072000000001;0.21686784;0.157641728;0.185378816;0.093344768;0.0580608;0.042153984000000005;0.044909568;0.059385856;0.069078016;0.113537024;0.189353984;0.32101990399999997;0.405248;0.32891904;0.260653056;0.18895872;0.205297664;0.17390080000000002;0.08360652799999999;0.05364736;0.039256064;0.06685388799999999;0.074094592;0.051050496;0.042939392;0.03358207999999999;0.035228672;0.046133248;0.04297728;0.030524416;0.024691712;0.018174976000000002;0.01720832;0.014948351999999998;0.013732864;0.013851648000000001;0.014851072;0.012904448;0.012931072;0.009627648;0.00525312;0.0073011199999999995;0.008502271999999998;0.013526016;0.010812416000000002;0.00722944;0.010730496;0.008198144;0.0068055039999999995;0.0038082560000000003;0.005660671999999999;0.005721088;0.005271552;0.0031569919999999995;0.0026347520000000006;0.0035645440000000002;0.005664768;0.004814848;0.004104192;0.0028129279999999997;0.0026490879999999995;0.002683904;0.00363008;0.003073024;0.0024494079999999997;0.0019435519999999999;0.002499584;0.002330624;0.0025180159999999997;0.0026777600000000004;0.001655808
1772247600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004349952;0.011368448;0.020953087999999998;0.016417791999999997;0.044126208;0.070423552;0.18260889599999997;0.27639705600000003;0.19018035200000002;0.147785728;0.100046848;0.09282457599999999;0.061618176;0.070230016;0.09213644800000001;0.069455872;0.080423936;0.161169408;0.330989568;0.493687808;0.40607539200000003;0.248259584;0.216423424;0.11169587199999999;0.099057664;0.08567296;0.061692928;0.053848064;0.07205888;0.0723712;0.06131712;0.050169856;0.058615808000000005;0.05058867200000001;0.050080768;0.053101568;0.035999744;0.026417152000000003;0.02363392;0.016265216;0.013406208;0.017876992;0.019378176;0.015881216;0.012599296;0.009842688;0.011767808000000001;0.0104192;0.008925184;0.007110656;0.006623232;0.013953024;0.010327040000000001;0.007339008;0.007768064000000001;0.009955328;0.010403840000000001;0.007837696;0.004767744000000001;0.005656576;0.004159487999999999;0.005378048;0.005277696;0.004982784;0.0045373440000000004;0.00309248;0.0038696959999999997;0.004164608;0.004624384;0.0031815679999999996;0.003419136;0.002618368;0.0022814719999999997;0.0017623040000000001;0.002154496;0.002712576;0.00257024;0.003096576;0.0017623040000000001
1772248500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005757952;0.010545152;0.010846208000000001;0.003165184;0.014970879999999999;0.033452032;0.08935936;0.16524288;0.174292992;0.1939456;0.09161830399999998;0.072311808;0.078579712;0.062189568;0.05519872;0.098338816;0.122656768;0.21858611200000003;0.5815203840000001;0.5675653119999999;0.298990592;0.347702272;0.319541248;0.17255526399999999;0.090611712;0.09959424;0.057081856;0.058983424;0.076951552;0.061382655999999994;0.05919232;0.054521856;0.055985152;0.037321728000000005;0.032049152;0.034172928;0.032018432;0.029886464;0.029813759999999998;0.018879487999999996;0.014312448;0.024064;0.031112192;0.030953472000000003;0.020987903999999998;0.010366975999999998;0.011870208;0.009838592;0.014974976000000001;0.0099072;0.008464384;0.007944192;0.011849728;0.009982976000000001;0.007118848;0.006294528;0.006669312;0.006257664;0.007079935999999999;0.008103935999999999;0.0046868479999999995;0.004337664;0.006536192;0.005767168;0.004332544000000001;0.00472064;0.00297472;0.003909632;0.0031559680000000003;0.0033536000000000004;0.003290112;0.003955712;0.00345088;0.0019496960000000001;0.001933312;0.002229248;0.0018432000000000001;0.0019455999999999998;0.00171008
1772249400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00165376;0.004107264;0.007817216;0.015862784;0.015614976000000001;0.0632576;0.192805888;0.212261888;0.211315712;0.128273408;0.070577152;0.084144128;0.07953510400000001;0.058710016000000004;0.066306048;0.058254336000000004;0.11220582400000001;0.191640576;0.298157056;0.46331903999999996;0.24916889599999997;0.3690752;0.316350464;0.196308992;0.17328128;0.125252608;0.066200576;0.05768601600000001;0.06402662399999999;0.06700441600000001;0.050507776;0.060152831999999996;0.06650060799999999;0.053098496;0.030373888;0.022644736000000002;0.022805504;0.017853439999999998;0.01686016;0.016726016;0.022833152;0.032641024000000005;0.030691327999999997;0.017386496;0.020493312;0.017712128;0.012222464;0.012265472000000001;0.013205504;0.009893888;0.010116096000000002;0.009900032;0.011432959999999999;0.011277312;0.006622207999999999;0.007262208000000001;0.006796287999999999;0.0070144000000000005;0.008054783999999999;0.0076666880000000005;0.005586944;0.008135680000000001;0.008159231999999999;0.004687871999999999;0.00347648;0.003898368;0.00443904;0.004909055999999999;0.00331776;0.00324096;0.003074048;0.0024422399999999996;0.0024330239999999998;0.0027402240000000003;0.0028088320000000003;0.0033208319999999997;0.0039055360000000003;0.002386944;0.0021985280000000004
1772250300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001975296;0.005118976;0.007325696;0.009515008;0.020212736000000002;0.082714624;0.10601062400000001;0.114154496;0.10904064;0.120159232;0.11178598399999999;0.09624576000000001;0.070378496;0.086972416;0.119088128;0.092542976;0.107273216;0.21105766399999998;0.43701964800000004;0.36601651199999996;0.364324864;0.325213184;0.208937984;0.09250304;0.10003660800000001;0.098157568;0.07769804799999999;0.064946176;0.047950848;0.05112832;0.073235456;0.057817087999999996;0.038071296;0.04056575999999999;0.047291392;0.040361984;0.025428992;0.018089984;0.017004543999999996;0.016306176000000002;0.018547712;0.019213312;0.016563199999999997;0.015454207999999999;0.014034943999999999;0.016636928;0.016965631999999998;0.015372287999999998;0.0132864;0.012795904;0.009005056;0.006431744;0.0062679039999999995;0.007911424;0.00418304;0.003526656;0.006160384;0.007218176;0.006971392;0.007294976000000001;0.006474751999999999;0.006665216000000001;0.0068454399999999995;0.0050524160000000005;0.004361215999999999;0.00451072;0.00307712;0.003515392;0.005528576;0.004886528;0.003328;0.004402176;0.005440512;0.002633728;0.001794048;0.0016435199999999999;0.001227776;0.0021667839999999997;0.002448384
1772251200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0021207039999999997;0.009592832;0.018095104;0.0058122239999999995;0.025061376;0.050617344;0.148347904;0.25802137599999997;0.224326656;0.15920230400000002;0.109225984;0.07689011200000001;0.067708928;0.049332223999999994;0.061742080000000005;0.063379456;0.070396928;0.23126323199999999;0.55073792;0.5767997440000001;0.42094080000000006;0.227546112;0.158440448;0.166849536;0.12392038400000001;0.146507776;0.093970432;0.058935296000000005;0.057519104;0.043123712;0.03219968;0.03928576;0.043388928;0.042145792;0.043892735999999995;0.035862528;0.025304064;0.024916992000000002;0.032937984;0.030009343999999997;0.015751168;0.019290112;0.020114432;0.021235712;0.018792448;0.018379775999999997;0.013330432000000001;0.01251328;0.012660736;0.009870335999999999;0.0076032;0.00798208;0.010354688;0.010253312;0.010048512;0.004913152;0.005833728;0.005000192;0.0065638400000000005;0.00548864;0.0052592640000000005;0.005256192;0.005036031999999999;0.006253567999999999;0.006294528;0.005630976;0.004932608;0.006465536;0.003255296;0.001840128;0.003556352;0.005164032;0.0030228480000000003;0.0023500800000000005;0.002579456;0.002505728;0.00169984;0.0015390719999999998;0.001659904
1772252100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003263488;0.006019072;0.007126016;0.005830656;0.013720576;0.056062976;0.124763136;0.15714918399999997;0.25449164799999996;0.227779584;0.09538867200000001;0.05421056;0.053782527999999996;0.07076147199999999;0.099150848;0.093569024;0.122712064;0.162808832;0.305048576;0.31398809599999994;0.39635046399999996;0.343350272;0.18957619199999998;0.092821504;0.120963072;0.10386739199999999;0.07799808;0.067479552;0.064669696;0.077253632;0.05039103999999999;0.037397504;0.039247872;0.025192448;0.021564416;0.020201471999999998;0.038094848;0.039638016000000005;0.034552832000000006;0.031844352;0.032137216;0.022265856;0.014671872;0.009800704;0.01368576;0.019184640000000003;0.014985215999999999;0.009604096;0.007606272;0.011925504;0.011462656000000002;0.010199040000000001;0.009818111999999999;0.009592832;0.007988224;0.008927232;0.009768959999999998;0.009385984;0.005180416;0.0029378560000000004;0.003144704;0.0042485760000000004;0.004335616;0.003444736;0.00443904;0.003695616;0.003216384;0.003207168;0.002596864;0.001656832;0.002372608;0.0024576;0.003456;0.002460672;0.00178176;0.00221696;0.0014376960000000002;0.0013240320000000002;0.001983488
1772253000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009145344;0.01145344;0.0070297599999999995;0.0039495680000000005;0.012254208;0.041765888;0.107375616;0.22408294399999998;0.217300992;0.127492096;0.077686784;0.06405017599999999;0.05593088;0.083137536;0.069348352;0.056163328;0.07817932799999999;0.18247475200000002;0.171787264;0.13031526400000001;0.16666419200000002;0.162582528;0.15732736;0.124823552;0.085977088;0.058621952;0.052422656000000005;0.061180928;0.06804479999999999;0.079204352;0.07481344000000001;0.050296832;0.03643392;0.038773760000000004;0.03938304;0.031216640000000004;0.022723583999999998;0.013075456000000001;0.016278528;0.018089984;0.019880960000000003;0.01993728;0.019965952000000002;0.012155904;0.015381503999999999;0.018029568000000003;0.0107776;0.011056127999999998;0.012433408;0.015520768;0.007816192;0.009143296;0.0121344;0.012649472;0.010566656;0.008980479999999999;0.010637312;0.006358016;0.004502528;0.006109184;0.0065617919999999995;0.006468607999999999;0.005723136;0.004596736;0.0047564799999999996;0.003633152;0.0035860479999999997;0.00298496;0.0023767040000000003;0.00290816;0.0022702079999999997;0.001995776;0.0018974719999999999;0.002469888;0.0029378560000000004;0.00262144;0.002423808;0.00171008;0.002076672
1772253900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009700352;0.012862464;0.01591296;0.009572352000000001;0.022224896;0.06823526399999999;0.13027123200000001;0.26096128;0.259459072;0.128248832;0.09603072;0.069625856;0.05202944;0.058115072;0.062202879999999995;0.07936204799999999;0.08224870399999999;0.163300352;0.26689126399999996;0.322538496;0.355456;0.231486464;0.122446848;0.119630848;0.100073472;0.07653375999999999;0.054620159999999994;0.07150592;0.08132812800000001;0.052649984000000004;0.061046784;0.051026944000000005;0.033587200000000005;0.030231552;0.04366336;0.03656704;0.030928896;0.033490943999999995;0.026737663999999998;0.035083264;0.027930624000000005;0.018928640000000004;0.014443519999999998;0.016137216;0.010284031999999999;0.010529792000000001;0.012233728;0.010604544;0.008116224000000002;0.010234880000000002;0.013105152;0.011554816;0.011878399999999999;0.012721152;0.008155136;0.008385536;0.006592512;0.006542335999999999;0.007748608000000001;0.007998464;0.005088256;0.005837824;0.004549632;0.005071872000000001;0.004409344;0.00452096;0.005039104;0.004842496;0.003150848;0.003416064;0.0029859840000000006;0.0025262080000000003;0.00234496;0.00273408;0.0033464320000000003;0.00274432;0.002076672;0.0015472639999999998;0.001624064
1772254800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00827392;0.021095424;0.016783359999999997;0.015151103999999999;0.02684928;0.038279167999999995;0.127988736;0.312257536;0.241990656;0.163371008;0.11244851199999999;0.08900198399999999;0.070687744;0.055870464;0.062145536;0.08281190399999999;0.091040768;0.132235264;0.189605888;0.31050444800000004;0.303992832;0.25149235200000003;0.144131072;0.13085184000000002;0.085988352;0.07439872;0.073859072;0.045617151999999994;0.056444928;0.046498816;0.049057792;0.043227136;0.043974656;0.03067904;0.036653055999999996;0.06457753599999999;0.059318272;0.033992704000000006;0.025240576;0.0215808;0.02523648;0.028357631999999997;0.019101696;0.013372416;0.013967359999999998;0.011997184000000001;0.012797952000000001;0.014485504000000001;0.01224192;0.007999488;0.006622207999999999;0.005890048;0.007227392;0.00686592;0.004739072;0.004924416;0.008457216;0.008794112000000001;0.005569536;0.005962752;0.00555008;0.004498432;0.004016128;0.003985408;0.0032358400000000002;0.003487744;0.0028723200000000003;0.00312832;0.00384512;0.003713024;0.0025118719999999996;0.001555456;0.0020797439999999997;0.0033341440000000003;0.002622464;0.001882112;0.0015144960000000002;0.0024903679999999997;0.002046976
1772255700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.013628415999999999;0.00899584;0.011564031999999998;0.013407232;0.02123776;0.041094144;0.066368512;0.138683392;0.223773696;0.19411353600000003;0.133904384;0.1055232;0.094821376;0.045422592000000005;0.046200832;0.046202879999999995;0.08806297600000002;0.16150528;0.169802752;0.291930112;0.302861312;0.258514944;0.170287104;0.113742848;0.091921408;0.09239859199999999;0.09669017599999999;0.06749696000000001;0.046466048;0.043764736;0.03249152;0.042982400000000004;0.043773952000000005;0.044145663999999994;0.038136831999999996;0.038457344;0.02018816;0.014906368;0.020153344;0.011931648;0.008348672;0.01465344;0.016436224;0.013338624;0.012292096;0.017480703999999996;0.011493376;0.008143872;0.008174592000000001;0.010062848;0.012751872000000001;0.010216448;0.008112128000000001;0.007354368;0.007543808;0.006115328;0.00740352;0.005583872;0.004446208000000001;0.004620288;0.004999168;0.0031354879999999996;0.0034754559999999996;0.003735552;0.0035696639999999997;0.002833408;0.003584;0.003781632;0.0033024;0.0025088;0.001779712;0.0024545279999999997;0.002491392;0.00230912;0.002081792;0.00237568;0.0026347520000000006;0.00222208;0.00160768
1772256600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00121344;0.004281344;0.007185407999999999;0.00620032;0.026704896000000002;0.07863808;0.115741696;0.116438016;0.164707328;0.210132992;0.136000512;0.071668736;0.044913664;0.048382976;0.062467072;0.043424768;0.066827264;0.136406016;0.14983475200000002;0.219686912;0.294909952;0.254630912;0.154701824;0.16982937599999998;0.13290291199999998;0.07120281599999999;0.053264384;0.069542912;0.059670528;0.051717120000000005;0.06288179199999999;0.023667712000000004;0.02834432;0.025506815999999998;0.035449856;0.028911615999999998;0.021669887999999998;0.022706175999999998;0.023527423999999998;0.023896063999999998;0.015546367999999998;0.017737727999999998;0.01721856;0.014856192;0.01108992;0.011181056;0.006936576;0.007174144;0.009027583999999998;0.00835072;0.007909376000000001;0.008375296;0.009076736;0.007791616;0.0061409279999999995;0.0045895680000000005;0.005797888000000001;0.0041809920000000006;0.00610304;0.004805632000000001;0.0024832;0.002228224;0.002378752;0.0030863360000000003;0.00416256;0.006472704000000001;0.0042414079999999995;0.003186688;0.0037550080000000002;0.003323904;0.0028549120000000002;0.002562048;0.0016435199999999999;0.0024156159999999998;0.0020858880000000006;0.001758208;0.0016609279999999999;0.0018432000000000001;0.001327104
1772257500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002837504;0.009201663999999998;0.013370367999999999;0.009938944;0.02197504;0.052217856;0.12243865599999999;0.240836608;0.24723763199999998;0.208883712;0.098942976;0.049143808;0.047294464;0.06852505600000001;0.044208128000000006;0.050235392;0.08196608;0.110025728;0.20968345600000002;0.32947302400000006;0.253349888;0.237524992;0.15414272;0.111637504;0.05483827200000001;0.054866943999999994;0.053772288;0.06602751999999999;0.066214912;0.047374336;0.038355968000000004;0.031203328;0.04376576;0.042883072;0.030644224;0.037149695999999996;0.021805056;0.023259136000000003;0.026655744;0.015808512;0.014848;0.016635904;0.017261567999999998;0.013083648000000002;0.012521472;0.007787519999999999;0.008459264;0.006367232;0.006552576;0.0068474880000000005;0.009408512;0.009645056;0.007662591999999999;0.0112896;0.008460288;0.005515264;0.0046694399999999995;0.0046192640000000005;0.004563968;0.005370879999999999;0.0034713599999999997;0.004298752;0.003822592;0.004514816;0.004774911999999999;0.003751936;0.002935808;0.0028989440000000005;0.001915904;0.001870848;0.002460672;0.00221696;0.002111488;0.0020992000000000003;0.0024494079999999997;0.00192;0.00195584;0.0015872;0.0014458880000000002
