Epoch Time,Processing Source,f,varianceDensity
1778652000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0023592960000000003;0.002881536;0.006547456;0.011611136000000001;0.038651904;0.04017152;0.045357056;0.059206656;0.059215871999999996;0.06949273599999999;0.08406425599999999;0.050504704;0.023730176;0.015230976;0.014216191999999999;0.010594304;0.009347072;0.006731776;0.006194175999999999;0.004186111999999999;0.002752512;0.002612224;0.002387968;0.00392192;0.00605696;0.006771711999999999;0.011706367999999998;0.018372608;0.01604608;0.014185472000000001;0.011936768;0.018403327999999997;0.023305216;0.018954239999999997;0.012874752;0.011452416;0.008562688;0.0032358400000000002;0.004616192;0.005211136;0.0026347520000000006;0.0024852480000000002;0.002220032;0.001317888;0.0009584639999999999;0.00183808;0.002034688;0.0015984640000000002;0.001803264;0.001898496;0.001519616;0.0010598399999999998;0.000535552;0.000831488;0.001281024;0.001199104;0.0006082559999999999;0.000714752;0.000658432;0.000550912;0.000616448;0.00043724800000000005;0.000526336;0.000427008;0.00057856;0.000592896;0.0005867520000000001;0.000449536;0.00046489599999999996;0.000339968;0.00036761599999999997;0.00035328;0.00036864000000000005;0.000218112;0.00023654400000000002;0.000221184;0.00019456;0.00031129599999999997;0.000326656
1778652900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0021227520000000003;0.004881408;0.006813696;0.009512959999999999;0.037175296000000004;0.061862912000000006;0.069796864;0.080498688;0.04492288;0.04352512;0.06609203200000001;0.052448256;0.029053951999999997;0.014470144;0.01364992;0.008519679999999998;0.007839744;0.009603071999999999;0.008564736000000002;0.0040704;0.0029265919999999996;0.004242432;0.003115008;0.0024801280000000003;0.0036280320000000002;0.0064768000000000004;0.011825152;0.013640704;0.017123328;0.01562624;0.016970752000000002;0.017978367999999998;0.015176704000000001;0.011260928;0.008669184;0.008477696;0.007376896000000001;0.0049807359999999995;0.0048015359999999995;0.004527104;0.00270336;0.0022353919999999997;0.0030535679999999996;0.003997696;0.003740672;0.0023930880000000002;0.002568192;0.002315264;0.0014438399999999998;0.00128512;0.0011264;0.001053696;0.0012308479999999999;0.001113088;0.000933888;0.0010680320000000002;0.000694272;0.000857088;0.0005304320000000001;0.00047411199999999995;0.0007946240000000001;0.0007772160000000001;0.000559104;0.00059392;0.00062464;0.00040345599999999995;0.00034304;0.00041779199999999995;0.0005683200000000001;0.000412672;0.000380928;0.000308224;0.000288768;0.00031744;0.000246784;0.00034201599999999995;0.000391168;0.000269312;0.00023552000000000002
1778653800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0006778880000000001;0.001383424;0.004319232;0.016452608;0.059910144;0.068953088;0.048389119999999994;0.055494656;0.063712256;0.07056588800000001;0.065995776;0.050320383999999996;0.030135296000000002;0.011510784;0.004605952;0.007155712000000001;0.009777152;0.009455616;0.0049807359999999995;0.004568063999999999;0.0033617919999999997;0.00258048;0.0027392;0.0033679359999999998;0.002586624;0.004745216;0.0074352640000000005;0.010319871999999999;0.021329920000000002;0.034674688;0.028123136;0.018257919999999997;0.012040192;0.013289472;0.01513984;0.010721280000000001;0.008749055999999998;0.0071167999999999995;0.005393408000000001;0.004952064;0.005305344;0.006417408;0.004535295999999999;0.003861504;0.003073024;0.003336192;0.0023674879999999996;0.003357696;0.00210944;0.00139776;0.001134592;0.0013557760000000002;0.001519616;0.001406976;0.0009574399999999999;0.000982016;0.000950272;0.0011366400000000002;0.00074752;0.000891904;0.0006154239999999999;0.0005304320000000001;0.000635904;0.0007290879999999999;0.000867328;0.0006952960000000001;0.000626688;0.000620544;0.00031744;0.000279552;0.00036761599999999997;0.000349184;0.000278528;0.00037888;0.00037478399999999997;0.000258048;0.00028774400000000004;0.000221184;0.000218112
1778654700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000434176;0.000596992;0.001866752;0.005859328;0.026431488;0.03130368;0.037527552000000006;0.047817728000000004;0.045587456000000005;0.060785663999999996;0.089316352;0.06402150399999999;0.020835328;0.007069696000000001;0.007586816;0.00848384;0.006048768;0.004289536;0.005797888000000001;0.0039168;0.003836928;0.002555904;0.0018964479999999998;0.00291328;0.003726336;0.004314112;0.009593856;0.013939712;0.017382400000000003;0.020840448;0.022583296000000003;0.02033664;0.0109824;0.011527167999999999;0.008664064;0.005323776;0.00626176;0.005614592;0.0034826239999999997;0.003574784;0.004368384;0.006039551999999999;0.00408064;0.0026071040000000003;0.002717696;0.0024852480000000002;0.002407424;0.0025651199999999997;0.0023470080000000003;0.00226304;0.00167424;0.001028096;0.0007843840000000001;0.000922624;0.0010209280000000002;0.0015667199999999997;0.0011212799999999999;0.000651264;0.000736256;0.000648192;0.000638976;0.00068096;0.000694272;0.00068096;0.0005580800000000001;0.0004956159999999999;0.000411648;0.00034304;0.000411648;0.0004915200000000001;0.00041984;0.000390144;0.000388096;0.00044544;0.00040243200000000004;0.000315392;0.000325632;0.000400384;0.00028569600000000005
1778655600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,7.5776e-05;0.00124928;0.0018042879999999998;0.00263168;0.027684864;0.030214144000000002;0.033722368;0.040827904;0.050239488000000006;0.06406041600000001;0.050144256;0.049078272;0.03859456;0.016534528000000003;0.0063549439999999995;0.005916672;0.00338432;0.005152768;0.005094400000000001;0.004609024;0.004600831999999999;0.005157888;0.003720192;0.002556928;0.00187392;0.003121152;0.012271616;0.020293632;0.01951232;0.013755392;0.013116415999999999;0.01553408;0.016300032000000002;0.013505536;0.011569152;0.009068544;0.007103487999999999;0.004493312000000001;0.003872768;0.004805632000000001;0.004713472000000001;0.004117504;0.0037611520000000002;0.003457024;0.00296448;0.002214912;0.001796096;0.001298432;0.001425408;0.001523712;0.001214464;0.001439744;0.0018575360000000001;0.001893376;0.000805888;0.000698368;0.000745472;0.0011243520000000001;0.001114112;0.000858112;0.0004956159999999999;0.00030003200000000004;0.000644096;0.0006225919999999999;0.00045568;0.000502784;0.00037785600000000004;0.00036352;0.0005918719999999999;0.00048742400000000003;0.000310272;0.000248832;0.000197632;0.000258048;0.000280576;0.000237568;0.00024371200000000001;0.000244736;0.00032870400000000003
1778656500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000809984;0.00195072;0.002054144;0.006858752;0.053028864;0.056936447999999994;0.037856256;0.049846272;0.058930176;0.04184064;0.054043648;0.06496768;0.03508735999999999;0.012893183999999999;0.006669312;0.005977087999999999;0.006598656;0.008552448;0.004312064;0.004655103999999999;0.004153344;0.003315712;0.0027852800000000002;0.0031016959999999997;0.001956864;0.003248128;0.005106688;0.013406208;0.0253952;0.020054016;0.016207871999999998;0.019647487999999998;0.015350784000000001;0.008331264;0.008796159999999999;0.005682176000000001;0.007096320000000001;0.007305216;0.004706304;0.004192256;0.0048732160000000005;0.003540992;0.0029952000000000004;0.003492864;0.002700288;0.0019466239999999999;0.0027863040000000003;0.002605056;0.0010752000000000001;0.00085504;0.0013895679999999999;0.000937984;0.001004544;0.0008622079999999999;0.0008386559999999999;0.000662528;0.000411648;0.000750592;0.0007096320000000001;0.0005099519999999999;0.00059392;0.0011161600000000002;0.0009359360000000001;0.0006225919999999999;0.000623616;0.00046489599999999996;0.000459776;0.000466944;0.000533504;0.000518144;0.000320512;0.00024780799999999997;0.00032870400000000003;0.00048742400000000003;0.0003328;0.00018124799999999998;0.000205824;0.00025497599999999997;0.00018534400000000002
1778657400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003002368;0.008477696;0.00816128;0.0077690879999999995;0.029652992000000003;0.020768768;0.020124672;0.032931840000000004;0.04567552;0.05429248;0.065401856;0.08919552;0.055312384;0.019811328000000003;0.007809024;0.004020223999999999;0.004731904;0.005752831999999999;0.00555008;0.007230464;0.004211712;0.002306048;0.001973248;0.002704384;0.002712576;0.004352;0.00635904;0.01273856;0.029543424000000002;0.021296128;0.017222656;0.014808064000000001;0.01524736;0.010713088;0.010370048000000002;0.008383488;0.006595584;0.004475903999999999;0.00320512;0.003340288;0.00316416;0.003339264;0.0033372160000000005;0.003483648;0.003796992;0.0025139200000000002;0.002117632;0.001744896;0.001856512;0.0020398079999999997;0.001775616;0.001809408;0.0012185600000000003;0.0011796480000000002;0.001009664;0.0008519679999999999;0.001092608;0.001286144;0.001086464;0.001077248;0.00068096;0.000525312;0.000768;0.000690176;0.0005888;0.00039423999999999997;0.00040550399999999994;0.00043315199999999996;0.00032870400000000003;0.000421888;0.0005877759999999999;0.0005376000000000001;0.000274432;0.000316416;0.000249856;0.000227328;0.00027136;0.00024371200000000001;0.00024780799999999997
1778658300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000720896;0.004431872;0.004052992;0.003920896;0.040470528;0.041248768;0.036158464;0.04551168;0.053114879999999996;0.060363776;0.051888128000000006;0.035638272;0.029411328;0.02020864;0.014116864;0.007588864000000001;0.005543936;0.006619136;0.0054784;0.0048384;0.0043182080000000005;0.004087808;0.003774464;0.0019968;0.002234368;0.003099648;0.0048783360000000005;0.005438464;0.011722752000000001;0.027893760000000004;0.02114048;0.018977792;0.013450240000000002;0.009177088;0.011444224;0.006597632;0.005556224;0.00493056;0.005221376;0.004564992;0.0029859840000000006;0.0036864000000000003;0.003982336;0.003058688;0.002361344;0.002939904;0.002530304;0.001902592;0.001408;0.001462272;0.0012912639999999999;0.001775616;0.0016424959999999998;0.001165312;0.000601088;0.001086464;0.00111104;0.001061888;0.001038336;0.000745472;0.000626688;0.0005632;0.0008335360000000001;0.0005754880000000001;0.000664576;0.000637952;0.000621568;0.000420864;0.000494592;0.000339968;0.0003328;0.000388096;0.00039731200000000003;0.00031744;0.00028569600000000005;0.000264192;0.00024576000000000003;0.000186368;0.00031129599999999997
1778659200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0032204799999999995;0.014416895999999998;0.013745152;0.006823936;0.041321472000000005;0.052569088;0.037912576;0.029230080000000002;0.041220096;0.045282304;0.059324416;0.07855103999999999;0.048627712;0.021397504;0.00810496;0.00507392;0.007163904;0.0051271680000000005;0.00357376;0.002707456;0.004829183999999999;0.0030668799999999997;0.0030033919999999997;0.003306496;0.0027863040000000003;0.002993152;0.005918720000000001;0.009551872;0.013227008;0.023026688;0.025633792000000002;0.020417536;0.0175616;0.012158975999999998;0.0065464320000000005;0.004736;0.004651008;0.006403072;0.006559744;0.0038993920000000002;0.003325952;0.0029163519999999997;0.0025088;0.002619392;0.002555904;0.0017807360000000002;0.002134016;0.002399232;0.0021667839999999997;0.0017858560000000002;0.000989184;0.001420288;0.001683456;0.001101824;0.000879616;0.0007086080000000001;0.0010833919999999999;0.001410048;0.0014714879999999997;0.00075264;0.00052224;0.00068608;0.00090624;0.000601088;0.0005601279999999999;0.00043827199999999997;0.000401408;0.0005376000000000001;0.00047308800000000003;0.000630784;0.00082432;0.000561152;0.00047718399999999996;0.00035430400000000006;0.00026521600000000003;0.000218112;0.000280576;0.000280576;0.000253952
1778660100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0008744960000000001;0.00769024;0.014029824;0.008581120000000001;0.028360703999999997;0.045700096;0.030324736;0.035142656;0.038136831999999996;0.030446592;0.06875648;0.050335744;0.036265984;0.010677248000000002;0.007790592000000001;0.006961152;0.005081088000000001;0.006534144;0.006397952;0.005897216;0.0049807359999999995;0.0031559680000000003;0.002543616;0.0016066560000000001;0.001250304;0.0034713599999999997;0.006415359999999999;0.005255168;0.011174912;0.024548352000000002;0.047696896;0.027935744;0.014953471999999999;0.012735488;0.010990591999999999;0.006319104;0.0073062399999999994;0.00551424;0.0051456;0.005376;0.004365312;0.003990528;0.004391936000000001;0.0035932159999999998;0.0024227840000000003;0.001637376;0.0013701120000000002;0.0013424640000000002;0.0012165119999999999;0.001452032;0.001507328;0.001552384;0.00103936;0.0012052480000000001;0.001007616;0.001010688;0.000867328;0.000756736;0.0006737919999999999;0.000538624;0.000611328;0.00047923199999999995;0.000603136;0.000731136;0.0005468159999999999;0.000447488;0.000376832;0.000288768;0.00046796800000000003;0.0006850560000000001;0.000489472;0.000442368;0.000268288;0.00020275199999999997;0.000319488;0.000305152;0.00035430400000000006;0.000458752;0.000382976
1778661000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004901888;0.022499328;0.027010048000000002;0.012080128;0.043068416;0.071069696;0.066556928;0.05478809600000001;0.03346534400000001;0.023786496;0.053137408000000004;0.066444288;0.051172352;0.041465856;0.015367168;0.010089472000000002;0.005602304;0.005607424;0.005903360000000001;0.0041809920000000006;0.002748416;0.003351552;0.002322432;0.0015953919999999997;0.0025292799999999996;0.0031569919999999995;0.006501376;0.009157631999999999;0.019481599999999998;0.02200064;0.01819136;0.019028991999999998;0.018329599999999998;0.010998784;0.009222144;0.01307648;0.007782399999999999;0.005630976;0.0055132160000000005;0.0035583999999999998;0.004026368;0.003477504;0.0025036800000000003;0.0014745600000000002;0.002036736;0.002873344;0.001065984;0.00128;0.0015165439999999999;0.001101824;0.001028096;0.001016832;0.000802816;0.001052672;0.000882688;0.000754688;0.000900096;0.0011202559999999998;0.000843776;0.00064512;0.000726016;0.000664576;0.00047411199999999995;0.00040755200000000004;0.000352256;0.000505856;0.000381952;0.000490496;0.00033792;0.00044646400000000004;0.000453632;0.00033382400000000003;0.00034816000000000003;0.00034304;0.00027340799999999994;0.000371712;0.000356352;0.00043008000000000006;0.00036864000000000005
1778661900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00122368;0.007491584;0.013366272;0.00852992;0.030159872;0.06713139200000001;0.068983808;0.034921472;0.033915904;0.046849023999999996;0.056981504;0.065757184;0.052958208;0.02615808;0.010435584000000001;0.004652032;0.004004864;0.004094976;0.004868096000000001;0.0032471040000000002;0.00221184;0.0039546880000000005;0.0024801280000000003;0.00257024;0.004269055999999999;0.003054592;0.004663296;0.006408192;0.010151936;0.012659712000000002;0.028645376;0.030261248;0.016667648;0.0107776;0.009915392;0.009547776;0.006699008;0.0037304319999999997;0.004015104;0.004077568;0.004427776;0.0035440640000000004;0.002169856;0.001384448;0.001657856;0.002193408;0.001866752;0.001601536;0.001498112;0.0014028799999999998;0.001021952;0.001065984;0.001011712;0.000756736;0.0012052480000000001;0.000919552;0.000641024;0.0005877759999999999;0.00059392;0.000771072;0.000490496;0.00042598399999999997;0.000510976;0.0006696959999999999;0.000611328;0.000449536;0.000345088;0.00048742400000000003;0.000391168;0.000277504;0.000351232;0.000324608;0.000234496;0.000241664;0.000248832;0.00015564799999999998;0.00014950399999999998;0.000165888;0.000262144
1778663700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0071014400000000005;0.009601024000000001;0.013761536;0.011160576;0.028063743999999998;0.043234304;0.041264128;0.048821248;0.053710848;0.037317632;0.06842470400000002;0.06896537600000001;0.044259327999999994;0.03346432;0.014431232;0.0073656319999999996;0.004139008;0.006606848;0.004012032;0.006370304;0.007539712;0.002295808;0.0011356159999999999;0.0023818240000000003;0.003038208;0.003816448;0.004754432;0.006341632;0.00976384;0.017246208;0.015532032;0.014978047999999999;0.01165312;0.008208384;0.011153408000000002;0.011897856000000002;0.006639616;0.005426176;0.006531072;0.0044851199999999996;0.00354304;0.00281088;0.003049472;0.0028487680000000002;0.00215552;0.0012318720000000002;0.0010516479999999999;0.001097728;0.0010475520000000002;0.000802816;0.000937984;0.001099776;0.00103936;0.001226752;0.0014110720000000002;0.0010455039999999998;0.000613376;0.000543744;0.0005099519999999999;0.00034816000000000003;0.00040755200000000004;0.000442368;0.000494592;0.000412672;0.000514048;0.00044544;0.000442368;0.0004352;0.000412672;0.00041779199999999995;0.000379904;0.000316416;0.000234496;0.000251904;0.000329728;0.000320512;0.000222208;0.000218112;0.00023142399999999999
1778664600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00804352;0.013353984000000001;0.019781631999999997;0.015721472;0.043798527999999996;0.048681984;0.037531647999999994;0.029560832000000002;0.02000896;0.041008128;0.056382464;0.08722739199999999;0.077830144;0.027638784;0.015243264;0.007364607999999999;0.003612672;0.0042485760000000004;0.007183360000000001;0.006692864000000001;0.004508671999999999;0.0039546880000000005;0.0037611520000000002;0.00283136;0.00188928;0.003478528;0.0030894080000000005;0.00628224;0.007481344;0.011090944;0.008572928;0.015054848;0.0173568;0.014246912;0.010144768;0.006555648;0.0036648960000000004;0.00443904;0.0033546239999999996;0.002707456;0.002840576;0.0027392;0.0019947520000000002;0.0027095039999999997;0.0022835200000000003;0.001139712;0.0023357440000000003;0.002543616;0.0014346239999999998;0.0007976959999999999;0.000877568;0.00062976;0.00034201599999999995;0.000548864;0.0006082559999999999;0.000461824;0.000694272;0.000596992;0.0005724160000000001;0.00042598399999999997;0.000492544;0.000436224;0.00061952;0.000623616;0.000308224;0.00030003200000000004;0.000315392;0.000382976;0.000275456;0.00030412799999999997;0.000335872;0.000244736;0.000237568;0.000175104;0.00021401600000000003;0.00024780799999999997;0.000278528;0.000346112;0.000226304
