Epoch Time,Processing Source,Latitude (deg),Longitude (deg),Significant Wave Height (m),Peak Period (s),Mean Period (s),Peak Direction (deg),Peak Directional Spread (deg),Mean Direction (deg),Mean Directional Spread (deg),Wind Speed (m/s),Wind Direction (deg),Partition0 Start Frequency (hz),Partition0 End Frequency (hz),Partition0 Significant Wave Height (m),Partition0 Mean Period (s),Partition0 Mean Direction (deg),Partition0 Mean Directional Spread (deg),Partition1 Start Frequency (hz),Partition1 End Frequency (hz),Partition1 Significant Wave Height (m),Partition1 Mean Period (s),Partition1 Mean Direction (deg),Partition1 Mean Directional Spread (deg)
1771811100,hdr,43.4374275,-70.3496895,0.645,8.533,4.13,151.15,23.356,128.876,39.374,5.19,124,0.029296875,0.126953125,0.323,10.087,143.658,42.749,0.126953125,0.80078125,0.558,3.447,125.632,39.227
1771811400,embedded,43.4374333,-70.3496667,0.61,8.54,4.08,150.263,30.187,132.858,44.177,4.4,120,,,,,,,,,,,,
1771812000,hdr,43.4374143,-70.349674,0.613,8.533,3.889,146.302,35.098,125.769,39.22,5.43,124,0.029296875,0.126953125,0.268,10.209,145.722,45.21,0.126953125,0.80078125,0.551,3.392,122.902,38.365
1771812900,hdr,43.4374375,-70.3496957,0.644,7.877,4.15,149.298,33.319,130.238,39.651,5.94,116,0.029296875,0.126953125,0.285,10.521,147.377,45.32,0.126953125,0.80078125,0.577,3.616,128.046,38.401
1771813200,embedded,43.4374333,-70.3496667,0.64,7.88,4.04,149.571,32.06,131.334,43.378,4.8,131,,,,,,,,,,,,
1771813800,hdr,43.4374242,-70.349687,0.663,8.533,4.272,148.642,29.078,131.168,38.827,4.52,114,0.029296875,0.126953125,0.307,9.95,152.858,44.561,0.126953125,0.80078125,0.587,3.695,127.562,38.159
1771814700,hdr,43.4374247,-70.3496837,0.664,4.655,4.227,121.429,26.815,126.884,39.031,4.11,123,0.029296875,0.126953125,0.289,10.263,143.486,47.214,0.126953125,0.80078125,0.597,3.717,124.763,37.96
1771815000,embedded,43.4374333,-70.3496833,0.66,8.54,4.28,146.585,31.725,133.757,44.303,4.0,114,,,,,,,,,,,,
1771815600,hdr,43.4374405,-70.3496923,0.666,8.533,4.323,147.008,30.37,129.546,39.286,4.38,116,0.029296875,0.126953125,0.309,10.477,146.578,44.78,0.126953125,0.80078125,0.59,3.721,127.128,38.727
1771816500,hdr,43.4374325,-70.3496922,0.72,4.876,4.406,124.334,25.578,130.257,38.37,4.49,110,0.029296875,0.126953125,0.326,9.903,153.002,43.275,0.126953125,0.80078125,0.641,3.853,126.501,37.271
1771816800,embedded,43.4374167,-70.3496833,0.7,4.88,4.34,123.434,24.29,132.258,42.688,4.0,114,,,,,,,,,,,,
1771817400,hdr,43.4374222,-70.349685,0.7,8.533,4.136,154.837,29.837,127.334,39.367,5.4,111,0.029296875,0.126953125,0.275,9.415,156.57,41.914,0.126953125,0.80078125,0.643,3.751,124.133,38.68
1771818300,hdr,43.4374177,-70.3496813,0.748,5.12,4.719,120.625,23.625,128.384,36.546,3.99,113,0.029296875,0.126953125,0.315,10.013,156.12,42.083,0.126953125,0.80078125,0.678,4.237,124.85,35.853
1771818600,embedded,43.4374333,-70.3496833,0.72,4.88,4.46,120.387,25.801,131.251,42.15,3.6,120,,,,,,,,,,,,
1771819200,hdr,43.4374087,-70.3496608,0.735,5.12,4.618,123.077,22.257,123.153,37.812,3.85,114,0.029296875,0.126953125,0.266,10.076,144.601,53.075,0.126953125,0.80078125,0.685,4.271,121.705,35.919
1771820100,hdr,43.4374193,-70.3496777,0.749,5.12,4.644,120.94,26.505,128.234,38.133,3.7,120,0.029296875,0.126953125,0.263,10.249,149.726,49.95,0.126953125,0.80078125,0.701,4.312,127.22,36.946
1771820400,embedded,43.4374333,-70.3496667,0.74,5.12,4.62,122.772,23.794,129.646,42.988,3.6,125,,,,,,,,,,,,
1771821000,hdr,43.4374268,-70.3496793,0.76,7.877,4.668,141.669,36.693,127.538,38.657,4.94,112,0.029296875,0.126953125,0.255,10.078,153.337,54.184,0.126953125,0.80078125,0.715,4.37,126.354,36.483
1771821900,hdr,43.4374422,-70.3496863,0.857,5.689,4.791,125.747,21.245,124.947,34.926,4.27,111,0.029296875,0.126953125,0.274,9.906,150.192,48.049,0.126953125,0.80078125,0.811,4.525,123.722,33.511
1771822200,embedded,43.4374333,-70.3496667,0.82,5.68,4.76,124.273,24.828,127.637,40.97,4.0,120,,,,,,,,,,,,
1771822800,hdr,43.4374492,-70.3496843,0.772,5.12,4.721,116.295,27.672,124.514,37.751,4.04,120,0.029296875,0.126953125,0.27,10.553,150.847,54.332,0.126953125,0.80078125,0.723,4.383,123.004,35.49
1771823700,hdr,43.437431,-70.3496663,0.87,5.389,4.739,115.444,22.531,122.924,38.069,5.13,116,0.029296875,0.126953125,0.271,10.296,144.941,54.569,0.126953125,0.80078125,0.826,4.479,121.966,36.5
1771824000,embedded,43.4374333,-70.3496667,0.85,5.12,4.78,115.305,23.657,125.91,41.712,4.4,108,,,,,,,,,,,,
1771824600,hdr,43.4374612,-70.3496892,0.935,5.389,4.748,110.502,21.176,121.548,34.569,5.51,115,0.029296875,0.126953125,0.279,10.006,151.793,48.621,0.126953125,0.80078125,0.892,4.515,120.478,32.971
1771825500,hdr,43.4374355,-70.3496833,0.978,5.689,4.707,118.358,24.195,121.415,37.395,5.34,110,0.029296875,0.126953125,0.276,9.815,161.23,53.451,0.126953125,0.80078125,0.938,4.504,119.67,35.129
1771825800,embedded,43.4374333,-70.3496667,0.96,5.68,4.7,117.393,24.684,123.528,39.318,5.2,108,,,,,,,,,,,,
1771826400,hdr,43.4374373,-70.3496805,1.015,6.023,4.919,125.898,29.524,122.335,38.106,4.93,107,0.029296875,0.126953125,0.262,10.117,152.778,62.925,0.126953125,0.80078125,0.981,4.745,121.938,36.185
1771827300,hdr,43.437415,-70.349671,1.105,6.4,5.092,124.208,28.331,117.883,37.648,4.92,99,0.029296875,0.126953125,0.314,10.475,151.955,61.656,0.126953125,0.80078125,1.059,4.872,116.866,35.102
1771827600,embedded,43.4374167,-70.34965,1.06,6.02,5.02,118.923,29.089,119.997,40.922,4.0,120,,,,,,,,,,,,
1771828200,hdr,43.4374235,-70.3496617,1.177,6.4,5.064,123.193,22.968,118.245,33.835,6.26,101,0.029296875,0.126953125,0.278,10.46,159.215,53.697,0.126953125,0.80078125,1.143,4.915,117.233,32.031
1771829100,hdr,43.4374267,-70.3496597,1.162,6.4,5.205,124.877,28.631,119.994,37.546,6.32,93,0.029296875,0.126953125,0.291,11.241,152.149,63.106,0.126953125,0.80078125,1.125,5.023,119.337,35.081
1771829400,embedded,43.4374333,-70.3496667,1.15,6.4,5.16,122.209,25.327,120.062,39.121,6.0,97,,,,,,,,,,,,
1771830000,hdr,43.4374428,-70.349681,1.188,6.4,5.205,118.708,28.833,116.095,35.129,5.38,104,0.029296875,0.126953125,0.25,11.173,164.024,65.638,0.126953125,0.80078125,1.161,5.079,115.315,32.725
1771830900,hdr,43.4374165,-70.3496673,1.229,6.827,5.303,122.294,27.417,115.797,35.131,5.65,112,0.029296875,0.126953125,0.305,10.504,156.912,58.406,0.126953125,0.80078125,1.191,5.136,114.448,32.809
1771831200,embedded,43.4374167,-70.34965,1.21,6.82,5.24,125.448,28.676,116.207,38.835,4.8,108,,,,,,,,,,,,
1771831800,hdr,43.4374278,-70.3496517,1.273,6.4,5.357,118.161,28.038,118.838,35.055,5.59,98,0.029296875,0.126953125,0.328,9.938,154.4,60.162,0.126953125,0.80078125,1.23,5.188,117.847,32.615
1771832700,hdr,43.4374072,-70.3496423,1.199,6.827,5.172,114.604,29.367,115.199,36.952,5.88,92,0.029296875,0.126953125,0.301,10.749,166.824,60.697,0.126953125,0.80078125,1.16,4.997,113.922,34.135
1771833000,embedded,43.4374,-70.3496333,1.2,6.82,5.22,117.945,31.052,117.091,39.53,5.2,97,,,,,,,,,,,,
1771833600,hdr,43.4374085,-70.3496562,1.293,6.827,5.483,112.583,26.514,115.264,34.753,4.98,112,0.029296875,0.126953125,0.339,10.035,156.454,61.191,0.126953125,0.80078125,1.248,5.306,113.892,32.014
1771834500,hdr,43.4374023,-70.3496495,1.217,7.314,5.312,131.02,34.984,116.533,36.892,5.2,106,0.029296875,0.126953125,0.339,9.676,151.316,59.554,0.126953125,0.80078125,1.168,5.118,115.474,34.915
1771834800,embedded,43.4374,-70.3496333,1.27,6.82,5.42,117.395,28.615,118.042,39.439,4.8,97,,,,,,,,,,,,
1771835400,hdr,43.4374067,-70.3496623,1.355,6.827,5.495,122.435,27.195,118.96,34.623,6.12,102,0.029296875,0.126953125,0.369,9.957,147.831,57.844,0.126953125,0.80078125,1.303,5.304,117.84,32.364
1771836300,hdr,43.4374183,-70.3496663,1.277,6.827,5.324,123.208,26.836,121.432,37.942,5.89,95,0.029296875,0.126953125,0.356,9.523,162.698,56.803,0.126953125,0.80078125,1.226,5.133,119.727,35.492
1771836600,embedded,43.4373833,-70.3496333,1.35,7.32,5.48,124.19,29.241,119.196,38.731,5.2,91,,,,,,,,,,,,
1771837200,hdr,43.4374202,-70.3496595,1.446,7.314,5.72,121.53,28.702,119.103,33.723,6.61,101,0.029296875,0.126953125,0.404,9.347,145.544,53.388,0.126953125,0.80078125,1.388,5.538,118.007,31.895
1771838100,hdr,43.4374052,-70.3496492,1.453,7.314,5.75,123.463,26.542,118.443,33.166,6.7,108,0.029296875,0.126953125,0.419,9.579,140.139,53.018,0.126953125,0.80078125,1.391,5.548,117.59,31.211
1771838400,embedded,43.4374167,-70.3496667,1.38,7.32,5.62,123.655,28.661,120.706,37.914,5.6,102,,,,,,,,,,,,
1771839000,hdr,43.437384,-70.349624,1.464,7.314,5.672,121.567,28.055,118.174,33.936,6.57,94,0.029296875,0.126953125,0.455,9.274,150.153,52.368,0.126953125,0.80078125,1.391,5.446,116.016,31.694
1771839900,hdr,43.4374088,-70.3496588,1.402,7.314,5.586,119.072,18.463,120.303,32.08,6.59,99,0.029296875,0.126953125,0.436,9.395,149.04,50.429,0.126953125,0.80078125,1.332,5.354,118.51,29.194
1771840200,embedded,43.4374,-70.3496333,1.42,7.32,5.68,121.865,27.467,122.2,36.913,6.8,97,,,,,,,,,,,,
1771840800,hdr,43.4373962,-70.3496582,1.499,7.314,5.84,128.346,25.568,126.477,33.509,7.93,101,0.029296875,0.126953125,0.529,9.308,151.69,42.764,0.126953125,0.80078125,1.402,5.546,124.299,31.58
1771841700,hdr,43.4374093,-70.3496668,1.427,7.314,5.83,133.711,27.306,125.829,33.692,6.37,103,0.029296875,0.126953125,0.502,9.391,143.015,45.409,0.126953125,0.80078125,1.335,5.533,125.076,32.279
1771842000,embedded,43.4374,-70.3496333,1.47,7.32,5.82,131.608,25.693,127.82,36.067,7.2,102,,,,,,,,,,,,
1771842600,hdr,43.4373782,-70.3496297,1.371,7.877,5.494,142.638,31.06,125.132,36.181,7.75,96,0.029296875,0.126953125,0.475,9.44,151.69,51.065,0.126953125,0.80078125,1.285,5.197,123.977,34.079
1771843500,hdr,43.437393,-70.34966,1.474,7.314,5.918,139.441,26.119,133.505,35.051,5.17,109,0.029296875,0.126953125,0.615,9.412,152.626,45.068,0.126953125,0.80078125,1.339,5.489,131.391,32.75
1771843800,embedded,43.4373833,-70.3496667,1.41,7.32,5.72,133.683,29.007,130.911,39.218,6.0,102,,,,,,,,,,,,
1771844400,hdr,43.4373963,-70.3496612,1.427,7.314,5.787,129.454,30.653,130.043,35.535,5.8,102,0.029296875,0.126953125,0.533,9.389,159.405,44.301,0.126953125,0.80078125,1.324,5.448,126.965,33.835
1771845300,hdr,43.4373815,-70.349651,1.428,7.877,5.774,134.927,33.697,131.12,36.028,7.21,105,0.029296875,0.126953125,0.724,9.287,152.13,37.803,0.126953125,0.80078125,1.23,5.104,125.001,34.749
1771845600,embedded,43.4373667,-70.34965,1.44,7.88,5.88,141.881,33.894,134.289,38.028,5.6,108,,,,,,,,,,,,
1771846200,hdr,43.4373748,-70.3496377,1.382,8.533,5.846,148.724,26.905,134.109,35.977,5.91,104,0.029296875,0.126953125,0.712,9.226,149.561,36.636,0.126953125,0.80078125,1.185,5.164,130.089,36.524
1771847100,hdr,43.4373507,-70.3496045,1.477,8.533,6.103,145.831,22.541,136.853,33.537,6.52,110,0.029296875,0.126953125,0.875,9.087,148.775,32.749,0.126953125,0.80078125,1.189,5.182,131.928,35.803
1771847400,embedded,43.43735,-70.3496,1.44,8.54,6.06,148.994,24.449,138.314,36.14,5.6,108,,,,,,,,,,,,
1771848000,hdr,43.4373688,-70.3496492,1.321,7.314,5.551,148.644,31.197,134.982,36.849,7.14,113,0.029296875,0.126953125,0.57,9.512,153.479,40.276,0.126953125,0.80078125,1.192,5.068,133.133,36.383
1771848900,hdr,43.4373695,-70.349645,1.494,7.877,6.102,148.441,29.978,141.256,35.035,5.16,122,0.029296875,0.126953125,0.783,9.245,160.984,34.437,0.126953125,0.80078125,1.272,5.406,135.229,33.896
1771849200,embedded,43.4373667,-70.34965,1.41,7.88,5.82,149.048,34.638,140.603,38.723,6.0,114,,,,,,,,,,,,
1771849800,hdr,43.4373322,-70.3495698,1.397,7.877,5.699,143.036,32.914,136.808,38.54,7.33,109,0.029296875,0.126953125,0.769,9.341,157.019,37.611,0.126953125,0.80078125,1.166,4.872,130.334,37.655
1771850700,hdr,43.4373385,-70.3495998,1.409,8.533,5.732,150.513,26.628,138.698,35.616,7.18,114,0.029296875,0.126953125,0.813,9.338,152.986,36.653,0.126953125,0.80078125,1.151,4.805,133.553,35.298
1771851000,embedded,43.43735,-70.3496333,1.43,8.54,5.78,151.815,27.874,142.283,38.027,6.4,114,,,,,,,,,,,,
1771851600,hdr,43.4373388,-70.3495883,1.4,8.533,5.858,150.4,21.045,141.331,34.645,6.21,129,0.029296875,0.126953125,0.824,9.371,154.485,32.917,0.126953125,0.80078125,1.131,4.887,135.675,35.322
1771852500,hdr,43.4373522,-70.3496422,1.639,9.309,6.302,155.797,17.707,143.59,33.051,6.46,108,0.029296875,0.126953125,1.153,9.453,154.943,26.273,0.126953125,0.80078125,1.164,4.747,131.868,37.212
1771852800,embedded,43.43735,-70.3496333,1.51,8.54,6.08,151.806,22.517,144.316,35.99,6.0,125,,,,,,,,,,,,
1771853400,hdr,43.4373475,-70.3496297,1.545,8.533,6.215,155.034,24.112,142.698,35.886,6.84,94,0.029296875,0.126953125,1.066,9.369,157.001,33.531,0.126953125,0.80078125,1.118,4.757,129.806,36.617
1771854300,hdr,43.437334,-70.3496105,1.763,9.309,6.579,156.195,18.336,145.165,33.527,8.02,107,0.029296875,0.126953125,1.28,9.782,156.533,26.935,0.126953125,0.80078125,1.211,4.816,131.878,37.967
1771854600,embedded,43.4373167,-70.3495833,1.67,9.3,6.4,159.041,21.983,147.426,36.827,6.8,108,,,,,,,,,,,,
1771855200,hdr,43.4373423,-70.3496302,1.656,9.309,6.429,159.774,21.738,146.484,34.585,8.3,127,0.029296875,0.126953125,1.231,9.947,157.761,29.901,0.126953125,0.80078125,1.108,4.476,132.185,38.215
1771856100,hdr,43.437329,-70.3496138,1.889,9.309,6.373,154.494,21.521,144.848,33.019,8.86,131,0.029296875,0.126953125,1.316,9.803,156.083,30.712,0.126953125,0.80078125,1.354,4.79,135.24,35.515
1771856400,embedded,43.4373333,-70.3496333,1.78,9.3,6.38,155.301,21.983,147.428,35.673,7.2,131,,,,,,,,,,,,
1771857000,hdr,43.4373393,-70.349626,1.829,9.309,6.228,156.179,22.987,142.42,34.936,9.62,128,0.029296875,0.126953125,1.306,9.662,154.477,31.394,0.126953125,0.80078125,1.279,4.544,129.334,37.625
1771857900,hdr,43.4373467,-70.3496337,1.806,9.309,6.497,154.895,20.205,145.358,34.8,9.13,129,0.029296875,0.126953125,1.375,9.546,156.361,32.094,0.126953125,0.80078125,1.17,4.509,129.795,38.294
1771858200,embedded,43.43735,-70.3496333,1.86,9.3,6.48,157.163,20.747,148.181,36.487,8.0,131,,,,,,,,,,,,
1771858800,hdr,43.4373358,-70.3496323,1.87,10.24,6.565,157.46,21.895,145.094,33.46,7.99,128,0.029296875,0.126953125,1.403,9.778,155.447,27.213,0.126953125,0.80078125,1.236,4.611,130.713,38.188
1771859700,hdr,43.4373328,-70.349637,2.094,9.309,6.821,159.82,21.104,150.416,35.041,10.58,119,0.029296875,0.126953125,1.634,9.903,162.427,30.682,0.126953125,0.80078125,1.309,4.594,130.253,38.246
1771860000,embedded,43.4373333,-70.3496333,1.98,10.24,6.7,162.897,25.092,150.98,36.605,8.0,120,,,,,,,,,,,,
1771860600,hdr,43.4373282,-70.3496375,1.932,9.309,6.724,153.639,24.974,145.278,35.441,7.17,128,0.029296875,0.126953125,1.46,10.071,155.933,31.006,0.126953125,0.80078125,1.265,4.66,129.982,39.079
1771861500,hdr,43.4373618,-70.349689,1.875,10.24,6.564,145.445,27.027,140.772,35.539,8.12,115,0.029296875,0.126953125,1.375,10.155,151.029,29.824,0.126953125,0.80078125,1.274,4.649,128.933,39.836
1771861800,embedded,43.4373167,-70.3496333,1.93,10.24,6.56,150.44,25.167,145.546,36.859,9.2,120,,,,,,,,,,,,
1771862400,hdr,43.4373297,-70.3496255,2.016,10.24,6.611,165.496,28.095,149.068,37.85,10.57,130,0.029296875,0.126953125,1.516,10.118,161.403,31.234,0.126953125,0.80078125,1.327,4.551,131.799,41.691
1771863300,hdr,43.4373252,-70.3496162,2.031,10.24,6.712,158.469,23.205,144.776,36.735,9.0,109,0.029296875,0.126953125,1.529,10.316,156.75,29.444,0.126953125,0.80078125,1.336,4.604,128.03,41.317
1771863600,embedded,43.4373167,-70.3496333,2.05,10.24,6.8,159.875,24.039,149.992,36.815,8.8,125,,,,,,,,,,,,
1771864200,hdr,43.4373195,-70.3496123,2.081,10.24,6.815,155.866,21.729,142.172,35.642,12.34,126,0.029296875,0.126953125,1.59,10.287,154.406,30.66,0.126953125,0.80078125,1.342,4.625,123.1,39.008
1771865100,hdr,43.4373037,-70.3495738,2.013,10.24,6.759,150.774,30.979,138.063,35.908,9.09,116,0.029296875,0.126953125,1.486,10.466,148.524,31.147,0.126953125,0.80078125,1.356,4.743,124.608,39.522
1771865400,embedded,43.4373,-70.3495667,1.97,10.24,6.68,148.904,29.358,141.647,38.831,8.8,125,,,,,,,,,,,,
1771866000,hdr,43.4373267,-70.3496112,2.089,10.24,6.88,158.099,27.102,145.826,38.088,9.33,124,0.029296875,0.126953125,1.577,10.192,156.434,33.217,0.126953125,0.80078125,1.37,4.809,131.134,42.021
1771866900,hdr,43.4373437,-70.3496528,1.923,8.533,6.516,152.312,25.059,137.049,39.976,7.32,119,0.029296875,0.126953125,1.362,10.088,146.474,34.903,0.126953125,0.80078125,1.357,4.803,125.771,43.933
1771867200,embedded,43.4373333,-70.3496167,2.01,10.24,6.64,154.948,30.202,143.322,39.75,8.0,125,,,,,,,,,,,,
1771867800,hdr,43.4373435,-70.3496403,1.97,10.24,6.815,161.39,21.505,144.126,38.347,6.52,74,0.029296875,0.126953125,1.484,10.381,157.553,29.998,0.126953125,0.80078125,1.294,4.693,123.332,42.77
1771868700,hdr,43.4373357,-70.3496187,1.935,10.24,6.637,156.89,31.192,142.093,41.493,7.67,118,0.029296875,0.126953125,1.396,10.504,157.58,36.946,0.126953125,0.80078125,1.34,4.742,124.45,41.195
1771869000,embedded,43.4373167,-70.3495833,1.98,10.24,6.78,156.342,26.074,147.256,40.072,6.0,97,,,,,,,,,,,,
1771869600,hdr,43.437328,-70.3496147,1.988,10.24,6.834,152.759,27.873,140.848,39.074,7.32,115,0.029296875,0.126953125,1.509,10.409,154.021,33.49,0.126953125,0.80078125,1.293,4.657,120.672,41.919
1771870500,hdr,43.4373318,-70.3496248,1.878,10.24,6.825,150.952,24.722,138.839,40.04,7.04,126,0.029296875,0.126953125,1.411,10.669,150.594,33.081,0.126953125,0.80078125,1.239,4.651,122.175,44.067
1771870800,embedded,43.4373167,-70.3496,2.11,10.24,7.22,151.195,26.297,144.613,41.9,7.2,120,,,,,,,,,,,,
1771871400,hdr,43.4373638,-70.3496405,2.079,10.24,7.005,145.707,34.18,135.185,46.289,8.06,111,0.029296875,0.126953125,1.545,11.422,149.3,44.724,0.126953125,0.80078125,1.39,4.742,120.106,44.501
1771872300,hdr,43.4373415,-70.3496302,2.286,10.24,7.189,148.008,21.943,137.446,35.421,7.59,101,0.029296875,0.126953125,1.689,10.586,149.66,29.801,0.126953125,0.80078125,1.54,5.187,121.706,38.698
1771872600,embedded,43.4373167,-70.3496,2.24,10.24,7.06,144.961,27.231,140.02,37.833,7.2,85,,,,,,,,,,,,
1771873200,hdr,43.4373263,-70.3495957,2.331,10.24,7.286,144.669,24.009,136.381,36.49,8.28,101,0.029296875,0.126953125,1.849,10.54,147.602,30.638,0.126953125,0.80078125,1.419,4.78,116.037,41.657
1771874100,hdr,43.4373362,-70.349617,2.143,11.378,7.086,149.704,25.497,135.995,37.904,9.85,115,0.029296875,0.126953125,1.619,10.708,150.51,31.399,0.126953125,0.80078125,1.403,4.884,114.987,39.959
1771874400,embedded,43.4373333,-70.3496,2.16,11.38,7.12,153.212,25.608,141.602,38.895,7.2,91,,,,,,,,,,,,
1771875000,hdr,43.4373255,-70.3495797,2.028,10.24,6.957,156.778,32.156,138.925,41.854,9.1,107,0.029296875,0.126953125,1.524,10.503,155.518,35.483,0.126953125,0.80078125,1.338,4.838,116.133,43.372
1771875900,hdr,43.437329,-70.3495903,2.187,9.309,7.465,142.072,22.529,139.266,39.404,8.07,109,0.029296875,0.126953125,1.75,10.689,150.255,34.08,0.126953125,0.80078125,1.311,4.857,117.39,45.253
1771876200,embedded,43.4373167,-70.3496,2.13,10.24,7.38,149.583,28.245,143.714,40.657,8.0,108,,,,,,,,,,,,
1771876800,hdr,43.4373198,-70.349592,2.243,10.24,7.154,143.712,27.515,134.054,35.249,7.72,87,0.029296875,0.126953125,1.671,10.635,144.554,30.273,0.126953125,0.80078125,1.496,5.081,120.582,39.023
1771877700,hdr,43.4373365,-70.3496202,2.279,11.378,7.375,156.966,27.217,138.138,38.564,7.74,120,0.029296875,0.126953125,1.727,10.908,151.94,32.948,0.126953125,0.80078125,1.486,5.131,118.062,42.363
1771878000,embedded,43.4373167,-70.3495833,2.21,12.8,7.2,155.434,23.671,139.781,39.448,7.6,80,,,,,,,,,,,,
1771878600,hdr,43.4373673,-70.3496455,2.299,11.378,7.524,146.835,22.297,135.701,34.293,7.6,88,0.029296875,0.126953125,1.785,10.86,147.27,27.677,0.126953125,0.80078125,1.448,5.13,116.217,39.435
1771879500,hdr,43.4373253,-70.3495607,2.245,10.24,7.576,139.585,24.583,133.25,36.804,7.37,101,0.029296875,0.126953125,1.792,10.611,142.928,33.208,0.126953125,0.80078125,1.353,5.045,115.414,42.464
1771879800,embedded,43.4373333,-70.3495667,2.36,10.24,7.58,140.886,22.414,139.514,37.094,7.2,91,,,,,,,,,,,,
1771881300,hdr,43.4373377,-70.3496098,2.212,11.378,7.727,141.295,18.648,132.917,33.618,6.82,78,0.029296875,0.126953125,1.785,10.801,140.187,29.224,0.126953125,0.80078125,1.305,5.042,120.518,41.639
1771881600,embedded,43.43735,-70.3496167,2.29,11.38,7.78,145.313,23.069,138.075,36.345,6.0,114,,,,,,,,,,,,
1771882200,hdr,43.4373037,-70.3495515,2.138,10.24,7.688,142.373,24.939,136.639,35.957,6.58,75,0.029296875,0.126953125,1.749,10.745,146.239,29.826,0.126953125,0.80078125,1.229,4.877,115.991,43.719
1771883100,hdr,43.437345,-70.3496198,2.216,12.799,7.589,158.862,25.737,137.462,36.969,8.0,72,0.029296875,0.126953125,1.757,10.819,150.025,33.408,0.126953125,0.80078125,1.349,5.037,115.949,41.132
1771883400,embedded,43.4373167,-70.3495667,2.23,12.8,7.64,152.936,25.038,142.106,38.293,6.4,74,,,,,,,,,,,,
1771884000,hdr,43.4373167,-70.3495115,2.306,12.799,7.864,152.576,22.555,138.376,34.883,7.35,87,0.029296875,0.126953125,1.824,11.308,149.363,28.576,0.126953125,0.80078125,1.41,5.211,118.446,40.415
1771884900,hdr,43.4373415,-70.3496137,2.307,11.378,7.985,150.15,24.025,137.807,33.844,7.05,85,0.029296875,0.126953125,1.869,11.508,148.077,27.29,0.126953125,0.80078125,1.351,5.033,116.695,38.99
1771885200,embedded,43.4373,-70.3495333,2.29,12.8,7.82,150.881,21.118,141.96,35.848,7.2,91,,,,,,,,,,,,
1771885800,hdr,43.4373187,-70.3495063,2.27,12.799,8.159,157.184,20.96,143.317,35.399,6.74,85,0.029296875,0.126953125,1.862,11.65,154.038,27.956,0.126953125,0.80078125,1.296,5.041,118.056,40.994
1771886700,hdr,43.437317,-70.349519,2.166,11.378,7.4,146.043,23.135,133.374,33.631,7.08,106,0.029296875,0.126953125,1.653,10.907,145.168,28.377,0.126953125,0.80078125,1.398,5.105,115.543,37.499
1771887000,embedded,43.4373167,-70.3495,2.19,12.8,7.8,152.695,23.738,141.815,36.938,5.6,97,,,,,,,,,,,,
1771887600,hdr,43.4373083,-70.3495303,2.37,12.799,7.73,152.707,23.78,133.844,34.368,7.62,107,0.029296875,0.126953125,1.809,11.466,147.468,30.263,0.126953125,0.80078125,1.53,5.311,115.068,35.501
