Epoch Time,Processing Source,f,varianceDensity
1781145000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004284416;0.008289280000000001;0.011693056;0.008833024;0.006402048;0.011052032000000002;0.008726528;0.006353919999999999;0.015583232;0.017019904;0.012301312;0.013156352000000001;0.01027072;0.007591936;0.008761343999999999;0.014553088000000002;0.03964416;0.06962073599999999;0.097391616;0.216142848;0.27899494399999997;0.26612224;0.229202944;0.155849728;0.15068979200000002;0.13469491199999997;0.08257126399999999;0.07043584;0.07742054400000001;0.051268608;0.055241728000000004;0.057453567999999997;0.024704;0.026604544;0.013650944000000002;0.01867264;0.019248128;0.017077248;0.016976896000000002;0.016879615999999997;0.013805567999999999;0.01301504;0.014195712;0.011867136;0.007138304;0.007332864;0.008696832;0.007626752;0.008010752000000001;0.0048609280000000005;0.006821888000000001;0.004475903999999999;0.004321279999999999;0.005504;0.00399872;0.0026398719999999997;0.002509824;0.0026531840000000003;0.002302976;0.002888704;0.0028927999999999996;0.0024104960000000003;0.0022886399999999998;0.002299904;0.002904064;0.0019046400000000002;0.0013946879999999998;0.001639424;0.0012462080000000002;0.00160256;0.002530304;0.0020162559999999997;0.002110464;0.001814528;0.00141312;0.0014847999999999999;0.0012646399999999998;0.001393664;0.0008386559999999999
1781145900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006462464;0.015583232;0.00872448;0.007599104;0.009356287999999999;0.013056;0.011011072;0.015412224;0.017849343999999996;0.01544192;0.008544256000000002;0.003588096;0.00682496;0.008300544;0.016367616;0.027572224;0.05802803200000001;0.13074534399999999;0.16178278399999999;0.238029824;0.260970496;0.15215820800000002;0.125228032;0.110624768;0.1468928;0.187449344;0.145299456;0.08943001599999999;0.083367936;0.06276198399999999;0.055983104;0.041794559999999994;0.033799168000000004;0.026358784;0.020119552;0.022846464;0.023877632;0.024368127999999996;0.017304576000000002;0.013218816000000001;0.009353216000000001;0.010369024;0.011800575999999998;0.009269247999999999;0.007563264;0.005520384;0.008848384;0.010851328000000002;0.010119168;0.0093696;0.007373823999999999;0.005988352;0.006367232;0.003428352;0.00293888;0.00359936;0.003359744;0.005004288;0.005853183999999999;0.004205568;0.0029695999999999998;0.002766848;0.003162112;0.003600384;0.0038932479999999998;0.0037345280000000004;0.001729536;0.0017305600000000001;0.00229888;0.002453504;0.002086912;0.001975296;0.001431552;0.001451008;0.0015185919999999998;0.0014991359999999999;0.0012544;0.0015390719999999998;0.001942528
1781146800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008895488000000002;0.01912832;0.018708480000000003;0.009627648;0.006832128;0.013078528;0.012592128000000001;0.00991232;0.015640576;0.017379328000000003;0.008942592;0.0075745280000000005;0.009083904;0.01111552;0.012220416000000001;0.023506944;0.051178496;0.11690086400000001;0.165448704;0.241178624;0.28864;0.424548352;0.25876070399999995;0.138380288;0.114359296;0.104100864;0.097524736;0.051172352;0.047563775999999995;0.056338432;0.043831296;0.027890688;0.023240704;0.023487487999999997;0.016678912;0.017553408;0.024784896;0.017942528;0.01492992;0.016797696;0.018835456;0.014932992;0.008500224;0.00830976;0.012000255999999999;0.012002304;0.01146368;0.010448896;0.006238208;0.005385215999999999;0.005815296;0.005863424;0.0039168;0.003713024;0.004173824;0.0034416639999999997;0.004471808;0.005250047999999999;0.005619712;0.004757504;0.003434496;0.003149824;0.0031784960000000003;0.002548736;0.0024064;0.001867776;0.00273408;0.003390464;0.003774464;0.002712576;0.00180736;0.001721344;0.001404928;0.001727488;0.001972224;0.0024832;0.002543616;0.0027883520000000005;0.0024381439999999997
1781147700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004045824;0.009777152;0.008073216000000001;0.002852864;0.009550848;0.012979200000000001;0.007708672;0.009048064;0.021648384000000003;0.0171264;0.007897088;0.0063488;0.0070891520000000005;0.012210176000000001;0.018489343999999998;0.037235712;0.062490623999999995;0.125759488;0.27229696000000003;0.249336832;0.113006592;0.11088384000000001;0.084583424;0.057967616;0.0731136;0.08810598400000001;0.06547968;0.068086784;0.070319104;0.055538688;0.038821888;0.037599232;0.028658688;0.035344384;0.02556416;0.021356543999999998;0.019601408;0.01285632;0.01639424;0.014418944;0.015492096;0.014578688;0.0123904;0.010943488000000001;0.012152832;0.012756992;0.011613184;0.010244096000000001;0.006728703999999999;0.006926336;0.008800256;0.006147071999999999;0.005532672;0.0050176;0.005210112;0.004719616;0.004498432;0.003659776;0.0040366080000000006;0.004815872;0.0043304960000000005;0.0042414079999999995;0.003484672;0.002948096;0.002791424;0.0026081279999999995;0.0030607359999999997;0.002873344;0.003093504;0.0049285119999999995;0.003228672;0.0023357440000000003;0.0027105280000000002;0.002469888;0.001814528;0.001900544;0.0019210240000000001;0.001723392;0.001435648
1781148600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0054609920000000005;0.007954431999999999;0.009192448;0.007856128;0.005407744;0.010812416000000002;0.012038144;0.015310848;0.020716543999999996;0.014498816;0.008781824;0.006071296;0.006523904;0.027410432000000002;0.037092352;0.064347136;0.1342976;0.135942144;0.225616896;0.171385856;0.150608896;0.14789632;0.09541324799999999;0.15547392;0.178340864;0.11578879999999998;0.05426483199999999;0.06187008;0.07476326400000001;0.050989056;0.058545152;0.067936256;0.038955008;0.032729087999999996;0.018064384000000003;0.020921344;0.01387008;0.008667135999999999;0.010706944;0.01961472;0.021966847999999997;0.015054848;0.01465856;0.008183808;0.008200191999999999;0.010841088;0.008400895999999998;0.006540288000000001;0.006413312;0.00829952;0.004745216;0.0031477759999999997;0.00436736;0.0036024319999999996;0.0034498560000000003;0.00503808;0.003923968;0.0033873920000000004;0.0029460479999999997;0.0024371200000000005;0.002527232;0.0024616959999999998;0.00262656;0.002369536;0.0027904;0.002440192;0.0020858880000000006;0.001901568;0.00207872;0.0022937599999999997;0.001922048;0.0013148160000000001;0.001959936;0.0023173119999999998;0.002952192;0.0018964479999999998;0.000877568;0.001404928;0.001746944
1781149500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0054855680000000006;0.016414719999999997;0.019520512;0.01291264;0.012584960000000001;0.010847232;0.0064716800000000005;0.00545792;0.011378688;0.010952704000000002;0.007945216;0.00635904;0.009300992000000001;0.011508736;0.028081151999999998;0.051121152;0.09934336;0.15826022399999998;0.159233024;0.22439424;0.235717632;0.105582592;0.069371904;0.091149312;0.097526784;0.076422144;0.05870899200000001;0.05981696;0.068913152;0.069894144;0.046645248;0.042834944;0.029512703999999997;0.021984255999999997;0.015954944;0.016177152;0.01361408;0.013277184;0.015690752;0.016601088;0.015054848;0.009193472;0.009935872;0.009817088;0.007182336;0.005168128000000001;0.006176768;0.005528576;0.00542208;0.004818944;0.00371712;0.0036392959999999998;0.0046295039999999996;0.00319488;0.003218432;0.00277504;0.0027893759999999997;0.002154496;0.0017408;0.0023767040000000003;0.0020879360000000003;0.002837504;0.0025344;0.002168832;0.00237568;0.002594816;0.00231936;0.001999872;0.001850368;0.0017889280000000002;0.001088512;0.001168384;0.0019455999999999998;0.002199552;0.0019148799999999999;0.0012728319999999998;0.001309696;0.001381376;0.001055744
1781150400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0038338559999999996;0.0068997120000000006;0.0059965439999999995;0.003995648;0.006905856;0.009028608;0.00856064;0.008797184;0.009879552;0.014422016;0.010494976;0.008911872000000001;0.013729792;0.021472256000000002;0.031229952000000002;0.066004992;0.102744064;0.133680128;0.16059904;0.13181235200000002;0.125805568;0.102982656;0.136275968;0.12443238400000001;0.08623308799999999;0.076614656;0.07535411199999999;0.05389824;0.067781632;0.05981900799999999;0.050446336;0.034105344;0.024841216;0.037295104;0.030508032;0.01721856;0.025545728;0.022283264;0.017788928;0.014833664;0.013508608;0.010698752;0.01075712;0.010153983999999998;0.006534144;0.007263232;0.0072785919999999995;0.00803328;0.005933056;0.003690496;0.005195776000000001;0.005158912;0.005722112;0.00544768;0.004655103999999999;0.0033382399999999997;0.002863104;0.00385536;0.004097024;0.0028917760000000004;0.002625536;0.002863104;0.002368512;0.002655232;0.0023848959999999996;0.002249728;0.002961408;0.002500608;0.001467392;0.001885184;0.002658304;0.0020582400000000002;0.002174976;0.001624064;0.001833984;0.0015206400000000002;0.001161216;0.0016128;0.0015206400000000002
1781151300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0038881280000000002;0.0075796480000000005;0.009641984000000001;0.0067655680000000004;0.008702976;0.008310784;0.0040519679999999995;0.007468032;0.015459328;0.018132992;0.009888768;0.0056381439999999994;0.008169472;0.016219136;0.031921152;0.062531584;0.058131456;0.13133107200000002;0.21075968;0.15858176000000002;0.11796991999999999;0.13010739200000002;0.08646144;0.086193152;0.089120768;0.090847232;0.114471936;0.095898624;0.060545023999999996;0.032289792;0.045039616000000005;0.045934592;0.0358912;0.039003136;0.03080704;0.029598720000000002;0.0320256;0.010812416000000002;0.012000255999999999;0.013134848;0.01447936;0.012746752;0.010258432000000001;0.010176512;0.008721408;0.005444607999999999;0.007160832000000001;0.008081408;0.004975616;0.007158784;0.005897216;0.0046991360000000005;0.004191232;0.003464192;0.00288256;0.003613696;0.0044052480000000005;0.002601984;0.002599936;0.003574784;0.0031467520000000005;0.003596288;0.003958784;0.0016670720000000001;0.001731584;0.0024340480000000003;0.001847296;0.0017858560000000002;0.0014172160000000002;0.001700864;0.002061312;0.00159232;0.001683456;0.001833984;0.0011796480000000002;0.0006850560000000001;0.000905216;0.001097728;0.000867328
1781152200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001132544;0.001396736;0.003065856;0.003264512;0.00542208;0.009587712;0.00550912;0.008534016;0.023927808;0.023000063999999997;0.012650496;0.008764416;0.01243136;0.025751552;0.032003072;0.042621952;0.12109004799999999;0.142538752;0.13751705599999997;0.11134464;0.122968064;0.148379648;0.10104934400000001;0.096902144;0.091809792;0.06586368000000001;0.092413952;0.07494553600000001;0.042662912;0.035280896;0.033506304;0.023515136;0.022897664;0.024662016;0.028979199999999997;0.023527423999999998;0.02584576;0.019641344;0.021521408;0.014656511999999998;0.009030656000000001;0.011706367999999998;0.011239424;0.007507968;0.009848832;0.009680896000000001;0.008415232;0.006879232;0.006447104;0.005588992;0.0039700479999999995;0.004212736;0.0034406400000000005;0.004314112;0.00571904;0.005147648;0.004578304;0.005129216000000001;0.005092352;0.003326976;0.0034375680000000002;0.0036116480000000003;0.00386048;0.003175424;0.002902016;0.003935232;0.002455552;0.0016895999999999999;0.0015738879999999998;0.001599488;0.001153024;0.001217536;0.0021964800000000002;0.001759232;0.000717824;0.000858112;0.001031168;0.000636928;0.000653312
1781153100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000922624;0.00119808;0.0013752319999999999;0.0020992000000000003;0.00356352;0.004026368;0.0043304960000000005;0.00687616;0.012868608;0.008399872;0.006519808;0.008572928;0.011150335999999999;0.01949184;0.040162303999999996;0.079230976;0.11930419199999999;0.15341875200000002;0.158859264;0.082376704;0.099741696;0.10876620800000002;0.06284288;0.062799872;0.11524710399999999;0.09705676800000002;0.056684544;0.049569792;0.038631424;0.032186368;0.037876736;0.063410176;0.03603763200000001;0.030769151999999998;0.025212928;0.008682496000000001;0.013031424;0.012416;0.015286272;0.014429184;0.008823807999999999;0.009416704;0.008641536;0.010722304;0.010092544;0.0067553280000000005;0.006572032;0.009255936;0.008849408000000001;0.006687744000000001;0.007093248;0.006482943999999999;0.003249152;0.002859008;0.005730304;0.005414912;0.0028190719999999997;0.002807808;0.0038789120000000004;0.003718144;0.003026944;0.00350208;0.003232768;0.0027320319999999997;0.003309568;0.002321408;0.002509824;0.001984512;0.002117632;0.0016906239999999997;0.0013783040000000001;0.001065984;0.001107968;0.001399808;0.002097152;0.0020500479999999996;0.0016291839999999999;0.0010752000000000001;0.001316864
1781154000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000504832;0.001512448;0.0015851519999999998;0.0012441599999999998;0.003172352;0.0014940160000000001;0.00217088;0.00813056;0.015392768;0.02151424;0.009331711999999999;0.005701632;0.007688192;0.017867776;0.024631295999999997;0.07114547199999999;0.09734963199999999;0.13986304000000002;0.17768857600000001;0.14906880000000003;0.11020390399999999;0.09725644800000001;0.108152832;0.11269939200000001;0.08293683199999999;0.10864742399999999;0.100178944;0.058267648;0.036190208;0.035980288;0.03392102400000001;0.04581376;0.028273664;0.023176191999999998;0.030550016;0.032904192000000006;0.021129216;0.01129984;0.011962368000000001;0.016861184;0.009739264000000001;0.011639808000000001;0.011791359999999999;0.013054976000000001;0.0060928;0.010057727999999998;0.009517056000000001;0.008085504;0.007100416;0.005918720000000001;0.004182015999999999;0.00640512;0.005491711999999999;0.004810752;0.003542016;0.00408064;0.004441088;0.00237568;0.003685376;0.0025036800000000003;0.0017848319999999999;0.0034304;0.004339712;0.0047912960000000004;0.0029952000000000004;0.0017766400000000001;0.001907712;0.002299904;0.001396736;0.0016097280000000002;0.002267136;0.0022640639999999997;0.001885184;0.0012001280000000002;0.001605632;0.00146432;0.001770496;0.001304576;0.0010496000000000001
1781154900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001528832;0.0036362239999999995;0.0056872960000000005;0.0024811519999999995;0.00505344;0.00754688;0.00682496;0.010491904;0.011154432;0.020530176;0.01637376;0.007397376;0.007834624;0.018818048000000004;0.036621312;0.068770816;0.133866496;0.157613056;0.17083596800000003;0.166941696;0.163956736;0.110365696;0.105381888;0.09422848000000002;0.085578752;0.098131968;0.046022655999999995;0.047494144;0.043951104;0.048387072;0.052262911999999995;0.028154879999999997;0.025020416;0.021358592;0.019821567999999998;0.021359615999999998;0.026788864000000003;0.021583872;0.017286144;0.017307648000000002;0.01775616;0.010571776;0.007678976;0.0081152;0.010427392;0.007986176000000001;0.008578048000000001;0.006557696;0.0038932479999999998;0.006235136;0.00634368;0.005916672;0.006185984;0.0039649279999999995;0.004783103999999999;0.006218752;0.004649983999999999;0.00272896;0.003687424;0.00581632;0.00621056;0.0046192640000000005;0.003067904;0.003462144;0.00282112;0.002699264;0.0030525440000000004;0.002489344;0.002576384;0.001580032;0.0012748800000000002;0.00125952;0.001302528;0.002028544;0.0026705920000000003;0.001903616;0.0018524160000000002;0.001405952;0.001220608
1781155800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00384;0.011121664;0.00856064;0.00287744;0.008669184;0.01015808;0.00623616;0.006462464;0.011265024000000002;0.01165312;0.007793664;0.005854208;0.01275392;0.018894848;0.039723008000000004;0.066920448;0.109073408;0.191069184;0.23249920000000002;0.198812672;0.168272896;0.131289088;0.1478912;0.06793728;0.07470694399999998;0.050256896;0.036348928;0.06704025599999999;0.08756633600000001;0.077351936;0.046568448;0.048026624;0.034787328;0.029253632;0.026064896;0.018630656;0.013236224;0.0163584;0.015880191999999998;0.009426944000000001;0.011556864;0.011680768;0.011158528000000001;0.011053056;0.008482815999999999;0.007270400000000001;0.00795648;0.011033600000000001;0.008339456;0.006846464;0.008476672000000001;0.007731200000000001;0.005436416;0.006780928;0.00606208;0.004832256;0.0036270079999999997;0.003938304;0.0036085759999999996;0.0031098880000000003;0.002859008;0.003222528;0.0027402240000000003;0.0027822079999999996;0.002139136;0.001901568;0.0036352000000000003;0.003442688;0.00194048;0.002084864;0.001937408;0.001818624;0.0017530879999999999;0.00122368;0.0013352960000000001;0.001586176;0.002092032;0.001929216;0.001507328
1781156700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002080768;0.009945088;0.016646144;0.0073410559999999994;0.011737088;0.00813056;0.005755904;0.009930752000000001;0.012101632;0.02024448;0.013243392;0.008723456000000001;0.008453120000000001;0.016151552;0.027957248;0.074742784;0.162235392;0.22085836800000003;0.20721868799999998;0.21720678399999999;0.20891852800000002;0.10120908799999999;0.118281216;0.125495296;0.116190208;0.09174630399999999;0.08165376;0.062534656;0.069100544;0.049380352;0.043395072;0.051530752;0.02525184;0.019877888;0.015240192000000001;0.020301824;0.017780736000000002;0.008616960000000002;0.006843392;0.010796032;0.011318272;0.005348352;0.010447871999999999;0.009128959999999998;0.005907456;0.004912128;0.007945216;0.009689088;0.005705728;0.004364288000000001;0.005238784;0.004637696;0.004653056000000001;0.0034365439999999997;0.003119104;0.005273600000000001;0.004995072;0.006660096000000001;0.003382272;0.003610624;0.003538944;0.002101248;0.002911232;0.0035450879999999996;0.0029982719999999997;0.0038379520000000004;0.003212288;0.0029573119999999997;0.00264704;0.00158208;0.0014233599999999998;0.001600512;0.001457152;0.0011970559999999997;0.00157184;0.00103424;0.000750592;0.000857088;0.00138752
