Epoch Time,Processing Source,f,varianceDensity
1789439400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002097152;0.005914623999999999;0.00805376;0.007672831999999999;0.009182207999999999;0.005641216;0.008904704;0.024275968;0.031338496;0.031325184;0.03505664;0.044644352;0.027493376;0.022132736;0.03026432;0.014355456;0.009522176;0.007713792;0.0050176;0.0029163519999999997;0.0017397760000000002;0.001082368;0.001738752;0.001440768;0.0010086399999999999;0.002118656;0.001659904;0.0011755519999999998;0.0010178560000000001;0.000661504;0.00091648;0.00083968;0.00059392;0.000734208;0.00100352;0.001005568;0.001067008;0.001014784;0.001376256;0.0012544;0.000965632;0.000965632;0.00082944;0.0007137280000000001;0.000590848;0.000393216;0.00036249599999999997;0.00041062399999999995;0.00039423999999999997;0.00040243200000000004;0.000349184;0.00027340799999999994;0.00018124799999999998;0.00022528;0.000352256;0.000493568;0.000514048;0.000421888;0.00034201599999999995;0.00040345599999999995;0.000253952;0.000395264;0.000365568;0.000229376;0.00023552000000000002;0.00027648;0.000314368;0.000313344;0.00025088;0.00023142399999999999;0.000218112;0.00021299199999999998;0.000159744;0.00021299199999999998;0.000315392;0.0002816;0.00020889599999999997;0.00016896;0.000172032
1789440300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00267264;0.004665344;0.008443904;0.006751232;0.009550848;0.005563392;0.003786752;0.023824383999999997;0.044131328000000004;0.03580416;0.028582912000000002;0.035975167999999995;0.050648064;0.038532096;0.015549440000000001;0.013540352;0.007092224;0.0036270079999999997;0.004747264;0.00358912;0.002638848;0.002328576;0.002287616;0.001659904;0.001376256;0.001641472;0.001600512;0.00103936;0.0007925759999999999;0.0008663039999999999;0.000869376;0.000654336;0.00064;0.0007229440000000001;0.00075264;0.0005632;0.0005980159999999999;0.000817152;0.0008458240000000001;0.000871424;0.0007884799999999999;0.000535552;0.0005642239999999999;0.0006154239999999999;0.000461824;0.00049664;0.00073216;0.0006225919999999999;0.00047923199999999995;0.000557056;0.000582656;0.000566272;0.0006502400000000001;0.000507904;0.0005601279999999999;0.00041779199999999995;0.0003072;0.00041676800000000003;0.000282624;0.000324608;0.00029696;0.00035532799999999997;0.00033792;0.00030924800000000003;0.00030003200000000004;0.00033792;0.000360448;0.000310272;0.000260096;0.000272384;0.000141312;0.00012185600000000001;0.000268288;0.00026623999999999994;0.00012390399999999998;0.00018124799999999998;0.000252928;0.000228352;0.00021401600000000003
1789441200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004605952;0.008778752;0.009987072;0.00763904;0.007747584;0.0060835839999999995;0.006544384;0.031290368;0.044152831999999996;0.027237376;0.04079104;0.038992896;0.024854527999999997;0.031649792;0.021522431999999998;0.010039296;0.008438784;0.00510976;0.004459520000000001;0.005097472;0.003940352;0.003026944;0.002055168;0.0013793280000000002;0.00177152;0.0018411519999999998;0.000945152;0.0012113920000000002;0.0011509760000000002;0.001074176;0.000872448;0.0006184960000000001;0.000772096;0.000907264;0.0007495679999999999;0.000576512;0.000631808;0.000466944;0.000393216;0.0006963200000000001;0.001161216;0.001011712;0.0005724160000000001;0.00047718399999999996;0.00029081600000000006;0.00037478399999999997;0.000524288;0.00041062399999999995;0.000237568;0.00024063999999999997;0.00036454399999999996;0.00029593599999999995;0.000318464;0.00026521600000000003;0.000197632;0.00018739199999999998;0.000207872;0.000134144;0.000237568;0.00022323200000000002;0.00013824;0.00020275199999999997;0.000216064;0.000172032;0.000262144;0.000246784;0.000221184;0.000218112;0.000197632;0.00014335999999999998;7.167999999999999e-05;0.00015052799999999998;0.000195584;0.0001536;0.00015872;0.000221184;0.000210944;0.000144384;9.728e-05
1789442100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005458943999999999;0.008869888;0.008166399999999999;0.007412736;0.008389632000000001;0.00340992;0.004780032;0.017409024;0.046216192;0.047516671999999996;0.047332352;0.05444710400000001;0.034500608;0.024374272000000002;0.018756608;0.014434303999999998;0.008986624000000002;0.004448255999999999;0.003622912;0.00269312;0.002030592;0.0014817279999999999;0.001959936;0.0017766400000000001;0.000987136;0.001118208;0.0009472;0.000879616;0.000949248;0.001337344;0.001125376;0.0012318720000000002;0.00110592;0.00091648;0.00096768;0.001267712;0.001015808;0.00052224;0.00047820800000000004;0.000434176;0.000339968;0.000366592;0.00044646400000000004;0.00039219200000000003;0.00035430400000000006;0.000371712;0.0007229440000000001;0.0007188480000000001;0.000663552;0.00042803200000000007;0.000356352;0.00037068800000000004;0.0003328;0.000258048;0.00023142399999999999;0.00018534400000000002;0.000349184;0.000272384;0.00020377600000000002;0.000227328;0.00023040000000000002;0.000274432;0.00030105599999999996;0.000160768;0.000134144;0.000144384;0.00011571199999999999;0.000144384;0.00016384;0.00018432000000000002;0.000249856;0.00011980799999999999;0.000164864;0.000217088;0.000161792;6.8608e-05;8.2944e-05;9.8304e-05;0.000126976
1789443000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0014438399999999998;0.0057794560000000005;0.006008832;0.002404352;0.003412992;0.005814272;0.011035647999999999;0.025520128;0.028036096;0.023851008;0.029418496000000002;0.028233728;0.03398656;0.041486336000000006;0.02876416;0.011013120000000001;0.005020672;0.003163136;0.002161664;0.0013608960000000001;0.001117184;0.001560576;0.002105344;0.001498112;0.0012748800000000002;0.001074176;0.000776192;0.0010199039999999999;0.001176576;0.001261568;0.001344512;0.001053696;0.001775616;0.0022712319999999998;0.0011120639999999998;0.0013783040000000001;0.001650688;0.001189888;0.000818176;0.000799744;0.000913408;0.000867328;0.0009461760000000001;0.0007086080000000001;0.00082944;0.000924672;0.000864256;0.000765952;0.000514048;0.000406528;0.00035430400000000006;0.000499712;0.000315392;0.000258048;0.00026112;0.00025088;0.00033894400000000004;0.00031232;0.000206848;0.000188416;0.00029286400000000005;0.00027033600000000004;0.00023859199999999998;0.000268288;0.000221184;0.000318464;0.000192512;0.00022016;0.00031232;0.000216064;0.000173056;0.00020480000000000002;0.000151552;0.00010444799999999999;0.000108544;0.00021913599999999998;0.00018432000000000002;0.00018124799999999998;0.00010240000000000001
1789443900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007882752;0.00653824;0.005905408;0.005482496;0.006213631999999999;0.003264512;0.005567488000000001;0.031202304;0.043978752;0.029849599999999997;0.03651072;0.020158464;0.026719232;0.031379456;0.024609792;0.009057280000000001;0.003770368;0.002704384;0.002445312;0.003011584;0.0024883199999999996;0.001599488;0.0010209280000000002;0.0008048640000000001;0.0005847039999999999;0.000626688;0.000840704;0.000828416;0.0011151359999999999;0.001122304;0.001384448;0.001810432;0.001323008;0.0012247039999999999;0.001282048;0.00101376;0.0007976959999999999;0.000756736;0.000671744;0.000625664;0.000800768;0.000664576;0.000664576;0.000889856;0.000731136;0.000734208;0.000538624;0.00029081600000000006;0.00029286400000000005;0.000633856;0.000676864;0.00047308800000000003;0.000535552;0.0007086080000000001;0.0005324799999999999;0.000447488;0.00047104000000000004;0.0005089280000000001;0.000366592;0.000339968;0.000205824;0.00021299199999999998;0.000244736;0.00043724800000000005;0.00039219200000000003;0.000289792;0.00018432000000000002;0.000183296;0.000278528;0.000352256;0.000222208;0.000200704;0.000224256;0.00026623999999999994;0.000234496;0.000217088;0.000350208;0.00036147200000000005;0.000357376
1789444800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005471232;0.014754816;0.013646848;0.006811648;0.0088832;0.004736;0.016036864;0.040209408;0.044471296;0.03935232;0.035546112;0.018820095999999998;0.023535616000000002;0.037344256;0.02633216;0.007901184;0.004929536;0.0030228480000000003;0.0033351680000000003;0.002994176;0.0018974719999999999;0.001933312;0.002280448;0.00158208;0.0012687360000000001;0.00177152;0.001723392;0.001406976;0.001329152;0.001158144;0.0012646399999999998;0.001250304;0.00195072;0.001381376;0.000867328;0.000768;0.000766976;0.00064512;0.00065536;0.000457728;0.000751616;0.000555008;0.00044646400000000004;0.000888832;0.0009431040000000001;0.00100352;0.00089088;0.00070656;0.00088064;0.000579584;0.00040960000000000004;0.00040345599999999995;0.000703488;0.0004884479999999999;0.00046080000000000003;0.000652288;0.000457728;0.000388096;0.000386048;0.000371712;0.00044544;0.00034304;0.00033689599999999994;0.000382976;0.000196608;0.000280576;0.00033689599999999994;0.00042598399999999997;0.00033484799999999995;0.000172032;0.000173056;0.00018944;0.00020992;0.00023142399999999999;0.000183296;0.000210944;0.00023552000000000002;0.000217088;0.000289792
1789445700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004889599999999999;0.011871232;0.010759168000000001;0.0073728000000000005;0.006589439999999999;0.006024192;0.019175424;0.03375616;0.02735616;0.030980096000000002;0.031872;0.042573824;0.033144832;0.022689792;0.01237504;0.00634368;0.0023459839999999997;0.001938432;0.0026859519999999997;0.002717696;0.001436672;0.000979968;0.0011161600000000002;0.001130496;0.001156096;0.00110592;0.001498112;0.000918528;0.000900096;0.0013568;0.0009697280000000001;0.000763904;0.000990208;0.0012994559999999998;0.000966656;0.001318912;0.0010946560000000003;0.001384448;0.0011243520000000001;0.001091584;0.000781312;0.000626688;0.001032192;0.00108544;0.000932864;0.000825344;0.0007352319999999999;0.000566272;0.0007168;0.0008202239999999999;0.000698368;0.0005621760000000001;0.000652288;0.000497664;0.000415744;0.000349184;0.00042496;0.000351232;0.000390144;0.000553984;0.000468992;0.00044032;0.00033382400000000003;0.00026623999999999994;0.0005836799999999999;0.00065536;0.000308224;0.000272384;0.00030003200000000004;0.000442368;0.00037068800000000004;0.000258048;0.000278528;0.000321536;0.00029900799999999997;0.000347136;0.00037478399999999997;0.00033792;0.000288768
1789446600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003613696;0.005829632;0.004222976;0.005230592;0.005943296000000001;0.004503552;0.013811712;0.041503744;0.050339840000000004;0.05918617600000001;0.047093760000000005;0.024285184;0.02138112;0.022999040000000002;0.011347967999999998;0.00932352;0.006500352000000001;0.004215808;0.002729984;0.002551808;0.001961984;0.001439744;0.0012707839999999998;0.00149504;0.0011786239999999999;0.0010956800000000001;0.0013701120000000002;0.0012687360000000001;0.0011356159999999999;0.001488896;0.001353728;0.0012707839999999998;0.00137216;0.001174528;0.0012544;0.00119296;0.00154624;0.001432576;0.001127424;0.000945152;0.001451008;0.001243136;0.00129024;0.0014243840000000001;0.001536;0.0014213119999999999;0.001096704;0.0012052480000000001;0.0012113920000000002;0.001119232;0.000854016;0.000664576;0.0008622079999999999;0.0010455039999999998;0.000790528;0.0005857280000000001;0.00036761599999999997;0.00025088;0.0006963200000000001;0.000643072;0.00047923199999999995;0.00031129599999999997;0.000386048;0.0005560319999999999;0.00048127999999999995;0.000436224;0.000395264;0.00033484799999999995;0.00034201599999999995;0.000376832;0.0005232639999999998;0.00047923199999999995;0.000379904;0.00029696;0.000282624;0.00043827199999999997;0.000427008;0.00038912;0.000432128
1789447500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002448384;0.00956416;0.009261056;0.0034304;0.00413184;0.00433152;0.013528064000000001;0.047478784;0.056692736;0.064188416;0.073734144;0.04924928;0.023500800000000002;0.01942016;0.014902272000000001;0.007839744;0.0035788799999999996;0.001670144;0.00188928;0.0020254720000000004;0.0021504000000000002;0.0018595839999999998;0.002013184;0.001527808;0.0016220159999999998;0.0012646399999999998;0.001048576;0.001744896;0.0019251199999999998;0.001789952;0.001820672;0.001393664;0.000992256;0.0010721279999999999;0.001681408;0.001708032;0.0014653440000000002;0.000945152;0.0011601919999999998;0.000932864;0.0009564160000000001;0.001229824;0.001033216;0.0008110079999999999;0.0012451839999999999;0.001043456;0.001344512;0.001705984;0.0014110720000000002;0.00141824;0.001307648;0.001385472;0.000840704;0.000671744;0.000816128;0.000933888;0.0005478400000000001;0.000390144;0.00033689599999999994;0.00041062399999999995;0.00051712;0.00048742400000000003;0.000305152;0.00033894400000000004;0.00039219200000000003;0.000734208;0.0005857280000000001;0.00047206399999999996;0.00032870400000000003;0.000482304;0.00043724800000000005;0.000324608;0.00036249599999999997;0.00026623999999999994;0.00027033600000000004;0.000346112;0.000349184;0.00030412799999999997;0.00046592000000000004
1789448400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0037427199999999997;0.005236736;0.005163008;0.004221952;0.003864576;0.006284288000000001;0.011874304;0.02170368;0.039497728;0.037807104;0.04990054399999999;0.049431552000000004;0.02351616;0.012044288;0.011265024000000002;0.0048384;0.0036812800000000003;0.003488768;0.002619392;0.002390016;0.001973248;0.0021248;0.001864704;0.0017192959999999997;0.001938432;0.0015185919999999998;0.001426432;0.001288192;0.001298432;0.0009420800000000001;0.0018421759999999998;0.0015411200000000002;0.0011243520000000001;0.001451008;0.0013578239999999999;0.0015984640000000002;0.0021862400000000003;0.001318912;0.001133568;0.001302528;0.0021504000000000002;0.001954816;0.0014192640000000002;0.001631232;0.0008202239999999999;0.000985088;0.0005734399999999999;0.0006092800000000001;0.0006144;0.001038336;0.0011048960000000002;0.000968704;0.000712704;0.0008601600000000001;0.001293312;0.0007116799999999999;0.000518144;0.000313344;0.000415744;0.00064;0.000703488;0.0005857280000000001;0.000413696;0.000316416;0.000315392;0.00040960000000000004;0.00043315199999999996;0.000351232;0.000436224;0.000252928;0.000372736;0.000268288;0.000289792;0.000360448;0.000456704;0.000391168;0.000258048;0.000280576;0.00026521600000000003
1789449300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0019251199999999998;0.002418688;0.005872639999999999;0.005141504;0.005448704;0.007058432;0.012297216;0.031363072;0.03656908800000001;0.053153792;0.056431616000000004;0.028674048;0.017114111999999997;0.017913856;0.010607616;0.004774911999999999;0.00375808;0.0028948479999999998;0.0016936960000000002;0.001917952;0.0029491200000000004;0.002725888;0.001580032;0.00134144;0.001557504;0.00125952;0.0012687360000000001;0.0011673599999999999;0.001275904;0.002107392;0.00256;0.002610176;0.002874368;0.002870272;0.002922496;0.00306176;0.002427904;0.001811456;0.001532928;0.001430528;0.0013557760000000002;0.0017121280000000003;0.001527808;0.0010946560000000003;0.001114112;0.00143872;0.000966656;0.0015851519999999998;0.00159232;0.000945152;0.000877568;0.0007495679999999999;0.000802816;0.000626688;0.00047411199999999995;0.000698368;0.00051712;0.000519168;0.000308224;0.000352256;0.000442368;0.00037478399999999997;0.00039219200000000003;0.000444416;0.00042291200000000006;0.000365568;0.00047206399999999996;0.00034304;0.000415744;0.0003328;0.00029081600000000006;0.000289792;0.000180224;0.000221184;0.000221184;0.000196608;0.000316416;0.000197632;0.000169984
1789450200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0012728319999999998;0.0027504639999999998;0.002699264;0.007304192;0.009339904000000001;0.006651904;0.008943616;0.027055104;0.055263232;0.07554252800000001;0.07892684800000001;0.040873983999999995;0.025653248;0.021095424;0.011750400000000001;0.006219776000000001;0.002873344;0.003021824;0.0026245120000000003;0.001364992;0.0017889280000000002;0.001795072;0.001540096;0.0013987840000000001;0.001159168;0.0015144960000000002;0.001425408;0.001794048;0.0019824639999999998;0.001890304;0.0014919679999999998;0.000980992;0.001024;0.001180672;0.0010956800000000001;0.001941504;0.0019466239999999999;0.002161664;0.00136704;0.001082368;0.000965632;0.0010936319999999998;0.001770496;0.001261568;0.000861184;0.000949248;0.000877568;0.0006993920000000001;0.000999424;0.000740352;0.000620544;0.000519168;0.000590848;0.000987136;0.0009973760000000001;0.0007137280000000001;0.0005816320000000001;0.000520192;0.000545792;0.000628736;0.00043724800000000005;0.000432128;0.000357376;0.000252928;0.00020889599999999997;0.000218112;0.00022528;0.00029696;0.000331776;0.00027033600000000004;0.00029900799999999997;0.00022323200000000002;0.00022016;0.00026112;0.000200704;0.000131072;0.00018739199999999998;0.000260096;0.000249856
1789451100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003043328;0.0022599680000000002;0.001113088;0.004344832000000001;0.006127616;0.007337984;0.011625472;0.03926528;0.050867199999999994;0.08365977599999999;0.0855552;0.033376256;0.029423616;0.01434112;0.010166271999999999;0.007081984;0.003117056;0.0021667839999999997;0.001963008;0.002076672;0.001956864;0.0026009600000000003;0.002072576;0.0018636800000000002;0.0010086399999999999;0.001286144;0.0015144960000000002;0.00137216;0.001052672;0.001431552;0.00182272;0.0013342719999999998;0.001348608;0.001282048;0.0014991359999999999;0.0012052480000000001;0.00082944;0.000775168;0.001164288;0.001267712;0.0008765439999999999;0.0009748480000000001;0.001058816;0.0009287680000000001;0.0009041920000000001;0.0006993920000000001;0.0006932479999999999;0.000861184;0.0007075839999999999;0.000694272;0.000647168;0.000623616;0.0004986880000000001;0.00065536;0.0007014399999999999;0.00062464;0.000623616;0.00062464;0.0006737919999999999;0.000637952;0.000623616;0.000454656;0.00035430400000000006;0.00030412799999999997;0.000164864;0.000246784;0.0003328;0.000447488;0.00041984;0.000282624;0.00031232;0.000277504;0.000263168;0.00020275199999999997;0.00011161600000000001;0.000139264;0.000118784;0.0001536;0.00023244799999999998
