Epoch Time,Processing Source,f,varianceDensity
1774924200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004808704;0.009050112;0.01286144;0.014542848;0.008671232;0.01970176;0.047104;0.063373312;0.08824627200000001;0.08859647999999999;0.19044352;0.8691998719999999;1.201727488;0.687202304;0.5182566399999999;0.506742784;0.761556992;0.6417448960000001;0.376684544;0.356878336;0.37885951999999995;0.24192819200000001;0.18875392;0.197021696;0.19333734400000002;0.22121881599999998;0.152387584;0.13008281600000002;0.137218048;0.074418176;0.047550464;0.053440511999999996;0.057786368000000005;0.033089536;0.040429568000000006;0.05491097599999999;0.049831936;0.039667712;0.029274111999999998;0.026068992000000003;0.020723712;0.01777664;0.01750016;0.01828864;0.021037056000000002;0.015396864000000001;0.017903615999999997;0.019286016;0.012826624;0.011665407999999999;0.012752896000000001;0.013115392;0.013129727999999998;0.009586688;0.008308735999999999;0.008208384;0.008050687999999999;0.007170048000000001;0.007616512000000001;0.007100416;0.006555648;0.004968448;0.004302848;0.002803712;0.003966976;0.004399104;0.002809856;0.0026624;0.002660352;0.004511744000000001;0.003350528;0.00239616;0.002291712;0.0027217920000000002;0.0027136;0.0027648;0.0020582400000000002;0.002082816;0.0019886079999999998
1774925100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006350848;0.01406976;0.015466496;0.020176896;0.022966272;0.017639424000000004;0.040566784;0.09334784000000002;0.112635904;0.14717951999999998;0.459702272;0.703141888;1.0467921919999998;0.924854272;0.613453824;0.5355642880000001;0.473524224;0.551333888;0.437004288;0.25715097600000003;0.187408384;0.21701836800000002;0.24231935999999998;0.25321676800000004;0.237346816;0.18082406399999998;0.202825728;0.151814144;0.100165632;0.115462144;0.096493568;0.075419648;0.077443072;0.057892864;0.037371904000000004;0.026847232;0.036874239999999996;0.044341248;0.039815168;0.0221184;0.017014783999999998;0.026701823999999996;0.030359551999999998;0.020692992;0.015644672000000002;0.018763776000000003;0.02243584;0.023465984;0.016705536;0.016848896000000002;0.009629696;0.010072063999999999;0.012707839999999998;0.00990208;0.010522624;0.007696384;0.007440384;0.008306688;0.0072785919999999995;0.006406144;0.005675008;0.005083135999999999;0.0048660479999999996;0.004700160000000001;0.003303424;0.0037847040000000003;0.005859328;0.005046272;0.004184064;0.0024309759999999996;0.001681408;0.003063808;0.00345088;0.00267264;0.0020582400000000002;0.001517568;0.0016916480000000002;0.001550336;0.0018575360000000001
1774926000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0027729919999999997;0.007991296;0.009966592;0.010144768;0.021318656;0.014358528;0.038674432;0.13828095999999998;0.18526003200000002;0.14031667200000003;0.237385728;0.591725568;0.698800128;0.610270208;0.43860275200000004;0.32059904;0.37656576;0.48321536;0.25833472;0.25006079999999997;0.337883136;0.21258854400000002;0.15908147199999997;0.140611584;0.124650496;0.168721408;0.077544448;0.113122304;0.15072768;0.11591987200000001;0.149983232;0.13999616;0.080155648;0.057521152;0.04372992;0.042773504000000004;0.039279615999999996;0.033739776;0.027281408;0.028815359999999998;0.027594752;0.020400127999999997;0.025237504;0.024326144;0.034035712;0.032012288;0.020979712;0.00886272;0.012540928;0.017149951999999996;0.013320192000000002;0.014158848;0.01637376;0.013079552;0.007244799999999999;0.009270272000000001;0.007523328;0.00526336;0.007407616;0.006486016000000001;0.005216255999999999;0.007083008000000001;0.006531072;0.004870144;0.004083712000000001;0.004885504;0.00477184;0.004993024;0.004118528000000001;0.00327168;0.0025088;0.0020357120000000003;0.001600512;0.00254464;0.0029460479999999997;0.002847744;0.0025251839999999998;0.002321408;0.001512448
1774926900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004089856;0.006391808;0.0043806719999999995;0.005019648;0.012537856;0.015120384;0.020391936000000003;0.052772864;0.10082304;0.14581760000000002;0.224585728;0.453214208;0.9713766399999999;1.229017088;0.749887488;0.45641932799999996;0.451762176;0.378351616;0.242388992;0.197541888;0.149712896;0.151742464;0.16746905599999998;0.16515686400000001;0.151939072;0.14268620799999998;0.109686784;0.12272230399999999;0.117878784;0.070975488;0.08645632;0.06333030399999999;0.053598208;0.06636544;0.048685056000000004;0.039757824;0.024930304;0.024315904;0.030121984;0.027418624;0.026005504;0.028348416;0.020424704;0.018612224000000004;0.022016;0.017240064;0.016300032000000002;0.0146944;0.012337152;0.011661312;0.012128256;0.016150528;0.019161088;0.015661056;0.01077248;0.009928704;0.009644031999999999;0.007157759999999999;0.00684032;0.006232064000000001;0.006305792;0.006197248000000001;0.005871616;0.005021696000000001;0.0038502399999999996;0.005279743999999999;0.005203968;0.004810752;0.004009984;0.0026398719999999997;0.00336896;0.002619392;0.001972224;0.002699264;0.001345536;0.0016138239999999998;0.0025108480000000004;0.0025047039999999995;0.00200704
1774927800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002028544;0.005211136;0.008551424;0.013908992;0.017369088;0.01731584;0.02577408;0.123661312;0.16267673600000002;0.11671244799999998;0.13560831999999998;0.356805632;0.56474112;0.8279818239999999;0.932799488;0.723183616;0.526109696;0.44305305600000006;0.499659776;0.36459929599999996;0.20116787199999997;0.18186854400000002;0.174215168;0.16763289599999998;0.208044032;0.17823744;0.133563392;0.09488588799999999;0.091017216;0.100736;0.065687552;0.054439936;0.040326144;0.04539392;0.041709568;0.042960896;0.039467008000000005;0.035300352;0.025366528;0.022685695999999998;0.02184704;0.02341888;0.024333312;0.015382528;0.012754943999999999;0.02114048;0.025966591999999997;0.020013056;0.01581568;0.011657216;0.015904768;0.01233408;0.0090624;0.008468479999999999;0.010475519999999999;0.011598848;0.010745856;0.010681343999999999;0.008091648;0.00639488;0.008156159999999999;0.00653824;0.004312064;0.0028999679999999997;0.002302976;0.002056192;0.003521536;0.00289792;0.001517568;0.0027893759999999997;0.0017408;0.002204672;0.002228224;0.002179072;0.0026777600000000004;0.002799616;0.0022712319999999998;0.001979392;0.0011694079999999998
1774928700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001847296;0.009495551999999999;0.012845056;0.008113151999999998;0.011911168;0.022407167999999998;0.05302476800000001;0.10246144;0.1648896;0.15851417599999998;0.209585152;0.376882176;0.511030272;0.7006545919999999;0.670088192;0.5886095360000001;0.448503808;0.24596479999999998;0.23407718399999997;0.302601216;0.292923392;0.21082112;0.215497728;0.140623872;0.12220825600000002;0.133815296;0.16163635199999998;0.135964672;0.066735104;0.07407820799999999;0.06709452799999999;0.056275968;0.059102207999999996;0.041457664000000005;0.030670847999999997;0.037579776;0.026867712;0.033342464;0.040256512;0.03843072;0.035557375999999995;0.031820799999999996;0.02244096;0.025154560000000003;0.022554624;0.019838975999999998;0.014163968;0.011760640000000001;0.015326208;0.018233344;0.014162944;0.012337152;0.014455807999999999;0.014248960000000001;0.008315904;0.007821312;0.006770688;0.00681984;0.007088128000000001;0.006060031999999999;0.004379648;0.003751936;0.005197823999999999;0.005189632;0.005270527999999999;0.003976192;0.0050155519999999995;0.004482048;0.0032440319999999996;0.0022528;0.002008064;0.002352128;0.003764224;0.0033024;0.0024381439999999997;0.0017623040000000001;0.001176576;0.001164288;0.0011448320000000001
1774929600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007898112;0.010532864;0.016332799999999998;0.015862784;0.014358528;0.024521728;0.043560959999999996;0.071985152;0.108131328;0.138360832;0.225327104;0.5336688639999999;0.8612208640000001;0.6534082560000001;0.40348671999999997;0.59042816;0.5086248959999999;0.261395456;0.207437824;0.25944473599999995;0.264539136;0.18178867199999998;0.20792422400000002;0.19963392;0.232918016;0.18845184;0.102262784;0.056203263999999996;0.085513216;0.104916992;0.059662336;0.070651904;0.074768384;0.059370496;0.04656128;0.034124800000000004;0.047901696;0.043992064;0.04061696;0.027915264;0.027015168;0.0267008;0.030427136000000004;0.022895616;0.023222272000000002;0.02190336;0.012520448;0.017994751999999996;0.014242815999999998;0.00991232;0.00789504;0.010943488000000001;0.007844864;0.007954431999999999;0.010245120000000002;0.008274944;0.006710272;0.008955904;0.008454144;0.00863744;0.010354688;0.0066816;0.004804608;0.004457472;0.0044974080000000005;0.003218432;0.00410624;0.0030894080000000005;0.0028876799999999997;0.002763776;0.0030863360000000003;0.003125248;0.001915904;0.0016670720000000001;0.00262144;0.002527232;0.002353152;0.002163712;0.001763328
1774930500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008343552000000002;0.011090944;0.011399168;0.016910335999999998;0.012243968000000001;0.021004288;0.042535936;0.063955968;0.07697612799999999;0.103574528;0.188408832;0.5707540480000001;0.6107760640000001;0.36092416;0.56292352;0.642376704;0.501388288;0.37520588800000004;0.34488832;0.28939161599999996;0.26066841599999996;0.266249216;0.23493632;0.19729510400000003;0.128649216;0.091181056;0.093241344;0.09454489599999999;0.10220339199999999;0.07464345600000001;0.07729356799999999;0.085784576;0.048863232000000006;0.031671296;0.046113791999999994;0.040341504;0.02235392;0.028952576;0.034496512;0.02601984;0.026278911999999998;0.027561984;0.024013824;0.0202752;0.026207232;0.016192512;0.007795712;0.008891392;0.014105600000000001;0.016630784;0.017411072;0.008766464;0.00625664;0.006585344;0.007460863999999999;0.007931904;0.007051264;0.00742912;0.006059008000000001;0.004412416;0.004395008;0.005727232;0.006500352000000001;0.003777536;0.004501504;0.00361472;0.005011456;0.00477184;0.0027432959999999997;0.0023674879999999996;0.0021032959999999997;0.002566144;0.0027842559999999997;0.003315712;0.002080768;0.00237568;0.0012308479999999999;0.001143808;0.001559552
1774931400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.013162496000000001;0.02448896;0.022700032;0.014938112000000002;0.025133056;0.034390016;0.05917184;0.10759475199999999;0.124427264;0.13814784;0.207092736;0.152332288;0.405897216;0.49806336;0.70603776;0.6288803840000001;0.453914624;0.517024768;0.22831616;0.143353856;0.247251968;0.324767744;0.25144217599999996;0.18368409600000002;0.106784768;0.12389888;0.09477529600000001;0.10964787200000001;0.06354432;0.056076288;0.054862848;0.06281728;0.050014208000000004;0.042725375999999995;0.041792512000000004;0.032046080000000005;0.046102528;0.04512768;0.030830592;0.027029504;0.029100031999999998;0.023303168;0.025759744;0.016336896;0.010673152;0.014687232;0.017124352;0.011347967999999998;0.01094144;0.007161855999999999;0.00674304;0.0053667839999999994;0.006213631999999999;0.014092288;0.014998528;0.009754624;0.009212928;0.010673152;0.006873087999999999;0.007355392;0.005537792;0.004068352;0.004161536;0.004717568;0.00416256;0.004307968;0.005009407999999999;0.004401152;0.003975168;0.0034048;0.0026900479999999996;0.0023275519999999997;0.0023265280000000004;0.002272256;0.001913856;0.002071552;0.00234496;0.001959936;0.0017807360000000002
1774932300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004727808;0.012080128;0.020804608;0.013885439999999999;0.015090688;0.028785664;0.052673536;0.077756416;0.09478553599999999;0.094547968;0.07886848;0.29278412800000003;0.540015616;0.308002816;0.5364275199999999;0.379776;0.279458816;0.266038272;0.199847936;0.192365568;0.227874816;0.30466355199999995;0.25540915200000003;0.158980096;0.083969024;0.082246656;0.070854656;0.092599296;0.049355776;0.058853376;0.09209856000000001;0.100601856;0.04879257599999999;0.050162688000000004;0.056013824000000004;0.038526976;0.034605055999999995;0.024985600000000004;0.025018368;0.030147583999999998;0.04320256;0.0398336;0.019378176;0.021303296;0.021303296;0.01522688;0.01189376;0.01645568;0.011501568000000002;0.012429312;0.015205376;0.010198016;0.006054912;0.004279296;0.00592896;0.00691712;0.003980288;0.00585728;0.006957056;0.004374527999999999;0.0057948159999999995;0.0050155519999999995;0.004143104;0.003298304;0.00236544;0.002269184;0.002156544;0.00309248;0.0028764159999999997;0.0020879360000000003;0.001963008;0.002069504;0.003603456;0.0030443519999999997;0.002051072;0.001964032;0.001651712;0.0014592000000000001;0.001570816
1774933200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005012480000000001;0.012864511999999998;0.019294208000000004;0.011717632;0.017965056;0.036389888;0.061970432;0.071177216;0.147108864;0.089790464;0.200301568;0.39236300799999996;0.46434816;0.558365696;0.44261785600000003;0.22438195200000002;0.283278336;0.312088576;0.31519641600000003;0.215417856;0.205678592;0.20689100800000002;0.214065152;0.175079424;0.14501683199999998;0.08538009599999999;0.10526003199999999;0.111164416;0.110087168;0.07297638399999999;0.047799296;0.035451904;0.040639487999999994;0.046249983999999994;0.029125632;0.04333568;0.040114176;0.016797696;0.028266496;0.027202559999999997;0.018188288;0.022498304;0.022318079999999997;0.013535232;0.014464;0.011868159999999999;0.014674943999999999;0.014501888;0.014950399999999999;0.013534207999999999;0.013078528;0.013534207999999999;0.0095488;0.007542784;0.008180736;0.006808576;0.006418432;0.006584319999999999;0.007235584;0.005173248;0.0047339520000000005;0.0042383360000000005;0.004974592000000001;0.00478208;0.0042137599999999996;0.002762752;0.00413696;0.003939328;0.00315904;0.0028723200000000003;0.002955264;0.001711104;0.001446912;0.00236544;0.0019169279999999998;0.00108544;0.001261568;0.0014704639999999999;0.0012400640000000001
1774934100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004594688;0.006818816;0.010978304;0.010650624;0.012908544;0.02608128;0.076935168;0.11102822399999998;0.08756838399999999;0.091387904;0.16200704;0.29339647999999996;0.343703552;0.298999808;0.376684544;0.23750144;0.24806604799999998;0.33532620799999996;0.21986406400000003;0.15836774399999998;0.158052352;0.157939712;0.124522496;0.099796992;0.08364236800000001;0.0578048;0.07386931199999999;0.109499392;0.082827264;0.06659174400000001;0.05859328;0.034254848000000004;0.03565772799999999;0.04512768;0.039842815999999996;0.029345792;0.042841088;0.026406911999999998;0.019277824;0.013223936;0.014909440000000001;0.0215808;0.023847936;0.023625728;0.023320575999999996;0.011316224;0.011206656;0.017486848;0.016434175999999998;0.009385984;0.012102656;0.010981375999999998;0.00642048;0.007115776000000001;0.010107904000000001;0.008699904;0.005977087999999999;0.007635968;0.010108928;0.0063621120000000005;0.0031354879999999996;0.003556352;0.004103168000000001;0.00282624;0.00305664;0.00461312;0.0027361279999999996;0.00180224;0.0018841600000000002;0.0026849280000000005;0.003001344;0.002163712;0.001783808;0.0018216959999999998;0.0018432000000000001;0.002310144;0.0018687999999999999;0.001636352;0.00216576
1774935000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004198400000000001;0.008423424;0.009033728;0.008859648;0.010834943999999999;0.024916992000000002;0.053246975999999994;0.08236339200000001;0.18127052800000001;0.18522112000000002;0.188292096;0.2677248;0.255645696;0.27069132799999995;0.213620736;0.369425408;0.449291264;0.32346726400000003;0.240067584;0.211111936;0.152178688;0.102273024;0.13148364799999998;0.118636544;0.100468736;0.104807424;0.091111424;0.07114752;0.09693183999999999;0.12283596799999999;0.060213248;0.035481599999999995;0.035332096;0.04647936;0.037117952;0.026386432;0.023409664;0.02093568;0.014738432;0.01556992;0.024769536;0.018558976;0.020399104000000005;0.0150016;0.013492224;0.006637568;0.008410111999999999;0.013325312;0.013678592;0.009857023999999999;0.007860223999999999;0.007251968;0.007468032;0.005664768;0.0068352000000000005;0.0054435840000000004;0.006380544000000001;0.008010752000000001;0.004092928;0.0022231040000000005;0.003714048;0.003729408;0.004133888;0.003211264;0.003252224;0.004736;0.003946496;0.0018513919999999999;0.00326656;0.003272704;0.00101888;0.0012308479999999999;0.001934336;0.0014991359999999999;0.001410048;0.0013342719999999998;0.0016711679999999998;0.00236544;0.002562048
1774935900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00562688;0.010694656;0.011695104000000001;0.00648704;0.00721408;0.030524416;0.063826944;0.06423654399999999;0.089931776;0.11934310399999999;0.13701939200000002;0.268443648;0.288717824;0.24950988799999999;0.37057126399999996;0.442146816;0.291926016;0.21768704;0.28014592;0.236995584;0.192090112;0.14287052800000002;0.16977510399999998;0.142834688;0.11812966400000001;0.108432384;0.08673792;0.081795072;0.084050944;0.059625472;0.042783744;0.020022272;0.03769344;0.035888128000000005;0.032994303999999995;0.03587584;0.028111872000000003;0.015858688;0.0133888;0.01492992;0.019802112;0.016259072;0.015448064000000001;0.012367872;0.01629696;0.013247488000000002;0.0133888;0.0096256;0.008254464;0.007841792;0.00763904;0.0078336;0.007580671999999999;0.0076994559999999995;0.006572032;0.004015104;0.0059965439999999995;0.005952512;0.005197823999999999;0.006402048;0.008343552000000002;0.008581120000000001;0.0058818559999999995;0.003278848;0.004475903999999999;0.002792448;0.002466816;0.0038420480000000003;0.003274752;0.003175424;0.00172544;0.0014704639999999999;0.002203648;0.002871296;0.002427904;0.002008064;0.002131968;0.00146944;0.0014448640000000001
