Epoch Time,Processing Source,f,varianceDensity
1789525800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0051271680000000005;0.008075264;0.006289408;0.0051722240000000004;0.004319232;0.0037611520000000002;0.002299904;0.009821184000000002;0.014379008;0.021013504000000002;0.025706496000000002;0.02179072;0.01375232;0.00617984;0.00502272;0.004017152;0.00549888;0.00452096;0.005872639999999999;0.004473856;0.006391808;0.00653312;0.005722112;0.007334912;0.007374848;0.009658367999999999;0.011085824000000001;0.019663872000000002;0.020729856000000005;0.026674176;0.04328140799999999;0.03470540799999999;0.041609216;0.04402688;0.024896512000000003;0.017844224000000002;0.012329984;0.013997056;0.014583807999999998;0.014275584000000001;0.011482112000000001;0.014776319999999999;0.013362176;0.00787968;0.008906751999999999;0.009795584000000001;0.010182655999999998;0.01012224;0.009315328;0.007677952;0.011180032000000001;0.010230784;0.006944768;0.005400576;0.005726208;0.0055531520000000004;0.0065218559999999995;0.006941696;0.005326848;0.003125248;0.0049008640000000004;0.0036433919999999996;0.002572288;0.002286592;0.00375296;0.003525632;0.0016650240000000002;0.001359872;0.002546688;0.00199168;0.002026496;0.001944576;0.001687552;0.0015431680000000001;0.001938432;0.001729536;0.0012728319999999998;0.0011632640000000002;0.001069056
1789526700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0020572159999999997;0.002417664;0.004724736;0.006629375999999999;0.015301631999999999;0.007287808;0.00339456;0.014223359999999999;0.023833600000000003;0.022977536;0.018067456;0.014924799999999998;0.012096512;0.0073062399999999994;0.0057968640000000005;0.004553728;0.006750208;0.006274048;0.004647936;0.008006656;0.008313856;0.007564288000000001;0.0061952;0.00848384;0.010277888;0.011060224;0.011367424;0.026744832;0.03795865599999999;0.054311936;0.07151616000000001;0.06180659200000001;0.0424192;0.029598720000000002;0.022530048000000004;0.021419008000000003;0.015599616;0.01193984;0.010564608;0.009590784;0.007668736;0.008093696;0.008572928;0.0151552;0.014748671999999999;0.008307712;0.005608448;0.006560768;0.007200768;0.0048332800000000006;0.0063744;0.006232064000000001;0.005706752;0.004027391999999999;0.0033536000000000004;0.005121024;0.00661504;0.004794368;0.0031098880000000003;0.0033382399999999997;0.003347456;0.0035287039999999997;0.003126272;0.003099648;0.0019476480000000002;0.0022487040000000002;0.0014704639999999999;0.0014233599999999998;0.0022425599999999998;0.002444288;0.001651712;0.000992256;0.001572864;0.001501184;0.001108992;0.00111104;0.0007423999999999999;0.00096768;0.0012318720000000002
1789527600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001256448;0.0052224;0.004829183999999999;0.005634048;0.010742784;0.005496832;0.00540672;0.010468351999999998;0.014196736;0.033873919999999995;0.033852415999999996;0.025639936;0.014266368;0.006750208;0.007662591999999999;0.008628224;0.006201344;0.0054528;0.0077568;0.008318975999999999;0.008001536;0.004354048;0.004376576;0.0036894719999999996;0.005573631999999999;0.008287232;0.014572544;0.03439103999999999;0.052878336;0.065605632;0.062243839999999995;0.036975616;0.044797952;0.040594432;0.025962496;0.020176896;0.015722496;0.01082368;0.013902848;0.0105984;0.010425344000000001;0.009795584000000001;0.008559616;0.009093120000000001;0.007839744;0.006787072;0.00636928;0.00723456;0.007640063999999999;0.008068096;0.006619136;0.0060958720000000004;0.005187583999999999;0.004260864;0.00305664;0.0049080320000000005;0.004472832;0.00515584;0.005828608;0.0027566080000000002;0.002681856;0.003858432;0.003790848;0.002325504;0.002033664;0.002280448;0.001839104;0.002158592;0.002107392;0.00183296;0.00178176;0.0015984640000000002;0.0013568;0.0014438399999999998;0.001430528;0.001396736;0.0013342719999999998;0.0010721279999999999;0.0010086399999999999
1789528500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0037693439999999996;0.004810752;0.005203968;0.005753856;0.008582144;0.00516608;0.004610047999999999;0.00920576;0.016267264;0.023894016;0.024902656;0.033503231999999994;0.018280448;0.0066488319999999995;0.005092352;0.006167552;0.010210304;0.009905152;0.00902656;0.008568832;0.012457984;0.012007424000000001;0.0052019200000000005;0.00562688;0.005628928;0.011757568;0.015926272;0.026742784;0.043205632;0.05694464;0.07432499199999999;0.072469504;0.054139904;0.031020032;0.035964928;0.025981952000000003;0.020110336;0.012975104;0.01468928;0.008697856;0.007566335999999999;0.009349119999999999;0.009401343999999999;0.010020863999999999;0.0086784;0.0063795200000000005;0.004964352;0.005891072;0.005087232;0.00379392;0.0042035200000000005;0.006447104;0.005269504000000001;0.003319808;0.0026808319999999997;0.00392192;0.004411392;0.0036720640000000005;0.004043776000000001;0.0035686399999999997;0.00268288;0.002366464;0.00264704;0.0030126080000000004;0.00215552;0.0012042239999999998;0.000881664;0.0013393919999999998;0.0018083840000000001;0.000923648;0.0012625919999999999;0.001777664;0.0015063040000000002;0.00105472;0.0011417600000000001;0.0012707839999999998;0.0013035520000000001;0.0012288;0.0012359679999999998
1789529400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005746688;0.012198912000000001;0.01058304;0.009638912;0.0072785919999999995;0.0033925120000000003;0.0035860479999999997;0.009847808000000001;0.016130047999999998;0.017761279999999997;0.016769024;0.020369408;0.016003072;0.008621055999999998;0.00354304;0.0061757439999999995;0.014119936;0.014765055999999999;0.012097536;0.011567104000000002;0.010252288;0.011154432;0.0065064960000000005;0.0036505599999999997;0.005281792;0.008793088;0.016690176;0.025213951999999998;0.044229632000000005;0.0691456;0.05896703999999999;0.035759104;0.055192576;0.03817369599999999;0.0256;0.012805120000000001;0.013089792;0.013842432;0.01230336;0.01188864;0.009264127999999998;0.005815296;0.0055582719999999995;0.007656448000000001;0.011676672;0.008531968000000001;0.006221824;0.00520704;0.004262912000000001;0.00334848;0.005613568;0.005689344;0.004600831999999999;0.0039874559999999995;0.0035287039999999997;0.004612096;0.0032839680000000004;0.003223552;0.0027310080000000005;0.0021606399999999997;0.0034252799999999997;0.004368384;0.002666496;0.001440768;0.0014581759999999998;0.002148352;0.001681408;0.0013148160000000001;0.00144896;0.001243136;0.00119296;0.0014172160000000002;0.00150528;0.001243136;0.000968704;0.001159168;0.00122368;0.0007096320000000001;0.0008622079999999999
1789530300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0025497600000000003;0.004304896000000001;0.00164864;0.005706752;0.010474496000000002;0.006347775999999999;0.0037949439999999997;0.009984;0.021517312;0.031203328;0.040571904;0.048718847999999995;0.024083456000000003;0.014902272000000001;0.007213056;0.0032849919999999996;0.005249024000000001;0.009412608;0.009292799999999999;0.008123392;0.006931456;0.0077465599999999996;0.006199296;0.006239232;0.006893568;0.007195648;0.007038976;0.025104383999999997;0.03444736;0.037554176;0.044817408;0.039621632;0.02691584;0.020621312;0.015752192;0.019406848;0.017046528;0.022437888000000003;0.010202112;0.011365376;0.008923135999999998;0.00914432;0.008505344;0.008139776;0.007780352;0.011010048;0.01051136;0.006313983999999999;0.005660671999999999;0.00782336;0.007653375999999999;0.0057251839999999995;0.00382464;0.0046540800000000005;0.00373248;0.0027453439999999994;0.002101248;0.001995776;0.004435968;0.00400896;0.003151872;0.002286592;0.002286592;0.003050496;0.00246272;0.002013184;0.0014213119999999999;0.001110016;0.001042432;0.0009461760000000001;0.001442816;0.001702912;0.001542144;0.00115712;0.0013752319999999999;0.0008591359999999999;0.000799744;0.001176576;0.0011755519999999998
1789531200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00109056;0.006167552;0.012205056;0.006803456;0.006513664000000001;0.004145152;0.0057896959999999996;0.015949823999999998;0.01827328;0.017611776;0.037446655999999995;0.04456345600000001;0.023085056;0.007512064;0.00491008;0.007868416;0.011376639999999999;0.012387328;0.008651776;0.007750656;0.006827008;0.003979264;0.003991552;0.00599552;0.005064704;0.007105536;0.01472;0.017668095999999998;0.028006399999999997;0.040607744;0.043300863999999994;0.046475264;0.044760063999999995;0.044658687999999995;0.028745727999999998;0.025164799999999998;0.023051264;0.013928448;0.012516352;0.011669503999999999;0.013031424;0.011747328;0.008233984;0.008736768;0.0070543360000000005;0.0053391359999999995;0.005352448;0.00999424;0.007964672;0.005058559999999999;0.0070768639999999996;0.00392704;0.004013055999999999;0.0045076479999999995;0.0063078399999999995;0.004867072;0.003208192;0.004455424;0.0037601279999999997;0.0046714880000000005;0.003900416;0.0038420480000000003;0.0027648;0.002448384;0.00239616;0.003111936;0.002459648;0.001995776;0.001670144;0.001065984;0.001084416;0.0014929920000000003;0.0019087359999999999;0.001540096;0.0009973760000000001;0.001086464;0.000897024;0.000772096;0.001006592
1789532100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004558848;0.006120448;0.008315904;0.009125887999999999;0.009450496;0.005218304;0.003822592;0.012930048;0.019556352;0.041413632;0.041911296;0.037245952000000006;0.026796032;0.009802752;0.008013824;0.00870912;0.017617920000000002;0.019294208000000004;0.013261824;0.009304064;0.009086976;0.005875712000000001;0.005581824000000001;0.007646208;0.008451072;0.011926528;0.017426432;0.020730879999999997;0.037028864;0.026534912;0.025732096;0.03559424;0.03279872;0.024431616000000003;0.0201984;0.017188863999999998;0.017055744;0.022039552;0.019168256;0.016463872;0.009731072;0.010791936;0.008119296;0.0061757439999999995;0.005967871999999999;0.008696832;0.007007232;0.005554176;0.006788096;0.005604352;0.003748864;0.00338944;0.004133888;0.004407296;0.003222528;0.003047424;0.003832832;0.0030197759999999996;0.00321024;0.0030464;0.0035583999999999998;0.002267136;0.0014376960000000002;0.001058816;0.002267136;0.00246784;0.001533952;0.000924672;0.00135168;0.0009625599999999999;0.000881664;0.000872448;0.0007946240000000001;0.001318912;0.0015616000000000002;0.001391616;0.001318912;0.001256448;0.0010475520000000002
1789533000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003823616;0.008681471999999999;0.009730048;0.00953344;0.010674175999999999;0.006670336000000001;0.0028897280000000003;0.01007616;0.019627008;0.02192896;0.03264;0.02985984;0.022604799999999998;0.017915904000000003;0.008429568;0.009224192;0.017478656000000002;0.021570560000000003;0.018784256;0.011390976;0.008214528;0.005305344;0.0042936319999999995;0.004078592000000001;0.007196672;0.007892992;0.0098304;0.017452032;0.026066943999999998;0.032953344;0.042644480000000005;0.04173004799999999;0.037547008;0.032556032000000006;0.028993536;0.022252544000000003;0.01343488;0.014829568;0.018260992000000004;0.015212544;0.011987968000000002;0.009065472;0.011097088;0.010195968000000001;0.011869184000000001;0.008414208000000001;0.005807104;0.005492736;0.005318656;0.004747264;0.004303872;0.003446784;0.00360448;0.003984384;0.003918848;0.003096576;0.003957759999999999;0.003756032;0.002770944;0.002460672;0.002688;0.002792448;0.002523136;0.00202752;0.001731584;0.00195072;0.001989632;0.0018135039999999999;0.001273856;0.0011755519999999998;0.001284096;0.0012308479999999999;0.0009400319999999999;0.001426432;0.0011007999999999999;0.000781312;0.000694272;0.000854016;0.000841728
1789533900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001082368;0.0023429120000000004;0.005646336;0.008939520000000001;0.014041088;0.0056350720000000005;0.003503104;0.00933376;0.014035968000000001;0.02810368;0.043843584000000005;0.047727615999999994;0.025231359999999998;0.011738111999999998;0.007753728;0.009156608;0.012331008;0.010699776;0.015287296;0.018208768;0.009590784;0.008187904;0.011184127999999998;0.010116096000000002;0.004486144;0.008289280000000001;0.016136192;0.026805248;0.04571648;0.044504063999999996;0.0397824;0.055944192000000004;0.056614911999999996;0.035984384;0.032238591999999996;0.026135552;0.020847616;0.018674688;0.011362304;0.007448576;0.006996992;0.009075712;0.009716735999999998;0.011141120000000001;0.010235904;0.007264255999999999;0.006185984;0.004755456;0.003892224;0.005933056;0.0050350080000000005;0.004411392;0.004074496;0.003724288;0.003790848;0.0022661120000000002;0.002228224;0.003301376;0.002587648;0.0027883520000000005;0.003349504;0.004113408;0.002169856;0.0009349119999999999;0.001289216;0.00146944;0.00141824;0.001307648;0.001524736;0.001978368;0.0017356799999999999;0.001210368;0.0011427840000000002;0.001152;0.00152576;0.0016650240000000002;0.00110592;0.000751616;0.0007086080000000001
1789534800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00377856;0.007386112;0.008468479999999999;0.009476096;0.009229312;0.00579584;0.007357440000000001;0.013318144;0.015966208;0.025260031999999998;0.04142694399999999;0.037308416000000004;0.030522367999999998;0.020306944000000004;0.009020416000000002;0.007503872;0.013089792;0.016653311999999997;0.019320832;0.010257407999999999;0.008349696;0.01084416;0.008835072;0.005592063999999999;0.006909952;0.00926208;0.012704768;0.020540416000000002;0.023533567999999998;0.048890880000000005;0.07234457600000001;0.0600064;0.042587136;0.037517312;0.034822144;0.026047488;0.019972096;0.016223232;0.01346048;0.015722496;0.014503936;0.008704;0.007523328;0.006547456;0.007149568;0.004346879999999999;0.005283839999999999;0.0054312959999999995;0.006360064;0.006152192;0.0068229119999999996;0.005771264;0.005311488;0.004067328;0.003264512;0.002076672;0.0020582400000000002;0.0023500800000000005;0.00234496;0.0015513600000000001;0.00163328;0.00217088;0.0020981759999999998;0.0014940160000000001;0.001570816;0.0013946879999999998;0.001308672;0.001911808;0.0018944;0.001583104;0.000987136;0.001283072;0.001127424;0.001302528;0.0010649599999999998;0.000992256;0.00062976;0.0007229440000000001;0.0005918719999999999
1789535700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001406976;0.000504832;0.00512;0.008736768;0.01029632;0.007473152;0.007243776;0.0201472;0.024537088;0.032167936;0.03981926399999999;0.047736832;0.028748799999999998;0.020615168000000003;0.016113664;0.00789504;0.012104703999999999;0.015027200000000001;0.016427008000000003;0.01723904;0.013203455999999999;0.008548351999999999;0.007953407999999999;0.009731072;0.009566207999999998;0.013861888000000001;0.017012736;0.025185279999999997;0.033051648;0.052834304000000006;0.056927231999999994;0.043603968;0.032536576;0.027654144;0.031276032;0.014186496;0.014780416000000001;0.014747647999999999;0.013080576000000002;0.011042816;0.013754367999999998;0.00886272;0.007820288;0.00889344;0.009245696;0.008138752;0.008860671999999998;0.004236288;0.004323328;0.004022272;0.003391488;0.004631552;0.004139008;0.0035072000000000002;0.0035952639999999995;0.0032348159999999997;0.002589696;0.003065856;0.002592768;0.00311296;0.00319488;0.0025743360000000004;0.001647616;0.0017766400000000001;0.002642944;0.002364416;0.001754112;0.001362944;0.0013475839999999998;0.0009205759999999999;0.00146432;0.001409024;0.001327104;0.000852992;0.0008325120000000001;0.00146944;0.0020121600000000003;0.00165888;0.000852992
1789536600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002171904;0.008966144;0.0047861760000000005;0.0043335679999999994;0.007320576;0.003080192;0.002172928;0.012823552;0.03084288;0.023880704000000003;0.025392128;0.024538112;0.023330815999999997;0.025977856;0.014457856;0.013697024000000002;0.02567168;0.025730048;0.022612992;0.016172032;0.010044415999999999;0.00671744;0.006740992;0.008815616;0.012506112;0.012495872000000002;0.022859776000000002;0.043086848000000004;0.035787776;0.038991872000000004;0.06887526399999999;0.054030336;0.038549504;0.035095551999999995;0.021815295999999998;0.013960192;0.01095168;0.00787968;0.00986624;0.010000384;0.010932224;0.011554816;0.00817664;0.004278272;0.005197823999999999;0.004212736;0.004307968;0.004187135999999999;0.0031569919999999995;0.0029757440000000002;0.004678656;0.004054016;0.002599936;0.00285184;0.00277504;0.002168832;0.0025937919999999997;0.005237759999999999;0.003862528;0.002070528;0.0017766400000000001;0.002210816;0.0024381439999999997;0.001983488;0.00204288;0.0017643519999999998;0.002482176;0.0024145919999999997;0.00254464;0.001058816;0.0011212799999999999;0.0013926400000000001;0.0014991359999999999;0.001195008;0.0008509440000000001;0.0009984;0.001122304;0.000877568;0.0014878720000000001
1789537500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0044922880000000005;0.005512192;0.010226688;0.012457984;0.009651199999999999;0.006329344;0.006428672;0.014472191999999998;0.018343935999999998;0.01734656;0.030539775999999998;0.034492416;0.025630720000000003;0.023007232;0.015000576000000002;0.011231232;0.012662784;0.012294143999999998;0.014365696;0.013765632;0.011928576;0.010360832;0.006539264;0.006978559999999999;0.008879103999999999;0.0171008;0.025013248;0.040774656;0.07928422399999999;0.06269952;0.058251264;0.040684544;0.027265024000000002;0.037599232;0.032360448;0.021672959999999998;0.016157696000000003;0.012398592;0.011191296;0.009065472;0.008282112;0.009589760000000001;0.008303616;0.007878656;0.006492159999999999;0.0054558720000000005;0.004890624;0.004322304;0.00312832;0.001944576;0.002610176;0.003214336;0.003357696;0.003965952;0.0037058559999999996;0.0037898240000000002;0.002798592;0.00202752;0.0017326079999999998;0.001983488;0.0018432000000000001;0.001304576;0.0016128;0.001936384;0.0025088;0.001870848;0.0014919679999999998;0.001106944;0.001127424;0.0016138239999999998;0.0018636800000000002;0.001385472;0.0011694079999999998;0.001412096;0.001256448;0.0006000640000000001;0.000807936;0.001005568;0.0011264
