Epoch Time,Processing Source,Latitude (deg),Longitude (deg),Significant Wave Height (m),Peak Period (s),Mean Period (s),Peak Direction (deg),Peak Directional Spread (deg),Mean Direction (deg),Mean Directional Spread (deg),Wind Speed (m/s),Wind Direction (deg),Partition0 Start Frequency (hz),Partition0 End Frequency (hz),Partition0 Significant Wave Height (m),Partition0 Mean Period (s),Partition0 Mean Direction (deg),Partition0 Mean Directional Spread (deg),Partition1 Start Frequency (hz),Partition1 End Frequency (hz),Partition1 Significant Wave Height (m),Partition1 Mean Period (s),Partition1 Mean Direction (deg),Partition1 Mean Directional Spread (deg)
1782006300,hdr,43.4375672,-70.3493438,0.343,7.877,6.518,152.839,22.685,154.904,34.297,0.49,118.0,0.029296875,0.126953125,0.202,9.995,154.548,37.85,0.126953125,0.80078125,0.278,5.507,154.36,32.023
1782006600,embedded,43.4375667,-70.3493333,0.32,7.88,6.34,153.549,28.323,155.068,36.445,0.4,108.0,,,,,,,,,,,,
1782007200,hdr,43.437556,-70.3493387,0.339,8.533,6.357,150.424,21.695,152.073,33.218,0.46,297.0,0.029296875,0.126953125,0.205,9.365,149.689,33.37,0.126953125,0.80078125,0.27,5.36,153.001,33.338
1782008100,hdr,43.4375623,-70.3493355,0.35,8.533,6.704,151.465,22.393,151.536,37.439,0.39,95.0,0.029296875,0.126953125,0.225,9.841,150.026,41.374,0.126953125,0.80078125,0.268,5.48,152.179,35.234
1782008400,embedded,43.4375667,-70.3493333,0.36,7.88,6.72,152.326,22.031,152.154,36.1,0.4,154.0,,,,,,,,,,,,
1782009000,hdr,43.437553,-70.3493263,0.359,7.877,6.632,153.827,23.328,152.407,38.938,0.46,94.0,0.029296875,0.126953125,0.209,10.453,151.293,48.165,0.126953125,0.80078125,0.292,5.589,153.093,33.365
1782009900,hdr,43.437552,-70.3493283,0.368,8.533,6.817,150.673,21.12,150.05,34.35,0.42,163.0,0.029296875,0.126953125,0.236,9.547,148.929,39.781,0.126953125,0.80078125,0.283,5.688,150.476,33.613
1782010200,embedded,43.4375667,-70.3493333,0.34,8.54,6.6,150.988,25.504,151.86,41.975,0.4,80.0,,,,,,,,,,,,
1782010800,hdr,43.4375808,-70.3493588,0.355,7.314,6.604,151.588,22.425,153.804,39.856,0.49,151.0,0.029296875,0.126953125,0.188,10.419,154.564,54.62,0.126953125,0.80078125,0.302,5.782,153.707,32.795
1782011700,hdr,43.437571,-70.3493522,0.359,7.877,6.512,148.876,29.637,150.941,36.1,0.41,187.0,0.029296875,0.126953125,0.2,9.709,150.245,40.39,0.126953125,0.80078125,0.297,5.666,151.159,34.698
1782012000,embedded,43.4375667,-70.3493333,0.36,7.88,6.58,149.333,28.77,152.076,38.484,0.4,148.0,,,,,,,,,,,,
1782012600,hdr,43.4375567,-70.3493407,0.347,7.877,6.622,143.003,24.859,150.891,38.06,0.46,89.0,0.029296875,0.126953125,0.206,10.185,153.253,45.874,0.126953125,0.80078125,0.279,5.561,148.947,33.877
1782013500,hdr,43.4375433,-70.3493225,0.376,7.877,6.885,144.914,22.942,147.228,38.882,0.46,144.0,0.029296875,0.126953125,0.217,10.568,145.312,47.963,0.126953125,0.80078125,0.307,5.866,147.98,33.516
1782013800,embedded,43.43755,-70.3493167,0.37,7.88,6.8,144.099,23.828,148.196,39.193,0.4,85.0,,,,,,,,,,,,
1782014400,hdr,43.4375573,-70.3493437,0.362,8.533,6.532,148.297,22.007,150.786,35.15,0.37,109.0,0.029296875,0.126953125,0.214,9.338,149.936,38.557,0.126953125,0.80078125,0.292,5.623,151.31,35.233
1782015300,hdr,43.4375532,-70.349357,0.364,7.877,6.415,152.001,21.524,152.166,30.837,0.36,154.0,0.029296875,0.126953125,0.197,9.184,153.507,31.505,0.126953125,0.80078125,0.306,5.701,151.667,30.954
1782015600,embedded,43.43755,-70.34935,0.36,7.88,6.5,151.341,22.735,151.868,33.276,0.4,154.0,,,,,,,,,,,,
1782016200,hdr,43.4375408,-70.3493443,0.381,7.877,6.618,152.015,20.875,154.527,34.095,0.46,126.0,0.029296875,0.126953125,0.227,9.321,158.483,37.629,0.126953125,0.80078125,0.306,5.709,151.854,32.766
1782017100,hdr,43.4375347,-70.3493513,0.346,8.533,6.433,150.501,25.191,149.365,41.871,0.46,162.0,0.029296875,0.126953125,0.217,10.216,151.469,43.424,0.126953125,0.80078125,0.27,5.19,147.615,40.386
1782017400,embedded,43.4375167,-70.3493333,0.36,7.88,6.46,149.302,29.507,151.183,39.99,0.4,137.0,,,,,,,,,,,,
1782018000,hdr,43.437488,-70.3493083,0.348,7.877,6.336,150.455,36.916,150.158,44.041,0.64,125.0,0.029296875,0.126953125,0.196,9.925,147.971,45.921,0.126953125,0.80078125,0.287,5.425,151.024,42.907
1782018900,hdr,43.4374765,-70.3493083,0.384,7.314,6.453,153.162,33.615,152.442,43.446,0.54,160.0,0.029296875,0.126953125,0.221,10.007,149.641,49.875,0.126953125,0.80078125,0.314,5.489,152.73,40.88
1782019200,embedded,43.4374667,-70.3493,0.38,7.32,6.48,155.211,33.181,151.899,45.489,0.4,142.0,,,,,,,,,,,,
1782019800,hdr,43.437478,-70.3493182,0.37,7.877,6.424,154.9,36.442,152.186,45.616,0.48,93.0,0.029296875,0.126953125,0.223,10.155,149.391,53.438,0.126953125,0.80078125,0.296,5.315,153.949,42.806
1782020700,hdr,43.4374832,-70.349319,0.411,8.533,6.592,155.436,34.627,155.823,43.656,0.58,126.0,0.029296875,0.126953125,0.246,9.631,150.667,49.184,0.126953125,0.80078125,0.329,5.605,157.71,42.048
1782021000,embedded,43.4374833,-70.3493167,0.38,7.88,6.42,155.708,39.664,152.496,46.775,0.4,114.0,,,,,,,,,,,,
1782021600,hdr,43.4375037,-70.3493133,0.374,7.314,6.395,149.841,36.13,152.933,48.307,0.48,100.0,0.029296875,0.126953125,0.203,10.243,146.198,54.028,0.126953125,0.80078125,0.314,5.528,155.505,45.7
1782022500,hdr,43.4375438,-70.3493278,0.385,8.533,6.373,151.052,38.147,158.442,48.309,0.52,33.0,0.029296875,0.126953125,0.233,9.671,151.096,48.798,0.126953125,0.80078125,0.306,5.322,163.1,48.879
1782022800,embedded,43.4375333,-70.3493167,0.39,8.54,6.36,149.194,41.874,156.457,51.431,0.4,285.0,,,,,,,,,,,,
1782023400,hdr,43.4375488,-70.3493338,0.403,7.877,6.524,159.672,38.088,156.671,48.054,0.51,337.0,0.029296875,0.126953125,0.235,9.871,161.053,52.268,0.126953125,0.80078125,0.328,5.558,154.852,46.262
1782024300,hdr,43.4375567,-70.3493418,0.409,9.309,6.905,158.756,35.177,157.54,51.89,0.46,32.0,0.029296875,0.126953125,0.273,10.58,164.271,51.642,0.126953125,0.80078125,0.304,5.393,151.526,52.211
1782024600,embedded,43.43755,-70.3493333,0.39,7.88,6.62,154.786,44.05,157.888,51.088,0.4,40.0,,,,,,,,,,,,
1782025200,hdr,43.4375552,-70.3493413,0.395,7.877,6.583,158.569,45.951,157.39,51.005,0.46,48.0,0.029296875,0.126953125,0.237,9.689,157.736,50.217,0.126953125,0.80078125,0.316,5.581,157.246,51.784
1782026100,hdr,43.4375678,-70.3493557,0.375,8.533,6.574,169.187,45.236,166.21,53.549,0.38,271.0,0.029296875,0.126953125,0.238,9.739,164.033,52.085,0.126953125,0.80078125,0.289,5.389,165.462,55.096
1782026400,embedded,43.4375667,-70.3493333,0.39,8.54,6.68,168.385,45.506,163.301,53.04,0.4,51.0,,,,,,,,,,,,
1782027000,hdr,43.4375625,-70.34937,0.362,7.877,6.382,173.957,57.418,156.837,53.508,0.4,146.0,0.029296875,0.126953125,0.208,9.816,154.25,56.974,0.126953125,0.80078125,0.297,5.449,157.369,52.351
1782027900,hdr,43.4375238,-70.349378,0.361,7.314,6.387,162.207,45.115,159.864,51.498,0.42,162.0,0.029296875,0.126953125,0.194,9.684,160.273,52.684,0.126953125,0.80078125,0.305,5.613,159.326,50.629
1782028200,embedded,43.4374833,-70.3493667,0.37,7.88,6.44,162.144,46.358,154.702,50.404,0.4,154.0,,,,,,,,,,,,
1782028800,hdr,43.4374873,-70.3493783,0.344,7.877,6.161,162.849,45.886,152.537,47.549,0.48,10.0,0.029296875,0.126953125,0.194,9.651,147.793,43.873,0.126953125,0.80078125,0.285,5.278,155.164,47.551
1782029700,hdr,43.4375002,-70.3493747,0.324,7.877,6.021,166.092,47.788,152.716,50.992,0.45,359.0,0.029296875,0.126953125,0.18,9.409,161.905,48.922,0.126953125,0.80078125,0.27,5.191,148.007,50.342
1782030000,embedded,43.4374833,-70.3493667,0.33,7.88,6.04,161.792,49.576,152.551,49.721,0.4,0.0,,,,,,,,,,,,
1782030600,hdr,43.437472,-70.349355,0.367,8.533,6.059,149.007,36.924,148.316,47.592,0.52,356.0,0.029296875,0.126953125,0.197,9.569,151.182,46.122,0.126953125,0.80078125,0.309,5.274,147.781,47.295
1782031500,hdr,43.4374467,-70.3493803,0.35,7.314,6.312,153.195,40.359,148.227,47.522,0.39,345.0,0.029296875,0.126953125,0.209,10.201,150.309,43.943,0.126953125,0.80078125,0.28,5.208,147.734,47.709
1782031800,embedded,43.43743,-70.34938,0.37,7.32,6.28,149.25,35.439,149.594,46.398,,,,,,,,,,,,,,
1782032400,hdr,43.4374352,-70.3493952,0.347,7.314,5.937,147.614,37.078,149.846,49.749,0.5,354.0,0.029296875,0.126953125,0.17,10.001,152.407,53.723,0.126953125,0.80078125,0.302,5.26,149.236,46.478
1782033300,hdr,43.4374313,-70.3493912,0.354,7.877,6.06,163.109,45.64,154.446,48.91,0.59,322.0,0.029296875,0.126953125,0.189,9.653,154.782,49.238,0.126953125,0.80078125,0.299,5.276,154.775,47.787
1782033600,embedded,43.4374333,-70.3493833,0.34,7.88,5.98,160.687,45.426,152.13,49.047,0.4,331.0,,,,,,,,,,,,
1782034200,hdr,43.4374212,-70.3493822,0.355,9.309,6.359,156.508,36.069,156.293,49.421,0.4,335.0,0.029296875,0.126953125,0.217,10.211,159.675,49.016,0.126953125,0.80078125,0.281,5.19,153.88,47.392
1782035100,hdr,43.4374262,-70.3493493,0.385,8.533,6.512,166.25,38.965,158.007,44.987,0.46,40.0,0.029296875,0.126953125,0.221,9.738,156.615,46.044,0.126953125,0.80078125,0.314,5.592,158.947,44.666
1782035400,embedded,43.43742,-70.34935,0.36,8.54,6.44,165.108,42.081,157.295,47.53,,,,,,,,,,,,,,
1782036000,hdr,43.4374297,-70.3493425,0.328,6.827,6.199,156.38,34.292,155.853,42.067,0.44,151.0,0.029296875,0.126953125,0.164,9.724,152.324,43.532,0.126953125,0.80078125,0.284,5.527,157.566,41.897
1782036900,hdr,43.437429,-70.3493353,0.367,7.314,6.505,165.344,40.646,159.731,41.622,0.49,154.0,0.029296875,0.126953125,0.214,9.652,160.326,43.425,0.126953125,0.80078125,0.298,5.568,159.278,41.776
1782037200,embedded,43.4374167,-70.34935,0.35,8.54,6.44,158.989,40.534,156.545,43.096,0.4,154.0,,,,,,,,,,,,
1782037800,hdr,43.437413,-70.3493423,0.338,6.4,6.582,155.038,30.729,155.145,40.918,0.41,155.0,0.029296875,0.126953125,0.184,9.849,153.548,46.619,0.126953125,0.80078125,0.284,5.778,156.064,40.109
1782038700,hdr,43.4374177,-70.3493358,0.364,6.4,6.366,151.94,24.91,158.138,43.598,0.86,103.0,0.029296875,0.126953125,0.183,10.792,159.566,52.78,0.126953125,0.80078125,0.315,5.595,157.592,40.34
1782039000,embedded,43.4374167,-70.3493333,0.35,6.82,6.44,158.648,30.701,159.149,46.733,0.4,102.0,,,,,,,,,,,,
1782039600,hdr,43.4374297,-70.3493305,0.374,6.827,6.387,160.05,31.345,160.446,42.986,0.44,155.0,0.029296875,0.126953125,0.209,9.787,156.928,45.367,0.126953125,0.80078125,0.31,5.514,161.879,42.112
1782040500,hdr,43.4374243,-70.349335,0.358,6.827,6.308,161.68,36.439,162.306,41.59,0.41,161.0,0.029296875,0.126953125,0.195,9.727,163.68,46.281,0.126953125,0.80078125,0.3,5.495,161.745,40.586
1782040800,embedded,43.4374167,-70.3493333,0.37,6.4,6.4,157.793,31.826,159.472,43.573,0.4,160.0,,,,,,,,,,,,
1782041400,hdr,43.4374147,-70.3493272,0.357,7.314,6.318,152.535,43.025,153.118,46.137,0.48,153.0,0.029296875,0.126953125,0.196,10.615,150.055,52.12,0.126953125,0.80078125,0.299,5.383,154.136,43.861
1782042300,hdr,43.437428,-70.3493127,0.335,7.314,6.167,175.88,36.93,153.831,42.769,0.45,132.0,0.029296875,0.126953125,0.176,10.19,147.408,49.004,0.126953125,0.80078125,0.285,5.359,156.054,40.524
1782042600,embedded,43.4374167,-70.3493,0.34,7.32,6.2,160.438,41.426,154.162,45.218,0.4,148.0,,,,,,,,,,,,
1782043200,hdr,43.4374268,-70.349321,0.351,9.309,6.491,149.205,22.376,157.692,38.104,0.36,156.0,0.029296875,0.126953125,0.224,9.502,151.637,37.01,0.126953125,0.80078125,0.271,5.332,162.617,40.652
1782044100,hdr,43.4374067,-70.3493363,0.322,9.309,6.255,151.392,32.995,156.488,39.656,0.37,156.0,0.029296875,0.126953125,0.19,9.571,153.31,38.276,0.126953125,0.80078125,0.26,5.28,158.184,41.321
1782044400,embedded,43.4374,-70.3493167,0.34,9.3,6.42,151.664,30.0,156.85,40.035,0.4,154.0,,,,,,,,,,,,
1782045000,hdr,43.4374073,-70.349328,0.317,6.4,6.063,166.004,38.707,161.794,39.617,0.37,155.0,0.029296875,0.126953125,0.17,9.751,163.478,40.433,0.126953125,0.80078125,0.267,5.256,161.089,40.219
1782045900,hdr,43.4373983,-70.3493322,0.358,8.533,6.373,164.51,28.061,158.25,36.356,0.43,158.0,0.029296875,0.126953125,0.213,9.728,157.219,36.735,0.126953125,0.80078125,0.288,5.368,158.104,37.414
1782046200,embedded,43.4374,-70.3493333,0.34,9.3,6.18,167.91,31.928,160.129,39.28,0.4,160.0,,,,,,,,,,,,
1782046800,hdr,43.4373965,-70.3493472,0.367,8.533,6.299,161.444,25.005,157.275,35.221,0.49,152.0,0.029296875,0.126953125,0.224,9.568,161.376,33.52,0.126953125,0.80078125,0.29,5.233,154.894,37.274
1782047700,hdr,43.43742,-70.3493512,0.335,8.533,5.997,156.448,29.97,154.973,35.095,0.55,157.0,0.029296875,0.126953125,0.201,9.652,156.868,36.918,0.126953125,0.80078125,0.268,4.941,153.373,35.805
1782048000,embedded,43.4374,-70.34935,0.34,9.3,6.0,159.137,28.58,155.98,37.338,0.4,165.0,,,,,,,,,,,,
1782048600,hdr,43.437409,-70.3493773,0.328,8.533,5.962,159.785,27.602,157.618,34.759,0.67,156.0,0.029296875,0.126953125,0.205,9.482,156.358,32.919,0.126953125,0.80078125,0.257,4.821,158.209,35.876
1782049500,hdr,43.4374158,-70.3494095,0.369,9.309,5.985,152.835,22.023,155.644,34.065,1.24,145.0,0.029296875,0.126953125,0.238,9.507,154.879,30.959,0.126953125,0.80078125,0.283,4.74,156.122,35.784
1782049800,embedded,43.4374167,-70.3494167,0.36,9.3,5.98,157.751,24.819,156.248,35.264,0.8,160.0,,,,,,,,,,,,
1782050400,hdr,43.4374275,-70.3494687,0.355,8.533,5.951,152.976,27.342,155.386,36.785,0.8,213.0,0.029296875,0.126953125,0.212,9.847,151.86,37.264,0.126953125,0.80078125,0.285,4.886,156.805,35.545
1782051300,hdr,43.4374572,-70.3495158,0.38,7.877,5.855,153.247,23.629,155.805,37.82,0.51,214.0,0.029296875,0.126953125,0.193,9.9,150.327,43.726,0.126953125,0.80078125,0.328,5.128,156.916,34.325
1782051600,embedded,43.4375333,-70.3496,0.38,8.54,6.06,147.092,26.354,153.722,37.482,0.4,222.0,,,,,,,,,,,,
1782052200,hdr,43.4375812,-70.3495837,0.389,8.533,6.379,155.759,31.701,155.633,38.13,0.47,218.0,0.029296875,0.126953125,0.247,9.591,154.903,37.559,0.126953125,0.80078125,0.3,5.198,155.578,37.304
1782053100,hdr,43.4375965,-70.3495743,0.392,8.533,6.273,152.55,24.994,155.626,38.006,0.6,233.0,0.029296875,0.126953125,0.251,9.595,154.972,35.716,0.126953125,0.80078125,0.3,5.05,155.298,38.245
1782053400,embedded,43.4376,-70.34955,0.39,8.54,6.26,154.778,28.498,155.42,37.785,0.4,234.0,,,,,,,,,,,,
1782054000,hdr,43.4376233,-70.3495257,0.38,7.877,6.345,152.067,29.302,155.938,40.97,0.6,212.0,0.029296875,0.126953125,0.233,10.225,156.08,42.793,0.126953125,0.80078125,0.3,5.16,155.421,37.834
1782054900,hdr,43.437615,-70.3494528,0.369,7.877,6.036,154.095,34.124,156.606,41.502,0.73,196.0,0.029296875,0.126953125,0.211,10.255,154.75,44.051,0.126953125,0.80078125,0.302,5.025,156.866,39.578
1782055200,embedded,43.4376,-70.34945,0.38,7.88,6.12,152.995,30.89,156.309,41.925,0.4,205.0,,,,,,,,,,,,
1782055800,hdr,43.4376162,-70.3494812,0.405,7.877,6.21,153.975,25.907,155.717,37.749,0.79,273.0,0.029296875,0.126953125,0.249,9.623,157.255,36.743,0.126953125,0.80078125,0.319,5.109,154.62,37.622
1782056700,hdr,43.437619,-70.349506,0.405,7.877,6.124,150.543,24.302,155.858,35.258,0.64,234.0,0.029296875,0.126953125,0.226,9.299,154.601,34.266,0.126953125,0.80078125,0.336,5.304,155.702,35.024
1782057000,embedded,43.4376167,-70.3495,0.39,7.88,6.06,152.901,26.809,155.249,36.161,0.8,268.0,,,,,,,,,,,,
1782057600,hdr,43.4376122,-70.3495083,0.381,8.533,6.095,153.939,26.115,157.418,38.676,0.74,248.0,0.029296875,0.126953125,0.227,10.019,156.456,40.909,0.126953125,0.80078125,0.306,5.01,157.469,37.078
1782058500,hdr,43.4375947,-70.3495095,0.387,7.877,5.969,154.93,22.271,157.72,36.404,0.74,246.0,0.029296875,0.126953125,0.209,9.545,155.957,37.389,0.126953125,0.80078125,0.325,5.169,157.855,35.863
1782058800,embedded,43.4376,-70.3495,0.38,7.88,5.92,153.771,26.162,158.212,39.603,0.8,245.0,,,,,,,,,,,,
1782059400,hdr,43.4375917,-70.3495627,0.392,7.877,5.906,144.412,27.733,153.168,38.663,0.66,253.0,0.029296875,0.126953125,0.215,9.651,151.381,35.325,0.126953125,0.80078125,0.328,5.065,152.107,39.987
1782060300,hdr,43.4375623,-70.3495883,0.448,8.533,5.742,151.507,21.592,157.579,37.777,0.94,248.0,0.029296875,0.126953125,0.248,9.418,152.287,32.927,0.126953125,0.80078125,0.373,4.897,159.496,39.763
1782060600,embedded,43.4375833,-70.3495667,0.44,7.88,5.88,147.895,26.624,154.351,39.233,0.8,257.0,,,,,,,,,,,,
1782061200,hdr,43.4375938,-70.3494758,0.452,7.314,6.15,146.217,25.292,153.282,38.637,0.84,272.0,0.029296875,0.126953125,0.244,9.717,155.268,38.699,0.126953125,0.80078125,0.38,5.344,151.76,39.001
1782062100,hdr,43.4375502,-70.3495312,0.485,8.533,5.906,154.893,25.291,158.189,38.208,1.07,206.0,0.029296875,0.126953125,0.283,9.48,155.888,37.711,0.126953125,0.80078125,0.393,4.938,158.496,39.499
1782062400,embedded,43.4375667,-70.3495333,0.46,8.54,5.92,153.265,27.552,155.476,40.604,0.8,222.0,,,,,,,,,,,,
1782063000,hdr,43.4375397,-70.3495528,0.478,7.314,5.71,155.002,31.631,159.981,40.89,1.29,228.0,0.029296875,0.126953125,0.226,9.993,156.737,44.978,0.126953125,0.80078125,0.421,5.081,159.675,39.15
1782063900,hdr,43.437536,-70.3495235,0.483,7.314,5.614,153.088,32.103,158.592,41.016,0.74,208.0,0.029296875,0.126953125,0.226,9.887,152.037,44.602,0.126953125,0.80078125,0.427,5.009,158.728,39.906
1782064200,embedded,43.4375167,-70.3495,0.48,7.32,5.62,153.788,31.168,157.212,43.124,0.8,222.0,,,,,,,,,,,,
1782064800,hdr,43.4375367,-70.3494883,0.502,6.4,5.742,158.714,25.927,157.974,40.468,1.34,186.0,0.029296875,0.126953125,0.246,9.92,153.707,45.618,0.126953125,0.80078125,0.438,5.067,158.398,39.297
1782065700,hdr,43.4375565,-70.3494478,0.486,7.314,5.328,158.413,40.641,155.935,43.515,1.62,113.0,0.029296875,0.126953125,0.225,9.551,156.461,43.694,0.126953125,0.80078125,0.431,4.757,155.696,43.901
1782066000,embedded,43.4375167,-70.3494,0.5,6.82,5.5,162.467,35.806,156.78,44.624,1.2,154.0,,,,,,,,,,,,
1782066600,hdr,43.4375288,-70.3494365,0.487,6.827,5.358,159.454,40.134,158.078,44.061,1.14,239.0,0.029296875,0.126953125,0.211,9.452,152.418,46.242,0.126953125,0.80078125,0.438,4.87,159.426,44.011
1782067500,hdr,43.437546,-70.3494488,0.436,6.4,5.337,157.251,39.801,154.766,46.564,1.27,243.0,0.029296875,0.126953125,0.198,9.764,149.395,42.841,0.126953125,0.80078125,0.388,4.775,156.211,47.318
1782067800,embedded,43.43755,-70.3494333,0.46,6.82,5.38,161.469,41.216,156.801,46.019,0.8,251.0,,,,,,,,,,,,
1782068400,hdr,43.4375567,-70.3494478,0.482,7.314,5.618,150.18,37.187,151.61,40.48,0.8,116.0,0.029296875,0.126953125,0.25,9.77,150.898,38.609,0.126953125,0.80078125,0.412,4.861,151.915,41.536
1782069300,hdr,43.4375185,-70.3493927,0.49,7.877,5.596,155.254,35.345,153.793,41.024,1.07,159.0,0.029296875,0.126953125,0.257,9.627,157.07,43.432,0.126953125,0.80078125,0.417,4.827,152.902,40.195
1782069600,embedded,43.4375167,-70.3494,0.48,7.32,5.54,154.13,33.515,154.054,42.232,0.8,114.0,,,,,,,,,,,,
1782070200,hdr,43.437502,-70.3493602,0.466,9.309,5.453,150.169,35.03,155.365,40.161,1.22,136.0,0.029296875,0.126953125,0.256,9.69,152.354,41.545,0.126953125,0.80078125,0.389,4.586,156.698,40.279
1782071100,hdr,43.437468,-70.3493528,0.417,7.877,5.156,188.883,43.088,164.907,45.942,1.19,143.0,0.029296875,0.126953125,0.193,9.7,159.236,49.791,0.126953125,0.80078125,0.37,4.575,166.437,44.956
1782071400,embedded,43.4374667,-70.3493333,0.44,9.3,5.44,153.966,36.075,159.078,44.527,1.2,154.0,,,,,,,,,,,,
1782072000,hdr,43.4375087,-70.3493657,0.45,7.877,5.699,161.008,36.58,160.886,43.363,1.15,113.0,0.029296875,0.126953125,0.242,9.923,163.743,49.369,0.126953125,0.80078125,0.379,4.853,160.17,41.515
1782072900,hdr,43.43754,-70.3493878,0.434,7.877,5.517,152.229,37.264,154.413,42.626,0.94,177.0,0.029296875,0.126953125,0.229,9.821,152.709,43.689,0.126953125,0.80078125,0.369,4.719,154.957,42.432
1782073200,embedded,43.4375333,-70.3493833,0.43,7.88,5.5,156.383,37.083,157.222,45.714,1.2,148.0,,,,,,,,,,,,
1782073800,hdr,43.4375547,-70.3493987,0.44,7.877,5.602,166.359,39.291,157.29,43.472,1.06,180.0,0.029296875,0.126953125,0.241,9.904,153.942,45.389,0.126953125,0.80078125,0.368,4.727,159.115,43.4
1782074700,hdr,43.4375398,-70.3493815,0.45,8.533,5.41,161.557,41.322,156.925,42.67,1.4,193.0,0.029296875,0.126953125,0.237,9.575,163.734,46.766,0.126953125,0.80078125,0.383,4.64,154.853,42.208
1782075000,embedded,43.4375333,-70.3493667,0.44,8.54,5.46,163.433,39.033,157.374,44.848,1.6,160.0,,,,,,,,,,,,
1782076500,hdr,43.4375108,-70.3493458,0.402,7.877,5.059,148.798,42.369,155.883,44.571,1.91,161,0.029296875,0.126953125,0.208,9.591,159.183,47.291,0.126953125,0.80078125,0.344,4.318,154.183,44.093
1782076800,embedded,43.4375,-70.34935,0.41,8.54,5.24,151.645,38.879,157.222,45.714,1.6,171,,,,,,,,,,,,
1782077400,hdr,43.4374762,-70.3493387,0.411,8.533,5.558,153.851,41.504,155.821,43.602,1.72,160,0.029296875,0.126953125,0.247,9.719,157.585,44.388,0.126953125,0.80078125,0.329,4.48,154.909,43.807
1782078300,hdr,43.437505,-70.3493577,0.381,7.877,5.169,158.841,40.326,156.491,44.09,1.37,158,0.029296875,0.126953125,0.202,9.643,160.554,48.136,0.126953125,0.80078125,0.322,4.369,154.918,43.565
1782078600,embedded,43.4375,-70.34935,0.4,8.54,5.4,158.715,40.845,157.467,44.649,1.2,160,,,,,,,,,,,,
1782079200,hdr,43.4375073,-70.3493482,0.36,7.877,5.133,176.897,37.358,160.796,45.814,1.31,170,0.029296875,0.126953125,0.18,9.797,163.72,52.68,0.126953125,0.80078125,0.311,4.423,160.465,43.35
1782080100,hdr,43.4375143,-70.3493465,0.376,8.533,5.282,145.851,40.556,152.222,44.831,1.62,165,0.029296875,0.126953125,0.202,9.761,148.56,49.193,0.126953125,0.80078125,0.317,4.451,152.408,43.244
1782080400,embedded,43.4375,-70.34935,0.36,7.88,5.14,150.931,37.951,154.962,47.526,1.2,165,,,,,,,,,,,,
1782081000,hdr,43.437527,-70.3493295,0.395,9.309,5.136,163.029,35.424,156.824,46.015,2.31,178,0.029296875,0.126953125,0.218,10.517,158.077,50.329,0.126953125,0.80078125,0.33,4.198,154.723,45.66
