Epoch Time,Processing Source,f,varianceDensity
1780885800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008431616;0.012210176000000001;0.014782464;0.009107456;0.013555712;0.029396992000000004;0.022803456000000003;0.040048639999999996;0.113705984;0.14073344000000002;0.107549696;0.07963136;0.06352384;0.053060608;0.056880127999999995;0.046413824;0.035514368;0.02605568;0.017362943999999998;0.025812992000000003;0.035820544;0.030263296000000002;0.017736704;0.017227775999999997;0.01605632;0.017203200000000002;0.01013248;0.006070272;0.0057968640000000005;0.006782976;0.006967296;0.00642048;0.005300224;0.00880128;0.009344;0.006416384;0.0075724799999999995;0.0057088;0.004517888;0.005776384;0.005436416;0.007404544;0.0044748800000000005;0.004816895999999999;0.005860352;0.005445632;0.00443392;0.003224576;0.003160064;0.0038410239999999997;0.003853312;0.002771968;0.002960384;0.0030412800000000004;0.0034908160000000003;0.0024494079999999997;0.002115584;0.002207744;0.0022896640000000003;0.002244608;0.002105344;0.001707008;0.001241088;0.001750016;0.0018196479999999999;0.0012165119999999999;0.000985088;0.000992256;0.0011796480000000002;0.0012748800000000002;0.00103936;0.001155072;0.000950272;0.000937984;0.0009574399999999999;0.000524288;0.0007086080000000001;0.000544768;0.00051712
1780886700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003629056;0.009639936;0.006161407999999999;0.007312384;0.022825983999999997;0.018035712;0.01309184;0.036609024;0.08810496000000001;0.15375155199999999;0.113183744;0.050054144;0.047877119999999995;0.0446976;0.040111104;0.05007871999999999;0.049428480000000004;0.028076032000000004;0.024887296;0.022329343999999997;0.023620608;0.021623808;0.016110592;0.015770624;0.013722624;0.019852288;0.013360127999999999;0.007369728;0.008619008;0.0058869759999999995;0.005236736;0.005993472;0.009560064;0.009468928;0.0059269119999999995;0.0060672;0.006951936;0.006452224;0.007325696;0.007017471999999999;0.004889599999999999;0.005651455999999999;0.004141056;0.005507072;0.003856384;0.004169728;0.005855232;0.002553856;0.0020736;0.00384512;0.003434496;0.0020254720000000004;0.002212864;0.0022558720000000003;0.002881536;0.00236544;0.0022476799999999997;0.002622464;0.002614272;0.002258944;0.0013608960000000001;0.001507328;0.0021442559999999998;0.00247296;0.002550784;0.0018944;0.00193024;0.00180736;0.0015431680000000001;0.001251328;0.0011694079999999998;0.0009594880000000001;0.000910336;0.000444416;0.0004915200000000001;0.000543744;0.0009574399999999999;0.00107008;0.0006041600000000001
1780887600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002674688;0.0063795200000000005;0.009805824;0.00979968;0.014459904;0.013967359999999998;0.010978304;0.048446464;0.13351833600000002;0.15194623999999998;0.107609088;0.06206259200000001;0.04502016;0.038076416;0.031869952;0.02574336;0.035325952;0.02250752;0.017248256;0.020219904;0.01301504;0.011337728000000002;0.01600512;0.012982272000000001;0.012272640000000001;0.012936192000000001;0.011195392;0.007312384;0.006032384;0.007317504;0.0055582719999999995;0.005189632;0.0036864000000000003;0.0032337920000000005;0.003232768;0.004481023999999999;0.003252224;0.003674112;0.004245504000000001;0.003239936;0.00315904;0.005244928;0.006159360000000001;0.005305344;0.003872768;0.0027965439999999998;0.0038461439999999997;0.004590591999999999;0.0039649279999999995;0.004363264;0.003670016;0.00216576;0.004412416;0.0025344;0.0017397760000000002;0.001447936;0.00167936;0.002011136;0.002064384;0.002149376;0.0018882559999999998;0.0020244480000000003;0.0013701120000000002;0.0009472;0.001186816;0.0011048960000000002;0.0009912319999999999;0.001408;0.001312768;0.0009594880000000001;0.000617472;0.000837632;0.000576512;0.000979968;0.001174528;0.0009748480000000001;0.000733184;0.001147904;0.0004915200000000001
1780888500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004375552;0.016514048;0.022784;0.012290048000000001;0.02177536;0.021189631999999996;0.015173632;0.03646464;0.111791104;0.172189696;0.11385036800000001;0.08776601599999999;0.070175744;0.028400639999999998;0.03360256;0.034236416;0.054130688;0.047433728;0.028882944;0.029138944;0.019453952;0.022807552;0.017949696;0.013744128000000001;0.007626752;0.011318272;0.008019968;0.006183936;0.005972991999999999;0.008390656;0.0054272;0.004569088;0.0054312959999999995;0.004165632;0.004027391999999999;0.0062177280000000005;0.004571136000000001;0.003923968;0.00406016;0.004170752000000001;0.004172799999999999;0.00280064;0.0031887359999999997;0.002655232;0.0025139200000000002;0.0024309759999999996;0.00236032;0.002847744;0.002174976;0.0027115520000000003;0.00293888;0.002610176;0.002276352;0.0013352960000000001;0.0018944;0.0027402240000000003;0.001931264;0.0017489920000000002;0.0017735679999999999;0.001447936;0.001118208;0.001103872;0.000858112;0.001004544;0.0014233599999999998;0.001657856;0.0016691199999999998;0.001393664;0.000933888;0.0012544;0.001258496;0.000754688;0.000703488;0.001472512;0.001079296;0.000786432;0.000690176;0.000796672;0.0007413760000000001
1780889400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00424448;0.005808128;0.007965696;0.004461567999999999;0.01110016;0.013084671999999999;0.016808959999999998;0.04801536;0.114233344;0.20945408000000001;0.110460928;0.087928832;0.047586303999999996;0.03244032;0.032628736000000005;0.03376537600000001;0.029592576000000002;0.028378112;0.03173376;0.024127488000000002;0.019792896;0.017040384;0.014143488;0.011865088;0.011109375999999999;0.012643327999999999;0.008798208;0.005296128000000001;0.004649983999999999;0.005337087999999999;0.0050350080000000005;0.003844096;0.003862528;0.00466432;0.004626432000000001;0.004158464;0.003149824;0.0023429120000000004;0.002910208;0.002547712;0.00459776;0.005103616;0.00307712;0.0032276479999999996;0.002980864;0.002766848;0.003464192;0.0022855680000000004;0.0022732800000000004;0.00267264;0.002435072;0.001446912;0.0027432959999999997;0.0023500800000000005;0.001523712;0.0018176000000000002;0.0021043200000000002;0.0014735360000000001;0.001680384;0.001932288;0.001468416;0.001337344;0.000949248;0.0011284479999999998;0.001564672;0.00117248;0.000912384;0.000780288;0.000841728;0.000782336;0.000623616;0.00070656;0.0006656;0.000557056;0.000490496;0.0004986880000000001;0.000520192;0.000388096;0.000360448
1780890300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0027351040000000004;0.004358144;0.0049233919999999995;0.0057497600000000005;0.010986496000000002;0.010234880000000002;0.013487104000000001;0.042856448000000005;0.10353664;0.177647616;0.11400294400000001;0.062047232;0.045111296;0.035555328000000004;0.033441792;0.035910656000000006;0.037922816;0.039939072;0.029534208;0.018944;0.01204224;0.010698752;0.013576192;0.011830272000000001;0.011401216;0.007021568000000001;0.004230144;0.0036648960000000004;0.0033024;0.003795968;0.0037468159999999996;0.004968448;0.00408576;0.004660224;0.003551232;0.002691072;0.003355648;0.0027095039999999997;0.002970624;0.00252416;0.00199168;0.001799168;0.001436672;0.002650112;0.00313856;0.003070976;0.00290304;0.0026449919999999997;0.001631232;0.001176576;0.001472512;0.001062912;0.00169472;0.002131968;0.001575936;0.0009594880000000001;0.000863232;0.001531904;0.0015872;0.001555456;0.0012113920000000002;0.001143808;0.000854016;0.000712704;0.0008192000000000001;0.0010752000000000001;0.00128512;0.000731136;0.000763904;0.0007055360000000001;0.000897024;0.000873472;0.000535552;0.000531456;0.000751616;0.000525312;0.00039628799999999996;0.000482304;0.000411648
1780891200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009056255999999999;0.018372608;0.01638912;0.009808896000000001;0.016208896;0.016291840000000002;0.01403392;0.03245056;0.050296832;0.08737689600000001;0.10270208;0.094178304;0.062281728;0.039047168;0.027620351999999997;0.028918784;0.0278528;0.03397734400000001;0.028930048;0.028445696;0.01621504;0.018500608;0.01089536;0.004415488;0.0047790079999999995;0.01004032;0.007218176;0.0045424639999999995;0.005243904;0.004388863999999999;0.004233216;0.004400128;0.003006464;0.004207616;0.004819968;0.004539392000000001;0.003720192;0.002849792;0.002291712;0.002021376;0.001882112;0.001932288;0.002265088;0.0020398079999999997;0.001731584;0.001626112;0.0014458880000000002;0.001754112;0.002476032;0.001676288;0.0013199359999999999;0.0015063040000000002;0.0010956800000000001;0.00079872;0.000891904;0.001323008;0.00124928;0.0013946879999999998;0.001097728;0.00081408;0.0007219199999999999;0.0007772160000000001;0.000873472;0.000864256;0.0008929280000000001;0.000659456;0.000764928;0.000990208;0.000985088;0.0007352319999999999;0.000497664;0.000553984;0.00044339199999999997;0.00030924800000000003;0.00036249599999999997;0.000751616;0.000663552;0.00037376;0.000436224
1780892100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006016;0.004459520000000001;0.006386688;0.004962303999999999;0.007286783999999999;0.0074455039999999995;0.016364543999999998;0.023993344;0.07597567999999999;0.20233011200000003;0.123790336;0.075776;0.055500799999999996;0.043967488000000006;0.03056128;0.028720128;0.029800448;0.027899904;0.0201984;0.017164288;0.012616704;0.010372096;0.011153408000000002;0.009851903999999998;0.007709696;0.008421376;0.006436864;0.005613568;0.005541888;0.005412864;0.003376128;0.00178688;0.002337792;0.0032256;0.002874368;0.00198656;0.0020930559999999994;0.0025047039999999995;0.002172928;0.002173952;0.001716224;0.0015964160000000002;0.002295808;0.0017090559999999998;0.001168384;0.001647616;0.000927744;0.0009543679999999999;0.001393664;0.0010250239999999998;0.0016148479999999999;0.001519616;0.001159168;0.0017561599999999999;0.0012001280000000002;0.000978944;0.00070656;0.000688128;0.001033216;0.000986112;0.001089536;0.001258496;0.001092608;0.000596992;0.0006696959999999999;0.000569344;0.00042496;0.00035430400000000006;0.0005642239999999999;0.000505856;0.000505856;0.000659456;0.00043110399999999997;0.000282624;0.000283648;0.000234496;0.00032256;0.000282624;0.000308224
1780893000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002878464;0.008001536;0.01172992;0.00729088;0.008721408;0.0090624;0.01764864;0.030896128000000002;0.045481983999999996;0.140302336;0.17956249600000002;0.10845388800000001;0.08725503999999999;0.08591871999999999;0.050507776;0.037171199999999995;0.027731967999999996;0.024361984;0.01495552;0.014608384;0.00986624;0.008482815999999999;0.015761408;0.013744128000000001;0.00751616;0.008859648;0.007708672;0.0051722240000000004;0.005116928;0.0069427199999999994;0.00434176;0.0033146879999999997;0.004161536;0.003513344;0.0027904;0.0028917760000000004;0.00231936;0.002315264;0.0021626880000000003;0.002372608;0.0021217280000000002;0.001503232;0.000915456;0.00159232;0.001472512;0.001316864;0.002086912;0.0012451839999999999;0.0012369920000000001;0.0013639680000000001;0.000984064;0.001193984;0.0012308479999999999;0.000918528;0.00111104;0.0006184960000000001;0.00047411199999999995;0.0007413760000000001;0.001344512;0.001006592;0.000917504;0.0007946240000000001;0.0009256959999999999;0.000796672;0.0005468159999999999;0.000582656;0.0005744639999999999;0.000441344;0.000268288;0.0005099519999999999;0.000520192;0.000316416;0.000335872;0.00046796800000000003;0.000415744;0.00046489599999999996;0.000489472;0.00034099200000000003;0.00026623999999999994
1780893900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002953216;0.0025989119999999997;0.004281344;0.006070272;0.013842432;0.015538175999999999;0.008736768;0.02330112;0.09537638400000001;0.174399488;0.17221324799999999;0.08852070399999999;0.109510656;0.08245248;0.040589311999999995;0.056115200000000004;0.03788595200000001;0.029211648;0.021358592;0.022074367999999997;0.025929728;0.022331392;0.0162304;0.010640384;0.005515264;0.006460416;0.005905408;0.007642112;0.0051968;0.002220032;0.001970176;0.003535872;0.00493056;0.004850688;0.002907136;0.0031897600000000003;0.0022374400000000003;0.002086912;0.0028989440000000005;0.002362368;0.00175104;0.0017602560000000002;0.0018698239999999997;0.001405952;0.001441792;0.0014786559999999999;0.0017735679999999999;0.001942528;0.0011468799999999999;0.00091648;0.0013148160000000001;0.001030144;0.000878592;0.0009564160000000001;0.0005898240000000001;0.0006819840000000001;0.00040345599999999995;0.000507904;0.0006891520000000001;0.000720896;0.00047206399999999996;0.00077824;0.00040345599999999995;0.000538624;0.000459776;0.000436224;0.00052224;0.000418816;0.00042598399999999997;0.000371712;0.00030617599999999996;0.00032768;0.00020992;0.00032256;0.00045568;0.00027136;0.00030924800000000003;0.000408576;0.000352256
1780894800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0014878720000000001;0.0024719359999999997;0.002873344;0.0016988160000000001;0.004494335999999999;0.004862976;0.008054783999999999;0.055376896;0.107900928;0.127858688;0.130249728;0.093167616;0.0978944;0.06406656;0.021049344;0.026611712;0.03257344;0.034445312;0.022495232;0.021147648;0.026961919999999997;0.018306048;0.008909824;0.008175616;0.010005504;0.006495232;0.00398336;0.004616192;0.004435968;0.002753536;0.003111936;0.003765248;0.0042905600000000006;0.003016704;0.0017971200000000001;0.0017397760000000002;0.002164736;0.001688576;0.001742848;0.002045952;0.001466368;0.001261568;0.001414144;0.0011776;0.0011735040000000001;0.0013322240000000001;0.0011919360000000002;0.000985088;0.00073216;0.0009605120000000001;0.001502208;0.001089536;0.000549888;0.000536576;0.000666624;0.00050688;0.000702464;0.001063936;0.0008509440000000001;0.000625664;0.0005754880000000001;0.000427008;0.00052736;0.00037478399999999997;0.00036249599999999997;0.000314368;0.00033382400000000003;0.00046080000000000003;0.00030105599999999996;0.000453632;0.000384;0.000257024;0.000280576;0.000345088;0.000420864;0.000493568;0.000384;0.000283648;0.000221184
1780895700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0005304320000000001;0.00033689599999999994;0.0023674879999999996;0.00334336;0.007349248000000001;0.008037376;0.02138624;0.077683712;0.154206208;0.26146304;0.18221158399999998;0.120460288;0.061479936;0.049348608;0.03335168;0.021252096;0.019166208000000004;0.023533567999999998;0.020340736;0.01433088;0.025648128;0.015949823999999998;0.014316544;0.010447871999999999;0.005827584;0.0033423359999999996;0.004938752;0.0054190079999999995;0.0050728959999999995;0.003767296;0.0018964479999999998;0.0018176000000000002;0.002221056;0.0032440319999999996;0.0027965439999999998;0.00316928;0.0020224;0.00150528;0.0026081279999999995;0.0015779840000000002;0.0015390719999999998;0.0017131520000000001;0.001961984;0.0023234560000000002;0.001927168;0.00193536;0.0016906239999999997;0.0014786559999999999;0.001253376;0.001337344;0.001143808;0.0007352319999999999;0.000579584;0.000694272;0.0007280640000000001;0.000659456;0.0007557120000000001;0.000734208;0.000499712;0.0007086080000000001;0.0006123519999999999;0.00042291200000000006;0.000395264;0.00036352;0.00052224;0.000482304;0.000415744;0.000372736;0.00030924800000000003;0.00024371200000000001;0.000262144;0.00034816000000000003;0.00026623999999999994;0.00023552000000000002;0.00027648;0.00028569600000000005;0.00021299199999999998;0.000279552;0.000224256
1780896600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003713024;0.007124992;0.00566272;0.00350208;0.006440959999999999;0.0048783360000000005;0.005856256000000001;0.025517056;0.126966784;0.22699929599999996;0.14985523199999998;0.16117964799999998;0.059503616;0.048689152;0.03638784;0.018108416;0.03176448;0.029617152;0.029220864;0.024005632;0.01897984;0.01869312;0.012940288000000001;0.013944832;0.008912896;0.007187456;0.004626432000000001;0.006450175999999999;0.0033310719999999996;0.002904064;0.002655232;0.0028221440000000004;0.0023408640000000002;0.0039772159999999996;0.004236288;0.002870272;0.002577408;0.002638848;0.0022947840000000002;0.001574912;0.001512448;0.0017326079999999998;0.0017018880000000001;0.00128;0.001186816;0.001298432;0.0015493120000000002;0.001308672;0.001662976;0.001591296;0.000878592;0.000987136;0.001096704;0.000841728;0.0007168;0.0007014399999999999;0.001114112;0.0008704;0.000744448;0.000626688;0.000620544;0.00040550399999999994;0.00027340799999999994;0.000524288;0.000535552;0.00035942400000000006;0.00029491200000000004;0.00029183999999999997;0.000275456;0.00029286400000000005;0.000352256;0.00042803200000000007;0.000420864;0.000360448;0.00032768;0.000176128;0.00024371200000000001;0.00032256;0.000365568
1780897500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002200576;0.007328768;0.006230016;0.004171776000000001;0.006977536;0.0071045119999999995;0.015187968;0.071827456;0.11844198400000001;0.22672384;0.22508544;0.128852992;0.067935232;0.046813184;0.037415936000000004;0.029858816000000003;0.037504;0.034953216;0.022474752;0.014957568;0.013079552;0.01406976;0.008815616;0.008548351999999999;0.011152384;0.007952384;0.00532992;0.005783552000000001;0.004727808;0.003274752;0.003350528;0.003323904;0.00325632;0.004048896000000001;0.004570112;0.002584576;0.001251328;0.0018237440000000002;0.00153088;0.001391616;0.001579008;0.000917504;0.001011712;0.0009287680000000001;0.0013004800000000001;0.001636352;0.0017623040000000001;0.0014847999999999999;0.0013506560000000002;0.000872448;0.001125376;0.0013117439999999999;0.0005601279999999999;0.000646144;0.000978944;0.001349632;0.0007843840000000001;0.000656384;0.0008151040000000001;0.0007116799999999999;0.000768;0.0006092800000000001;0.0007352319999999999;0.000750592;0.0007168;0.0007229440000000001;0.000687104;0.00044339199999999997;0.000415744;0.000551936;0.000492544;0.00034201599999999995;0.000308224;0.000326656;0.000388096;0.000379904;0.00040345599999999995;0.00030208000000000004;0.000305152
