Epoch Time,Processing Source,f,varianceDensity
1778911200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002318336;0.004939776;0.008073216000000001;0.015872;0.23793664;0.810909696;1.322315776;1.754955776;1.321398272;0.610193408;0.26075136;0.18096947200000002;0.229359616;0.26613760000000003;0.386596864;0.5576663040000001;0.30220492800000004;0.21830246399999997;0.196214784;0.114786304;0.086663168;0.061802496;0.10122854399999999;0.11457126399999999;0.097347584;0.075872256;0.06590259200000001;0.0458752;0.042686464;0.038569983999999995;0.034564095999999996;0.035782656;0.057419776;0.05112832;0.017426432;0.016785407999999998;0.02176;0.023883776000000002;0.019736576000000002;0.014098432000000001;0.0121856;0.02097152;0.015296512;0.007923712000000001;0.009361408000000002;0.009723903999999998;0.010733567999999999;0.008095744;0.005134336000000001;0.00531456;0.003264512;0.00436224;0.0024924160000000003;0.0025456639999999996;0.003198976;0.0026951679999999995;0.002902016;0.0017735679999999999;0.0030412800000000004;0.00356352;0.002904064;0.0030863360000000003;0.0021667839999999997;0.0022097920000000004;0.001605632;0.001323008;0.001333248;0.001241088;0.0017244159999999999;0.00164864;0.000978944;0.0008110079999999999;0.0009830400000000001;0.0008601600000000001;0.001038336;0.0009973760000000001;0.0005877759999999999;0.0007557120000000001;0.00072704
1778912100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00480768;0.007621632000000001;0.010573824;0.020822016;0.351049728;2.25626112;2.5634703359999995;1.8312192;1.39677696;0.576884736;0.18432;0.087361536;0.15540326399999999;0.25812480000000004;0.53480448;0.536441856;0.437716992;0.338921472;0.402072576;0.22928179199999998;0.155363328;0.13999104;0.151624704;0.10720051200000001;0.09973248;0.089170944;0.09128448;0.087831552;0.071897088;0.054411263999999994;0.035736576;0.040455168;0.020057088;0.026735616;0.024800256;0.029113343999999996;0.020917248;0.012506112;0.01211904;0.011962368000000001;0.012011520000000001;0.009627648;0.006961151999999999;0.007550976000000001;0.008918016;0.0065187840000000006;0.005108736;0.004211712;0.0032256;0.00251904;0.002724864;0.0033423359999999996;0.003981312000000001;0.003889152;0.00356352;0.003105792;0.002746368;0.002039808;0.0023470080000000003;0.002095104;0.000927744;0.00139776;0.001646592;0.001296384;0.001579008;0.0015421439999999998;0.0008355839999999999;0.0012380159999999998;0.0015513600000000001;0.001176576;0.000847872;0.000884736;0.001087488;0.000678912;0.000700416;0.000525312;0.0006942719999999999;0.0009461760000000001;0.0006819840000000001
1778913000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004128768;0.006334464;0.00602112;0.016822272;0.23010816;1.4829066240000002;2.5986232320000004;1.916937216;1.4073569279999998;0.5547847680000001;0.157928448;0.130215936;0.188301312;0.23938559999999998;0.25855795200000004;0.353190912;0.533228544;0.48156672;0.304201728;0.24151142400000003;0.170836992;0.085748736;0.071236608;0.06714163199999999;0.072981504;0.061989888;0.045462527999999995;0.04905984;0.049526784;0.029718528;0.017912832000000004;0.010543104000000001;0.012331008;0.021722112000000002;0.017206272;0.007351296;0.01262592;0.018809856;0.0279552;0.013627392;0.01196544;0.014825472000000001;0.011255808;0.01164288;0.007342080000000001;0.005016576;0.008064000000000002;0.006291456;0.005265408;0.0052223999999999994;0.005723136;0.005176320000000001;0.004306944;0.00239616;0.001600512;0.0022394880000000004;0.002221056;0.0035911679999999996;0.003250176;0.002620416;0.002712576;0.0017448960000000001;0.001695744;0.0010352640000000001;0.0015083520000000001;0.0021196799999999997;0.002221056;0.0024084479999999997;0.0019537919999999998;0.0018432;0.0013701120000000002;0.0013946879999999998;0.001072128;0.0011550719999999998;0.001056768;0.001102848;0.0009676800000000001;0.001486848;0.001284096
1778913900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002793472;0.003328;0.002494464;0.021399552;0.228818944;0.8959590399999999;1.570351104;1.49827584;1.06625024;0.672290816;0.22076620800000002;0.10807910400000001;0.1219072;0.22297190399999997;0.308475904;0.275767296;0.5078159360000001;0.512794624;0.36596735999999996;0.20622336000000002;0.111233024;0.07510630399999998;0.12217344000000001;0.094685184;0.11343872;0.148600832;0.08056012800000001;0.049858559999999996;0.028080127999999996;0.028489728;0.024633344;0.0238592;0.041269248;0.035803136;0.014426112;0.019980288;0.021469184;0.018642943999999998;0.0128512;0.009347072;0.010315776;0.013381632;0.010192895999999998;0.008081408;0.006541312;0.008290304;0.007286783999999999;0.0044544;0.007041024000000001;0.008349696;0.0035614720000000004;0.00436224;0.005083135999999999;0.004194304;0.00406528;0.00299008;0.003088384;0.002981888;0.003117056;0.002934784;0.002852864;0.002922496;0.002312192;0.001906688;0.0013946879999999998;0.0013004800000000001;0.001030144;0.0011243520000000001;0.0013660159999999998;0.001910784;0.001615872;0.0010178560000000001;0.0010649599999999998;0.0011714560000000002;0.000903168;0.0007229440000000001;0.000933888;0.000933888;0.000927744
1778914800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003744768;0.00379392;0.004558848;0.016859136;0.22276607999999998;0.88576512;1.5589201920000002;2.0745031679999997;1.1475701759999999;0.43147776;0.230725632;0.07570944;0.10158796800000001;0.28691558399999995;0.460935168;0.40297574399999997;0.37222195199999997;0.33140736;0.270587904;0.225214464;0.12203212800000002;0.08825856;0.104822784;0.13406822399999999;0.142344192;0.11468390399999999;0.059547647999999995;0.048946176;0.049726464;0.043044864;0.03351244800000001;0.029561856;0.02669568;0.031810559999999995;0.022803456;0.014760960000000002;0.020149247999999998;0.014493696;0.014542848000000002;0.020253696;0.012742656;0.008491008;0.007369728;0.007904256;0.006426624000000001;0.007947263999999999;0.007446528;0.005317631999999999;0.003050496;0.005139456;0.0067553280000000005;0.00748032;0.0064512;0.004242432;0.0024883199999999996;0.0033669119999999997;0.002390016;0.004205568;0.003821568;0.0026664959999999995;0.0021288960000000003;0.001880064;0.001907712;0.001425408;0.001536;0.0018923520000000001;0.001849344;0.0018216959999999998;0.001661952;0.0008693759999999999;0.0016373760000000003;0.0020613120000000005;0.0013946879999999998;0.001016832;0.0010752000000000001;0.000912384;0.00139776;0.0009369599999999999;0.0009768959999999999
1778915700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004574208000000001;0.014398464;0.015618048;0.024078336;0.353206272;1.8531471360000003;2.498429952;1.409645568;0.9940592640000001;0.340933632;0.212932608;0.150816768;0.16138751999999998;0.238411776;0.37374873599999997;0.683971584;0.611380224;0.488162304;0.32998195199999997;0.152699904;0.131275776;0.096;0.095883264;0.11909836799999998;0.111664128;0.139241472;0.10997452799999999;0.0718848;0.042445824;0.03545088;0.029494272000000002;0.047324160000000004;0.037699584;0.03244032;0.020127744;0.022413312;0.019454976;0.01199616;0.012650496;0.009203712;0.010177536000000001;0.010020863999999999;0.010023935999999999;0.0056524800000000005;0.00787968;0.007962624000000001;0.002491392;0.003345408;0.007852032;0.00826368;0.00920064;0.006715392;0.005784576;0.0039475199999999995;0.003873792;0.003720192;0.002850816;0.0030044159999999998;0.002605056;0.003741696;0.003538944;0.002402304;0.002208768;0.002881536;0.00172032;0.0019353600000000001;0.002939904;0.001615872;0.0015636480000000002;0.0016373760000000003;0.002236416;0.0016066560000000001;0.0016988160000000001;0.0011243520000000001;0.001127424;0.001139712;0.001287168;0.0012933119999999998;0.0009676800000000001
1778916600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008779776;0.015673344000000002;0.021016576000000002;0.050190336;0.219609088;0.937822208;1.361358848;1.155715072;0.945580032;0.7719362559999999;0.38707609600000004;0.167477248;0.09469132799999999;0.29455564800000006;0.356624384;0.41763839999999997;0.468355072;0.353636352;0.258236416;0.339716096;0.212013056;0.14386176;0.141858816;0.1334784;0.135438336;0.114280448;0.083038208;0.055482368000000004;0.045993983999999995;0.028844032;0.027727872000000004;0.026974208000000003;0.043026432;0.035917824;0.0171008;0.017600512;0.026638336;0.022478848;0.023707647999999998;0.015804415999999998;0.01606656;0.018200576;0.013494272000000002;0.00904192;0.008699904;0.009613312;0.009449472;0.006141952;0.004892672000000001;0.00610304;0.006381567999999999;0.005681152;0.004521984;0.00632832;0.006385664000000001;0.006240256;0.005150719999999999;0.004182015999999999;0.004089856;0.002967552;0.0039321600000000005;0.004132864;0.003852288;0.002861056;0.0022814719999999997;0.00200704;0.0023347199999999998;0.001992704;0.002234368;0.0018923520000000001;0.002859008;0.0026808319999999997;0.0027648;0.0015687680000000001;0.001531904;0.002138112;0.0011468799999999999;0.0011448320000000001;0.000858112
1778917500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010938368;0.018737151999999997;0.025489407999999998;0.028893184000000002;0.408070144;1.5672586240000002;1.755969536;1.61283072;1.36246272;0.7879127039999999;0.31483699200000004;0.15502336;0.179787776;0.210874368;0.422201344;0.679870464;0.5225984;0.33349632;0.31907020799999997;0.19963494399999998;0.146036736;0.17489305600000002;0.19093503999999997;0.155680768;0.17552998400000003;0.167168;0.120467456;0.09101516800000001;0.083206144;0.06257254400000001;0.049096704000000005;0.041455616;0.036057088;0.027770879999999998;0.01859584;0.014561280000000001;0.018704384;0.02414592;0.01913856;0.016013312;0.014811135999999999;0.014112768;0.013744128000000001;0.011753472;0.009838592;0.009875456;0.00687104;0.006049792;0.006189055999999999;0.004749312;0.005308416;0.00724992;0.007348224;0.007473152;0.006803456;0.006270975999999999;0.00452608;0.0035327999999999996;0.003373056;0.004182015999999999;0.0051302399999999995;0.002994176;0.002824192;0.00334848;0.0022015999999999997;0.002244608;0.00207872;0.002418688;0.002885632;0.00299008;0.002353152;0.002062336;0.0020992000000000003;0.00249856;0.001861632;0.0015687680000000001;0.0020746239999999997;0.001998848;0.001769472
1778918400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.014429184;0.01892352;0.012232704000000002;0.021694464;0.203621376;1.185573888;2.5417728000000004;2.3065436160000004;1.190811648;0.781218816;0.258137088;0.13867622400000001;0.15799296;0.22667366400000002;0.441636864;0.7854704640000001;0.629289984;0.45972787200000004;0.31160832;0.25500672;0.176222208;0.10681958399999998;0.121632768;0.112032768;0.130937856;0.10447257599999998;0.086897664;0.070975488;0.055888896;0.021669888;0.026216448;0.028790784;0.035042304;0.04265472;0.036486144;0.026462207999999997;0.016899072;0.01253376;0.014991359999999999;0.012263423999999998;0.006669312000000001;0.011725824000000001;0.013126655999999999;0.010825728;0.009802751999999998;0.006641663999999999;0.0072038399999999995;0.005480448000000001;0.00582144;0.004113408;0.005784576;0.007363583999999999;0.007200768000000001;0.007093248;0.0060610559999999996;0.006131711999999999;0.006027264000000001;0.004214784;0.0035512319999999997;0.0031272960000000003;0.0036188160000000004;0.003738624;0.0030136320000000005;0.004033536;0.0043806719999999995;0.003529728;0.0026296320000000002;0.00247296;0.0023070720000000003;0.003028992;0.0022487040000000002;0.0021565440000000003;0.002638848;0.00231936;0.001634304;0.0009646079999999999;0.00129024;0.001539072;0.002522112
1778919300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00787968;0.01864704;0.022262784;0.030342144;0.21709209599999998;0.9360476160000001;2.069465088;2.3486115840000004;1.3327104;0.578884608;0.22934323199999998;0.12591513599999998;0.086679552;0.17549107200000003;0.342961152;0.475312128;0.626700288;0.588076032;0.33601536000000004;0.19344076799999999;0.209958912;0.157289472;0.1657344;0.19266662399999998;0.21564825599999998;0.16854220800000003;0.082870272;0.08111001600000001;0.058392576;0.06526464;0.061304832000000004;0.039373824;0.03429888;0.047511552000000006;0.036200447999999996;0.02284032;0.026824704;0.03045888;0.01900032;0.011486208000000001;0.010257407999999999;0.018382847999999997;0.019534848;0.01391616;0.019565568;0.014462976;0.0073605120000000005;0.005446656;0.0032808959999999997;0.006337536;0.005216256000000001;0.004134912;0.0029368320000000003;0.004758528000000001;0.00434688;0.005366784;0.005670912;0.0038430719999999995;0.005554175999999999;0.004558848;0.004678656;0.004924416;0.003428352;0.002617344;0.002890752;0.0028293120000000005;0.002482176;0.002758656;0.0021504000000000002;0.00218112;0.002254848;0.0022947840000000002;0.0022609920000000003;0.0016988160000000001;0.002055168;0.0019537919999999998;0.001717248;0.0011735040000000001;0.00073728
1778920200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005624832;0.00850944;0.016441344;0.028182528;0.280845312;1.171365888;1.731167232;2.3835033599999997;2.240753664;0.7900538879999999;0.29628518400000003;0.155022336;0.12501504000000002;0.168188928;0.29623296000000005;0.525861888;0.28441804800000003;0.337554432;0.411460608;0.36301209599999995;0.18507878400000002;0.19055616;0.139063296;0.120231936;0.144494592;0.169853952;0.12084326399999999;0.05661388800000001;0.070729728;0.08191795199999999;0.062364671999999996;0.042212352;0.04273152;0.041978879999999996;0.053508096;0.03666432;0.03019776;0.027322368000000003;0.029528064000000003;0.026047488;0.020772864;0.016109568;0.009474048;0.011790335999999998;0.008168448;0.017793024;0.013578240000000002;0.009510912;0.011513856;0.00838656;0.006681599999999999;0.006104064;0.007256064;0.009197568000000001;0.006549504000000001;0.003692544;0.00820224;0.007483392;0.005971968;0.0067706879999999995;0.006279168;0.005342208;0.00302592;0.002844672;0.004134912;0.0031272960000000003;0.00132096;0.0017756159999999998;0.002761728;0.00354816;0.00273408;0.00201216;0.002015232;0.0016128;0.0018094080000000002;0.002067456;0.0016281599999999998;0.001517568;0.0019476480000000002
1778921100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004651008;0.016908288;0.02013184;0.024457216;0.212445184;1.1310735360000002;1.708326912;1.9223941119999999;1.803542528;0.7456993279999999;0.32146022399999996;0.1257984;0.09031065599999999;0.21065523200000003;0.4708352;0.543840256;0.5982412799999999;0.32990208000000004;0.24435916800000002;0.287207424;0.25931980800000004;0.166742016;0.123490304;0.10544947199999999;0.14990335999999999;0.13994188800000001;0.14950809599999998;0.090130432;0.080351232;0.051556352;0.035237888;0.045484032;0.043431936000000004;0.029202432;0.02379776;0.020303872;0.016316416;0.020084736000000002;0.020363264;0.018075648;0.013152256;0.015982592;0.021989376;0.014596096;0.010645504;0.008790016;0.009281535999999998;0.008644608;0.006436864;0.006455295999999999;0.006352896;0.00687104;0.00722944;0.008128512000000001;0.005701632;0.006862848;0.005840896;0.00301056;0.005281792;0.0042885119999999995;0.004452352;0.005931008000000001;0.0062054400000000004;0.006432768;0.0032501760000000005;0.002387968;0.002076672;0.002486272;0.002226176;0.0017408;0.0022425599999999998;0.0037949439999999997;0.002953216;0.0021606399999999997;0.0018042879999999998;0.0027504639999999998;0.002332672;0.0019087359999999999;0.002330624
1778922900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.036229120000000004;0.038627328;0.033908735999999995;0.045490176;0.2444288;0.775143424;1.832787968;1.997654016;1.118390272;0.834768896;0.298708992;0.11183104;0.07768064;0.13201408;0.24740863999999999;0.356704256;0.744656896;0.65307648;0.37864038399999994;0.25705062400000006;0.14176665600000002;0.115429376;0.13565951999999998;0.126961664;0.142084096;0.169916416;0.1065472;0.094957568;0.089653248;0.05945548800000001;0.035588096;0.050233344000000006;0.053854208;0.038346752;0.035760128;0.026208256;0.023949311999999997;0.021579776;0.013666304;0.01014784;0.007800832;0.016709632;0.016529408;0.012529664000000001;0.008652799999999999;0.011444224;0.012480512;0.008505344;0.005298175999999999;0.005505024;0.008167424000000001;0.0063774719999999995;0.004552704;0.004395008;0.005750784000000001;0.005300224;0.003434496;0.004171776000000001;0.003948544;0.004562943999999999;0.00452608;0.005752831999999999;0.007161855999999999;0.006029312;0.0040796159999999995;0.00242688;0.002428928;0.0034365439999999997;0.004124672;0.003710976;0.003002368;0.00352256;0.0026112;0.002514944;0.001611776;0.001736704;0.002009088;0.002185216;0.0009973760000000001
1778923800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0069918720000000005;0.015908863999999998;0.021364736000000002;0.031301632;0.19712409600000003;1.029722112;2.7413954560000002;3.0913617920000003;1.8541076479999998;0.793567232;0.50368512;0.19838976;0.13946879999999998;0.21535948800000002;0.35842048;0.40228044799999996;0.4314112;0.429006848;0.38334464;0.259784704;0.23884595200000003;0.122998784;0.121786368;0.121171968;0.10105241599999999;0.082317312;0.08537702400000001;0.08292351999999999;0.065687552;0.057614336;0.049491968;0.034615296000000004;0.023216128;0.01910784;0.020267008000000003;0.021803008;0.017047552;0.01978368;0.023547903999999998;0.015515648000000002;0.014594048;0.011440127999999999;0.012156928;0.013848576;0.017055744;0.011776;0.01466368;0.012038144;0.011415551999999999;0.00927744;0.007872512;0.007815167999999999;0.005750784000000001;0.0049233919999999995;0.006492159999999999;0.0072335360000000005;0.0065617919999999995;0.0078110720000000005;0.004972544;0.004399104;0.003239936;0.00387072;0.004022272;0.0037601279999999997;0.0033791999999999997;0.004063232;0.003538944;0.0027811840000000003;0.002859008;0.002801664;0.00262144;0.0021504000000000002;0.002777088;0.002883584;0.0035471359999999998;0.002994176;0.001490944;0.001548288;0.001503232
