Epoch Time,Processing Source,f,varianceDensity
1775961000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011261952;0.011087872;0.018388992;0.01585152;0.033814528;0.066864128;0.152653824;0.41607782400000004;0.47984844800000004;0.314109952;0.160205824;0.09594675200000001;0.07014297600000001;0.04740608;0.041004031999999996;0.045837312;0.034064383999999996;0.027152384;0.021357568;0.016004096000000002;0.017563648;0.010928127999999999;0.00470528;0.003712;0.004231168;0.00270336;0.004098048000000001;0.004914176;0.006255616;0.008064;0.005097472;0.003959808;0.0033044479999999998;0.002655232;0.003278848;0.00434176;0.005584896;0.00418816;0.003908608;0.003771392;0.00400384;0.003622912;0.0026286079999999997;0.0018237440000000002;0.002465792;0.0027279360000000002;0.0027555839999999997;0.001913856;0.00143872;0.001763328;0.002982912;0.002737152;0.0014346239999999998;0.0010516479999999999;0.0016066560000000001;0.001820672;0.001312768;0.00177152;0.001933312;0.001619968;0.001523712;0.0010946560000000003;0.0008447999999999999;0.00117248;0.001056768;0.0008366080000000001;0.00042496;0.000628736;0.00090112;0.0007413760000000001;0.000698368;0.000751616;0.000582656;0.000873472;0.000654336;0.00035430400000000006;0.000531456;0.000841728;0.0006830079999999999
1775961900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007246848;0.013516799999999999;0.016537600000000003;0.01688064;0.036163584000000006;0.08962764799999999;0.333848576;0.6622208;0.400073728;0.23630438399999998;0.0818176;0.059826176;0.052296704;0.061784064;0.056348671999999995;0.049481727999999996;0.043702272;0.048786432;0.039489536;0.015497216000000001;0.015921152;0.00961536;0.009702400000000002;0.010179584;0.008105984;0.005240832;0.005921792;0.0065515519999999995;0.0045793280000000006;0.006136832;0.007561216;0.0050688;0.005240832;0.0047861760000000005;0.0049704960000000005;0.005195776000000001;0.005661696;0.004272128000000001;0.003600384;0.00180736;0.004179968;0.0037591039999999997;0.0017561599999999999;0.002397184;0.0016670720000000001;0.001989632;0.00217088;0.001847296;0.002061312;0.001359872;0.0018862080000000001;0.0015544320000000001;0.001741824;0.0015872;0.001242112;0.0013475839999999998;0.001380352;0.0009359360000000001;0.000759808;0.0011632640000000002;0.0008345599999999999;0.000748544;0.0007372800000000001;0.000780288;0.000764928;0.000663552;0.0008192000000000001;0.000837632;0.0006891520000000001;0.00082944;0.0008089600000000001;0.0005898240000000001;0.000442368;0.000502784;0.000666624;0.000579584;0.000326656;0.000329728;0.000484352
1775962800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011664384;0.015253504;0.018164736;0.021322752;0.050364415999999995;0.130552832;0.37881344;0.689012736;0.668444672;0.31050035200000003;0.11448115199999999;0.089504768;0.049891328;0.031315968;0.041263104;0.041206783999999996;0.028978175999999998;0.028163072;0.028029952;0.021641216;0.016585727999999998;0.010413055999999999;0.008643584000000001;0.010119168;0.009798656;0.007973888;0.00953856;0.008251392;0.007150592;0.007542784;0.006622207999999999;0.005858304;0.004242432;0.003836928;0.005123071999999999;0.0053688320000000005;0.0041267199999999995;0.003050496;0.0025610240000000003;0.0039495680000000005;0.0034959360000000003;0.002952192;0.002766848;0.002123776;0.00242688;0.0023572479999999997;0.003186688;0.002143232;0.0019886079999999998;0.0018800639999999999;0.0015769599999999999;0.0016773119999999998;0.0017643519999999998;0.0009318400000000001;0.0014438399999999998;0.001615872;0.0009144320000000001;0.000995328;0.001550336;0.001214464;0.0009748480000000001;0.001158144;0.001152;0.000884736;0.00075776;0.0009523200000000001;0.000963584;0.0005754880000000001;0.0008704;0.000939008;0.0007188480000000001;0.000662528;0.0006123519999999999;0.000387072;0.0005468159999999999;0.000592896;0.000444416;0.0006021119999999999;0.000754688
1775963700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0073953280000000005;0.013628415999999999;0.014363648;0.010715135999999998;0.020312063999999998;0.08090726399999999;0.320565248;0.666553344;0.704546816;0.510930944;0.167881728;0.076133376;0.057043968;0.051449856;0.030889983999999995;0.033696767999999995;0.043205632;0.05293363200000001;0.035666944000000006;0.03423744;0.022700032;0.01559552;0.015501312;0.009316352;0.007788544;0.009903104000000001;0.0109568;0.0057968640000000005;0.008886272;0.011119616;0.006473728;0.00474624;0.0039874559999999995;0.00384;0.004174848;0.0048660479999999996;0.0056176640000000005;0.005211136;0.0062853119999999995;0.005566464;0.004269055999999999;0.0037375999999999998;0.003206144;0.002172928;0.003325952;0.0021227520000000003;0.002308096;0.00305152;0.002803712;0.002110464;0.001455104;0.001283072;0.0008929280000000001;0.002062336;0.001936384;0.000894976;0.000623616;0.0010455039999999998;0.000869376;0.000631808;0.0011427840000000002;0.001267712;0.001015808;0.000990208;0.001011712;0.00113152;0.001159168;0.0005601279999999999;0.00037785600000000004;0.000484352;0.0005980159999999999;0.000549888;0.00040755200000000004;0.000490496;0.000616448;0.00075776;0.00062976;0.00043008000000000006;0.00044646400000000004
1775964600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006304768;0.01875968;0.027587584;0.01278976;0.065471488;0.178572288;0.23365119999999998;0.40300032;0.540092416;0.35450368;0.18150912;0.090520576;0.063995904;0.052313088;0.027014144;0.022340608;0.024226815999999998;0.03278848;0.040967168;0.034756608;0.024496127999999995;0.012274688;0.008419328;0.006892544;0.0031242239999999997;0.006704127999999999;0.012417023999999999;0.011760640000000001;0.009249792;0.006689791999999999;0.004837376;0.003685376;0.002939904;0.0038799359999999996;0.003400704;0.001887232;0.005477375999999999;0.0051251199999999995;0.004645888;0.004282368000000001;0.004022272;0.003212288;0.002665472;0.0029798399999999997;0.002502656;0.001931264;0.00281088;0.003350528;0.0028088320000000003;0.0023050239999999997;0.001806336;0.00134144;0.001185792;0.001006592;0.000687104;0.00097792;0.00098816;0.0006778880000000001;0.000636928;0.0010014719999999998;0.001061888;0.0009318400000000001;0.0009256959999999999;0.0013260799999999999;0.001333248;0.000847872;0.0006737919999999999;0.0005304320000000001;0.000690176;0.000978944;0.0009287680000000001;0.0007290879999999999;0.00068096;0.00044646400000000004;0.00048025600000000003;0.000507904;0.000580608;0.000592896;0.000698368
1775965500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008239103999999999;0.026484736000000002;0.028497920000000003;0.017348608;0.032210944;0.048191488;0.27211366400000003;1.0852044800000002;0.7294156799999999;0.3436544;0.14060748799999997;0.069967872;0.053989376;0.037492736;0.030304255999999998;0.023506944;0.025946112;0.032499712;0.034228223999999995;0.0397824;0.026687488;0.013494272000000002;0.006803456;0.0062648320000000006;0.006238208;0.0076840960000000005;0.009674752;0.007358464;0.007981056;0.006719488;0.00434176;0.003659776;0.00381952;0.003815424;0.002770944;0.0025743360000000004;0.002084864;0.0024064;0.0026296320000000002;0.0022814719999999997;0.0029982719999999997;0.0016936960000000002;0.0011366400000000002;0.0031744;0.00325632;0.00258048;0.002279424;0.002332672;0.00314368;0.002373632;0.001431552;0.001253376;0.001306624;0.0014233599999999998;0.001429504;0.0014110720000000002;0.0008355839999999999;0.000878592;0.000905216;0.0009216000000000001;0.0013824;0.0016773119999999998;0.0019394560000000002;0.0014028799999999998;0.0007413760000000001;0.000897024;0.001077248;0.0011632640000000002;0.000978944;0.000753664;0.000843776;0.0007884799999999999;0.00055296;0.000720896;0.00064512;0.00052224;0.000579584;0.00042803200000000007;0.00037068800000000004
1775966400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00350208;0.008462336;0.010894336;0.014813184;0.042597376;0.06792908799999998;0.26869247999999996;0.5308037120000001;0.49081856;0.235708416;0.19990016;0.064090112;0.045679616;0.023422975999999998;0.018731007999999997;0.021677056;0.031812608;0.050512896;0.03380224;0.025402367999999998;0.015217663999999999;0.016427008000000003;0.009990144;0.0070246399999999995;0.006566912;0.008039424;0.007100416;0.006060031999999999;0.008866816000000001;0.015087616;0.01342976;0.00610816;0.004302848;0.005279743999999999;0.004992;0.003603456;0.003295232;0.004523008;0.005417984;0.00525824;0.003690496;0.002386944;0.002515968;0.002077696;0.001915904;0.0019517439999999998;0.002254848;0.0020183040000000003;0.00236544;0.001754112;0.0021452800000000003;0.0017735679999999999;0.001798144;0.0013660159999999998;0.001062912;0.0015687680000000001;0.00141824;0.0015687680000000001;0.0013895679999999999;0.001371136;0.001789952;0.001446912;0.0008335360000000001;0.0011212799999999999;0.001862656;0.001127424;0.0006963200000000001;0.000912384;0.000884736;0.000765952;0.0007106559999999999;0.000666624;0.000766976;0.000610304;0.000596992;0.00072704;0.0006041600000000001;0.000466944;0.000559104
1775967300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00507392;0.008783872000000002;0.007936;0.008511488;0.027747328;0.08143872;0.2059776;0.49604812800000003;0.5369333759999999;0.320036864;0.174880768;0.070688768;0.055849984;0.040907776;0.0265472;0.033531903999999994;0.050390016;0.05454028799999999;0.040639487999999994;0.030835712;0.027529216;0.017612799999999998;0.0073031680000000005;0.003282944;0.00383488;0.007728128;0.007416832;0.006709247999999999;0.007467008;0.006117376;0.00377856;0.004072447999999999;0.0043407359999999996;0.002951168;0.00600064;0.004663296;0.002464768;0.0033341440000000003;0.005736448;0.005855232;0.004283392;0.002260992;0.002173952;0.00208896;0.001652736;0.00150528;0.001902592;0.0030853119999999998;0.003427328;0.002791424;0.002183168;0.001343488;0.001736704;0.001528832;0.001593344;0.001222656;0.001308672;0.000978944;0.0012359679999999998;0.0014233599999999998;0.0011786239999999999;0.000888832;0.001086464;0.000989184;0.001503232;0.001380352;0.0013905920000000002;0.0012113920000000002;0.00091136;0.000826368;0.001014784;0.000910336;0.0006973439999999999;0.0005744639999999999;0.000569344;0.000668672;0.000658432;0.000536576;0.00046489599999999996
1775968200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007959552;0.014793727999999999;0.012430336000000002;0.02141184;0.055279616;0.071296;0.21414912000000003;0.798067712;0.727189504;0.33291776;0.17657651200000002;0.110568448;0.067196928;0.038454272000000005;0.03439616;0.032053248000000006;0.032003072;0.041864192;0.041106432;0.036023296;0.024137728;0.018609152;0.010727424;0.0049664;0.006082560000000001;0.007370752;0.007362560000000001;0.006756352;0.006992895999999999;0.007529472;0.005186560000000001;0.004600831999999999;0.003605504;0.005414912;0.0036270079999999997;0.006239232;0.0047636480000000005;0.0055429120000000005;0.006385664000000001;0.0045424639999999995;0.003780608;0.0030197759999999996;0.0022814719999999997;0.0037621760000000003;0.0046694399999999995;0.002809856;0.0026941440000000003;0.002944;0.0033832960000000005;0.0028088320000000003;0.00193024;0.001570816;0.002234368;0.001738752;0.0011264;0.0012195840000000001;0.001399808;0.002013184;0.0013946879999999998;0.0012042239999999998;0.0017203200000000002;0.00163328;0.0010936319999999998;0.0011960319999999999;0.001201152;0.0013793280000000002;0.000596992;0.000565248;0.000663552;0.0008652800000000001;0.001188864;0.00064;0.0006021119999999999;0.0006676480000000001;0.0008652800000000001;0.000687104;0.000544768;0.0005560319999999999;0.00055296
1775969100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.013732864;0.015864832;0.012017664;0.019923967999999997;0.03172864;0.090974208;0.30872064;0.5783848960000001;0.510486528;0.26337382400000003;0.169239552;0.114883584;0.068129792;0.0411136;0.022174720000000002;0.030386176;0.037341184;0.033907712;0.031965184;0.030050304;0.017339392;0.01219584;0.01113088;0.008736768;0.006890496;0.003735552;0.005062656;0.006306816000000001;0.005682176000000001;0.004374527999999999;0.004590591999999999;0.00329728;0.0018974719999999999;0.003572736;0.003423232;0.002757632;0.00382464;0.004614144;0.002881536;0.003390464;0.004091904;0.0030371839999999996;0.00231424;0.003111936;0.003088384;0.001987584;0.001501184;0.001348608;0.001769472;0.001840128;0.001452032;0.0022067199999999997;0.002506752;0.001352704;0.001174528;0.0012554240000000002;0.000800768;0.001092608;0.00119296;0.0009625599999999999;0.00107008;0.0010086399999999999;0.001158144;0.001050624;0.000635904;0.000635904;0.000858112;0.001343488;0.001143808;0.0005232639999999998;0.0005683200000000001;0.000772096;0.0008325120000000001;0.000712704;0.00090624;0.00110592;0.0011427840000000002;0.000951296;0.0007464960000000001
1775970000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005262336;0.012763135999999998;0.017632256000000002;0.020853760000000002;0.029899776;0.09031987200000001;0.377688064;0.459208704;0.44935270400000005;0.27871744;0.18743808;0.090627072;0.028424192000000004;0.017536;0.022008832000000002;0.02055168;0.022209536;0.025638912;0.029585408;0.025921536;0.019061759999999997;0.012937215999999998;0.009572352000000001;0.009154559999999999;0.0072560640000000004;0.006424576;0.005136384;0.006992895999999999;0.00772096;0.004540415999999999;0.004704256;0.003848192;0.003798016;0.001987584;0.002115584;0.0024545279999999997;0.003279872;0.005234688;0.0037601279999999997;0.0034498560000000003;0.005004288;0.00626176;0.00375808;0.002962432;0.0020633599999999998;0.002515968;0.002849792;0.0020582400000000002;0.001000448;0.001248256;0.001649664;0.002097152;0.0026787839999999996;0.00209408;0.0021534719999999996;0.00238592;0.00200192;0.001957888;0.0017121280000000003;0.001451008;0.001907712;0.002603008;0.00204288;0.001686528;0.001490944;0.001297408;0.000781312;0.001226752;0.0015964160000000002;0.001373184;0.0008386559999999999;0.000913408;0.0008519679999999999;0.000761856;0.000632832;0.000871424;0.001067008;0.001114112;0.001031168
1775970900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009023488000000001;0.010207232;0.009950208;0.013478912;0.031282176;0.102376448;0.302220288;0.471643136;0.381850624;0.38584729599999995;0.165118976;0.063710208;0.031144960000000003;0.017879040000000002;0.028136448;0.023669759999999998;0.027492351999999998;0.041440256;0.047075328;0.03217408;0.02247168;0.015111168;0.008624128;0.004066304;0.004808704;0.003966976;0.006502399999999999;0.0052121599999999995;0.0052520959999999995;0.008948736;0.008342528;0.004220928;0.0043161599999999994;0.00588288;0.003575808;0.003058688;0.0024371200000000005;0.0020224;0.003861504;0.00312832;0.002244608;0.002666496;0.002548736;0.002878464;0.0026439680000000004;0.00226304;0.0031324160000000003;0.0024924160000000003;0.0019496960000000001;0.00241152;0.002279424;0.001803264;0.0011970559999999997;0.001685504;0.002527232;0.0015513600000000001;0.0012113920000000002;0.00110592;0.0011417600000000001;0.001537024;0.001513472;0.0011448320000000001;0.001238016;0.00125952;0.001297408;0.001636352;0.001477632;0.0011161600000000002;0.0010496000000000001;0.000877568;0.00128;0.0013056;0.0012748800000000002;0.0011704320000000001;0.000744448;0.0006656;0.0009482239999999999;0.0008458240000000001;0.000868352
1775971800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009993216000000001;0.011720704;0.0068157439999999994;0.013346816000000001;0.040165376;0.08370380799999999;0.24956928;0.518953984;0.512203776;0.37752319999999995;0.21118361600000002;0.11732889599999999;0.078903296;0.045849600000000004;0.03055616;0.019606528;0.031808512;0.026891263999999998;0.026402816000000003;0.024522752000000002;0.023632895999999997;0.017225728;0.008187904;0.0056576000000000005;0.005459968;0.0066682880000000005;0.009720832;0.00789504;0.005623808;0.006832128;0.005679103999999999;0.0046540800000000005;0.003862528;0.0035010560000000002;0.0033228800000000003;0.003633152;0.00236544;0.0029501439999999996;0.0033812479999999995;0.00226816;0.0027269119999999997;0.004448255999999999;0.002425856;0.0025047039999999995;0.00271872;0.0036239360000000003;0.003360768;0.002719744;0.002413568;0.002674688;0.0020582400000000002;0.001538048;0.0025374720000000003;0.002547712;0.002532352;0.002873344;0.002214912;0.001831936;0.00198656;0.002174976;0.001829888;0.001634304;0.002180096;0.0017018880000000001;0.001225728;0.0014172160000000002;0.001534976;0.001052672;0.000760832;0.00070656;0.001048576;0.001188864;0.0009287680000000001;0.000610304;0.000840704;0.00079872;0.0007772160000000001;0.001152;0.001199104
1775972700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010292223999999999;0.021999616;0.010058752;0.012198912000000001;0.032736256;0.112264192;0.314436608;0.440216576;0.47062323199999995;0.4401571839999999;0.175250432;0.06119424;0.037497856;0.023259136000000003;0.021413888;0.027240448;0.022672384;0.03871232;0.077297664;0.05465088;0.021317632000000003;0.016898048;0.007373823999999999;0.005177344;0.005554176;0.0055930879999999995;0.008037376;0.006727680000000001;0.005382144;0.006573056000000001;0.004384768;0.00452608;0.0032174079999999997;0.002944;0.002341888;0.002835456;0.003422208;0.002783232;0.004335616;0.0035860479999999997;0.001901568;0.002689024;0.002614272;0.00183808;0.0020572159999999997;0.0025036800000000003;0.003004416;0.002108416;0.001800192;0.001963008;0.0018974719999999999;0.00121344;0.001436672;0.001460224;0.001217536;0.0009144320000000001;0.0009461760000000001;0.00146432;0.001763328;0.0017930239999999998;0.001343488;0.0012994559999999998;0.001538048;0.0013547519999999999;0.0012369920000000001;0.0008048640000000001;0.000963584;0.0006225919999999999;0.000910336;0.0011202559999999998;0.0009717759999999999;0.0008560640000000001;0.0007833599999999999;0.0010956800000000001;0.0007464960000000001;0.00057856;0.000731136;0.000557056;0.000376832
