Epoch Time,Processing Source,f,varianceDensity
1775183400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006078464;0.009188352;0.005275648;0.0035471359999999998;0.00807424;0.010571776;0.0181504;0.059423744;0.151896064;0.28155289599999994;0.305721344;0.407683072;0.764317696;0.418601984;0.177686528;0.207781888;0.187640832;0.178899968;0.165512192;0.101076992;0.07004057600000001;0.06366720000000001;0.07168;0.06927052800000001;0.078286848;0.103643136;0.054610944;0.047969279999999996;0.037001216;0.04270592;0.053420032;0.029406208;0.028883968;0.022770687999999997;0.029010944;0.029437951999999996;0.015506432;0.01480192;0.016996352000000003;0.016340992;0.018553856;0.015411199999999998;0.021136383999999998;0.017419264;0.012094464;0.012780544000000001;0.011086848;0.010013696;0.009153536;0.011024384;0.010188800000000001;0.008717312;0.007787519999999999;0.006080512;0.007912448;0.007305216;0.005689344;0.005030912;0.004043776000000001;0.004969472;0.004859904000000001;0.004975616;0.003976192;0.002460672;0.005001216;0.007037951999999999;0.003757056;0.002405376;0.003366912;0.0021504000000000002;0.0019824639999999998;0.003328;0.00249344;0.0028303359999999997;0.0027320319999999997;0.001626112;0.00185344;0.00196096;0.001668096
1775184300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001206272;0.009311232;0.016611328;0.007803904;0.007382016000000001;0.014030848;0.0169728;0.050388992;0.146900992;0.255593472;0.409307136;0.47750656;0.49260032;0.377947136;0.28449894400000003;0.183805952;0.116803584;0.18651136;0.15839129600000001;0.147126272;0.163100672;0.125051904;0.085100544;0.05403648;0.082306048;0.084958208;0.058677248;0.0506624;0.051822591999999994;0.05249331200000001;0.065798144;0.067721216;0.050576383999999995;0.036344831999999994;0.016659456;0.027517952000000002;0.031396864000000003;0.018988032;0.016171008;0.022552575999999998;0.022750208;0.017272832000000002;0.017544192;0.015055872000000001;0.019335167999999996;0.020385791999999996;0.012176384;0.010366975999999998;0.012760064;0.006496256;0.00459776;0.006201344;0.006784;0.006914048;0.006531072;0.003853312;0.004417536;0.0048209920000000005;0.0034662399999999998;0.004911104;0.0048609280000000005;0.004134912;0.004703232;0.0042383360000000005;0.003065856;0.003422208;0.004559872;0.00290304;0.002424832;0.002269184;0.002089984;0.002161664;0.00339456;0.002455552;0.0014438399999999998;0.001153024;0.001757184;0.0013219840000000002;0.001292288
1775185200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002581504;0.011866112;0.012007424000000001;0.007360512;0.006703104;0.00948224;0.019085311999999997;0.04476416;0.100996096;0.22608793600000002;0.39421644800000005;0.498542592;0.51373056;0.391482368;0.43977215999999997;0.238360576;0.123803648;0.118556672;0.09536;0.12421631999999999;0.134710272;0.139986944;0.112854016;0.104907776;0.092210176;0.069885952;0.09641983999999999;0.079328256;0.0738048;0.051961856;0.037096448000000004;0.022827008;0.027968511999999997;0.022902784;0.019325952;0.021879808;0.016936959999999997;0.012204032;0.028142592;0.026641408;0.025315328;0.021520383999999997;0.018818048000000004;0.01417216;0.0099584;0.010826752;0.009821184000000002;0.009878528;0.009769983999999999;0.006396928;0.007172095999999999;0.006353919999999999;0.008809472;0.007323648;0.008356864;0.007072768;0.005446656;0.005321728;0.00544768;0.0049008640000000004;0.006747136000000001;0.005009407999999999;0.003446784;0.004610047999999999;0.005705728;0.004406272000000001;0.0027156479999999998;0.001983488;0.0019394560000000002;0.002234368;0.0026296320000000002;0.002589696;0.001451008;0.0017152;0.0021288960000000003;0.002147328;0.002167808;0.001917952;0.0016906239999999997
1775186100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007299072;0.020397056;0.017510400000000002;0.008990719999999999;0.012886016;0.010648576000000002;0.013941760000000001;0.08463462399999999;0.140529664;0.21562060800000002;0.30488268799999996;0.38209023999999997;0.6334791679999999;0.5195489280000001;0.28693504000000003;0.233448448;0.130300928;0.08719360000000001;0.110891008;0.113247232;0.063535104;0.050032639999999996;0.08389529600000001;0.11575808;0.137887744;0.083315712;0.047449088;0.044177408;0.043722752000000004;0.044361728;0.067938304;0.042370047999999993;0.031277056;0.028621824;0.028959744;0.034495488000000005;0.030972928;0.026235904;0.015345663999999998;0.01503232;0.015913984;0.014009344000000002;0.016638976;0.018463743999999997;0.014434303999999998;0.018264064000000003;0.022634496;0.013125632;0.009156608;0.012531712000000002;0.014728192;0.006772736;0.005510144;0.008639487999999999;0.009842688;0.007414784;0.006846464;0.007638016000000001;0.007975936;0.007117824;0.0046766080000000005;0.0036864000000000003;0.003862528;0.004600831999999999;0.003323904;0.0034078719999999997;0.003707904;0.004884479999999999;0.004829183999999999;0.003649536;0.00187392;0.002637824;0.0033617919999999997;0.003050496;0.0024801280000000003;0.0028149760000000003;0.001805312;0.002173952;0.002258944
1775187000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005952512;0.004651008;0.01223168;0.015730688;0.018911232;0.016430080000000003;0.030075904000000004;0.062557184;0.13030912;0.295310336;0.532652032;0.5599569919999999;0.547085312;0.534013952;0.40789504;0.33171558399999995;0.212261888;0.118227968;0.150422528;0.122194944;0.087844864;0.078867456;0.070360064;0.06562611200000001;0.06906060800000001;0.07612416000000001;0.10831667199999999;0.08212275200000001;0.055257088;0.060238848;0.062227456;0.049143808;0.030509056;0.035999744;0.032370688;0.036634624000000005;0.023032832;0.01850368;0.013805567999999999;0.018043904000000003;0.019806208000000002;0.01786368;0.018683903999999998;0.018516992;0.011292672;0.011420672;0.009757696;0.008667135999999999;0.007656448000000001;0.014946304;0.017738752;0.014005248;0.011813888000000002;0.013403136000000001;0.006907904;0.005552128;0.005442560000000001;0.003373056;0.005132288;0.008369152;0.005728256;0.003080192;0.0036362239999999995;0.0022896640000000003;0.002514944;0.004605952;0.005180416;0.005578751999999999;0.0034037760000000003;0.002625536;0.0021043200000000002;0.0021032959999999997;0.0024852480000000002;0.0019660800000000003;0.001523712;0.0023203839999999996;0.00203264;0.002077696;0.00242176
1775187900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009332736000000001;0.014884864;0.017867776;0.016521216000000002;0.012788736;0.015753216;0.017306624;0.051633152;0.09113497599999999;0.227460096;0.351750144;0.38975488;0.589386752;0.393065472;0.39919820800000005;0.179382272;0.118577152;0.135451648;0.06754815999999998;0.084598784;0.072141824;0.07498444800000001;0.127926272;0.131623936;0.06723072000000001;0.052381696;0.074610688;0.06697062399999999;0.037085184;0.038452224;0.057267200000000004;0.03439103999999999;0.02511872;0.01987584;0.017575935999999997;0.030763007999999998;0.03467264;0.023440384;0.012669952000000002;0.019989504;0.019507200000000002;0.013581312;0.020876288;0.02921984;0.019487743999999998;0.015527935999999999;0.015131648000000001;0.01067008;0.00809984;0.009481216;0.009573376;0.005189632;0.006382591999999999;0.004349952;0.004025343999999999;0.00633344;0.006910975999999999;0.006496256;0.004683776;0.0035952639999999995;0.00405504;0.0058245120000000004;0.004909055999999999;0.003554304;0.00345088;0.002813952;0.002322432;0.00270336;0.0034744320000000004;0.0034949119999999998;0.00245248;0.001241088;0.0021288960000000003;0.002823168;0.001652736;0.0018012159999999998;0.0014336;0.0011356159999999999;0.0013322240000000001
1775188800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011270144000000001;0.02277888;0.01930752;0.01289728;0.012228608;0.016453632;0.024856576000000002;0.049636352;0.109912064;0.29863935999999996;0.724685824;0.9974783999999999;0.5925150720000001;0.606889984;0.33388953600000004;0.140824576;0.13866496000000003;0.14434816;0.12935987200000001;0.12401152;0.16168960000000002;0.092127232;0.085602304;0.10206003200000001;0.088252416;0.080482304;0.08422809599999999;0.077082624;0.05165056;0.03598848;0.030849024000000003;0.028278784000000005;0.033033216;0.031663104;0.04041216;0.037666816;0.02892288;0.016367616;0.018001919999999998;0.023994368000000002;0.018556928;0.0132096;0.01291776;0.014049279999999999;0.018745344;0.012183552000000002;0.006926336;0.009771008;0.011437056000000001;0.009795584000000001;0.010728448;0.01118208;0.009993216000000001;0.009060352;0.007792639999999999;0.006751232;0.00503808;0.0052520959999999995;0.007112704;0.006829056;0.003781632;0.00398848;0.00484352;0.002914304;0.002096128;0.003072;0.0038420480000000003;0.003364864;0.0028395519999999995;0.00234496;0.002277376;0.001917952;0.002274304;0.001678336;0.001462272;0.00141312;0.0015984640000000002;0.001475584;0.001635328
1775189700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.017700863999999997;0.032613376000000006;0.023243776;0.01433088;0.013755392;0.00615424;0.020306944000000004;0.067745792;0.127985664;0.319686656;0.426753024;0.611467264;0.90208256;0.700366848;0.231337984;0.152861696;0.118316032;0.162468864;0.131132416;0.121628672;0.07918387199999999;0.061797375999999994;0.076806144;0.061334528;0.047090688;0.077720576;0.06593740800000002;0.07930367999999999;0.0769536;0.059627519999999996;0.051633152;0.06290432;0.058080256000000004;0.03368448;0.031908864;0.032879616;0.032077824;0.029319168000000003;0.034254848000000004;0.031791104;0.021740544;0.016022528;0.021414912;0.023590912;0.018944;0.012484608;0.012580863999999999;0.016106495999999998;0.012362752000000001;0.020024319999999998;0.016202752;0.009577472;0.007079935999999999;0.005001216;0.006158336;0.006346752000000001;0.0063150079999999996;0.004734975999999999;0.005164032;0.005727232;0.0039772159999999996;0.004356095999999999;0.003315712;0.0029429759999999995;0.002578432;0.002455552;0.003054592;0.004353024;0.002659328;0.002676736;0.00165888;0.001475584;0.003119104;0.001983488;0.001800192;0.002060288;0.002171904;0.002158592;0.001416192
1775190600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.014266368;0.012328960000000002;0.014364672;0.013058048;0.013344768;0.011239424;0.012122111999999999;0.055556096;0.18996224000000003;0.293726208;0.483299328;0.973041664;1.0738647040000002;0.9148088320000001;0.39780352;0.213497856;0.15661260800000001;0.100368384;0.0925184;0.09739468800000001;0.150841344;0.122863616;0.062896128;0.066768896;0.07075635200000001;0.05743616000000001;0.059742208;0.061999104;0.06715391999999999;0.056799232000000005;0.041437184;0.029577216;0.030050304;0.0339456;0.032761856000000006;0.030300160000000003;0.024539136;0.028807168;0.031207423999999997;0.031473664;0.022890496;0.01398784;0.012439552000000001;0.010424319999999999;0.017999872;0.01733632;0.013256704;0.00955392;0.01442816;0.012898304;0.009064448000000001;0.008620032;0.00587776;0.009828352;0.0072314879999999995;0.005036031999999999;0.0076840960000000005;0.0068157439999999994;0.004546560000000001;0.004655103999999999;0.00529408;0.0049602560000000006;0.003958784;0.0029880320000000003;0.002840576;0.00293888;0.0036474880000000004;0.00321536;0.00238592;0.0031375360000000002;0.002514944;0.002717696;0.00200704;0.0019968;0.00226304;0.0020172799999999998;0.001611776;0.0017244159999999999;0.002156544
1775191500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008671232;0.012044288;0.008075264;0.009175039999999999;0.016631808;0.017793023999999998;0.024971264000000003;0.051290112;0.10166271999999998;0.23265280000000002;0.50136064;0.941498368;1.1569152;0.5372682240000001;0.256362496;0.147177472;0.133255168;0.165341184;0.099948544;0.068421632;0.07405568;0.079548416;0.06962175999999999;0.07806976000000002;0.080969728;0.091865088;0.061706239999999996;0.07415808;0.075368448;0.05215232;0.036470784;0.03206144;0.026750976000000003;0.033288192;0.03823616;0.024449024;0.03982336;0.044179456;0.037586944000000004;0.038121471999999997;0.032512;0.03360358399999999;0.028755968;0.018561024000000002;0.01635328;0.011651072;0.016144383999999998;0.018694144;0.014137344000000001;0.009840640000000001;0.009953279999999998;0.005761024;0.009203712;0.010182655999999998;0.008916992;0.006977536;0.004724736;0.004927488000000001;0.005142528;0.004345856;0.007458816;0.004890624;0.002451456;0.003360768;0.003874816;0.002809856;0.0027893759999999997;0.002543616;0.0032337920000000005;0.002762752;0.0037888;0.003971072;0.003065856;0.0024903679999999997;0.002787328;0.0020398079999999997;0.0019476480000000002;0.001286144;0.0019537919999999998
1775192400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008808448;0.011839487999999999;0.016608256000000002;0.010118143999999999;0.005982207999999999;0.011447296000000001;0.028812288000000002;0.056252416;0.13721088;0.332433408;0.6389585919999999;0.701476864;0.412096512;0.41355366400000004;0.405088256;0.27349811199999996;0.23424716799999998;0.192652288;0.099762176;0.071180288;0.097069056;0.094246912;0.103062528;0.099030016;0.127230976;0.14120550399999998;0.12397567999999999;0.124575744;0.083259392;0.06621081599999999;0.056220672;0.052969472000000004;0.048301056;0.037967872;0.039425023999999996;0.043653120000000004;0.039575552;0.032154624;0.026103808;0.026677248;0.034057216;0.021766144;0.013303808;0.019600384;0.023810048;0.017238016;0.015602688;0.017800192;0.014384128000000001;0.016013312;0.015991808;0.01503232;0.014434303999999998;0.009187328000000002;0.008316928;0.011538432000000001;0.008936448;0.006614016;0.005445632;0.0028692479999999996;0.003733504;0.007697408;0.008899584;0.004701183999999999;0.004171776000000001;0.004414464;0.0046868479999999995;0.005733376;0.0045875199999999994;0.003666944;0.003072;0.002407424;0.002407424;0.002890752;0.0033208319999999997;0.002195456;0.0013035520000000001;0.0016179200000000001;0.001472512
1775193300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004595711999999999;0.011773951999999999;0.011710464;0.010348544;0.011235328000000001;0.013123583999999999;0.021452799999999998;0.037228544;0.06919168;0.25097420800000003;0.882550784;1.6617021440000002;1.487497216;0.603959296;0.361043968;0.30132633600000003;0.291524608;0.18826854399999998;0.190263296;0.14792908800000001;0.160354304;0.135264256;0.09866444799999999;0.073746432;0.054480896;0.048726016000000004;0.073664512;0.063227904;0.06281011199999999;0.056315904;0.052011008;0.040988672;0.043829248;0.03598336;0.0322048;0.045713408000000004;0.044118015999999996;0.034584576;0.033400832000000005;0.024864768;0.025593855999999998;0.022659072;0.02105344;0.021035008;0.01850368;0.013750272000000001;0.016769024;0.016254975999999997;0.011624447999999999;0.011638784;0.011010048;0.01642496;0.016754688;0.012648448;0.013414400000000002;0.009416704;0.0056975360000000004;0.006168576;0.005384192;0.00461824;0.004491264;0.004978688;0.00632832;0.004933632;0.002699264;0.003803136;0.002992128;0.003434496;0.003796992;0.0031027200000000002;0.0031027200000000002;0.002512896;0.001529856;0.0023019520000000003;0.002371584;0.001513472;0.0014151679999999999;0.001961984;0.001906688
1775194200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00690688;0.020995072;0.016785407999999998;0.014128128;0.015691776;0.019474432;0.030114816000000003;0.07995904000000001;0.151597056;0.19733094399999998;0.45836288000000003;0.7068610559999999;0.787781632;0.537566208;0.4577024;0.405910528;0.203208704;0.196361216;0.200830976;0.106976256;0.0678912;0.079373312;0.06858444799999999;0.089230336;0.09110425600000001;0.07133388800000001;0.10031718399999999;0.077454336;0.0527616;0.062531584;0.051411968;0.073385984;0.078329856;0.046880768;0.037169152;0.034428928;0.025595904000000003;0.045506559999999995;0.035556352;0.019506176;0.022211584;0.029443072;0.027040768;0.02310656;0.024792064;0.014845952;0.009962496;0.01480704;0.012109824;0.013372416;0.013696;0.011321343999999999;0.013389824;0.011672575999999999;0.008215552000000001;0.005009407999999999;0.007000064;0.005843968;0.004447232;0.004350976;0.005024768;0.003780608;0.004282368000000001;0.0043929600000000004;0.0032593920000000003;0.003252224;0.0028538879999999997;0.003216384;0.002484224;0.001922048;0.001711104;0.003575808;0.0035583999999999998;0.002885632;0.003902464;0.002226176;0.0027115520000000003;0.002310144;0.0011714560000000002
1775195100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005180416;0.016854016000000003;0.017083392;0.013287423999999999;0.015975424000000002;0.017961984;0.019741696;0.044041216;0.121810944;0.514861056;0.824039424;0.755422208;0.711928832;0.621109248;0.543653888;0.303065088;0.18666291200000001;0.117809152;0.123067392;0.156567552;0.14324224000000002;0.101144576;0.087262208;0.112388096;0.11369472;0.09091072;0.082405376;0.081992704;0.07304192;0.045774848;0.040530944;0.032077824;0.044281856;0.064214016;0.04112896;0.030132224000000003;0.028914688;0.022710272;0.023131136000000004;0.028796928;0.021998591999999997;0.023231487999999998;0.026819584;0.022303744;0.022795264;0.020707328;0.018753536;0.023180288;0.021599232;0.014956544;0.013755392;0.009730048;0.009529343999999999;0.009842688;0.016666624;0.010265599999999998;0.006585344;0.007998464;0.005441536;0.0050503679999999995;0.005276672;0.0033218559999999998;0.003885056;0.005726208;0.004018176;0.003584;0.0055808;0.003453952;0.0019210240000000001;0.0024381439999999997;0.003422208;0.003073024;0.002824192;0.003122176;0.002302976;0.002418688;0.002752512;0.0022323200000000003;0.0022067199999999997
