Epoch Time,Processing Source,f,varianceDensity
1780207200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00194048;0.0011468799999999999;0.000565248;0.003017728;0.008640512;0.036596736;0.12231167999999999;0.26879692799999994;0.26669056;0.252971008;0.409892864;0.41474867200000004;0.21822566399999999;0.30286335999999997;0.2210048;0.16462233599999998;0.16689049600000003;0.11520716799999998;0.083330048;0.057537536;0.078249984;0.081972224;0.066117632;0.04702208;0.060816384;0.055646207999999996;0.043185152000000004;0.028407808;0.022332415999999997;0.015429632;0.018485248;0.015126528;0.012905472;0.01339904;0.011331583999999999;0.007455744;0.008626176;0.008005632;0.005619712;0.007461888;0.005693439999999999;0.005774336000000001;0.00633344;0.0035010560000000002;0.003974144;0.004803584;0.005278720000000001;0.004155392;0.002633728;0.0020418560000000003;0.0014592000000000001;0.00155648;0.002055168;0.0016773119999999998;0.001931264;0.0021524480000000004;0.001636352;0.0017479680000000001;0.00134656;0.0013117439999999999;0.000919552;0.00073216;0.000782336;0.0008509440000000001;0.000823296;0.00074752;0.00047206399999999996;0.000579584;0.00041676800000000003;0.000483328;0.000652288;0.00043315199999999996;0.000401408;0.0007014399999999999;0.000606208;0.00034304;0.00036454399999999996;0.00036454399999999996;0.00037068800000000004
1780208100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001961984;0.008761343999999999;0.006052864;0.004642816;0.013843456;0.048113664;0.168333312;0.398610432;0.401099776;0.288196608;0.48990412800000005;0.549838848;0.403775488;0.281678848;0.274999296;0.153844736;0.08688128;0.051482624000000005;0.047072256;0.079913984;0.095347712;0.06053376;0.03884544;0.03731251199999999;0.036356096;0.033728512;0.042073087999999995;0.040046592;0.031094784;0.017747968;0.019794944;0.016577536;0.014844928;0.008757248000000002;0.008781824;0.008307712;0.00787456;0.007912448;0.008260608000000001;0.006959104000000001;0.006818816;0.0035123199999999998;0.004015104;0.004529152;0.005639168;0.004749312;0.004022272;0.002757632;0.0018923520000000001;0.001789952;0.0033341440000000003;0.0029501439999999996;0.002748416;0.0026368000000000003;0.003364864;0.0022528;0.001956864;0.001979392;0.00178688;0.001829888;0.00202752;0.002125824;0.002515968;0.0016936960000000002;0.001227776;0.000950272;0.000592896;0.0008704;0.001130496;0.0013424640000000002;0.001225728;0.000915456;0.000910336;0.000494592;0.000395264;0.0005724160000000001;0.00067584;0.0006144;0.000513024
1780209000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003291136;0.006728703999999999;0.008398848;0.008585216;0.015250432000000001;0.05574041600000001;0.19310694399999997;0.442186752;0.43388416;0.37178982400000005;0.360246272;0.47653376;0.339800064;0.152656896;0.095379456;0.100876288;0.094353408;0.072313856;0.076809216;0.07051059200000001;0.052135936;0.05761024;0.044470272000000005;0.030854144;0.024159232;0.02078208;0.026213376;0.021289984;0.01755648;0.012291072;0.011139072;0.01297408;0.017390592;0.015239167999999999;0.010744832000000001;0.007217151999999999;0.005870592000000001;0.006214656;0.0063774719999999995;0.004611072;0.005803008;0.007738368000000001;0.00613888;0.005536768;0.005668864000000001;0.00614912;0.004345856;0.004134912;0.004093952;0.002717696;0.0022374400000000003;0.002466816;0.001770496;0.0020398079999999997;0.0022855680000000004;0.001534976;0.0023265280000000004;0.002697216;0.001483776;0.00083968;0.0007936;0.000847872;0.000763904;0.000626688;0.0004884479999999999;0.00052224;0.001087488;0.0009615359999999999;0.000579584;0.0004915200000000001;0.000643072;0.0007280640000000001;0.0005376000000000001;0.000483328;0.000398336;0.0005478400000000001;0.000533504;0.000313344;0.00029900799999999997
1780209900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00433664;0.009531392;0.01277952;0.0075724799999999995;0.016202752;0.060805120000000004;0.314574848;0.452603904;0.280940544;0.404701184;0.26977587199999997;0.323477504;0.32316211199999995;0.24621056;0.13346611200000003;0.08570368;0.082676736;0.10734694399999999;0.087064576;0.07771852800000001;0.049511424;0.039998464;0.05380096000000001;0.030798847999999997;0.016656384;0.024564736;0.0387328;0.025387008000000003;0.014224384;0.013755392;0.012676096;0.013247488000000002;0.016101375999999997;0.010126336;0.007299072;0.012937215999999998;0.010251264000000001;0.005999616;0.006438912000000001;0.007385088;0.005819392;0.003252224;0.0048128;0.005178367999999999;0.003820544;0.002994176;0.00247808;0.002056192;0.002352128;0.00249856;0.0027320319999999997;0.0017131520000000001;0.0022231040000000005;0.0022855680000000004;0.001878016;0.001229824;0.001055744;0.001106944;0.0011366400000000002;0.0014786559999999999;0.0013506560000000002;0.001073152;0.0011694079999999998;0.0012032;0.0009021439999999999;0.000630784;0.00082432;0.000594944;0.000439296;0.00063488;0.00074752;0.000454656;0.00021401600000000003;0.00032768;0.000413696;0.0004915200000000001;0.00048025600000000003;0.000388096;0.000366592
1780210800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0026531840000000003;0.007064576;0.008875008;0.00955904;0.020881408;0.063973376;0.202376192;0.461934592;0.677459968;0.38733209599999996;0.33764352000000003;0.44092211200000003;0.322330624;0.24521728;0.230470656;0.099263488;0.078006272;0.07500288000000001;0.062011392;0.066394112;0.057150464;0.064069632;0.06367948799999999;0.060194816000000005;0.045741055999999995;0.04828672;0.030273536;0.026687488;0.027894784;0.029985792;0.027102208000000003;0.012254208;0.012144640000000002;0.007801855999999999;0.010043392000000002;0.008652799999999999;0.004310016;0.0047861760000000005;0.007003135999999999;0.0063621120000000005;0.005936128;0.0034744320000000004;0.0031232000000000005;0.0045670400000000005;0.005407744;0.004435968;0.003269632;0.00300032;0.001885184;0.0035614720000000004;0.002835456;0.001626112;0.002157568;0.0018421759999999998;0.001866752;0.00301056;0.001610752;0.0013680639999999998;0.001734656;0.0020572159999999997;0.0016977919999999998;0.0012451839999999999;0.0014151679999999999;0.001241088;0.001227776;0.001271808;0.0013557760000000002;0.00141312;0.001133568;0.000878592;0.00105472;0.0007290879999999999;0.000520192;0.00043008000000000006;0.0005980159999999999;0.000776192;0.000690176;0.000456704;0.00045568
1780211700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004245504000000001;0.010274815999999999;0.012027903999999999;0.016556032;0.029223936;0.054032383999999996;0.160114688;0.326966272;0.54464512;0.344676352;0.26928230400000003;0.236988416;0.26114150399999997;0.23572991999999998;0.151023616;0.151307264;0.115354624;0.05438464;0.06432256;0.045096960000000005;0.064720896;0.048422912;0.03397120000000001;0.02481664;0.020718592;0.03535872;0.032187392;0.022016;0.01957888;0.019409919999999997;0.010435584000000001;0.009302016;0.014917632;0.011604992;0.009121792;0.010123264000000002;0.00630272;0.007907328;0.008951807999999999;0.007209984;0.008332288;0.006816768;0.004558848;0.004726784;0.004082688;0.004257792000000001;0.004353024;0.0033310719999999996;0.002681856;0.001681408;0.001318912;0.002275328;0.0021780479999999997;0.001716224;0.001309696;0.001979392;0.002620416;0.002466816;0.0017408;0.001528832;0.001581056;0.001042432;0.00105472;0.000771072;0.00087552;0.000740352;0.0007249919999999999;0.0010721279999999999;0.000922624;0.0008222720000000001;0.000692224;0.000514048;0.000649216;0.000596992;0.00050688;0.00043827199999999997;0.000441344;0.000524288;0.00047001599999999997
1780212600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002883584;0.0056330239999999995;0.005134336000000001;0.006816768;0.01450496;0.025303040000000002;0.120402944;0.211439616;0.287443968;0.46617088;0.374086656;0.287965184;0.20092416;0.119361536;0.11796172799999999;0.09108480000000001;0.078676992;0.072252416;0.08397516799999999;0.065606656;0.054333440000000004;0.054685696000000006;0.051843072;0.034706432;0.032630784;0.03425587199999999;0.025337856;0.017865728;0.018013183999999998;0.013375488000000001;0.014039040000000001;0.018149376000000002;0.014104575999999999;0.008073216000000001;0.007523328;0.006831104;0.007324672;0.005462016000000001;0.0054528;0.0068055039999999995;0.005850112;0.004216832;0.004235264;0.003514368;0.005909504;0.003858432;0.003456;0.002484224;0.0017807360000000002;0.002663424;0.004666368000000001;0.003047424;0.00234496;0.0017121280000000003;0.0013793280000000002;0.0009144320000000001;0.001026048;0.001195008;0.001002496;0.001201152;0.00101888;0.001284096;0.0015513600000000001;0.00133632;0.000799744;0.000791552;0.000889856;0.00043110399999999997;0.000566272;0.000770048;0.000631808;0.000649216;0.000694272;0.000620544;0.000731136;0.000616448;0.000454656;0.00043315199999999996;0.00043008000000000006
1780213500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0040243200000000005;0.010596351999999998;0.008409088;0.006725632;0.014298112;0.056477696;0.20416512;0.488605696;0.610464768;0.415373312;0.388074496;0.281842688;0.18804121599999998;0.18996224000000003;0.13810176000000002;0.088462336;0.1200896;0.08424652799999999;0.055805952;0.093315072;0.08476569600000002;0.056628224000000005;0.047538176;0.039165952;0.029996032;0.033806336000000006;0.035969023999999995;0.037269504;0.036715519999999995;0.029858816000000003;0.020728832000000003;0.015469568000000001;0.011657216;0.009025536;0.005632;0.007357440000000001;0.007276544000000001;0.006622207999999999;0.00820224;0.00780288;0.003525632;0.00354304;0.0042414079999999995;0.004027391999999999;0.0022835200000000003;0.002299904;0.002254848;0.0021780479999999997;0.002646016;0.004563968;0.0048261120000000005;0.003299328;0.00181248;0.0014847999999999999;0.001944576;0.001396736;0.001882112;0.0019650559999999997;0.0017090559999999998;0.001214464;0.001185792;0.001519616;0.001893376;0.00149504;0.0007393279999999999;0.0005683200000000001;0.001061888;0.0005734399999999999;0.000939008;0.000995328;0.000723968;0.000802816;0.000536576;0.000483328;0.00059392;0.0008744960000000001;0.0006604799999999999;0.000505856;0.00042496
1780214400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002304;0.007022592;0.010706944;0.007817216;0.020195328000000002;0.039800832;0.07716454400000002;0.41076838400000004;0.621016064;0.432611328;0.32508928;0.312701952;0.34102271999999995;0.29254144;0.18104320000000002;0.136607744;0.11332812800000001;0.092041216;0.05174067200000001;0.09609523199999999;0.06868992;0.034971648;0.05231104;0.053869568;0.033856512000000005;0.031612928;0.036482048;0.027277311999999998;0.02711552;0.022966272;0.023077888;0.017764352;0.009592832;0.009594879999999998;0.011329536;0.010422272;0.007227392;0.0071413760000000005;0.004948991999999999;0.004802559999999999;0.004752384;0.004641792;0.0032583679999999998;0.002845696;0.0034365439999999997;0.002225152;0.0019650559999999997;0.00285184;0.0033536000000000004;0.0033873920000000004;0.0027156479999999998;0.0021370879999999997;0.001362944;0.0013352960000000001;0.00169984;0.00137728;0.001503232;0.001024;0.0009615359999999999;0.0008468480000000001;0.0008519679999999999;0.001050624;0.001024;0.001038336;0.0009482239999999999;0.0007219199999999999;0.000557056;0.001108992;0.001226752;0.000847872;0.000676864;0.00036454399999999996;0.000544768;0.00042803200000000007;0.00047616000000000005;0.000543744;0.000548864;0.000592896;0.000520192
1780215300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.014481408;0.01944064;0.019749888;0.021325824;0.02233856;0.045897728000000006;0.13642854399999998;0.2950912;0.465106944;0.34625536;0.239824896;0.24069427200000001;0.27852288000000003;0.17091379199999998;0.142021632;0.109569024;0.091900928;0.062365696;0.059730944;0.054595584;0.056950784;0.074336256;0.0437504;0.026963968;0.017908736;0.016965631999999998;0.021362687999999998;0.025029631999999996;0.020897792;0.015370240000000002;0.019006464;0.013801472;0.006293504000000001;0.0045875199999999994;0.006303744;0.006112256;0.004834304;0.004902912;0.00408064;0.004564992;0.004096;0.00290816;0.0030371839999999996;0.00285184;0.002714624;0.003204096;0.002399232;0.001903616;0.002159616;0.001948672;0.001558528;0.0024391680000000002;0.002378752;0.001654784;0.002241536;0.0018176000000000002;0.001792;0.0017152;0.001731584;0.0018687999999999999;0.001345536;0.00150016;0.002102272;0.0011837439999999998;0.001009664;0.00121344;0.000915456;0.0008202239999999999;0.0009574399999999999;0.00075776;0.000616448;0.000908288;0.001056768;0.001071104;0.000831488;0.000687104;0.000441344;0.000418816;0.000565248
1780216200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005360640000000001;0.011371520000000001;0.009872384;0.012029952;0.014531584;0.022297599999999997;0.178028544;0.32851968;0.5625487359999999;0.5220474880000001;0.2190848;0.297413632;0.31996928;0.252612608;0.172173312;0.14481919999999998;0.11321139200000001;0.062413824;0.051403776;0.054856704;0.0578048;0.054724608;0.052251648;0.040676352;0.033088512;0.035817472;0.036612096;0.02376192;0.016789504;0.017180672;0.014380032;0.011590656;0.010231807999999998;0.00685568;0.006172672000000001;0.0065740799999999995;0.006109184;0.003080192;0.003439616;0.004627455999999999;0.004478976000000001;0.0031375360000000002;0.002741248;0.0019087359999999999;0.0014376960000000002;0.002020352;0.00202752;0.001862656;0.001783808;0.001903616;0.0018944;0.0018513919999999999;0.0031969280000000004;0.0037754880000000005;0.002146304;0.001396736;0.001654784;0.001306624;0.0011601919999999998;0.0010762240000000002;0.001134592;0.0012441599999999998;0.001086464;0.0017889280000000002;0.001605632;0.0017643519999999998;0.001329152;0.0009564160000000001;0.0012554240000000002;0.00091648;0.000813056;0.001010688;0.001102848;0.000761856;0.00084992;0.00083968;0.0006993920000000001;0.000688128;0.000774144
1780217100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0029184000000000002;0.003985408;0.0023173119999999998;0.004916224;0.013019136;0.043424768;0.27085209600000004;0.59740672;0.562084864;0.265426944;0.27441254400000004;0.289211392;0.195003392;0.136984576;0.19799244800000002;0.130347008;0.08564736;0.07416832;0.050215936;0.053269504;0.080119808;0.0509184;0.042194944000000005;0.028529664;0.026333184;0.04358451199999999;0.038440959999999996;0.023341055999999995;0.02156032;0.019127296000000002;0.010883072;0.009665536;0.010234880000000002;0.006117376;0.007498751999999999;0.007523328;0.004922368;0.005143552;0.005634048;0.004371456;0.004397056000000001;0.0034580479999999996;0.003326976;0.002870272;0.0022886399999999998;0.0022231040000000005;0.002859008;0.001929216;0.0014847999999999999;0.001872896;0.0023592960000000003;0.0027453439999999994;0.0023275519999999997;0.001318912;0.001501184;0.001787904;0.0016384000000000001;0.00154624;0.00151552;0.000899072;0.001275904;0.000978944;0.000610304;0.00091136;0.000616448;0.0008192000000000001;0.0009359360000000001;0.00061952;0.000780288;0.001050624;0.000932864;0.000827392;0.000756736;0.0007372800000000001;0.0006993920000000001;0.000408576;0.0006082559999999999;0.000466944;0.000497664
1780218900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001042432;0.0032757759999999998;0.0050155519999999995;0.012736511999999998;0.019965952000000002;0.040258560000000006;0.14847897599999998;0.24653824;0.502532096;0.6083471359999999;0.44082073600000005;0.39068672;0.23111167999999999;0.16393830399999998;0.155030528;0.104408064;0.059803648;0.036061183999999996;0.046367743999999995;0.083955712;0.10758144;0.10896998399999999;0.072962048;0.06640025599999999;0.061120511999999995;0.044863488;0.024204287999999997;0.0171008;0.020790272000000002;0.0184832;0.016388096;0.016001024000000003;0.009265152;0.007467008;0.005283839999999999;0.005356544;0.006337536;0.0040867839999999996;0.003572736;0.003212288;0.004137984000000001;0.005326848;0.003816448;0.0023941119999999995;0.0020992000000000003;0.003063808;0.00291328;0.002030592;0.0015964160000000002;0.0015872;0.001970176;0.0016148479999999999;0.0014632959999999998;0.001700864;0.0010250239999999998;0.00164864;0.002412544;0.002023424;0.0011755519999999998;0.0020162559999999997;0.0026685439999999997;0.0021985280000000004;0.0016128;0.001664;0.001599488;0.001184768;0.000955392;0.0008509440000000001;0.000847872;0.000837632;0.000949248;0.00070656;0.000514048;0.000748544;0.0006676480000000001;0.000617472;0.0006277120000000001;0.000305152;0.0005713920000000001
1780219800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00137728;0.004372480000000001;0.005879808;0.007412736;0.016919552;0.035606528;0.135161856;0.331052032;0.472113152;0.43192012799999996;0.378962944;0.372796416;0.33729536000000004;0.29658214400000005;0.28219392;0.131236864;0.079232;0.09197670399999999;0.101976064;0.106492928;0.098909184;0.090799104;0.050981887999999996;0.025819136;0.043388928;0.046148608;0.034646016;0.021240832;0.020933631999999997;0.028505088;0.025375744000000002;0.018876415999999997;0.012268544;0.008665088000000001;0.011703296;0.007218176;0.005671936;0.0057896959999999996;0.004415488;0.004595711999999999;0.0038307840000000003;0.0028672;0.004635648;0.004952064;0.002484224;0.0018944;0.0022784000000000003;0.001972224;0.00230912;0.002514944;0.001835008;0.002097152;0.001968128;0.002308096;0.002086912;0.00207872;0.001830912;0.0014786559999999999;0.00150016;0.00185856;0.00203264;0.001811456;0.00149504;0.000878592;0.001188864;0.001071104;0.0008458240000000001;0.001210368;0.001457152;0.001026048;0.0009041920000000001;0.000889856;0.000776192;0.0006277120000000001;0.0005601279999999999;0.000489472;0.000512;0.00036454399999999996;0.000489472
