Epoch Time,Processing Source,f,varianceDensity
1788921000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002168832;0.0025610240000000003;0.000688128;0.00041472;0.005105663999999999;0.011132928;0.014657536;0.019773440000000003;0.012588031999999999;0.0073082880000000005;0.008190975999999999;0.005689344;0.00507904;0.00452608;0.0041113600000000005;0.002895872;0.001572864;0.002637824;0.003559424;0.00283136;0.0016650240000000002;0.00119296;0.001091584;0.0011694079999999998;0.000999424;0.001153024;0.001186816;0.0011468799999999999;0.0009584639999999999;0.001391616;0.001327104;0.001062912;0.00103936;0.0015165439999999999;0.001523712;0.0010946560000000003;0.00136704;0.0017244159999999999;0.002184192;0.003088384;0.002857984;0.004102144;0.004217856000000001;0.00221184;0.003072;0.00275456;0.0022937599999999997;0.0017674240000000003;0.0010956800000000001;0.0008929280000000001;0.00092672;0.000982016;0.0008222720000000001;0.00087552;0.000758784;0.000760832;0.000503808;0.0007352319999999999;0.0007219199999999999;0.0006789119999999999;0.000519168;0.00052224;0.00042598399999999997;0.00034201599999999995;0.000319488;0.00040960000000000004;0.00033382400000000003;0.00029491200000000004;0.00027033600000000004;0.000274432;0.00032870400000000003;0.000193536;0.000217088;0.00017100799999999997;0.00014745600000000002;0.00021504000000000003;0.000205824;0.000216064;0.000156672
1788921900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00164864;0.000533504;0.001122304;0.002809856;0.004279296;0.006332416;0.018683903999999998;0.028724224;0.026792959999999998;0.017122304;0.011229184;0.007496704000000001;0.00572928;0.004082688;0.003207168;0.0034713599999999997;0.003382272;0.002291712;0.0026900479999999996;0.00272896;0.0016168960000000003;0.001395712;0.0013680639999999998;0.001099776;0.0011796480000000002;0.0011673599999999999;0.001292288;0.0009318400000000001;0.001113088;0.0015431680000000001;0.0009400319999999999;0.0012687360000000001;0.000872448;0.00090624;0.0008837120000000001;0.00187392;0.001400832;0.001743872;0.003115008;0.004045824;0.0037396479999999995;0.002531328;0.00316416;0.0029184000000000002;0.002040832;0.00292352;0.00275456;0.001307648;0.001527808;0.001084416;0.0007249919999999999;0.001152;0.00065536;0.0005724160000000001;0.00061952;0.0004986880000000001;0.000502784;0.000413696;0.000658432;0.00041062399999999995;0.000253952;0.00024063999999999997;0.00019865600000000002;0.000242688;0.000258048;0.000308224;0.000379904;0.000321536;0.000310272;0.00029491200000000004;0.00028774400000000004;0.00030924800000000003;0.000234496;0.00018124799999999998;0.000110592;0.000157696;0.000161792;0.00014643200000000002;0.00013311999999999997
1788922800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000226304;0.000779264;0.001138688;0.001316864;0.001277952;0.014614528;0.040054784;0.033074176;0.016186368000000003;0.0096;0.010908672;0.007819264;0.0055429120000000005;0.004749312;0.0030207999999999997;0.0028989440000000005;0.002956288;0.002852864;0.002612224;0.003151872;0.001634304;0.0012195840000000001;0.00100352;0.000918528;0.000881664;0.000601088;0.001102848;0.001134592;0.001155072;0.0009400319999999999;0.001281024;0.0013352960000000001;0.001383424;0.001544192;0.001414144;0.0014817279999999999;0.001895424;0.0016302080000000002;0.003001344;0.003158016;0.003203072;0.004023296;0.002961408;0.0027791359999999998;0.002803712;0.002315264;0.001787904;0.0013056;0.0007833599999999999;0.0006830079999999999;0.0007352319999999999;0.0006737919999999999;0.000656384;0.000776192;0.000661504;0.000569344;0.000449536;0.000459776;0.000408576;0.000497664;0.000345088;0.00029183999999999997;0.000263168;0.000412672;0.00040550399999999994;0.000269312;0.000252928;0.00025497599999999997;0.00026112;0.00021504000000000003;0.000161792;0.000190464;0.00017408000000000001;0.00015462400000000002;9.4208e-05;9.728e-05;0.000118784;0.00011980799999999999;0.000103424
1788923700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0011407359999999998;0.00244736;0.0018923520000000001;0.0015738879999999998;0.002528256;0.010057727999999998;0.03237376;0.030255103999999998;0.016518144000000002;0.009601024000000001;0.00457216;0.003296256;0.005693439999999999;0.004996095999999999;0.0033955839999999997;0.0028047360000000004;0.00195584;0.002659328;0.002476032;0.002299904;0.002366464;0.001542144;0.001615872;0.001650688;0.00115712;0.001380352;0.0018237440000000002;0.00155648;0.001084416;0.0009615359999999999;0.000932864;0.001460224;0.001226752;0.001502208;0.001497088;0.001275904;0.0017971200000000001;0.00143872;0.0011356159999999999;0.00181248;0.002412544;0.003024896;0.001810432;0.0029255680000000004;0.003248128;0.0023500800000000005;0.0015165439999999999;0.001265664;0.001229824;0.0010178560000000001;0.0007168;0.000663552;0.000504832;0.000631808;0.0008212479999999999;0.00059904;0.00037068800000000004;0.00036864000000000005;0.000631808;0.000690176;0.000401408;0.000345088;0.000210944;0.000156672;0.00014950399999999998;0.00016691200000000002;0.000162816;0.000218112;0.000330752;0.00024576000000000003;0.0001536;0.00018944;0.00017100799999999997;9.0112e-05;9.5232e-05;0.00010649599999999999;0.000105472;0.00011571199999999999;9.4208e-05
1788924600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007723008;0.006501376;0.004883456;0.001893376;0.004027391999999999;0.015181824;0.031613952;0.030333952;0.016610304;0.008832;0.010060800000000002;0.009449472;0.0042936319999999995;0.00472064;0.004179968;0.0032532480000000003;0.003035136;0.0021872639999999995;0.0024166400000000003;0.0020254720000000004;0.001666048;0.002115584;0.0017459199999999998;0.00115712;0.000987136;0.000891904;0.0015063040000000002;0.001312768;0.000831488;0.0008458240000000001;0.000891904;0.00090624;0.001188864;0.001750016;0.0018595839999999998;0.00155648;0.0019189760000000002;0.0018257920000000001;0.002382848;0.0018196479999999999;0.001537024;0.002646016;0.0036433919999999996;0.002902016;0.001624064;0.001283072;0.001794048;0.001425408;0.0018800639999999999;0.001152;0.000769024;0.0005099519999999999;0.000630784;0.000513024;0.000289792;0.000282624;0.00036454399999999996;0.00031744;0.00030003200000000004;0.000325632;0.000381952;0.000221184;0.000188416;0.000186368;0.000183296;0.0001792;0.000173056;0.00019456;0.00018944;0.000192512;0.000156672;0.00015872;0.00013824;9.6256e-05;8.4992e-05;0.00011776000000000001;0.00010444799999999999;6.8608e-05;7.372800000000001e-05
1788925500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003198976;0.008510464;0.005653504;0.00541696;0.007348224;0.004942848;0.029842432;0.07155609599999999;0.028762111999999996;0.014329856;0.009181183999999998;0.005194752;0.004089856;0.0034754559999999996;0.004089856;0.004154367999999999;0.004078592000000001;0.003918848;0.002794496;0.0017725439999999998;0.001864704;0.001726464;0.002056192;0.0014192640000000002;0.001033216;0.000827392;0.0014632959999999998;0.0013608960000000001;0.001318912;0.001067008;0.001024;0.000765952;0.000781312;0.001125376;0.001850368;0.0018862080000000001;0.0018575360000000001;0.002584576;0.0030197759999999996;0.003308544;0.002966528;0.002972672;0.002531328;0.002828288;0.002089984;0.0011212799999999999;0.00073216;0.000648192;0.000873472;0.000887808;0.000505856;0.000427008;0.000536576;0.000515072;0.000463872;0.00034099200000000003;0.000313344;0.000249856;0.000258048;0.00016691200000000002;0.00021401600000000003;0.000252928;0.00015462400000000002;0.000134144;0.00014540800000000003;0.000130048;0.00011161600000000001;0.00010752000000000001;0.00012288000000000002;9.932800000000001e-05;0.000116736;0.000105472;0.000125952;0.000113664;9.113599999999999e-05;8.0896e-05;0.00010649599999999999;8.3968e-05;6.758400000000001e-05
1788926400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0038256640000000003;0.007005184;0.00758272;0.010457088;0.006791167999999999;0.014191616;0.051622912;0.033504256;0.024485887999999997;0.011309056000000001;0.005870592000000001;0.004797439999999999;0.00433664;0.0038307840000000003;0.004865024;0.003822592;0.0032020480000000003;0.0023920639999999997;0.0024954879999999997;0.002096128;0.002097152;0.00249344;0.002161664;0.001323008;0.0011284479999999998;0.0012554240000000002;0.001559552;0.0018216959999999998;0.0014110720000000002;0.001276928;0.001529856;0.0017848319999999999;0.001166336;0.001416192;0.001972224;0.0023173119999999998;0.003273728;0.003377152;0.002354176;0.0031815679999999996;0.002958336;0.001383424;0.0014376960000000002;0.002123776;0.0020500479999999996;0.0012953600000000002;0.000982016;0.00080384;0.0005980159999999999;0.00043008000000000006;0.0005918719999999999;0.00043110399999999997;0.00042291200000000006;0.000557056;0.00040243200000000004;0.00029593599999999995;0.00029081600000000006;0.00033382400000000003;0.00044544;0.000401408;0.000427008;0.00036147200000000005;0.000303104;0.00023142399999999999;0.000125952;0.000151552;0.000188416;0.000320512;0.000357376;0.0001792;0.000218112;0.00029183999999999997;0.000175104;0.000248832;0.00023654400000000002;0.000152576;0.00016691200000000002;0.00014848;0.00022528
1788927300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00358912;0.005535744;0.0046694399999999995;0.005323776;0.00612352;0.015661056;0.027761664000000002;0.05089792;0.042285055999999994;0.018419711999999998;0.0060610559999999996;0.0031815679999999996;0.0023019520000000003;0.00369152;0.005410816;0.0042885119999999995;0.002904064;0.0033812479999999995;0.003557376;0.002241536;0.001452032;0.001408;0.0015667199999999997;0.00208896;0.001900544;0.0015687680000000001;0.0013506560000000002;0.00154624;0.0014192640000000002;0.00159232;0.0009973760000000001;0.001490944;0.0017459199999999998;0.002364416;0.0028088320000000003;0.003369984;0.004417536;0.004317184;0.004408319999999999;0.0037847040000000003;0.0037754880000000005;0.0029163519999999997;0.0016732160000000002;0.00137216;0.001276928;0.000979968;0.0008304639999999999;0.0010721279999999999;0.000774144;0.000415744;0.00046796800000000003;0.0005816320000000001;0.000308224;0.00043110399999999997;0.00050688;0.000398336;0.000386048;0.0003328;0.000321536;0.000252928;0.0003328;0.00026112;0.000259072;0.00031232;0.00026112;0.000152576;0.000180224;0.00022016;0.00019865600000000002;0.000222208;0.000178176;0.00013311999999999997;0.00015462400000000002;0.00011776000000000001;0.000110592;0.000120832;0.00018534400000000002;0.000195584;0.000178176
1788928200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006509568;0.005465088;0.002453504;0.0025292799999999996;0.011029503999999999;0.026530816000000002;0.064764928;0.068141056;0.042872832;0.013588480000000002;0.0073410559999999994;0.0055705600000000004;0.0042536959999999995;0.0035778560000000004;0.00357376;0.003943424;0.003957759999999999;0.0027217920000000002;0.0031139839999999998;0.0032296959999999998;0.002893824;0.00275456;0.0017152;0.00167424;0.0008765439999999999;0.001202176;0.0013547519999999999;0.00159232;0.0023470080000000003;0.001999872;0.001376256;0.0009400319999999999;0.00137728;0.0017377279999999998;0.002465792;0.003024896;0.00396288;0.005063679999999999;0.003963904;0.002671616;0.0021043200000000002;0.00165888;0.002107392;0.002184192;0.0015872;0.000923648;0.000623616;0.000828416;0.0009461760000000001;0.0005683200000000001;0.000274432;0.000393216;0.000253952;0.000277504;0.0003328;0.000325632;0.00019456;0.00016384;0.000258048;0.000308224;0.000248832;0.000283648;0.000233472;0.000221184;0.00019456;0.000124928;0.000197632;0.000114688;7.372800000000001e-05;0.000114688;0.000144384;0.00016896;0.000206848;0.000144384;0.00013311999999999997;0.000113664;9.0112e-05;8.0896e-05;6.144000000000001e-05
1788929100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.013213696;0.02059264;0.0150528;0.013308928;0.012632064;0.01978368;0.038592512;0.041403392;0.034402304;0.017263616;0.006898688;0.005959679999999999;0.00531456;0.005231616;0.003350528;0.003125248;0.0032204799999999995;0.003293184;0.002412544;0.0021780479999999997;0.0020951040000000004;0.002030592;0.001527808;0.002051072;0.0016895999999999999;0.001406976;0.001138688;0.001074176;0.0014899199999999998;0.001468416;0.001826816;0.002234368;0.001820672;0.003125248;0.004413439999999999;0.002489344;0.002532352;0.0027115520000000003;0.0022405119999999996;0.0028385280000000003;0.002021376;0.001267712;0.001327104;0.00143872;0.001014784;0.001073152;0.000889856;0.00090624;0.000869376;0.0005601279999999999;0.00031129599999999997;0.00036966399999999996;0.000386048;0.000288768;0.000318464;0.00026521600000000003;0.00015564799999999998;0.000186368;0.00024780799999999997;0.00023040000000000002;0.000193536;0.00011571199999999999;0.00015564799999999998;0.00012185600000000001;0.000162816;0.000160768;0.00018227199999999998;0.000218112;0.000188416;0.000164864;0.00018124799999999998;0.00014745600000000002;0.000164864;0.000161792;0.00014745600000000002;0.000125952;0.000128;0.000200704;0.00010240000000000001
1788930000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00315904;0.007180288;0.00794112;0.00533504;0.008011775999999998;0.00973312;0.03871129599999999;0.059301888;0.019410944;0.007625728;0.005224448;0.003093504;0.002896896;0.0031232000000000005;0.004688896;0.00406528;0.003255296;0.002651136;0.002225152;0.0026941440000000003;0.0033638400000000003;0.001938432;0.00137728;0.001036288;0.00139776;0.0010813440000000001;0.0011970559999999997;0.001358848;0.001362944;0.0016711679999999998;0.00163328;0.0020633599999999998;0.001938432;0.001799168;0.00145408;0.0024576;0.003027968;0.003966976;0.0030853119999999998;0.003296256;0.003055616;0.00221696;0.001627136;0.0011233280000000003;0.0007290879999999999;0.0007280640000000001;0.000896;0.0007884799999999999;0.000661504;0.00044646400000000004;0.00029696;0.00035430400000000006;0.000510976;0.0005713920000000001;0.00040243200000000004;0.000263168;0.000197632;0.000175104;0.00015052799999999998;0.00016691200000000002;0.000205824;0.00018227199999999998;0.00011571199999999999;0.00012390399999999998;0.000192512;0.00018227199999999998;7.475199999999999e-05;9.5232e-05;0.000105472;0.00013516800000000002;0.000120832;0.00013311999999999997;0.00017408000000000001;0.00015462400000000002;0.0001792;0.00020992;0.00020480000000000002;0.00024780799999999997;0.000183296
1788930900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0050800640000000005;0.005362688;0.011922432;0.01164288;0.004583424;0.008233984;0.029465599999999998;0.051871744;0.029696;0.011209728;0.006040576;0.003103744;0.0027586560000000004;0.002871296;0.0039424;0.0037550080000000002;0.0022353919999999997;0.001668096;0.003073024;0.002482176;0.002102272;0.001042432;0.0015493120000000002;0.001282048;0.001108992;0.001288192;0.0012072959999999998;0.0009461760000000001;0.0011776;0.001009664;0.001125376;0.0012072959999999998;0.003063808;0.0037990400000000005;0.002435072;0.002512896;0.0027320319999999997;0.002451456;0.0026849280000000005;0.001790976;0.00226304;0.002101248;0.002055168;0.002077696;0.0016773119999999998;0.0011356159999999999;0.001114112;0.000871424;0.000843776;0.0006184960000000001;0.000549888;0.00047820800000000004;0.000351232;0.000379904;0.000331776;0.000262144;0.000313344;0.00023244799999999998;0.00014745600000000002;0.000195584;0.000345088;0.00024780799999999997;0.000172032;0.000186368;0.000169984;0.000126976;0.00015052799999999998;0.000142336;0.00010956799999999999;0.000141312;0.00027033600000000004;0.00023961599999999998;0.000130048;0.00015052799999999998;0.00016384;0.000136192;0.00014950399999999998;0.000160768;0.00014540800000000003
1788931800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0062177280000000005;0.007652352;0.0022886399999999998;0.001769472;0.006237184;0.010505216;0.026201088;0.061784064;0.036003839999999995;0.01381376;0.003972096;0.00339968;0.002609152;0.002382848;0.0023807999999999998;0.0021780479999999997;0.0019230719999999998;0.00269824;0.0026245120000000003;0.0014940160000000001;0.00124928;0.0014745600000000002;0.001067008;0.00126976;0.0013578239999999999;0.000771072;0.0008652800000000001;0.001129472;0.0010833919999999999;0.00093696;0.001041408;0.001359872;0.0019169279999999998;0.0023408640000000002;0.0029163519999999997;0.0033228800000000003;0.0023275519999999997;0.002269184;0.002148352;0.00188928;0.001009664;0.000891904;0.0010649599999999998;0.001267712;0.00088576;0.0009574399999999999;0.000982016;0.000919552;0.0008366080000000001;0.000628736;0.000458752;0.00041984;0.000406528;0.000514048;0.000553984;0.00040550399999999994;0.00039423999999999997;0.000442368;0.00034304;0.000516096;0.000448512;0.000423936;0.00029183999999999997;0.000165888;0.000242688;0.000272384;0.00029081600000000006;0.000320512;0.000246784;0.00027136;0.00026623999999999994;0.00018534400000000002;0.00020992;0.000310272;0.00018944;0.000129024;0.00019968;0.00016384;0.000253952
1788932700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001214464;0.002699264;0.001380352;0.0029306880000000003;0.003856384;0.006738944;0.017328128;0.03363020800000001;0.031454208000000004;0.014063616;0.003854336;0.002588672;0.003141632;0.00229888;0.0015667199999999997;0.0017336320000000001;0.0021411840000000004;0.002500608;0.001870848;0.0013240320000000002;0.00141312;0.001540096;0.0012789759999999998;0.0014110720000000002;0.0015513600000000001;0.001103872;0.001645568;0.001301504;0.00239616;0.001999872;0.0015206400000000002;0.0023920639999999997;0.0026531840000000003;0.003074048;0.004415488;0.004888576;0.00416256;0.00214016;0.0018687999999999999;0.001521664;0.001015808;0.0009482239999999999;0.0009605120000000001;0.00146432;0.00150528;0.001552384;0.0009584639999999999;0.000740352;0.001063936;0.0009472;0.00084992;0.000672768;0.000613376;0.0005324799999999999;0.000461824;0.00040243200000000004;0.00029900799999999997;0.0004884479999999999;0.000526336;0.000646144;0.0005847039999999999;0.000449536;0.0005744639999999999;0.000812032;0.000651264;0.000610304;0.000641024;0.000641024;0.0006184960000000001;0.000513024;0.00036147200000000005;0.00041984;0.00037785600000000004;0.00036249599999999997;0.00027033600000000004;0.00027033600000000004;0.00029183999999999997;0.00024063999999999997;0.000205824
