Epoch Time,Processing Source,f,varianceDensity
1787970600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003856384;0.011954175999999999;0.013125632;0.0102912;0.008231936;0.022332415999999997;0.051330047999999996;0.114337792;0.193523712;0.16881664000000002;0.14416384;0.202898432;0.173206528;0.107623424;0.07929344;0.083295232;0.042226688000000005;0.030328832;0.04143616000000001;0.060112896;0.0533504;0.085419008;0.05837926399999999;0.049753087999999994;0.039689216;0.026766335999999998;0.020769792;0.0141824;0.013531136000000001;0.01230336;0.016567296;0.020402176;0.013263872;0.016167936;0.017746944;0.01947136;0.015388672;0.011119616;0.008894464;0.007685120000000001;0.00731648;0.007293952;0.0063744;0.007922688;0.0066304;0.003378176;0.002142208;0.0025374720000000003;0.003277824;0.00283136;0.002226176;0.0021032959999999997;0.001926144;0.0017889280000000002;0.002163712;0.0022661120000000002;0.001750016;0.001041408;0.0011284479999999998;0.000764928;0.000652288;0.000694272;0.000841728;0.0011796480000000002;0.001288192;0.000857088;0.000812032;0.000642048;0.000475136;0.00047206399999999996;0.00044032;0.000372736;0.0004352;0.000510976;0.0005232639999999998;0.0004915200000000001;0.00033894400000000004;0.00029696;0.00039731200000000003
1787971500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009353216000000001;0.008907776;0.006715392;0.004493312000000001;0.016945152;0.037833728000000004;0.046183424;0.092315648;0.178126848;0.262059008;0.243954688;0.201485312;0.137037824;0.109073408;0.122156032;0.114586624;0.069476352;0.021204992000000002;0.036647936;0.041263104;0.037523456000000004;0.03249664;0.037777408000000005;0.03613184;0.034950144;0.042860543999999993;0.03156992;0.017907712;0.013703168;0.013331456;0.008022016;0.011384832;0.011011072;0.014400512;0.017344512000000003;0.014091264000000001;0.014911488;0.011036671999999999;0.009886720000000002;0.009298944000000002;0.0057497600000000005;0.005572608000000001;0.006250496;0.0045322240000000005;0.005491711999999999;0.003515392;0.0023941119999999995;0.0036556799999999997;0.002238464;0.002374656;0.0019527680000000001;0.002072576;0.0019230719999999998;0.001283072;0.0009738240000000001;0.0009021439999999999;0.000917504;0.0011468799999999999;0.001153024;0.000953344;0.0011704320000000001;0.00118784;0.001056768;0.0008355839999999999;0.000879616;0.000579584;0.000442368;0.000458752;0.000519168;0.000482304;0.000505856;0.00041984;0.00048127999999999995;0.000555008;0.00043315199999999996;0.0005857280000000001;0.0005478400000000001;0.000391168;0.00031232
1787972400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007968768;0.017457152000000004;0.016891904;0.009367552;0.012957696;0.033362944;0.07657472;0.08592896000000001;0.120131584;0.29411532799999995;0.263605248;0.164123648;0.131997696;0.16215859200000002;0.14866432000000002;0.11803033600000001;0.052221952;0.041008128;0.034859008000000004;0.033916928;0.044215296;0.032262144;0.038990848;0.025700352;0.017630207999999998;0.019468288;0.017135616;0.016621568;0.014937088;0.008887295999999998;0.01356288;0.014888960000000001;0.009827328;0.010950656000000001;0.016789504;0.017420288;0.009991168;0.005694464;0.005835776;0.004712448;0.004209664;0.004846592;0.006373376;0.00397824;0.00281088;0.002249728;0.00165888;0.0012789759999999998;0.0018974719999999999;0.0025497600000000003;0.001206272;0.0013783040000000001;0.0013680639999999998;0.001631232;0.001176576;0.000968704;0.000896;0.0009216000000000001;0.000649216;0.00046796800000000003;0.0005406720000000001;0.0006123519999999999;0.0007464960000000001;0.000654336;0.000463872;0.000567296;0.000651264;0.000519168;0.000401408;0.000360448;0.000398336;0.000356352;0.000365568;0.000386048;0.000483328;0.00041062399999999995;0.00046592000000000004;0.000577536;0.00045568
1787973300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004225024;0.007227392;0.0064256;0.007458816;0.010554368;0.026651648;0.048254976000000005;0.135083008;0.22065868800000002;0.21202739199999998;0.242028544;0.138294272;0.09630208;0.125416448;0.167964672;0.09900748799999999;0.057229312;0.04976537600000001;0.05529088000000001;0.056833024;0.044341248;0.035673088000000006;0.04617728000000001;0.05833728;0.039550975999999995;0.031653888;0.018796544000000002;0.012315647999999998;0.013666304;0.015312896000000001;0.020543488000000002;0.018271232;0.012197888;0.008865792;0.004797439999999999;0.010264576;0.010347519999999999;0.006739968;0.009146368;0.008983551999999999;0.004545536;0.0032174079999999997;0.0030750720000000003;0.002403328;0.002151424;0.0019169279999999998;0.00206848;0.001942528;0.002051072;0.00177152;0.00122368;0.001409024;0.001657856;0.001038336;0.001134592;0.001127424;0.001306624;0.0015390719999999998;0.0012728319999999998;0.000756736;0.0006082559999999999;0.00082944;0.000690176;0.000633856;0.000607232;0.0006850560000000001;0.0005468159999999999;0.0007833599999999999;0.000687104;0.000485376;0.0004884479999999999;0.0006840319999999999;0.000366592;0.00030412799999999997;0.000360448;0.000415744;0.00024371200000000001;0.000316416;0.00023961599999999998
1787974200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006330368;0.013811712;0.00682496;0.0057344;0.013346816000000001;0.01884672;0.046481408;0.070875136;0.160790528;0.16111923200000003;0.194166784;0.18821222399999998;0.16634675200000001;0.16331980799999998;0.121724928;0.070552576;0.03663872;0.05121024;0.0512;0.05585408;0.05314764799999999;0.026590207999999997;0.04858368;0.041688064;0.016165888;0.012186624;0.014588928;0.010292223999999999;0.008391679999999999;0.011084799999999999;0.011687936;0.01071616;0.009302016;0.009718784;0.012242943999999999;0.01340928;0.009203712;0.0062648320000000006;0.006975488;0.005248;0.004719616;0.004797439999999999;0.0027904;0.0018964479999999998;0.0014653440000000002;0.001513472;0.002158592;0.002179072;0.001559552;0.000922624;0.000909312;0.0007116799999999999;0.0007495679999999999;0.000924672;0.000720896;0.0006656;0.00062976;0.000613376;0.0008744960000000001;0.0006952960000000001;0.00087552;0.00101888;0.0005703679999999999;0.000411648;0.0005877759999999999;0.0008601600000000001;0.000690176;0.000577536;0.0004986880000000001;0.00041676800000000003;0.000412672;0.00044032;0.00043110399999999997;0.000616448;0.00037478399999999997;0.000233472;0.000259072;0.00028671999999999997;0.000275456
1787975100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0034037760000000003;0.00621056;0.0038860800000000005;0.005919743999999999;0.010857472;0.019912704;0.057314303999999996;0.13090304;0.16970547199999997;0.199530496;0.161164288;0.12534272;0.174895104;0.134882304;0.101272576;0.114896896;0.08827596800000001;0.050598911999999996;0.04140134400000001;0.04804096;0.04658688;0.069839872;0.055160832;0.028607488;0.02327552;0.02079232;0.017490943999999998;0.016837631999999998;0.010226688;0.008208384;0.011620352;0.010505216;0.011167744;0.010953728;0.006418432;0.008628224;0.0067235839999999995;0.006629375999999999;0.00758272;0.004571136000000001;0.0035522559999999997;0.003255296;0.001676288;0.0021299199999999996;0.00242176;0.001975296;0.00123904;0.001845248;0.001451008;0.001490944;0.00139776;0.0013393919999999998;0.000924672;0.0010086399999999999;0.001327104;0.0009543679999999999;0.000703488;0.000770048;0.001015808;0.001210368;0.0014858240000000002;0.0009021439999999999;0.000566272;0.0011417600000000001;0.000813056;0.00042496;0.000652288;0.000551936;0.000557056;0.000559104;0.000390144;0.000490496;0.000745472;0.00041984;0.00028569600000000005;0.00026521600000000003;0.000216064;0.000241664;0.000318464
1787976000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0036608;0.005203968;0.003565568;0.006733824;0.010115072;0.035985408;0.08781824;0.084378624;0.225554432;0.279197696;0.19624652800000003;0.175117312;0.164133888;0.154928128;0.09661030400000001;0.054877184;0.048861184;0.041083904;0.047184896000000004;0.063300608;0.06119424;0.041177087999999994;0.031973376;0.041080832000000005;0.029087744000000002;0.023974912;0.01446912;0.010519552;0.012941312;0.009856;0.01068032;0.0076994559999999995;0.008694783999999999;0.015307776;0.015295488000000001;0.012962816;0.009491456;0.00520704;0.004158464;0.00345088;0.0029378560000000004;0.001800192;0.0020582400000000002;0.0022599680000000002;0.003171328;0.002655232;0.002069504;0.002512896;0.001329152;0.001641472;0.001599488;0.0014448640000000001;0.001486848;0.001973248;0.0010250239999999998;0.000763904;0.001125376;0.000863232;0.0005959680000000001;0.0005416959999999999;0.000873472;0.001261568;0.001069056;0.0010127360000000002;0.0009318400000000001;0.0005089280000000001;0.0006840319999999999;0.000789504;0.000512;0.000447488;0.000772096;0.000873472;0.00044339199999999997;0.0007096320000000001;0.000610304;0.00044646400000000004;0.000432128;0.0005324799999999999;0.000549888
1787976900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002895872;0.00935936;0.01694208;0.013702144;0.021481472;0.03630592;0.060237824;0.10643865599999999;0.122502144;0.13183488000000002;0.09703219199999999;0.08779980800000001;0.121525248;0.15735705600000002;0.184215552;0.142158848;0.06861209599999998;0.06423449599999999;0.060921855999999996;0.038483968;0.027813888;0.037134336;0.050941952;0.036066304;0.027635712000000003;0.017082367999999997;0.015543296;0.014403584;0.009567232;0.009175039999999999;0.006908928000000001;0.005494784000000001;0.010343424;0.009818111999999999;0.0063150079999999996;0.00554496;0.0046817280000000005;0.0049080320000000005;0.004083712000000001;0.003708928;0.003206144;0.003963904;0.003530752;0.0024227840000000003;0.002014208;0.002331648;0.001695744;0.001414144;0.00121344;0.0018575360000000001;0.001942528;0.0015779840000000002;0.0007833599999999999;0.000868352;0.0009748480000000001;0.0009594880000000001;0.001052672;0.001028096;0.000980992;0.000951296;0.0010086399999999999;0.001042432;0.000791552;0.0008192000000000001;0.000887808;0.000802816;0.00040550399999999994;0.00034201599999999995;0.00048742400000000003;0.00059904;0.000620544;0.00036454399999999996;0.000482304;0.00041779199999999995;0.000483328;0.00041062399999999995;0.000738304;0.00065536;0.00039936
1787977800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012881919999999998;0.016470016;0.00551424;0.016158719999999998;0.028740608;0.054708224;0.05300224;0.073961472;0.112152576;0.1571072;0.163378176;0.176963584;0.16106188800000001;0.156592128;0.16335564800000002;0.149726208;0.075693056;0.088455168;0.056050688;0.05244416;0.028169216;0.024378367999999997;0.06416691199999999;0.038298623999999996;0.032738304;0.02089984;0.01465856;0.008571904;0.0152576;0.015529984;0.011480064;0.0060835839999999995;0.01225216;0.011383808;0.009049088;0.012279808;0.00939008;0.00444928;0.002953216;0.004442112;0.0033832960000000005;0.003195904;0.0036116480000000003;0.0034816;0.003040256;0.0018964479999999998;0.00185856;0.002138112;0.002176;0.001770496;0.0015103999999999999;0.002312192;0.001744896;0.001176576;0.001799168;0.001313792;0.0009021439999999999;0.0013322240000000001;0.001763328;0.001031168;0.000776192;0.000761856;0.0007936;0.0007372800000000001;0.00070656;0.000408576;0.000643072;0.000638976;0.000772096;0.000879616;0.00083968;0.000561152;0.00039628799999999996;0.000664576;0.000745472;0.00041676800000000003;0.00029900799999999997;0.00030617599999999996;0.000320512
1787978700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007399424;0.010676224;0.020410367999999998;0.01618432;0.027717632;0.029580288;0.025061376;0.031659008;0.091057152;0.10988134399999999;0.168446976;0.17569177600000002;0.145762304;0.13682380800000002;0.165996544;0.167016448;0.108930048;0.072782848;0.063041536;0.046007295999999996;0.046025728;0.035779584;0.029220864;0.026276864;0.0301568;0.032715775999999995;0.031886336;0.013324287999999998;0.0055060479999999995;0.007936;0.0073062399999999994;0.006270975999999999;0.008208384;0.009917439999999998;0.008481792000000002;0.009066496;0.006849536;0.003473408;0.0038430719999999995;0.0033873920000000004;0.002048;0.001995776;0.0026009600000000003;0.002497536;0.002127872;0.0020357120000000003;0.0017971200000000001;0.002031616;0.0016773119999999998;0.001563648;0.0028989440000000005;0.0014796800000000001;0.0008837120000000001;0.0009625599999999999;0.000932864;0.001154048;0.000847872;0.00072704;0.0003584;0.000625664;0.0006574080000000001;0.00045568;0.00050688;0.0007946240000000001;0.000910336;0.000643072;0.0006154239999999999;0.000659456;0.000382976;0.000466944;0.0006952960000000001;0.000731136;0.00041472;0.00039423999999999997;0.000456704;0.000454656;0.000195584;0.000169984;0.000249856
1787979600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008989696;0.024363008000000002;0.014574592;0.014644224;0.016007168;0.025283584;0.034686976;0.056055808;0.111469568;0.10723430399999999;0.144518144;0.09922048;0.13233152;0.11813990399999999;0.097093632;0.09707008;0.08849817600000001;0.065645568;0.041396223999999995;0.048340992;0.060370944;0.051223552;0.039364608;0.025143296;0.028561408;0.031271936;0.017789952;0.0075673599999999995;0.012701696;0.008779776;0.009250816;0.009783296;0.008849408000000001;0.00706048;0.008986624000000002;0.008329216;0.006248447999999999;0.006524928;0.003963904;0.003016704;0.002581504;0.002832384;0.003551232;0.00216576;0.0014786559999999999;0.001032192;0.0010250239999999998;0.001502208;0.0014172160000000002;0.0009431040000000001;0.001507328;0.001707008;0.001770496;0.0011448320000000001;0.00103936;0.001251328;0.001517568;0.001073152;0.000736256;0.0010956800000000001;0.0012318720000000002;0.0008509440000000001;0.000980992;0.0005877759999999999;0.0006082559999999999;0.0005560319999999999;0.00048742400000000003;0.000436224;0.00039936;0.00046489599999999996;0.000557056;0.0005406720000000001;0.00036352;0.00039628799999999996;0.00036454399999999996;0.000601088;0.000539648;0.000310272;0.000331776
1787980500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004706304;0.01307648;0.016757760000000003;0.013940735999999999;0.016460799999999998;0.024192;0.050256896;0.06074368;0.12231167999999999;0.148742144;0.110022656;0.08877568;0.144827392;0.13481676799999998;0.133132288;0.128697344;0.06724812799999999;0.04909568;0.06251315199999999;0.058446848;0.057504768;0.048956415999999996;0.042459136;0.04596224;0.03666432;0.032381952;0.017589248;0.016874496;0.015557632;0.011906048;0.007923712000000001;0.006638592;0.00600064;0.008728576000000002;0.00610816;0.005387264;0.005026816;0.0030371839999999996;0.0033218559999999998;0.0024156159999999998;0.0020254720000000004;0.002331648;0.002148352;0.0017397760000000002;0.00172544;0.001984512;0.0013824;0.000953344;0.0006932479999999999;0.0007393279999999999;0.000734208;0.000759808;0.000964608;0.000795648;0.0006000640000000001;0.0008304639999999999;0.0008202239999999999;0.0008765439999999999;0.000771072;0.00067584;0.0006850560000000001;0.000569344;0.000529408;0.00048127999999999995;0.000521216;0.00062464;0.00050176;0.000386048;0.000444416;0.00039423999999999997;0.000331776;0.000347136;0.000316416;0.00027033600000000004;0.00042496;0.00045056;0.000393216;0.00032768;0.00023040000000000002
1787981400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0046970879999999994;0.008168448;0.009231360000000001;0.013323264;0.013453312;0.032320512;0.059163648;0.0872704;0.160970752;0.12863999999999998;0.08229068800000001;0.089649152;0.06832128;0.152426496;0.213267456;0.115171328;0.11262976000000001;0.072684544;0.065127424;0.05375488;0.044476416;0.04781568;0.032115712000000005;0.023674880000000002;0.019499008;0.020186112000000003;0.020419583999999998;0.018885632000000003;0.017677312;0.011620352;0.013130751999999999;0.012082176000000002;0.008297472000000002;0.00627712;0.00742912;0.00614912;0.005007360000000001;0.003359744;0.001967104;0.002236416;0.002967552;0.002366464;0.0013946879999999998;0.002295808;0.00233984;0.0021534719999999996;0.00153088;0.001803264;0.001381376;0.00150528;0.001176576;0.0013690880000000003;0.001256448;0.0009830400000000001;0.0006737919999999999;0.0010649599999999998;0.000569344;0.0005959680000000001;0.000780288;0.000805888;0.0005468159999999999;0.0006819840000000001;0.000676864;0.000526336;0.000647168;0.00059392;0.000412672;0.000350208;0.00045056;0.0006225919999999999;0.000504832;0.00032256;0.00029798400000000005;0.00034099200000000003;0.00028671999999999997;0.000259072;0.00015462400000000002;0.00035532799999999997;0.00033484799999999995
1787982300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0021002239999999995;0.007887871999999999;0.005475328000000001;0.005874688;0.015899648;0.05013503999999999;0.083912704;0.08719462400000001;0.12229939199999999;0.078917632;0.079309824;0.10545561600000002;0.13113139199999999;0.12295168;0.104271872;0.152403968;0.0991232;0.076253184;0.072347648;0.041924608;0.032055296;0.0408832;0.033705984;0.023422975999999998;0.027915264;0.026653696;0.017074176000000003;0.00835584;0.010620928;0.005439488;0.005310464;0.008134656;0.005855232;0.005860352;0.005293056;0.00507904;0.005984256;0.005481471999999999;0.00295424;0.0025907200000000003;0.0019937279999999997;0.0015144960000000002;0.001580032;0.001770496;0.00146944;0.0022927360000000005;0.0014704639999999999;0.0007413760000000001;0.001282048;0.001400832;0.001015808;0.0007946240000000001;0.000553984;0.0007464960000000001;0.000893952;0.000800768;0.001161216;0.000970752;0.000580608;0.000863232;0.000872448;0.0006830079999999999;0.000576512;0.00042598399999999997;0.000429056;0.0005324799999999999;0.000505856;0.000439296;0.000795648;0.000621568;0.00040345599999999995;0.000318464;0.000515072;0.000550912;0.000466944;0.00024576000000000003;0.000242688;0.000277504;0.00030617599999999996
