Epoch Time,Processing Source,f,varianceDensity
1784181600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00379392;0.006767616;0.024403968;0.02390528;0.010055680000000001;0.0025610240000000003;0.010242048;0.025013248;0.028690432000000002;0.063100928;0.06470656;0.071734272;0.0742912;0.060327936;0.0401408;0.02826752;0.021515264;0.015619071999999998;0.012059648;0.006976512;0.008721408;0.006042624;0.007384064;0.006242304;0.005477375999999999;0.003782656;0.0045670400000000005;0.004317184;0.002238464;0.0022712319999999998;0.003223552;0.0025344;0.003255296;0.003401728;0.00390144;0.004426751999999999;0.002920448;0.003492864;0.003009536;0.001948672;0.00246272;0.0029573119999999997;0.0024463360000000003;0.0022394880000000004;0.002116608;0.0016691199999999998;0.001527808;0.00139776;0.001021952;0.0009472;0.001082368;0.0011837439999999998;0.001256448;0.0008355839999999999;0.001156096;0.0009431040000000001;0.0015943679999999999;0.00244736;0.002861056;0.00305152;0.0028190719999999997;0.001983488;0.0014735360000000001;0.0015185919999999998;0.001866752;0.002265088;0.0020910079999999997;0.003935232;0.0031242239999999997;0.0028549120000000002;0.00226816;0.0017305600000000001;0.0021248;0.0017336320000000001;0.001794048;0.002306048;0.001414144;0.0009697280000000001;0.0013660159999999998
1784182500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001316864;0.0039649279999999995;0.009403392;0.011494400000000002;0.011174912;0.005947392;0.010829824;0.030083072;0.047064063999999996;0.073100288;0.064356352;0.07924223999999999;0.066057216;0.039252992;0.031046656;0.037830656;0.022829056;0.01767936;0.012010495999999999;0.007185407999999999;0.00742912;0.0044677119999999996;0.006569983999999999;0.008071168;0.0067604480000000005;0.004499456;0.003351552;0.0031016959999999997;0.0027822079999999996;0.0024637440000000004;0.003798016;0.003692544;0.004415488;0.00520704;0.0035348480000000006;0.003526656;0.003923968;0.005330944;0.004609024;0.00427008;0.0035717120000000003;0.002612224;0.0025108480000000004;0.0022528;0.002635776;0.002456576;0.002932736;0.0023296;0.002070528;0.001284096;0.001508352;0.001509376;0.0012165119999999999;0.000979968;0.0011489279999999998;0.001562624;0.001439744;0.00079872;0.000429056;0.0008704;0.001575936;0.0017182719999999999;0.0023275519999999997;0.00159232;0.0017192959999999997;0.0017479680000000001;0.001746944;0.003910656;0.002861056;0.002996224;0.002464768;0.0028753920000000005;0.004199424;0.003862528;0.002086912;0.0022466560000000005;0.0022374400000000003;0.002015232;0.001388544
1784183400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0047339520000000005;0.003587072;0.014336;0.028819455999999997;0.024753152;0.006699008;0.005408768;0.015758335999999998;0.032866304;0.038500352;0.050520063999999996;0.048616448;0.043426816;0.033570815999999996;0.032525312;0.034174976;0.018592768;0.017486848;0.009791488;0.010222592;0.009644031999999999;0.0068126720000000005;0.005963776;0.005866496;0.004794368;0.003997696;0.004556800000000001;0.005270527999999999;0.003822592;0.0026327039999999996;0.00237568;0.00377856;0.003345408;0.002818048;0.004647936;0.004160512;0.00288256;0.003721216;0.004102144;0.003274752;0.002849792;0.003605504;0.0028620800000000004;0.001913856;0.001829888;0.0021268479999999998;0.00154624;0.0018974719999999999;0.0019824639999999998;0.0013312;0.000933888;0.000968704;0.0012165119999999999;0.001057792;0.00107008;0.000970752;0.000816128;0.00099328;0.0011284479999999998;0.001915904;0.0013946879999999998;0.0015452159999999999;0.0015390719999999998;0.0021411840000000004;0.0017356799999999999;0.002398208;0.003315712;0.003093504;0.0026368000000000003;0.002719744;0.003175424;0.00339968;0.0025077759999999998;0.0025415679999999997;0.00282624;0.0022814719999999997;0.001537024;0.0015851519999999998;0.001872896
1784184300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00508416;0.007531520000000001;0.019010560000000003;0.022786048000000003;0.01306112;0.007058432;0.005748736;0.013027328000000001;0.026742784;0.048408575999999995;0.076043264;0.062121984;0.033494016;0.028647423999999998;0.023143424;0.022476799999999998;0.018486272;0.011968512;0.011466752;0.012450815999999998;0.008953856;0.00650752;0.005701632;0.006707200000000001;0.006444032000000001;0.007317504;0.003652608;0.00362496;0.004018176;0.0026245120000000003;0.003122176;0.005111808;0.0045772799999999995;0.005649408000000001;0.005429248;0.0035450879999999996;0.002847744;0.0032573439999999997;0.002724864;0.002213888;0.001729536;0.001835008;0.002404352;0.002142208;0.001682432;0.000978944;0.0014786559999999999;0.001824768;0.0010475520000000002;0.001028096;0.00135168;0.0011417600000000001;0.001374208;0.0022067199999999997;0.0010956800000000001;0.0012288;0.001885184;0.001373184;0.000996352;0.0013701120000000002;0.002752512;0.0023767040000000003;0.001468416;0.001344512;0.001501184;0.0019476480000000002;0.002612224;0.004165632;0.002619392;0.003278848;0.00357376;0.003538944;0.003176448;0.00265728;0.002213888;0.001849344;0.0015851519999999998;0.00234496;0.0023848959999999996
1784185200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003625984;0.012719104;0.018787328;0.027541504;0.03563008;0.008338431999999998;0.006045696000000001;0.018148352;0.019122176;0.023566336;0.033179648;0.037794816;0.04337254399999999;0.047893504;0.05042688;0.032118784;0.018618368;0.012498944;0.008591360000000001;0.007537664;0.007327744;0.006025216000000001;0.005788672000000001;0.004600831999999999;0.005297152;0.00361472;0.002412544;0.002491392;0.00165888;0.0015544320000000001;0.0029695999999999998;0.00418816;0.004139008;0.0016424959999999998;0.0025077759999999998;0.0033351680000000003;0.0020858880000000006;0.002004992;0.002835456;0.00325632;0.0039649279999999995;0.0028549120000000002;0.001778688;0.001312768;0.001560576;0.001153024;0.001000448;0.0012359679999999998;0.001118208;0.0008222720000000001;0.0010598399999999998;0.001058816;0.000937984;0.000791552;0.00091648;0.0009216000000000001;0.001058816;0.00167936;0.001581056;0.001714176;0.001425408;0.001026048;0.001184768;0.001509376;0.002280448;0.002304;0.00230912;0.003352576;0.004348928;0.003510272;0.00200704;0.0025036800000000003;0.002973696;0.0031334399999999995;0.00285696;0.001865728;0.001632256;0.00205312;0.001503232
1784186100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012018687999999998;0.03265536;0.0512512;0.046529536;0.041033728000000005;0.00989696;0.00695808;0.017033216;0.032249856;0.036473856;0.032062464;0.031369216;0.031093759999999998;0.043191296000000004;0.03442176;0.021081088;0.016004096000000002;0.007560192;0.010452992;0.0074751999999999996;0.0052418560000000005;0.004651008;0.004469760000000001;0.0043008000000000005;0.004307968;0.0038594560000000003;0.002341888;0.003002368;0.003457024;0.00268288;0.002390016;0.0020797439999999997;0.002679808;0.002105344;0.002291712;0.0022702079999999997;0.003081216;0.003487744;0.0037928959999999996;0.003444736;0.002217984;0.002692096;0.00193536;0.0032020480000000003;0.002994176;0.001639424;0.0009758719999999999;0.0012083200000000001;0.001149952;0.0008386559999999999;0.00090624;0.000985088;0.001129472;0.0013639680000000001;0.001509376;0.0011970559999999997;0.00093696;0.001472512;0.0016220159999999998;0.0011673599999999999;0.000507904;0.001071104;0.0013824;0.0023511039999999997;0.00283136;0.002845696;0.002601984;0.0032890880000000003;0.00195584;0.002399232;0.00343552;0.0021524480000000004;0.002113536;0.00303104;0.003324928;0.00247296;0.002212864;0.003055616;0.003111936
1784187000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004847616;0.009959424000000001;0.027478016;0.039741439999999996;0.019813376;0.009330688;0.008410111999999999;0.024444928;0.043817984000000004;0.042421248;0.05103104;0.051042304000000004;0.047894528;0.044365824;0.026908671999999998;0.020708352000000003;0.024239104;0.017673216000000002;0.009805824;0.007972864;0.006682624;0.0033464320000000003;0.002651136;0.004447232;0.004344832000000001;0.003457024;0.003076096;0.0031088640000000002;0.0028672;0.0027361279999999996;0.0028487680000000002;0.00264704;0.002605056;0.0030228480000000003;0.003105792;0.002993152;0.0030750720000000003;0.00209408;0.0019189760000000002;0.0027402240000000003;0.002398208;0.0023050239999999997;0.0018421759999999998;0.001861632;0.001915904;0.001457152;0.001127424;0.00099328;0.001352704;0.00123392;0.001000448;0.001119232;0.001088512;0.000898048;0.00082944;0.000625664;0.0006952960000000001;0.000656384;0.000867328;0.0011796480000000002;0.00108544;0.0007925759999999999;0.000566272;0.000950272;0.0013475839999999998;0.001201152;0.000809984;0.0008704;0.0008837120000000001;0.0008335360000000001;0.000898048;0.0010127360000000002;0.001708032;0.002167808;0.001913856;0.001995776;0.001933312;0.00170496;0.001373184
1784187900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006156287999999999;0.01385984;0.023437312;0.02277888;0.019694592;0.0050688;0.006524928;0.0245504;0.03020288;0.035654656;0.037691392;0.051693568;0.046913536;0.044504063999999996;0.037300224;0.025598976;0.014590975999999999;0.008598528000000001;0.005859328;0.004191232;0.004642816;0.005433344;0.002825216;0.001309696;0.002197504;0.00249344;0.002661376;0.0023408640000000002;0.002077696;0.002366464;0.003726336;0.002143232;0.002287616;0.0032849919999999996;0.003002368;0.0036976640000000002;0.002307072;0.001826816;0.0026368000000000003;0.002760704;0.002475008;0.00134144;0.001143808;0.00131072;0.0011909120000000001;0.001798144;0.001860608;0.001092608;0.000805888;0.001073152;0.0009984;0.001030144;0.000868352;0.000643072;0.000459776;0.0006932479999999999;0.0006778880000000001;0.000525312;0.000702464;0.000569344;0.00044032;0.000917504;0.000743424;0.0007106559999999999;0.0012871680000000002;0.0013824;0.001118208;0.000770048;0.0019660800000000003;0.002407424;0.002675712;0.0017848319999999999;0.001624064;0.0030361600000000004;0.003712;0.0025364479999999997;0.0019660800000000003;0.002934784;0.002147328
1784188800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.064884736;0.052509695999999995;0.041634816;0.028662784;0.020375551999999998;0.018954239999999997;0.017898496000000003;0.027124735999999997;0.036348928;0.027715583999999998;0.035152896;0.034425856;0.03078144;0.032308224;0.030456832;0.028480512000000003;0.02487296;0.0150784;0.007115776000000001;0.004979712000000001;0.003463168;0.0020951040000000004;0.00271872;0.0034867200000000004;0.002229248;0.0036730879999999997;0.003913728;0.0025825279999999997;0.00150016;0.00160768;0.002551808;0.0022661120000000002;0.00141312;0.001225728;0.0015738879999999998;0.00134144;0.001586176;0.002112512;0.00176128;0.0014786559999999999;0.001675264;0.001763328;0.0009349119999999999;0.00068608;0.000802816;0.0010803199999999998;0.000970752;0.0009041920000000001;0.001497088;0.0010127360000000002;0.000567296;0.000652288;0.0007055360000000001;0.00047616000000000005;0.000514048;0.000535552;0.00047001599999999997;0.00048025600000000003;0.000375808;0.000631808;0.000679936;0.000817152;0.0009594880000000001;0.0013946879999999998;0.0016445440000000002;0.001087488;0.001937408;0.002172928;0.00221184;0.0025978880000000005;0.003203072;0.003347456;0.003780608;0.0041164800000000005;0.00462848;0.0025835520000000002;0.0023132160000000003;0.002683904;0.0032276479999999996
1784189700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.014221312;0.01850368;0.015279104;0.021830656000000004;0.014906368;0.010150912;0.013068288;0.038444031999999996;0.041265152;0.034515968;0.034510848000000004;0.029582336000000004;0.030691327999999997;0.033575936;0.019970047999999997;0.021803008;0.017547264;0.008025088000000001;0.006539264;0.007819264;0.003588096;0.0022323200000000003;0.002254848;0.00214016;0.001861632;0.002023424;0.001429504;0.0012748800000000002;0.001729536;0.0021872639999999995;0.0015493120000000002;0.0014919679999999998;0.0012072959999999998;0.001296384;0.0017930239999999998;0.0020992000000000003;0.00229888;0.0027453439999999994;0.0026081279999999995;0.0020654080000000003;0.00142848;0.000941056;0.000985088;0.0012441599999999998;0.00119296;0.00075776;0.000736256;0.000963584;0.001096704;0.0008355839999999999;0.000863232;0.000539648;0.00050688;0.000335872;0.00068096;0.000857088;0.000633856;0.0011407359999999998;0.0008765439999999999;0.000690176;0.0009349119999999999;0.00079872;0.00101376;0.001374208;0.001513472;0.001615872;0.0020101119999999997;0.0022476799999999997;0.00247296;0.002300928;0.0025743360000000004;0.0024494079999999997;0.002348032;0.001752064;0.001395712;0.001425408;0.001302528;0.0015472639999999998;0.001765376
1784190600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008681471999999999;0.015364095999999999;0.013239296000000001;0.03190784;0.025734144;0.009996288;0.008326144;0.013127680000000001;0.022061056;0.011309056000000001;0.012256256000000002;0.015570944000000001;0.020883455999999998;0.018740224000000003;0.021890048;0.01908736;0.01659392;0.009331711999999999;0.009792512000000001;0.005966848;0.00381952;0.00406016;0.002067456;0.0013148160000000001;0.0016128;0.001826816;0.0008560640000000001;0.001362944;0.00151552;0.001401856;0.0011448320000000001;0.00115712;0.0007884799999999999;0.0011673599999999999;0.001226752;0.001117184;0.00146432;0.0015738879999999998;0.001755136;0.001695744;0.001818624;0.0018698239999999997;0.0012441599999999998;0.000907264;0.00124928;0.001052672;0.0006604799999999999;0.000720896;0.0005754880000000001;0.0005980159999999999;0.000557056;0.0006154239999999999;0.00050688;0.00035328;0.000482304;0.0005703679999999999;0.000659456;0.000664576;0.000736256;0.000521216;0.000635904;0.0006277120000000001;0.0008744960000000001;0.000690176;0.0005877759999999999;0.00059904;0.0009973760000000001;0.001293312;0.001337344;0.000565248;0.0012308479999999999;0.0011448320000000001;0.00128;0.00168448;0.0008212479999999999;0.001074176;0.001488896;0.001447936;0.00093696
1784191500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012163072;0.030745599999999998;0.02760704;0.043585536;0.037244928;0.00990208;0.00738304;0.021095424;0.041198592;0.036384768000000005;0.030256128;0.01580032;0.015158272;0.024379392;0.01720832;0.013580288;0.012416;0.012188672000000001;0.007795712;0.006110208000000001;0.004210688;0.003620864;0.0023807999999999998;0.001926144;0.002496512;0.002356224;0.0016732160000000002;0.00134656;0.00131584;0.0014847999999999999;0.00155648;0.000852992;0.00090112;0.0011735040000000001;0.00162816;0.0016691199999999998;0.001483776;0.0012052480000000001;0.001462272;0.0019712;0.002243584;0.0022466560000000005;0.001731584;0.0018288640000000001;0.000843776;0.000881664;0.0010680320000000002;0.000980992;0.0009297919999999999;0.000723968;0.000765952;0.00067584;0.0005703679999999999;0.000605184;0.0007106559999999999;0.000818176;0.0005980159999999999;0.000308224;0.00032768;0.000774144;0.0006000640000000001;0.000668672;0.0005478400000000001;0.000344064;0.000723968;0.000932864;0.0006952960000000001;0.0008601600000000001;0.001050624;0.000903168;0.000720896;0.000939008;0.001053696;0.0009615359999999999;0.002020352;0.0017735679999999999;0.0012318720000000002;0.000980992;0.001092608
1784193300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005983232;0.011487232;0.01327104;0.026015744000000004;0.0217344;0.0051712;0.004953088;0.006834176;0.025486336000000002;0.036905983999999996;0.028299263999999998;0.016990208;0.009462784;0.014779392;0.021243904;0.013882368;0.009189376;0.00687616;0.004487168;0.0034816;0.003110912;0.0022599680000000002;0.001376256;0.001942528;0.0017643519999999998;0.00246272;0.0022487040000000002;0.001742848;0.001391616;0.001267712;0.001847296;0.002176;0.0017725439999999998;0.0014929920000000003;0.0018083840000000001;0.00193024;0.0019496960000000001;0.002054144;0.0024791039999999998;0.0016087039999999999;0.0012728319999999998;0.001117184;0.0009461760000000001;0.001130496;0.0007055360000000001;0.0006676480000000001;0.0008929280000000001;0.0009441279999999999;0.000661504;0.000631808;0.000702464;0.000688128;0.00037376;0.00046489599999999996;0.0005632;0.000346112;0.000493568;0.000642048;0.0006891520000000001;0.000423936;0.000620544;0.0006850560000000001;0.000468992;0.0005888;0.0005089280000000001;0.00046489599999999996;0.00042496;0.000512;0.00044032;0.000674816;0.000786432;0.000761856;0.0008069119999999999;0.0007106559999999999;0.0007229440000000001;0.000939008;0.001209344;0.000651264;0.001002496
1784194200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0038144;0.005733376;0.014631936;0.027849728;0.00859648;0.004245504000000001;0.004217856000000001;0.0072560640000000004;0.025219072;0.024522752000000002;0.023836672;0.023656448;0.010902528;0.014066687999999999;0.016301055999999998;0.0114176;0.01050624;0.00669184;0.0037048320000000004;0.003057664;0.0023500800000000005;0.0021032959999999997;0.0013209599999999997;0.0006952960000000001;0.000932864;0.001161216;0.0012994559999999998;0.001217536;0.001243136;0.0013639680000000001;0.0018800639999999999;0.001989632;0.00241152;0.002791424;0.001618944;0.0013547519999999999;0.0019087359999999999;0.002794496;0.0023111679999999997;0.002112512;0.001974272;0.0022886399999999998;0.0017848319999999999;0.0010936319999999998;0.001038336;0.0013568;0.001026048;0.00046592000000000004;0.0005980159999999999;0.0006574080000000001;0.000452608;0.00037068800000000004;0.000744448;0.000970752;0.0007925759999999999;0.0007106559999999999;0.0005232639999999998;0.00040345599999999995;0.000318464;0.000632832;0.000617472;0.000524288;0.000642048;0.0006789119999999999;0.0007168;0.000545792;0.00049664;0.000818176;0.0011509760000000002;0.0013506560000000002;0.00098816;0.0009943039999999999;0.001534976;0.001348608;0.00137728;0.001222656;0.000970752;0.0019128320000000002;0.0026398719999999997
