Epoch Time,Processing Source,f,varianceDensity
1789612200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001902592;0.002681856;0.003026944;0.011145216000000001;0.029170687999999997;0.021567488000000003;0.010964992;0.014908416;0.014252032;0.011367424;0.02912768;0.044334080000000005;0.025624576;0.036852736;0.045114368;0.038719487999999996;0.035564544;0.028819455999999997;0.026575872;0.032999424;0.035146752;0.030315520000000002;0.03728384;0.056677376;0.060366848;0.064100352;0.04749926399999999;0.02385408;0.018831360000000002;0.02107904;0.023240704;0.019160063999999997;0.010528768;0.009633791999999999;0.011768832;0.00817664;0.00815104;0.010514431999999999;0.011521024000000001;0.009485312;0.011292672;0.008154112;0.006798336;0.008627200000000002;0.010130432;0.0064348159999999995;0.004212736;0.005377023999999999;0.0048762879999999995;0.003667968;0.003744768;0.004228096;0.004918272;0.0044748800000000005;0.005058559999999999;0.003767296;0.0040396799999999995;0.0022538239999999998;0.002981888;0.0023470080000000003;0.002337792;0.002456576;0.002620416;0.002306048;0.0024012799999999996;0.0022947840000000002;0.001564672;0.000763904;0.000828416;0.00090112;0.000712704;0.000831488;0.000603136;0.001152;0.001035264;0.0007229440000000001;0.000894976;0.0008366080000000001;0.00065536
1789613100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002200576;0.0033208319999999997;0.0028436480000000003;0.00758784;0.022666239999999997;0.016140288000000003;0.004593664000000001;0.006213631999999999;0.017949696;0.027789311999999997;0.027482112;0.03103744;0.03244032;0.023853056;0.01876992;0.031117311999999998;0.035847168000000006;0.050978815999999996;0.034327552;0.031755264;0.02669568;0.041807872;0.069968896;0.087366656;0.102272;0.0654336;0.055966720000000005;0.043390976000000005;0.024630272;0.021873664;0.023972864;0.020521984;0.02067968;0.016654336;0.017453056;0.014674943999999999;0.013382656000000001;0.011305984;0.007647232;0.006672384;0.006009856;0.007375872;0.006070272;0.005358592;0.004171776000000001;0.005325824;0.006784;0.00443904;0.002562048;0.004591616;0.0054210560000000005;0.006432768;0.004273152;0.003603456;0.005302272;0.003504128;0.00193536;0.001964032;0.002618368;0.0029982719999999997;0.0020930559999999994;0.0014786559999999999;0.0023592960000000003;0.0014991359999999999;0.0015964160000000002;0.0007075839999999999;0.0015943679999999999;0.001440768;0.0009574399999999999;0.0012369920000000001;0.001809408;0.001082368;0.0009697280000000001;0.000766976;0.000812032;0.001087488;0.000518144;0.00063488;0.00082944
1789614000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004543488;0.0049285119999999995;0.004005887999999999;0.015842304;0.024370176;0.012706816000000001;0.001452032;0.004979712000000001;0.015676416;0.03018752;0.042821632;0.03172352;0.025350144;0.030069759999999997;0.033739776;0.03725312;0.029089791999999996;0.03035136;0.028226559999999998;0.03248128;0.032545792;0.038507519999999996;0.064083968;0.072691712;0.051351551999999995;0.055380992;0.0488448;0.0272384;0.026204160000000004;0.02704384;0.021254144;0.024132608;0.015054848;0.013148159999999999;0.013841408;0.013437952;0.014162944;0.01065984;0.007165952000000001;0.007598080000000001;0.005871616;0.00554496;0.009511936;0.007533568;0.00369152;0.00388096;0.005586944;0.004901888;0.003972096;0.00481792;0.005049344;0.002935808;0.0026449919999999997;0.003661824;0.002482176;0.0012185600000000003;0.0015431680000000001;0.00155648;0.003390464;0.00289792;0.0021217280000000002;0.0023388159999999996;0.0020654080000000003;0.001430528;0.0016609279999999999;0.0014827520000000002;0.001156096;0.00133632;0.001462272;0.001061888;0.0006656;0.000765952;0.0007557120000000001;0.000674816;0.0006144;0.00076288;0.0005734399999999999;0.0005601279999999999;0.000649216
1789614900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000694272;0.0027904;0.003823616;0.009353216000000001;0.0305664;0.01691648;0.00858624;0.012381184;0.02258944;0.042139648;0.052446208;0.057821184;0.037552128000000004;0.036624383999999996;0.030497792000000003;0.029242367999999998;0.039417856;0.063023104;0.045130752;0.022499328;0.030425088;0.026604544;0.036721663999999994;0.047286272;0.042597376;0.044556288;0.040093696000000005;0.0316672;0.028317696;0.02589184;0.017457152000000004;0.015858688;0.018788351999999998;0.017534975999999997;0.014270464;0.013134848;0.015565823999999999;0.010182655999999998;0.009107456;0.005018624;0.006027264;0.008165376;0.006298624;0.007832576;0.005229568;0.0028467199999999996;0.0032;0.003994624;0.004728832;0.003120128;0.0037836799999999998;0.00392192;0.003996672;0.0029378560000000004;0.0031774719999999998;0.0026859519999999997;0.002161664;0.0024801280000000003;0.0020572159999999997;0.0013783040000000001;0.001156096;0.001824768;0.0022425599999999998;0.000939008;0.0011151359999999999;0.001388544;0.0015851519999999998;0.00170496;0.001256448;0.000900096;0.000881664;0.000919552;0.001065984;0.001036288;0.00063488;0.0005683200000000001;0.000700416;0.0005734399999999999;0.000592896
1789615800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000366592;0.000664576;0.001639424;0.007801855999999999;0.016366592;0.006074367999999999;0.002596864;0.008034304;0.01082368;0.034454528000000005;0.045485055999999996;0.045468672;0.036931584;0.038525951999999995;0.055303168;0.040774656;0.032703488;0.045735936000000005;0.05074944;0.061857792;0.04343296;0.04506112;0.060868608;0.091136;0.07993651199999999;0.053789696;0.047405056;0.025897984;0.02892288;0.025069568;0.01568256;0.014756864;0.010307584000000002;0.008270848000000003;0.014241792;0.014880768;0.00963584;0.006447104;0.008829952;0.007599104;0.004292608;0.004793344;0.00560128;0.0060610559999999996;0.005590016000000001;0.0042885119999999995;0.005477375999999999;0.0051722240000000004;0.005417984;0.0047810560000000005;0.004303872;0.0025856;0.002542592;0.00267264;0.001618944;0.0027504639999999998;0.002436096;0.0019466239999999999;0.002167808;0.0022661120000000002;0.0016691199999999998;0.001898496;0.0017807360000000002;0.00097792;0.00138752;0.001227776;0.001563648;0.001371136;0.000907264;0.000982016;0.001061888;0.0010813440000000001;0.0008192000000000001;0.0007464960000000001;0.0010721279999999999;0.00082944;0.000567296;0.000909312;0.000924672
1789616700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,1.8432000000000002e-05;0.0011694079999999998;0.004247552;0.0057948159999999995;0.012432384;0.010937344;0.007871488000000001;0.016120832;0.018855936;0.023321599999999998;0.043170816;0.05111808;0.06070784;0.061958144;0.037090304000000004;0.037932032;0.025467904000000003;0.026699776;0.039514112;0.038048768000000004;0.033580032;0.05410304;0.0744448;0.07973887999999998;0.074546176;0.040414208;0.019587072;0.032889856;0.033566719999999994;0.019885056;0.016158719999999998;0.019499008;0.013190144000000001;0.012260351999999999;0.0070021120000000004;0.007391232;0.008477696;0.00669184;0.006043648;0.005147648;0.005445632;0.004773888;0.005078015999999999;0.005664768;0.005057536;0.0036116480000000003;0.002061312;0.002172928;0.0032921599999999997;0.003006464;0.00384512;0.004170752000000001;0.004614144;0.003032064;0.0022374400000000003;0.002535424;0.0026286079999999997;0.002214912;0.001680384;0.00144896;0.0007936;0.00105472;0.0013117439999999999;0.000980992;0.001042432;0.001063936;0.0010086399999999999;0.000809984;0.0008704;0.000863232;0.00079872;0.0011366400000000002;0.00090624;0.00047616000000000005;0.000577536;0.000592896;0.0005324799999999999;0.00039423999999999997;0.000413696
1789617600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0008386559999999999;0.0018176000000000002;0.003598336;0.00369152;0.014214143999999998;0.012973056;0.005654528000000001;0.010708992;0.031625216;0.057094144;0.047625216;0.039277568;0.041361407999999995;0.040314880000000004;0.028096511999999997;0.031812608;0.037530624000000005;0.046970880000000007;0.032436224;0.026643456000000003;0.042685440000000005;0.07807487999999999;0.10405888;0.109092864;0.058293248;0.054494207999999995;0.034071552;0.023994368000000002;0.022865919999999998;0.019387392;0.016759808;0.011278336;0.009292799999999999;0.010229760000000001;0.010047487999999999;0.007246848;0.009300992000000001;0.010188800000000001;0.0074352640000000005;0.007298048;0.008346624;0.006305792;0.00405504;0.003984384;0.004533248;0.003074048;0.0022784000000000003;0.003434496;0.003074048;0.003838976;0.004082688;0.003198976;0.002115584;0.001870848;0.0017408;0.002885632;0.003417088;0.0016906239999999997;0.0011448320000000001;0.001256448;0.00198144;0.0014458880000000002;0.001119232;0.0016445440000000002;0.0017326079999999998;0.0013639680000000001;0.001149952;0.00091136;0.000760832;0.0009400319999999999;0.001114112;0.0008929280000000001;0.000852992;0.0006000640000000001;0.0006144;0.000520192;0.00040550399999999994;0.0004915200000000001;0.000590848
1789618500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0008519679999999999;0.0019650559999999997;0.004711424;0.0056801279999999996;0.011374592000000001;0.0076195839999999996;0.006239232;0.014011392;0.027286528;0.036837376;0.049436672;0.052306944;0.0299776;0.03627827200000001;0.035760128;0.027272192;0.026157056;0.024014848000000002;0.022999040000000002;0.027122688000000002;0.033086464;0.083899392;0.09710284799999999;0.092960768;0.051516415999999995;0.027181056000000002;0.023586816;0.029877248000000002;0.028358656;0.016090112;0.01649152;0.011920384;0.01294848;0.0078848;0.006024192;0.007748608000000001;0.009073664;0.010565632000000002;0.00918016;0.007427072;0.008695808;0.006293504000000001;0.004294656;0.00452096;0.003566592;0.00358912;0.001987584;0.00367616;0.004400128;0.0036116480000000003;0.003556352;0.003707904;0.002436096;0.002601984;0.002368512;0.002147328;0.001588224;0.0014336;0.001168384;0.000999424;0.0011714560000000002;0.00103936;0.001119232;0.001624064;0.000854016;0.000566272;0.0009461760000000001;0.0011427840000000002;0.000910336;0.00110592;0.001056768;0.001024;0.0008366080000000001;0.000544768;0.0006819840000000001;0.000776192;0.000700416;0.000579584;0.000452608
1789619400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00046284799999999997;0.00124928;0.0008069119999999999;0.003328;0.018499584;0.016324608;0.008369152;0.016891904;0.022242304;0.044486656;0.054573056;0.059993088;0.050113536;0.041407488;0.04948684800000001;0.05083135999999999;0.038052864;0.046183424;0.04432281600000001;0.048766976000000004;0.07836467200000001;0.09691955199999999;0.09204633599999999;0.064171008;0.046235648000000004;0.030439424;0.026513408;0.03324416;0.023425024000000003;0.012873728;0.017382400000000003;0.017778687999999997;0.015648768;0.013676544;0.010543104;0.00929792;0.008163328;0.009304064;0.008329216;0.005766143999999999;0.004373504;0.004217856000000001;0.005710848;0.007246848;0.0060262399999999995;0.003795968;0.0034652159999999997;0.00325632;0.002445312;0.001744896;0.001688576;0.00139776;0.00182272;0.00216576;0.001501184;0.0011448320000000001;0.000891904;0.00101888;0.001282048;0.0011909120000000001;0.001030144;0.0009472;0.0005847039999999999;0.000779264;0.000780288;0.000759808;0.000626688;0.000652288;0.0006891520000000001;0.000565248;0.000987136;0.0007055360000000001;0.000868352;0.000703488;0.00052736;0.000432128;0.000421888;0.00043315199999999996;0.000448512
1789620300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0029573119999999997;0.0025292799999999996;0.0041216000000000004;0.005919743999999999;0.012488704;0.010271744000000001;0.012229631999999999;0.01862144;0.015292416;0.035345407999999995;0.035940352;0.046911487999999994;0.044746752;0.040863744;0.033323008;0.042527744;0.05204992;0.0451584;0.06398464;0.058273792;0.069111808;0.10143744;0.083832832;0.05664256;0.06771097599999999;0.049693696;0.03022336;0.03306496;0.016257024000000002;0.011078656000000001;0.012437504;0.013988864;0.017427455999999997;0.011639808000000001;0.009092096;0.009969664000000001;0.00463872;0.004747264;0.009300992000000001;0.008819712000000002;0.0057477119999999994;0.004027391999999999;0.0039895040000000005;0.004235264;0.0030873599999999995;0.0030894080000000005;0.0014448640000000001;0.002127872;0.00182272;0.00203776;0.002604032;0.0026859519999999997;0.00210944;0.001787904;0.0021964800000000002;0.001624064;0.001439744;0.001755136;0.001210368;0.000884736;0.0006932479999999999;0.0005836799999999999;0.000561152;0.000871424;0.000641024;0.0005713920000000001;0.00077824;0.000662528;0.000567296;0.000444416;0.0005724160000000001;0.0005324799999999999;0.000514048;0.00049664;0.000458752;0.000432128;0.000308224;0.000316416;0.00023961599999999998
1789621200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000596992;0.00208896;0.004334592;0.004457472;0.012752896000000001;0.009691136000000001;0.005387264;0.016293888;0.037231616;0.0641536;0.06937804800000001;0.039729152000000004;0.046645248;0.044585984;0.035759104;0.022812672;0.020807680000000002;0.03684352;0.03537612800000001;0.03538432;0.073060352;0.077053952;0.11639705600000001;0.09739264;0.055254016;0.055316479999999994;0.05395968;0.031901696;0.030655487999999998;0.021680128;0.017562624;0.015992832000000002;0.0115456;0.009940992000000001;0.007940095999999999;0.008918015999999999;0.009852928;0.008221696;0.00956928;0.006054912;0.003724288;0.00461312;0.003935232;0.004554752;0.00413184;0.002543616;0.0020500479999999996;0.002443264;0.001782784;0.00167936;0.002023424;0.001636352;0.0008069119999999999;0.001455104;0.0016691199999999998;0.0011007999999999999;0.001159168;0.00083968;0.0008110079999999999;0.001032192;0.0008345599999999999;0.000745472;0.000899072;0.0012052480000000001;0.001229824;0.0008837120000000001;0.000653312;0.000485376;0.0005724160000000001;0.000458752;0.000351232;0.000633856;0.00040550399999999994;0.000246784;0.000325632;0.00043008000000000006;0.00029798400000000005;0.000280576;0.00027136
1789622100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00050176;0.0008447999999999999;0.0019087359999999999;0.0025262080000000003;0.011512832;0.016411648;0.011691008;0.024089600000000003;0.039871488;0.048149504;0.069015552;0.067503104;0.065975296;0.053365760000000005;0.037049344;0.040810496;0.038827008;0.042892288;0.055029760000000004;0.075045888;0.06711705600000001;0.09724825599999999;0.09316659199999999;0.067135488;0.076156928;0.054572032;0.03652096;0.028919808;0.02153984;0.018848768;0.015775743999999998;0.015198208;0.013262848;0.013179904000000001;0.01665536;0.0109824;0.009448448;0.008528896;0.007588864000000001;0.006654976;0.0060907520000000005;0.005563392;0.005851136000000001;0.005420032;0.0036976640000000002;0.0017643519999999998;0.002354176;0.0028876799999999997;0.0027658239999999996;0.001931264;0.0017356799999999999;0.001855488;0.002028544;0.0012748800000000002;0.0012554240000000002;0.001409024;0.0013895679999999999;0.001103872;0.001056768;0.00077312;0.0007352319999999999;0.000576512;0.000720896;0.000796672;0.00076288;0.000628736;0.000672768;0.000663552;0.000555008;0.0007229440000000001;0.000626688;0.000569344;0.000366592;0.000398336;0.000543744;0.000463872;0.000391168;0.000272384;0.000411648
1789623000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000917504;0.0007423999999999999;0.0014878720000000001;0.002881536;0.010334208000000001;0.01271808;0.012051456;0.020808703999999997;0.040858623999999996;0.086939648;0.07350169599999999;0.048909311999999996;0.059114496;0.045691904000000005;0.028681216;0.03043328;0.02450432;0.032733184;0.039581696000000006;0.040590336000000005;0.05293977600000001;0.06354944;0.07673958399999999;0.053613568;0.041596928;0.031016960000000003;0.031886336;0.015776768;0.018563071999999996;0.023570432000000002;0.01642496;0.009634816000000001;0.010973183999999999;0.014179328;0.012432384;0.010415104;0.008240128000000001;0.008635392;0.008124416;0.006945792;0.004217856000000001;0.00338944;0.0036894719999999996;0.0021534719999999996;0.0019527680000000001;0.002719744;0.003172352;0.0020910079999999997;0.0018687999999999999;0.002139136;0.001728512;0.001277952;0.001519616;0.0018083840000000001;0.001125376;0.0013322240000000001;0.0011212799999999999;0.0011786239999999999;0.000756736;0.0009472;0.0013639680000000001;0.001352704;0.0011489279999999998;0.0008192000000000001;0.000900096;0.000649216;0.000503808;0.000569344;0.000456704;0.000671744;0.000646144;0.0005089280000000001;0.00046080000000000003;0.00035942400000000006;0.000366592;0.00025088;0.000188416;0.000258048;0.00026112
1789623900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00019968;0.000924672;0.003610624;0.010939392;0.024404991999999997;0.020468736;0.005733376;0.01014784;0.037337088000000004;0.074892288;0.07349248;0.083258368;0.07110553600000001;0.035209216;0.026000384;0.027934719999999996;0.035474432;0.040722432;0.050406400000000004;0.054145024;0.047996928;0.056147968;0.06821683199999999;0.063978496;0.047926272;0.033037312;0.015179775999999999;0.016077824;0.02305536;0.0208896;0.017780736000000002;0.013570048000000001;0.009187328000000002;0.007913472;0.006619136;0.007174144;0.005929984;0.004368384;0.004829183999999999;0.004329472;0.002660352;0.003002368;0.002573312;0.002337792;0.002712576;0.002717696;0.0020633599999999998;0.002055168;0.0017735679999999999;0.002164736;0.00180224;0.001132544;0.001058816;0.0006993920000000001;0.000717824;0.0008304639999999999;0.000990208;0.000653312;0.0006184960000000001;0.000872448;0.000871424;0.0008048640000000001;0.000642048;0.000319488;0.000513024;0.00048742400000000003;0.0005468159999999999;0.00034816000000000003;0.000463872;0.000515072;0.000401408;0.000528384;0.000456704;0.00044544;0.000365568;0.000352256;0.000282624;0.00047820800000000004;0.000319488
